virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
1.15450342814	-3.06136517701	1.84507948951	47.9868846661	-17.6722736359	-1.7852281332	1.16213024681	-3.05856811521	1.84507948951	51.0983200073	-17.8377380371	-2.07703089714	0.711701899478	1.0	0.0349653003045	
1.14719813872	-3.06159501394	1.84155579127	47.458729986	-17.9568119049	-2.36679339409	1.15484924669	-3.05920617149	1.84155579127	51.1930656433	-17.9568119049	-2.36679339409	1.50586610331	1.0	0.0322046985968	
1.14391539697	-3.06293906855	1.8415426046	48.2897653176	-17.9707107544	-2.43902277946	1.15168254848	-3.06080457651	1.8415426046	51.975605011	-17.9707107544	-2.43902277946	2.25191202517	1.0	0.0334668498067	
1.14391539697	-3.06293906855	1.8415426046	49.692739735	-17.9739246368	-2.50041341782	1.15168254848	-3.06080457651	1.8415426046	53.3032150269	-17.9739246368	-2.50041341782	3.47982494504	1.0	0.033279637963	
1.13964785814	-3.06759074366	1.84266337356	49.8085470494	-17.9739246368	-2.50041341782	1.14771640959	-3.06571575879	1.84266337356	55.1105117798	-17.9825000763	-2.50824213028	5.23509280833	1.0	0.0332677800509	
1.12831651294	-3.0792248694	1.84044626773	54.0216512098	-17.9768066406	-2.46465849876	1.1380081998	-3.07873508781	1.84044626773	57.3421592712	-17.9768066406	-2.46465849876	7.58977826285	1.0	0.0330527436589	
1.12299738054	-3.08735325138	1.84167814977	59.556362014	-17.9721641541	-2.27934074402	1.13396502557	-3.08756778306	1.84167814977	62.6260070801	-17.9721641541	-2.27934074402	10.167866295	1.0	0.0333556533178	
1.12299738054	-3.08735325138	1.84167814977	62.7099328152	-17.9669055939	-2.13899683952	1.13396502557	-3.08756778306	1.84167814977	65.4404220581	-17.9669055939	-2.13899683952	12.4857539052	1.0	0.0336895480596	
1.11716285155	-3.09735208288	1.84316413201	63.1305722214	-17.9669055939	-2.13899683952	1.12861344496	-3.09783320779	1.84316413201	65.4404220581	-17.9669055939	-2.13899683952	14.3077603959	1.0	0.0321426819455	
1.10465853753	-3.11530374779	1.84215630523	69.0481036147	-17.8811855316	-1.85213649273	1.11865009086	-3.11731016128	1.84215630523	70.8980636597	-17.8811855316	-1.85213649273	15.3865731882	1.0	0.0345809319714	
1.09936911144	-3.12385769067	1.84171474698	72.0794074572	-17.7578887939	-1.74559903145	1.1140245816	-3.12624059414	1.84171474698	73.3972854614	-17.7578887939	-1.74559903145	12.376348465	1.0	0.0321143026561	
1.09936911144	-3.12385769067	1.84171474698	74.72658297	-17.6786365509	-1.67035627365	1.1140245816	-3.12624059414	1.84171474698	75.6470031738	-17.6786365509	-1.67035627365	8.74683297846	1.0	0.0329629376428	
1.09781123206	-3.13161352147	1.84287023987	75.01490428	-17.6786365509	-1.67035627365	1.11259149035	-3.13402044947	1.84287023987	79.4367675781	-17.5321273804	-1.5474460125	4.68386859501	1.0	0.0384312086585	
1.09111500983	-3.14735787561	1.84454649963	80.5868330084	-17.4741439819	-1.53687107563	1.10758454232	-3.15038060079	1.84454649963	81.0389251709	-17.4741439819	-1.53687107563	3.48360755074	1.0	0.0322212084353	
1.09252481125	-3.15338020002	1.84544657855	82.1606497931	-17.5013618469	-1.5885515213	1.10919466401	-3.15635248822	1.84544657855	82.5004959106	-17.5013618469	-1.5885515213	1.95741496701	1.0	0.0319291645643	
1.09252481125	-3.15338020002	1.84544657855	83.6125298264	-17.5421180725	-1.6847871542	1.10919466401	-3.15635248822	1.84544657855	83.8898773193	-17.5421180725	-1.6847871542	0.726703845128	1.0	0.0330285904582	
1.09398757558	-3.15827165688	1.84634409566	83.6365318301	-17.5421180725	-1.6847871542	1.11068108882	-3.1612368071	1.84634409566	85.2637939453	-17.5595417023	-1.83827841282	-0.162171651777	1.0	0.0312875901283	
1.0908757065	-3.17148527066	1.8481702584	87.9174686121	-17.3913249969	-2.22741293907	1.10862475738	-3.1746552578	1.8481702584	88.1758880615	-17.3913249969	-2.22741293907	-1.22026103327	1.0	0.0322511974389	
1.0929095456	-3.17110156304	1.84962611646	87.8781137326	-17.3913249969	-2.22741293907	1.11065684518	-3.17426238095	1.84962611646	88.1758880615	-17.3913249969	-2.22741293907	-3.35600753714	1.0	0.0169630361753	
1.0929095456	-3.17110156304	1.84962611646	89.4008823106	-17.1437988281	-2.38253760338	1.11065684518	-3.17426238095	1.84962611646	89.7555847168	-17.1437988281	-2.38253760338	-2.1249839274	1.0	0.0327883890951	
1.09483441665	-3.17815088048	1.8539589244	89.3312075108	-17.1437988281	-2.38253760338	1.11262531945	-3.18129964704	1.8539589244	91.3918762207	-16.8863162994	-2.50990152359	-4.56319947834	1.0	0.0167871820071	
1.09921022384	-3.18195966157	1.8555434696	92.5390357081	-16.6110286713	-2.5899412632	1.11723833609	-3.18481739908	1.8555434696	93.0400161743	-16.6110286713	-2.5899412632	-2.73316735699	1.0	0.0333176635133	
1.09635557936	-3.18793173054	1.85588683129	92.4479729578	-16.6110286713	-2.5899412632	1.1144360184	-3.19081419976	1.85588683129	93.0400161743	-16.6110286713	-2.5899412632	-5.63449541486	1.0	0.0167574695394	
1.09635557936	-3.18793173054	1.85588683129	95.4673226038	-16.3513355255	-2.57762789726	1.1144360184	-3.19081419976	1.85588683129	96.1537857056	-16.3513355255	-2.57762789726	-3.04198706351	1.0	0.0336785739992	
1.09731653581	-3.19104519349	1.85701381969	95.3648728174	-16.3513355255	-2.57762789726	1.11543420752	-3.19391592626	1.85701381969	97.5620193481	-16.322517395	-2.55786061287	-3.18579749832	1.0	0.0326541520031	
1.09785756477	-3.19695263567	1.85723988918	97.9970646151	-16.3007469177	-2.55594086647	1.1163374401	-3.19977892519	1.85723988918	98.890007019	-16.3007469177	-2.55594086647	-5.23971899856	1.0	0.0189823791222	
1.09637030543	-3.19898355635	1.8579118968	99.187717639	-16.3183631897	-2.58316516876	1.11492862267	-3.20186502504	1.8579118968	100.180122375	-16.3183631897	-2.58316516876	-3.09804849558	1.0	0.031281679777	
1.09637030543	-3.19898355635	1.8579118968	100.368843503	-16.3499317169	-2.62558746338	1.11492862267	-3.20186502504	1.8579118968	101.4581604	-16.3499317169	-2.62558746338	-5.4856458504	1.0	0.0164414783499	
1.09774053614	-3.20015309081	1.85968626451	100.278651375	-16.3499317169	-2.62558746338	1.11632083979	-3.20300829865	1.85968626451	102.780822754	-16.4126682281	-2.67058753967	-2.59101020984	1.0	0.0330827361055	
1.10741167853	-3.20691101964	1.86281856333	101.515596022	-16.4126682281	-2.67058753967	1.12627779399	-3.20933756879	1.86281856333	102.780822754	-16.4126682281	-2.67058753967	-4.71639137048	1.0	0.0167712822564	
1.10138219862	-3.2098651546	1.85931549522	104.2396806	-16.4959888458	-2.79973888397	1.1204730966	-3.2127120361	1.85931549522	105.584007263	-16.4959888458	-2.79973888397	-2.09149056103	1.0	0.0343018313029	
1.10138219862	-3.2098651546	1.85931549522	105.661652023	-16.4990768433	-2.8186621666	1.1204730966	-3.2127120361	1.85931549522	107.077720642	-16.4990768433	-2.8186621666	-1.84474910964	1.0	0.0340872822979	
1.10470481816	-3.21606407696	1.86407571186	105.598769539	-16.4990768433	-2.8186621666	1.12394789255	-3.21882695492	1.86407571186	108.633621216	-16.4778594971	-2.75001740456	-1.56039658647	1.0	0.0318816776721	
1.11384293809	-3.21788836644	1.86452583041	107.104922052	-16.4778594971	-2.75001740456	1.13316978047	-3.22016488282	1.86452583041	108.633621216	-16.4778594971	-2.75001740456	-2.52173847966	1.0	0.0166934474918	
1.11548162895	-3.22015523756	1.8649512401	108.625165326	-16.4570102692	-2.63926124573	1.13492832291	-3.22234009337	1.8649512401	110.195960999	-16.4570102692	-2.63926124573	-1.80414718259	1.0	0.0166374877521	
1.11548162895	-3.22015523756	1.8649512401	110.158289718	-16.4423313141	-2.51332879066	1.13492832291	-3.22234009337	1.8649512401	111.759101868	-16.4423313141	-2.51332879066	-0.944670080399	1.0	0.0167147777986	
1.11558406951	-3.22005718829	1.86464873713	110.142499768	-16.4423313141	-2.51332879066	1.1350279844	-3.2222392206	1.86464873713	111.759101868	-16.4423313141	-2.51332879066	-0.407612738984	1.0	0.0173088573924	
1.11465845255	-3.22712286794	1.86297610689	111.631690795	-16.4297218323	-2.37668704987	1.13448741888	-3.2293447385	1.86297610689	113.255348206	-16.4297218323	-2.37668704987	0.380310633572	1.0	0.0329156913972	
1.11465845255	-3.22712286794	1.86297610689	113.073186949	-16.4341125488	-2.27442550659	1.13448741888	-3.2293447385	1.86297610689	114.684326172	-16.4341125488	-2.27442550659	1.64974041733	1.0	0.0171960805479	
1.11465845255	-3.22712286794	1.86297610689	114.430520251	-16.4227981567	-2.20424079895	1.13448741888	-3.2293447385	1.86297610689	116.013290405	-16.4227981567	-2.20424079895	1.72716072319	1.0	0.0334180756306	
1.11465845255	-3.22712286794	1.86297610689	114.488238639	-16.4227981567	-2.20424079895	1.13448741888	-3.2293447385	1.86297610689	117.272369385	-16.4201793671	-2.15641474724	2.468725647	1.0	0.0335947821989	
1.13227162477	-3.23076949956	1.86306091433	118.014908154	-16.5588092804	-2.0875222683	1.15235024708	-3.23145213655	1.86306091433	119.457023621	-16.5588092804	-2.0875222683	3.71987119182	1.0	0.0322879553729	
1.13189429722	-3.23005618733	1.86302351978	118.13501519	-16.5588092804	-2.0875222683	1.15195508711	-3.23074854645	1.86302351978	119.457023621	-16.5588092804	-2.0875222683	5.8798815252	1.0	0.0204288771162	
1.13189429722	-3.23005618733	1.86302351978	120.01277922	-16.8795375824	-2.01521539688	1.15195508711	-3.23074854645	1.86302351978	121.214668274	-16.8795375824	-2.01521539688	4.03895985992	1.0	0.0361813351241	
1.13650945062	-3.23072855929	1.86213770872	120.15891418	-16.8795375824	-2.01521539688	1.1565833284	-3.23132396587	1.86213770872	121.936851501	-17.0568294525	-1.94149255753	5.19253383235	1.0	0.0302397194683	
1.13803425959	-3.2304902928	1.86187732816	121.676759532	-17.2107791901	-1.85805225372	1.15809673486	-3.23102161809	1.86187732816	122.575492859	-17.2107791901	-1.85805225372	4.97242047129	1.0	0.0330202823629	
1.13803425959	-3.2304902928	1.86187732816	122.390098819	-17.3615818024	-1.78077888489	1.15809673486	-3.23102161809	1.86187732816	123.124641418	-17.3615818024	-1.78077888489	4.89839415089	1.0	0.0341014023294	
1.13803425959	-3.2304902928	1.86187732816	123.061855895	-17.4760112762	-1.74519228935	1.15809673486	-3.23102161809	1.86187732816	123.629356384	-17.4760112762	-1.74519228935	4.71786808159	1.0	0.035448798869	
1.14689426703	-3.22433351696	1.85969840916	123.229098651	-17.4760112762	-1.74519228935	1.16689532736	-3.22477738951	1.85969840916	124.081382751	-17.5791149139	-1.76291370392	5.25616645066	1.0	0.0311350317788	
1.1496479231	-3.21990234883	1.85996467792	124.762782825	-17.6866855621	-1.85066282749	1.16951077932	-3.22026326902	1.85996467792	124.999389648	-17.6866855621	-1.85066282749	5.15881276396	1.0	0.0328329321701	
1.14955232529	-3.217509005	1.86012427502	125.422487702	-17.6808013916	-1.83572256565	1.16938482479	-3.21787133067	1.86012427502	125.489715576	-17.6808013916	-1.83572256565	4.95231098821	1.0	0.034608770235	
1.14955232529	-3.217509005	1.86012427502	126.065675224	-17.6773796082	-1.75770139694	1.16938482479	-3.21787133067	1.86012427502	125.961509705	-17.6773796082	-1.75770139694	5.19800561267	1.0	0.0327244555203	
1.14955232529	-3.217509005	1.86012427502	126.235777127	-17.6773796082	-1.75770139694	1.16938482479	-3.21787133067	1.86012427502	126.439163208	-17.6335506439	-1.58080995083	5.52524669286	1.0	0.030333952005	
1.14801693577	-3.21095751335	1.86271552174	127.303083675	-17.5755767822	-1.38534212112	1.16777801256	-3.21133698921	1.86271552174	126.861213684	-17.5755767822	-1.38534212112	5.06250331156	1.0	0.0326228337942	
1.15143824522	-3.204074743	1.86194814659	128.143972353	-17.4091148376	-0.967025220394	1.17117120003	-3.2044403114	1.86194814659	127.536949158	-17.4091148376	-0.967025220394	4.94106388126	1.0	0.0339918766675	
1.15143824522	-3.204074743	1.86194814659	128.311928387	-17.4091148376	-0.967025220394	1.17117120003	-3.2044403114	1.86194814659	127.536949158	-17.4091148376	-0.967025220394	4.82688293309	1.0	0.032789333395	
1.15477829067	-3.19803565044	1.8618099656	128.47019866	-17.4091148376	-0.967025220394	1.17459262186	-3.19844694713	1.8618099656	127.963134766	-17.2800636292	-0.583084762096	4.53589868825	1.0	0.0337462746196	
1.15490166779	-3.1932281828	1.86213729643	129.19879172	-17.2788314819	-0.41170835495	1.1747460118	-3.1936403435	1.86213729643	128.112472534	-17.2788314819	-0.41170835495	4.45579512965	1.0	0.0323157534364	
1.15490166779	-3.1932281828	1.86213729643	129.451655556	-17.2983322144	-0.25253239274	1.1747460118	-3.1936403435	1.86213729643	128.221343994	-17.2983322144	-0.25253239274	7.61344985481	1.0	0.0171951330248	
1.15490166779	-3.1932281828	1.86213729643	129.695500137	-17.3283729553	-0.0785770639777	1.1747460118	-3.1936403435	1.86213729643	128.334274292	-17.3283729553	-0.0785770639777	3.47083204584	1.0	0.0351287690911	
1.15490166779	-3.1932281828	1.86213729643	129.817426195	-17.3283729553	-0.0785770639777	1.1747460118	-3.1936403435	1.86213729643	128.416305542	-17.3561820984	0.077117882669	3.3254708843	1.0	0.0336571692827	
1.15198787114	-3.17214111139	1.85952894319	130.126327839	-17.3347911835	0.190613642335	1.17230627229	-3.17249318145	1.85952894319	128.53125	-17.3347911835	0.190613642335	3.13107106325	1.0	0.0328422672914	
1.15077682352	-3.16832261222	1.85849682876	130.353671031	-17.2558612823	0.250834047794	1.17119361922	-3.16864486033	1.85849682876	128.655761719	-17.2558612823	0.250834047794	3.01633481534	1.0	0.0314586309491	
1.15077682352	-3.16832261222	1.85849682876	130.918912967	-17.1789951324	0.600724756718	1.17119361922	-3.16864486033	1.85849682876	129.126113892	-17.1789951324	0.600724756718	2.82348411202	1.0	0.0338476219148	
1.14926303675	-3.16323395105	1.85966806546	131.01448119	-17.1789951324	0.600724756718	1.16983977293	-3.16351133103	1.85966806546	129.483352661	-17.2077922821	0.865899562836	3.00034033291	1.0	0.0324116854289	
1.14926303675	-3.16323395105	1.85966806546	131.468966047	-17.2077922821	0.865899562836	1.16983977293	-3.16351133103	1.85966806546	129.483352661	-17.2077922821	0.865899562836	5.17260624094	1.0	0.0171468836277	
1.14926303675	-3.16323395105	1.85966806546	132.6151705	-17.378988266	1.34818613529	1.16983977293	-3.16351133103	1.85966806546	130.540863037	-17.378988266	1.34818613529	3.18242776622	1.0	0.0328077600267	
1.14926303675	-3.16323395105	1.85966806546	132.719578826	-17.378988266	1.34818613529	1.16983977293	-3.16351133103	1.85966806546	130.540863037	-17.378988266	1.34818613529	5.66662371082	1.0	0.0173743552926	
1.14726595365	-3.15173269831	1.85490857694	132.81803276	-17.378988266	1.34818613529	1.16828137204	-3.15194247014	1.85490857694	131.326599121	-17.3845939636	1.63327670097	3.40398120347	1.0	0.0324695084922	
1.14726595365	-3.15173269831	1.85490857694	134.692367561	-17.3206825256	1.98861789703	1.16828137204	-3.15194247014	1.85490857694	132.304672241	-17.3206825256	1.98861789703	7.09855700697	1.0	0.0177778760299	
1.14726595365	-3.15173269831	1.85490857694	135.913215096	-17.2453632355	2.39406776428	1.16828137204	-3.15194247014	1.85490857694	133.39932251	-17.2453632355	2.39406776428	5.03980709845	1.0	0.0326383556336	
1.14726595365	-3.15173269831	1.85490857694	137.164360775	-17.0653514862	2.76522374153	1.16828137204	-3.15194247014	1.85490857694	134.485977173	-17.0653514862	2.76522374153	10.5836060181	1.0	0.0175355924878	
1.14685004103	-3.1467637552	1.85347301581	137.349950577	-17.0653514862	2.76522374153	1.16809811044	-3.14695951981	1.85347301581	134.485977173	-17.0653514862	2.76522374153	6.01593576235	1.0	0.0336194911382	
1.15236051734	-3.14388718671	1.85207622573	139.437029937	-16.6338367462	3.44601678848	1.17365693836	-3.14417753714	1.85207622573	136.370803833	-16.6338367462	3.44601678848	7.57886994169	1.0	0.0323867205118	
1.14836616683	-3.14225539119	1.85369144746	140.364369445	-16.4513244629	3.54921030998	1.16973393294	-3.14238097901	1.85369144746	137.052688599	-16.4513244629	3.54921030998	7.90270826049	1.0	0.0340432655219	
1.14836616683	-3.14225539119	1.85369144746	141.599269529	-16.3351020813	3.49506020546	1.16973393294	-3.14238097901	1.85369144746	138.018554688	-16.3351020813	3.49506020546	8.78282374354	1.0	0.0327571480345	
1.14836616683	-3.14225539119	1.85369144746	141.886969787	-16.3351020813	3.49506020546	1.16973393294	-3.14238097901	1.85369144746	138.323791504	-16.3680286407	3.44802856445	7.51915127474	1.0	0.0386975158374	
1.14836616683	-3.14225539119	1.85369144746	142.639642702	-16.4279270172	3.42950487137	1.16973393294	-3.14238097901	1.85369144746	138.480255127	-16.4279270172	3.42950487137	8.52849379245	1.0	0.0322687231981	
1.14232585649	-3.14105898007	1.85444683898	142.84689892	-16.5389957428	3.36260247231	1.16379824798	-3.14074256743	1.85444683898	138.412307739	-16.5389957428	3.36260247231	7.64777915351	1.0	0.0321298383006	
1.14232585649	-3.14105898007	1.85444683898	142.753662087	-16.6601009369	3.21860766411	1.16379824798	-3.14074256743	1.85444683898	138.073348999	-16.6601009369	3.21860766411	6.40437540899	1.0	0.0345560584207	
1.13497472186	-3.14182406959	1.85280803679	142.974972058	-16.6601009369	3.21860766411	1.15640919754	-3.14090528213	1.85280803679	136.78578186	-16.7284069061	2.79518294334	6.19386216996	1.0	0.0339427544491	
1.13381399084	-3.1412897897	1.85275405762	141.082471374	-16.8048915863	2.50225424767	1.1553222819	-3.14023344444	1.85275405762	135.970611572	-16.8048915863	2.50225424767	6.27792111474	1.0	0.0318629210304	
1.13381399084	-3.1412897897	1.85275405762	140.451663214	-16.8895359039	2.26486563683	1.1553222819	-3.14023344444	1.85275405762	135.139770508	-16.8895359039	2.26486563683	5.74930831046	1.0	0.0333424834242	
1.13381399084	-3.1412897897	1.85275405762	139.846713313	-17.0167827606	2.11063528061	1.1553222819	-3.14023344444	1.85275405762	134.34312439	-17.0167827606	2.11063528061	5.38329543519	1.0	0.0341829235994	
1.13381399084	-3.1412897897	1.85275405762	140.030730089	-17.0167827606	2.11063528061	1.1553222819	-3.14023344444	1.85275405762	133.580413818	-17.1297016144	1.9672344923	5.32687208547	1.0	0.0330676022846	
1.11364782734	-3.14142008728	1.84648713158	138.70759414	-17.2452373505	1.80102849007	1.13529825573	-3.13783980631	1.84648713158	132.843841553	-17.2452373505	1.80102849007	5.69338405255	1.0	0.029453204729	
1.10203643179	-3.14236169549	1.8447451448	138.189155837	-17.3174190521	1.69524049759	1.12365524109	-3.13745077836	1.8447451448	132.157714844	-17.3174190521	1.69524049759	4.7308765642	1.0	0.0339751663714	
1.10203643179	-3.14236169549	1.8447451448	136.967411349	-17.510723114	1.76608610153	1.12365524109	-3.13745077836	1.8447451448	130.775238037	-17.510723114	1.76608610153	4.93240042943	1.0	0.0322846055177	
1.10203643179	-3.14236169549	1.8447451448	137.126651951	-17.510723114	1.76608610153	1.12365524109	-3.13745077836	1.8447451448	130.030715942	-17.6875686646	1.82003509998	4.66324434493	1.0	0.0332569391616	
1.10203643179	-3.14236169549	1.8447451448	135.765105104	-17.8403244019	1.90169978142	1.12365524109	-3.13745077836	1.8447451448	129.258605957	-17.8403244019	1.90169978142	4.50108552597	1.0	0.0332861400418	
1.0582847601	-3.15884341824	1.83795819108	135.056515171	-17.9744033813	2.02264904976	1.0781517635	-3.14818807259	1.83795819108	128.400192261	-17.9744033813	2.02264904976	4.31039478452	1.0	0.0336170340482	
1.0582847601	-3.15884341824	1.83795819108	133.225152906	-17.954864502	2.11541152	1.0781517635	-3.14818807259	1.83795819108	126.423927307	-17.954864502	2.11541152	4.46158492397	1.0	0.0330905695566	
1.04441514783	-3.1664386556	1.83622958519	133.372789292	-17.954864502	2.11541152	1.06348028446	-3.15408735035	1.83622958519	125.259529114	-17.7550697327	1.96752119064	4.32205780583	1.0	0.0341205501946	
1.02932191427	-3.17583422119	1.83585279119	131.06048245	-17.5273971558	1.69324302673	1.04705415476	-3.16088916003	1.83585279119	123.964149475	-17.5273971558	1.69324302673	4.45881973143	1.0	0.0326658995754	
1.02932191427	-3.17583422119	1.83585279119	129.879885639	-17.3916053772	1.39473366737	1.04705415476	-3.16088916003	1.83585279119	122.637901306	-17.3916053772	1.39473366737	4.33458329898	1.0	0.0330329157232	
1.02932191427	-3.17583422119	1.83585279119	128.695440475	-17.3010578156	1.06798398495	1.04705415476	-3.16088916003	1.83585279119	121.310272217	-17.3010578156	1.06798398495	4.18369763856	1.0	0.0334346320537	
1.02932191427	-3.17583422119	1.83585279119	128.835320866	-17.3010578156	1.06798398495	1.04705415476	-3.16088916003	1.83585279119	118.827362061	-17.3235664368	0.586205482483	4.18188938449	1.0	0.0333757567826	
0.992831021955	-3.21339392682	1.84069548829	125.327052181	-17.2961483002	0.44884827733	1.00397692464	-3.19066614702	1.84069548829	117.66242981	-17.2961483002	0.44884827733	4.10695562014	1.0	0.0327886773547	
0.981298648283	-3.2251461854	1.84316252487	124.357389483	-17.2197055817	0.379248678684	0.990787716821	-3.20052292242	1.84316252487	116.558105469	-17.2197055817	0.379248678684	3.65958201679	1.0	0.0349547986577	
0.981298648283	-3.2251461854	1.84316252487	123.452976062	-17.205783844	0.460144281387	0.990787716821	-3.20052292242	1.84316252487	115.525772095	-17.205783844	0.460144281387	3.69727184368	1.0	0.0323020786989	
0.973046497611	-3.23181627719	1.84541402642	123.572405628	-17.205783844	0.460144281387	0.981694518402	-3.20599118153	1.84541402642	114.513084412	-17.1362686157	0.619315445423	3.35926077483	1.0	0.0329670393048	
0.973046497611	-3.23181627719	1.84541402642	122.670462827	-17.1362686157	0.619315445423	0.981694518402	-3.20599118153	1.84541402642	114.513084412	-17.1362686157	0.619315445423	3.13225276539	1.0	0.0334116880011	
0.973046497611	-3.23181627719	1.84541402642	120.803124186	-17.3810596466	0.65465593338	0.981694518402	-3.20599118153	1.84541402642	112.541091919	-17.3810596466	0.65465593338	5.51637260679	1.0	0.0174272822284	
0.973046497611	-3.23181627719	1.84541402642	119.938444139	-17.5081195831	0.537255644798	0.981694518402	-3.20599118153	1.84541402642	111.580276489	-17.5081195831	0.537255644798	2.73570717038	1.0	0.0325494149062	
0.931716243281	-3.26514423398	1.85050990808	120.027489807	-17.5081195831	0.537255644798	0.93595866856	-3.23295735786	1.85050990808	110.618423462	-17.5058269501	0.367362529039	2.41646447141	1.0	0.0335785636164	
0.910446688413	-3.28596775791	1.85347175733	117.231250842	-17.0805492401	-0.00759740825742	0.911014168255	-3.24919881771	1.85347175733	108.702896118	-17.0805492401	-0.00759740825742	2.21247830384	1.0	0.0327875305287	
0.907243831582	-3.28978792777	1.85465543861	116.369672363	-16.9994907379	-0.254750430584	0.907226849043	-3.25244045353	1.85465543861	107.76877594	-16.9994907379	-0.254750430584	1.8439459168	1.0	0.0345562902096	
0.907243831582	-3.28978792777	1.85465543861	115.497051962	-17.1503944397	-0.516822218895	0.907226849043	-3.25244045353	1.85465543861	106.832435608	-17.1503944397	-0.516822218895	1.55513891657	1.0	0.0347430762966	
0.907243831582	-3.28978792777	1.85465543861	115.551082272	-17.1503944397	-0.516822218895	0.907226849043	-3.25244045353	1.85465543861	105.900154114	-17.3725585938	-0.730169117451	1.23149362832	1.0	0.0354156356399	
0.88926640947	-3.31548219827	1.90776340409	112.797195791	-17.8667030334	-0.85894292593	0.884481630477	-3.27402837318	1.90776340409	104.034934998	-17.8667030334	-0.85894292593	0.855792932214	1.0	0.0329654780534	
0.834338880321	-3.33071600912	1.85189537217	111.891600041	-18.0003509521	-0.926866829395	0.827773034602	-3.27979357963	1.85189537217	103.101127625	-18.0003509521	-0.926866829395	0.424011120358	1.0	0.0324233571569	
0.834338880321	-3.33071600912	1.85189537217	111.016363225	-18.0610198975	-1.04153978825	0.827773034602	-3.27979357963	1.85189537217	102.212142944	-18.0610198975	-1.04153978825	-0.0107602562969	1.0	0.0366401930667	
0.827093260974	-3.33394573055	1.85008256154	111.015968967	-18.0610198975	-1.04153978825	0.820118452864	-3.28187624106	1.85008256154	101.385482788	-18.0764770508	-1.18567538261	-0.382011290845	1.0	0.0307445455564	
0.827093260974	-3.33394573055	1.85008256154	109.442128561	-18.1512317657	-1.38150119781	0.820118452864	-3.28187624106	1.85008256154	100.650047302	-18.1512317657	-1.38150119781	-0.689684690152	1.0	0.0323910537148	
0.827093260974	-3.33394573055	1.85008256154	108.296421638	-18.473115921	-1.9279345274	0.820118452864	-3.28187624106	1.85008256154	99.5266799927	-18.473115921	-1.9279345274	-1.05694117786	1.0	0.0345110643278	
0.827093260974	-3.33394573055	1.85008256154	108.259945473	-18.473115921	-1.9279345274	0.820118452864	-3.28187624106	1.85008256154	99.5266799927	-18.473115921	-1.9279345274	-1.21626243914	1.0	0.0328700997604	
0.764361118304	-3.35709544638	1.84440451932	108.219966805	-18.473115921	-1.9279345274	0.75459870266	-3.29523264028	1.84440451932	98.9221801758	-18.298374176	-2.24680876732	-1.46210341623	1.0	0.0305014708088	
0.760298345053	-3.36579157647	1.90017468083	107.36135988	-18.0514392853	-2.3283367157	0.74915536551	-3.30313826396	1.90017468083	98.7126693726	-18.0514392853	-2.3283367157	-1.4445133083	1.0	0.0318825026242	
