virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-9.52855721656	0.202511494854	1.80540443255	-14.8374790195	-12.8609075546	2.70443606377	-9.52593710019	0.202033030402	1.80540443255	-31.5862636566	-12.6682815552	2.6179997921	0.581622221448	1.0	0.0324073642954	
-9.52584487703	0.205998559457	1.80493528366	-14.8247241552	-12.7309083939	2.70311522484	-9.52233493679	0.204590533882	1.80493528366	-31.5921096802	-12.5434846878	2.61674594879	0.556110906796	1.0	0.0327024302632	
-9.52922008312	0.209787462041	1.80779432248	-14.8190635355	-12.4669313431	2.70093202591	-9.52447305727	0.20919229873	1.80779432248	-31.5987892151	-12.4043045044	2.61581659317	0.512363370661	1.0	0.0345523493207	
-9.52778390402	0.213808465247	1.80674590235	-14.8067598813	-12.3514575958	2.69979763031	-9.5219368689	0.212627240612	1.80674590235	-31.6041889191	-12.2888307571	2.61468219757	0.535364925508	1.0	0.0320355806978	
-9.52778390402	0.213808465247	1.80674590235	-14.7896091551	-12.3514575958	2.69979763031	-9.5219368689	0.212627240612	1.80674590235	-31.6083889008	-12.1963777542	2.62203001976	0.508338256454	1.0	0.0328725660579	
-9.52860716346	0.215861001725	1.80745102904	-14.7770987538	-12.2590045929	2.7071454525	-9.52213102085	0.214830185712	1.80745102904	-31.6042957306	-12.2309436798	2.82971358299	0.457588240052	1.0	0.0360364032422	
-9.53430651765	0.223737280826	1.80736958636	-14.7565157493	-12.2935705185	2.91482901573	-9.52530626723	0.224019104095	1.80736958636	-31.6042957306	-12.2309436798	2.82971358299	0.508430478041	1.0	0.0316066443036	
-9.53750805043	0.225480345744	1.80816844705	-14.3586062159	-12.5604848862	2.81952428818	-9.52788243643	0.226598142613	1.80816844705	-31.2224559784	-12.4978580475	2.73440885544	0.740851530903	1.0	0.0322984315759	
-9.53750805043	0.225480345744	1.80816844705	-14.3346778734	-12.5604848862	2.81952428818	-9.52788243643	0.226598142613	1.80816844705	-30.8895721436	-12.6143579483	2.62958335876	0.986796688885	1.0	0.0354790560774	
-9.54181774425	0.234825749477	1.8047617073	-13.9667834235	-12.676984787	2.7146987915	-9.52935065949	0.236784130678	1.8047617073	-30.4966545105	-12.7000360489	2.58594918251	1.48862658196	1.0	0.0317495255057	
-9.55180424815	0.245079520821	1.80431705704	-12.5128239163	-12.6902561188	2.65578651428	-9.53623023254	0.249335686819	1.80431705704	-29.482875824	-12.6276292801	2.57067108154	2.37804487936	1.0	0.0324429860432	
-9.56429398791	0.254553681085	1.80467055242	-11.8038886004	-12.6381464005	2.69850564003	-9.54555045274	0.261940717855	1.80467055242	-28.8510913849	-12.5755195618	2.61339020729	2.76318937127	1.0	0.0384061740803	
-9.56429398791	0.254553681085	1.80467055242	-11.6977650683	-12.6381464005	2.69850564003	-9.54555045274	0.261940717855	1.80467055242	-28.1661739349	-12.5187196732	2.68236398697	4.14537060927	1.0	0.0307046382552	
-9.57004029374	0.264988146993	1.80171576603	-10.8855655134	-12.5813465118	2.76747941971	-9.54810299153	0.273576123098	1.80171576603	-27.432844162	-12.5070838928	2.75846719742	5.22734070227	1.0	0.0282829061808	
-9.58690855467	0.281035574706	1.79913479379	-9.2334486658	-12.5931243896	2.93876051903	-9.55997281148	0.293605240338	1.79913479379	-26.661901474	-12.530497551	2.85364508629	5.27327591529	1.0	0.0327164851745	
-9.60020363836	0.289223771873	1.80002164529	-8.27069200044	-12.8713502884	3.02674984932	-9.57036674739	0.305257361155	1.80002164529	-25.8716678619	-12.8087234497	2.94163441658	5.82688238169	1.0	0.0336397385644	
-9.60020363836	0.289223771873	1.80002164529	-8.07467720047	-12.8713502884	3.02674984932	-9.57036674739	0.305257361155	1.80002164529	-24.3419952393	-13.2836494446	2.99481582642	7.2960139333	1.0	0.0326709563811	
-9.60931580207	0.300432852404	1.79558529227	-6.30663682482	-13.3462762833	3.07993125916	-9.57597422925	0.318570180582	1.79558529227	-23.6117477417	-13.511425972	3.00749015808	7.91823846319	1.0	0.0334066484044	
-9.63400278262	0.317302004525	1.7960305025	-4.57842521242	-13.7983026505	3.12222242355	-9.59482447835	0.341779734883	1.7960305025	-22.8783054352	-13.7356758118	3.03710699081	8.49904880176	1.0	0.0330816933343	
-9.64445648035	0.327339832481	1.79203977819	-3.57064447322	-13.9115171432	3.17637109756	-9.6017596478	0.354505347282	1.79203977819	-22.1516876221	-13.8488903046	3.09125566483	8.84297406759	1.0	0.0331071575824	
-9.64445648035	0.327339832481	1.79203977819	-3.27787873727	-13.9115171432	3.17637109756	-9.6017596478	0.354505347282	1.79203977819	-21.451883316	-14.0401334763	3.20779299736	8.8833775143	1.0	0.033911340628	
-9.65183738349	0.337052035364	1.78651100259	-2.27682719042	-14.1027603149	3.2929084301	-9.60574307096	0.366035176245	1.78651100259	-20.1856899261	-14.363527298	3.39571595192	9.50034721181	1.0	0.034192423894	
-9.67246759336	0.353542929086	1.78505682509	-0.183136964878	-14.5704698563	3.35857725143	-9.62049542657	0.387942324372	1.78505682509	-19.6830329895	-14.5078430176	3.2734618187	10.4158927484	1.0	0.0314696634392	
-9.67790014682	0.363209492898	1.78192462116	0.513349609149	-14.7997627258	3.18967843056	-9.62245989811	0.398855433214	1.78192462116	-19.3143310547	-14.7371358871	3.10456299782	9.50765688572	1.0	0.0338118262679	
-9.67790014682	0.363209492898	1.78192462116	0.834820851983	-14.7997627258	3.18967843056	-9.62245989811	0.398855433214	1.78192462116	-19.0854301453	-14.9250545502	3.00094890594	9.12435862143	1.0	0.0334742643553	
-9.68289495716	0.373909221463	1.78291974663	1.36915295397	-14.9876813889	3.08606433868	-9.62351033324	0.41061676425	1.78291974663	-19.0854301453	-14.9250545502	3.00094890594	8.31135893681	1.0	0.0336139897037	
-9.71415339685	0.37934436404	1.77222435379	1.87466804895	-15.1886005402	3.11898970604	-9.65096152132	0.426524721361	1.77222435379	-18.859292984	-15.1259737015	3.0338742733	7.84228618249	1.0	0.0328068111809	
-9.71228610639	0.394125144126	1.77569922387	2.14607618229	-15.0026130676	3.03734993935	-9.6439855844	0.43968885968	1.77569922387	-18.8451652527	-14.9399862289	2.95223450661	7.01193636448	1.0	0.0335845823813	
-9.71228610639	0.394125144126	1.77569922387	2.38156913678	-15.0026130676	3.03734993935	-9.6439855844	0.43968885968	1.77569922387	-18.8530158997	-14.7921628952	2.83845448494	6.60254067924	1.0	0.0326400003325	
-9.73348874941	0.398504904039	1.76952936112	2.58922541977	-14.8547897339	2.92356991768	-9.66216238802	0.451450584835	1.76952936112	-18.8622779846	-14.6226520538	2.76742553711	5.78073913731	1.0	0.0344617440899	
-9.73419169597	0.420297111257	1.76779944007	2.77400305077	-14.5839176178	2.84341788292	-9.65484507885	0.471989606618	1.76779944007	-18.8674526215	-14.5212907791	2.75830245018	5.72344002705	1.0	0.0323183631552	
-9.74493122943	0.429176589255	1.76761449513	2.95861668252	-14.5775136948	2.80566644669	-9.66155277849	0.484203920926	1.76761449513	-18.867811203	-14.5148868561	2.72055101395	5.08248999714	1.0	0.0340820390529	
-9.74493122943	0.429176589255	1.76761449513	3.13183830509	-14.5775136948	2.80566644669	-9.66155277849	0.484203920926	1.76761449513	-18.8113937378	-14.8630714417	2.2813410759	4.93907116616	1.0	0.0327628437572	
-9.75145401636	0.438480967511	1.75957273707	3.35007378722	-14.9256982803	2.36645650864	-9.66412608687	0.495271725042	1.75957273707	-18.6966781616	-15.0460252762	2.06163644791	4.50422106302	1.0	0.0337862466934	
-9.75783767489	0.472507889246	1.76389813319	3.73610499034	-15.1045179367	2.0795481205	-9.65734108604	0.529220896795	1.76389813319	-18.5775432587	-15.041891098	1.99443268776	4.18509023212	1.0	0.0347518797854	
-9.75021018302	0.493813096118	1.76495645636	3.97895685235	-14.903014183	2.12796831131	-9.64222426703	0.546060500571	1.76495645636	-18.4801311493	-14.8403873444	2.04285287857	3.64249252859	1.0	0.0388419290055	
-9.75021018302	0.493813096118	1.76495645636	4.12043828855	-14.903014183	2.12796831131	-9.64222426703	0.546060500571	1.76495645636	-18.3821258545	-14.2307653427	2.38360214233	4.46505898401	1.0	0.0300349079283	
-9.75851954162	0.504694301031	1.76497853967	4.35255121883	-14.2933921814	2.46871757507	-9.64573646432	0.559293434143	1.76497853967	-18.3943977356	-13.9497241974	2.53657031059	3.89473127631	1.0	0.0330719402615	
-9.75066546802	0.546870282859	1.77715100185	4.46712681079	-13.965672493	2.70324897766	-9.62218419906	0.595151358182	1.77715100185	-18.3963565826	-13.9030456543	2.61813354492	3.72923891626	1.0	0.0338588920609	
-9.74516079036	0.568036052936	1.77886494272	4.58554787645	-13.7919502258	2.69414830208	-9.60888594837	0.612513611138	1.77886494272	-18.4042034149	-13.7293233871	2.60903286934	3.78974281852	1.0	0.0327423823596	
-9.74516079036	0.568036052936	1.77886494272	4.70963308485	-13.7919502258	2.69414830208	-9.60888594837	0.612513611138	1.77886494272	-18.4157085419	-13.4595069885	2.50673317909	3.59612575693	1.0	0.0338586056549	
-9.74673175314	0.579638319455	1.78403658419	4.81988776179	-13.5221338272	2.59184861183	-9.60577396143	0.623800596993	1.78403658419	-18.3933372498	-12.6120414734	2.34365963936	3.56148261078	1.0	0.0335500675161	
-9.75231914944	0.622426521212	1.79304509519	4.96174703595	-12.6746683121	2.4287750721	-9.59404388345	0.665327148473	1.79304509519	-18.3933372498	-12.6120414734	2.34365963936	3.72319528669	1.0	0.0318705960734	
-9.7511464224	0.640513657842	1.79187679075	5.1029885895	-12.0641775131	2.62074565887	-9.58580335165	0.681470674597	1.79187679075	-18.3707561493	-12.0015506744	2.53563022614	3.66677648915	1.0	0.032262634267	
-9.7511464224	0.640513657842	1.79187679075	5.22128845831	-12.0641775131	2.62074565887	-9.58580335165	0.681470674597	1.79187679075	-18.2799015045	-11.9285926819	2.75336170197	3.72003305454	1.0	0.0313723864823	
-9.75365268562	0.661410708613	1.79036952348	5.4288494178	-11.9912195206	2.8384771347	-9.57976864728	0.701633770328	1.79036952348	-18.1835250854	-11.9573373795	3.00321984291	3.39953094329	1.0	0.034398227632	
-9.76003670187	0.697250979197	1.79300166451	5.76388303645	-12.202091217	3.36895871162	-9.57133767514	0.737048447621	1.79300166451	-18.0618057251	-12.1394643784	3.28384327888	3.71107925797	1.0	0.0315961859894	
-9.76121024991	0.707644830651	1.7921554715	6.19602126535	-12.8527584076	3.66263222694	-9.56826746462	0.747047606106	1.7921554715	-17.7469234467	-12.7901315689	3.5775167942	3.25385765341	1.0	0.0367250123538	
-9.76121024991	0.707644830651	1.7921554715	6.31551922787	-12.8527584076	3.66263222694	-9.56826746462	0.747047606106	1.7921554715	-17.5477828979	-13.1619091034	3.53948640823	3.66064730711	1.0	0.0323791882832	
-9.76937248348	0.736832577887	1.79251898913	6.63318856497	-13.2245359421	3.62460184097	-9.56392385937	0.777042267949	1.79251898913	-17.3543281555	-13.4381465912	3.46805548668	3.57997605873	1.0	0.0332293992813	
-9.78444462892	0.775957452922	1.79015408485	7.10605946501	-13.6572160721	3.58214330673	-9.56190582541	0.818921295558	1.79015408485	-17.1938724518	-13.5945892334	3.49702787399	3.81559124873	1.0	0.0314859576827	
-9.79261265213	0.793172761568	1.79123456837	7.36721683077	-13.7072019577	3.62263393402	-9.56231275366	0.83797169882	1.79123456837	-17.0528526306	-13.644575119	3.53751850128	3.61066739072	1.0	0.033917115282	
-9.79261265213	0.793172761568	1.79123456837	7.4896802529	-13.7072019577	3.62263393402	-9.56231275366	0.83797169882	1.79123456837	-16.9247455597	-13.6288261414	3.57489562035	3.77788115352	1.0	0.0324861001437	
-9.80546163656	0.809952480671	1.79234957047	7.74051594931	-13.69145298	3.66001105309	-9.56707715354	0.858561887449	1.79234957047	-16.7021179199	-13.6066207886	3.6263449192	3.71490992162	1.0	0.0332718247398	
-9.82249436042	0.847237916549	1.78979231147	8.1729919114	-13.6633415222	3.73137664795	-9.56721700019	0.899553323793	1.78979231147	-16.6158714294	-13.6007146835	3.64626121521	3.74163964266	1.0	0.0336699733539	
-9.83738901548	0.866962297664	1.78620625872	8.38315746507	-13.6573791504	3.75085377693	-9.57250477513	0.923697503131	1.78620625872	-16.5316867828	-13.5947523117	3.66573834419	3.91068300721	1.0	0.0327183220686	
-9.83738901548	0.866962297664	1.78620625872	8.51110845121	-13.6573791504	3.75085377693	-9.57250477513	0.923697503131	1.78620625872	-16.4437789917	-13.5883197784	3.68608140945	3.77231048385	1.0	0.0342939292777	
-9.84858836451	0.88800125359	1.78325313576	8.72838359129	-13.6509466171	3.77119684219	-9.57378212487	0.947497323779	1.78325313576	-16.3205966949	-13.5791158676	3.6426243782	4.00820262699	1.0	0.0324492158312	
-9.87869734059	0.924706704079	1.77967979161	9.4951071993	-13.6033763885	3.42725634575	-9.58593018986	0.993391387156	1.77967979161	-15.8071184158	-13.5407495499	3.34214091301	3.95120488693	1.0	0.0336725528387	
-9.89670692647	0.941516965095	1.779959453	10.0614753538	-13.4647607803	3.34155869484	-9.59520034404	1.01621668672	1.779959453	-15.3737974167	-13.4021339417	3.2564432621	4.19219206973	1.0	0.0331922781101	
-9.89670692647	0.941516965095	1.779959453	10.2006237588	-13.4647607803	3.34155869484	-9.59520034404	1.01621668672	1.779959453	-14.8757276535	-13.1325960159	3.29745221138	4.41767392522	1.0	0.0336196517926	
-9.91067732926	0.964908912995	1.77920303113	10.8472141811	-13.1952228546	3.38256764412	-9.59793984313	1.04332481328	1.77920303113	-14.8757276535	-13.1325960159	3.29745221138	4.60833176296	1.0	0.0321045171183	
-9.97050235715	0.952784834583	1.77883682283	12.0192551214	-12.6615953445	3.29085683823	-9.65735790422	1.05730770477	1.77883682283	-13.8516349792	-12.5989685059	3.20574140549	4.8099675996	1.0	0.034877441779	
-9.99311094807	0.970352037538	1.78053894153	12.7515067119	-12.6249380112	3.12768149376	-9.67028760198	1.08285330946	1.78053894153	-13.2871427536	-12.5623111725	3.04256606102	5.62057282507	1.0	0.0323531361879	
-9.99311094807	0.970352037538	1.78053894153	12.93334987	-12.6249380112	3.12768149376	-9.67028760198	1.08285330946	1.78053894153	-11.9499578476	-12.4262361526	2.94047451019	6.48607277243	1.0	0.0336562440754	
-10.0136437321	0.994529195059	1.78162998508	14.4888316243	-12.4888629913	3.02558994293	-9.67874119881	1.11342563137	1.78162998508	-11.165895462	-12.3201932907	3.1389670372	6.54141097284	1.0	0.0379751506205	
-10.0497566582	1.03072531197	1.78877889269	16.3868484423	-12.156463623	3.45237445831	-9.69635022541	1.16142796981	1.78877889269	-10.3003520966	-12.0938367844	3.36725902557	8.37474200691	1.0	0.0320078749443	
-10.0644403683	1.03215000924	1.78222525927	17.5558641984	-11.8540611267	3.62939333916	-9.70895201478	1.16909843313	1.78222525927	-9.39939403534	-11.791434288	3.54427790642	8.68361839984	1.0	0.0332176535238	
-10.0644403683	1.03215000924	1.78222525927	17.8443136257	-11.8540611267	3.62939333916	-9.70895201478	1.16909843313	1.78222525927	-7.68226146698	-11.5990686417	3.57801771164	9.86410054516	1.0	0.0336890691485	
-10.0828529932	1.07163040001	1.78851550858	19.8937585594	-11.6616954803	3.66313314438	-9.70855402809	1.2126595123	1.78851550858	-6.8496427536	-11.7324857712	3.66822934151	10.6500623174	1.0	0.0334186890037	
-10.105512247	1.10800727349	1.79193935376	21.8997217505	-12.0786428452	3.94396924973	-9.71302853538	1.25528224672	1.79193935376	-6.03220939636	-12.0160160065	3.85885381699	11.4753128334	1.0	0.0320411783188	
-10.1350190986	1.13122520449	1.79031992454	23.0312201751	-12.3963375092	4.12615966797	-9.72867853935	1.28941147158	1.79031992454	-5.26839351654	-12.3337106705	4.04104423523	10.763845942	1.0	0.034909699565	
-10.1350190986	1.13122520449	1.79031992454	23.4069828031	-12.3963375092	4.12615966797	-9.72867853935	1.28941147158	1.79031992454	-4.52298164368	-12.6881361008	4.12103843689	11.8670057165	1.0	0.031697506674	
-10.1560320388	1.13560755559	1.78762612736	24.5285491688	-12.7507629395	4.20615386963	-9.74519125101	1.30312566174	1.78762612736	-3.77990531921	-13.0031204224	4.05658626556	11.6615647928	1.0	0.032240864575	
-10.2032514304	1.16626993861	1.78481895831	27.2547797747	-13.4407062531	3.77810335159	-9.77359742792	1.35173576134	1.78481895831	-2.17272996902	-13.3780794144	3.69298791885	12.6817772203	1.0	0.0316345836846	
-10.2200382169	1.18952004638	1.78998516666	28.5416833665	-13.5219039917	3.58208179474	-9.77723520496	1.38018097697	1.78998516666	-1.28700911999	-13.459277153	3.496966362	12.6227405842	1.0	0.0329362830154	
-10.2200382169	1.18952004638	1.78998516666	28.9574295228	-13.5219039917	3.58208179474	-9.77723520496	1.38018097697	1.78998516666	-0.372998595238	-13.4695558548	3.36414718628	12.8318746581	1.0	0.0330620968809	
-10.2429420169	1.20211282694	1.78569272292	30.2956887307	-13.5321826935	3.44926261902	-9.79103443266	1.40237880325	1.78569272292	0.541216850281	-13.423989296	3.29653453827	12.9718908088	1.0	0.0331096140782	
-10.2847724012	1.24538260921	1.77602642021	32.5482703638	-13.4445466995	3.38885784149	-9.80679908041	1.46046090879	1.77602642021	1.4500887394	-13.3819198608	3.30374240875	12.6436437703	1.0	0.0343128098247	
-10.3071663755	1.26468341257	1.76560137218	33.8627381323	-13.4036388397	3.42342543602	-9.81643637732	1.48840967632	1.76560137218	2.33071756363	-13.341012001	3.33831000328	13.6577656472	1.0	0.0317338293246	
-10.3071663755	1.26468341257	1.76560137218	34.2961513363	-13.4036388397	3.42342543602	-9.81643637732	1.48840967632	1.76560137218	2.33071756363	-13.341012001	3.33831000328	22.8057421531	1.0	0.0172709960495	
-10.3297494516	1.2303452003	1.76655313285	34.6900292189	-13.4036388397	3.42342543602	-9.85377403688	1.47123389908	1.76655313285	3.82854819298	-13.4655504227	3.45752310753	12.378821475	1.0	0.0326654796778	
-10.3532475037	1.27169776276	1.76759751927	37.1438645532	-13.6143779755	3.53761410713	-9.8531904756	1.51879283444	1.76759751927	4.38019275665	-13.5517511368	3.45249867439	21.3606458409	1.0	0.0181306258914	
-10.3660222319	1.29042299345	1.76604228057	37.937296296	-13.5840091705	3.44093608856	-9.85395985102	1.54144754712	1.76604228057	4.78634262085	-13.5213823318	3.35582065582	12.0580938414	1.0	0.0315496139608	
-10.3660222319	1.29042299345	1.76604228057	38.3177245018	-13.5840091705	3.44093608856	-9.85395985102	1.54144754712	1.76604228057	5.03261423111	-13.434419632	3.17009997368	20.9863713805	1.0	0.0167463803746	
-10.3715168851	1.291411836	1.75916957676	38.9154418699	-13.4970464706	3.25521540642	-9.85801042414	1.54528966651	1.75916957676	5.16581344604	-13.4084091187	2.95960044861	10.0925247757	1.0	0.0329319917469	
-10.4032233446	1.32007375101	1.75894032235	39.3810080274	-13.4710359573	3.04471588135	-9.86844994367	1.58673627523	1.75894032235	5.16581344604	-13.4084091187	2.95960044861	18.1460166695	1.0	0.016823198583	
-10.4089300489	1.32675425567	1.76623659318	39.7617653915	-13.0368204117	2.84427714348	-9.8694240359	1.59546821432	1.76623659318	5.24129676819	-12.974193573	2.75916171074	16.4517284763	1.0	0.0171055737326	
-10.4089300489	1.32675425567	1.76623659318	40.043181646	-13.0368204117	2.84427714348	-9.8694240359	1.59546821432	1.76623659318	5.31859111786	-12.793179512	2.67371892929	15.7242141447	1.0	0.0164814366948	
-10.4176463985	1.35073948916	1.76099183853	40.3796336356	-12.8558063507	2.75883436203	-9.86292523627	1.62014678359	1.76099183853	5.39298343658	-12.4849662781	2.59378886223	7.74065751116	1.0	0.0325851539473	
-10.4390826076	1.35243091225	1.76174994348	40.706256471	-12.5475931168	2.67890429497	-9.87951777752	1.63382375503	1.76174994348	5.39298343658	-12.4849662781	2.59378886223	13.8959407608	1.0	0.0168640407343	
-10.4533911714	1.36738689409	1.76984167891	41.0519449037	-12.140794754	2.70509457588	-9.88258814794	1.65429298108	1.76984167891	5.50433015823	-12.0781679153	2.61997914314	12.931724263	1.0	0.0169454239618	
-10.4533911714	1.36738689409	1.76984167891	41.2710784539	-12.140794754	2.70509457588	-9.88258814794	1.65429298108	1.76984167891	5.6587843895	-11.9093770981	2.82232737541	12.2034994899	1.0	0.0167837202581	
-10.4664667941	1.37126160649	1.77350252559	41.6303528068	-11.9720039368	2.90744280815	-9.89096207817	1.66505693006	1.77350252559	5.81596231461	-11.782910347	3.20103621483	6.16250504114	1.0	0.0331428753426	
-10.4921557004	1.40121524189	1.77542275912	41.9917738682	-11.8455371857	3.28615164757	-9.89426593559	1.7043789939	1.77542275912	5.81596231461	-11.782910347	3.20103621483	11.7530457554	1.0	0.0163934165271	
-10.5129025267	1.41142877336	1.77902567488	42.5368386394	-12.0932312012	3.85724473	-9.90511010475	1.72480326924	1.77902567488	6.16835451126	-12.0306043625	3.77212929726	5.85051330601	1.0	0.0336426072807	
-10.5129025267	1.41142877336	1.77902567488	42.733665161	-12.0932312012	3.85724473	-9.90511010475	1.72480326924	1.77902567488	6.16835451126	-12.0306043625	3.77212929726	11.3633499343	1.0	0.0162836394547	
-10.5189684848	1.4214891586	1.78076413797	42.9187018543	-12.0932312012	3.85724473	-9.90398878983	1.73649727845	1.78076413797	6.35156106949	-12.3846502304	3.67656207085	5.4781627089	1.0	0.0343022782231	
-10.5574627025	1.45242992773	1.77375132503	43.6135299313	-13.1194868088	2.94867324829	-9.91674213764	1.78420983565	1.77375132503	6.67526912689	-13.0568599701	2.86355781555	5.85646199991	1.0	0.0325265903175	
-10.5681709955	1.4556336885	1.77835060548	43.8040206715	-13.1194868088	2.94867324829	-9.92337578671	1.79320574148	1.77835060548	6.67526912689	-13.0568599701	2.86355781555	10.3079611937	1.0	0.0175109834236	
-10.5681709955	1.4556336885	1.77835060548	43.9845232091	-13.1194868088	2.94867324829	-9.92337578671	1.79320574148	1.77835060548	6.76950979233	-13.2778711319	2.53987550735	5.62651443714	1.0	0.0323219525858	
-10.5844539765	1.47343580536	1.78036426549	44.2606238074	-13.3404979706	2.62499094009	-9.9255762288	1.81723091347	1.78036426549	6.7492556572	-13.4432544708	2.44673061371	5.20596192518	1.0	0.0355855117559	
-10.6172100817	1.50181497559	1.77224069784	44.2654683342	-13.5131797791	2.65895724297	-9.93416011265	1.85971216427	1.77224069784	6.58909749985	-13.4505529404	2.57384181023	5.22463095422	1.0	0.036304496684	
-10.6373250818	1.51695149134	1.77754846642	44.1879478456	-13.5265979767	2.81818318367	-9.94071592107	1.88401748699	1.77754846642	6.32189941406	-13.463971138	2.73306775093	5.90134225667	1.0	0.0322729168473	
-10.6373250818	1.51695149134	1.77754846642	44.3784013735	-13.5265979767	2.81818318367	-9.94071592107	1.88401748699	1.77754846642	5.974193573	-13.4821939468	2.8938729763	5.64875631709	1.0	0.0337514619931	
-10.656190815	1.53165283115	1.77012782508	44.2213493166	-13.5448207855	2.97898840904	-9.94636746147	1.90725765426	1.77012782508	5.55444431305	-13.504201889	3.03782439232	5.90861351553	1.0	0.0320977685753	
-10.6854206094	1.54878967056	1.77528158643	43.0711722272	-13.6133241653	3.13180184364	-9.95797320328	1.93909095285	1.77528158643	4.63436317444	-13.5506973267	3.0466864109	5.75157018237	1.0	0.0330340259453	
-10.7266064349	1.56218595862	1.76256227371	43.2611697459	-13.6133241653	3.13180184364	-9.98190600586	1.97518740308	1.76256227371	4.63436317444	-13.5506973267	3.0466864109	5.54170141789	1.0	0.0347453719868	
-10.7266064349	1.56218595862	1.76256227371	43.4537182231	-13.6133241653	3.13180184364	-9.98190600586	1.97518740308	1.76256227371	3.79195594788	-13.5886316299	2.6356856823	5.91051619235	1.0	0.0323945529815	
-10.744680281	1.58573476012	1.76887388939	42.8027795265	-13.6512584686	2.72080111504	-9.98078959531	2.00485158336	1.76887388939	3.45812344551	-13.5130214691	2.44961237907	5.86466821714	1.0	0.0325628782108	
-10.7905043389	1.59660218836	1.75933983507	42.384106544	-13.4355316162	2.47797346115	-10.0091570523	2.04244457032	1.75933983507	3.18231248856	-13.3729047775	2.39285802841	5.3970099847	1.0	0.035980406265	
-10.8179369428	1.60809964161	1.76057019863	42.0392077677	-12.9474506378	2.70561289787	-10.022900665	2.06882358277	1.76057019863	2.64322710037	-12.8848237991	2.62049746513	5.89235097772	1.0	0.0331025535031	
