virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-6.0737049149	4.95577155742	1.66610933196	78.1272725393	-8.40051364899	-1.17565739155	-6.11119665441	4.9347039555	1.66610933196	108.498130798	-8.41458034515	-1.14001560211	-12.618167307	1.0	0.0163876014356	
-6.07601990578	4.95320546573	1.66711243891	78.5326355128	-8.43354701996	-1.09841954708	-6.11187673433	4.93131551919	1.66711243891	108.833534241	-8.43354701996	-1.09841954708	-10.0787503684	1.0	0.0186238915406	
-6.07428755419	4.95226023958	1.66695053109	78.7506153839	-8.45963668823	-1.05007183552	-6.10990459762	4.9313874308	1.66695053109	109.239219666	-8.45963668823	-1.05007183552	-5.40306115166	1.0	0.0324277041501	
-6.07413345111	4.94966761559	1.6664329021	78.5754065154	-8.45963668823	-1.05007183552	-6.10845639054	4.92923147551	1.6664329021	109.710838318	-8.49409389496	-0.996024668217	-5.03893988472	1.0	0.0326915718848	
-6.07413345111	4.94966761559	1.6664329021	78.8822943023	-8.49409389496	-0.996024668217	-6.10845639054	4.92923147551	1.6664329021	109.710838318	-8.49409389496	-0.996024668217	-9.42442262545	1.0	0.0160219407231	
-6.07355681513	4.94822674116	1.66532355448	79.284542306	-8.53816795349	-0.935957074165	-6.10721378845	4.9283016539	1.66532355448	110.264083862	-8.53816795349	-0.935957074165	-7.3059522724	1.0	0.0192611409883	
-6.07395997501	4.94722850226	1.66581948439	79.7456584875	-8.52676105499	-0.873551368713	-6.10703445246	4.92724011851	1.66581948439	110.865921021	-8.52676105499	-0.873551368713	-4.28925055233	1.0	0.0321328474002	
-6.07685639916	4.94518092772	1.66764200637	79.607832654	-8.52676105499	-0.873551368713	-6.10845577541	4.92399024538	1.66764200637	111.536407471	-8.41576480865	-0.8097204566	-4.21652874751	1.0	0.0323427588837	
-6.07685639916	4.94518092772	1.66764200637	80.1419449316	-8.41576480865	-0.8097204566	-6.10845577541	4.92399024538	1.66764200637	113.107803345	-8.0404548645	-0.692086040974	-4.1960220257	1.0	0.0351633182936	
-6.0740268488	4.94062720462	1.66736873442	82.4704502041	-7.80602931976	-0.641763925552	-6.10356853065	4.92178625172	1.66736873442	114.012458801	-7.80602931976	-0.641763925552	-4.70638557556	1.0	0.0326147772072	
-6.07118251496	4.93740854355	1.66925692655	83.2826430999	-7.59691905975	-0.676594734192	-6.09944009912	4.92060047471	1.66925692655	114.978149414	-7.59691905975	-0.676594734192	-4.88990636745	1.0	0.0324145713889	
-6.07384300319	4.93793778445	1.67026524501	83.1241388809	-7.59691905975	-0.676594734192	-6.10198184747	4.91965294696	1.67026524501	115.977630615	-7.44506406784	-0.717938005924	-9.10585178709	1.0	0.0173125611375	
-6.07384300319	4.93793778445	1.67026524501	83.9659744663	-7.44506406784	-0.717938005924	-6.10198184747	4.91965294696	1.67026524501	117.011192322	-7.40160894394	-0.774618566036	-5.00895721562	1.0	0.0338133179081	
-6.07027595668	4.93108187248	1.66951845858	85.8867768175	-7.46228456497	-0.830676913261	-6.09518430884	4.91597588043	1.66951845858	118.067802429	-7.46228456497	-0.830676913261	-5.26784397956	1.0	0.0336045768946	
-6.0714886252	4.92780238852	1.66884865894	86.8054944214	-7.60352802277	-0.855113565922	-6.09439873609	4.91256876209	1.66884865894	119.163543701	-7.60352802277	-0.855113565922	-5.49025729916	1.0	0.0333096755052	
-6.07111196339	4.92537904652	1.66868548091	86.6226157323	-7.60352802277	-0.855113565922	-6.09278356919	4.91072330917	1.66868548091	120.273719788	-7.78260326385	-0.848926544189	-5.69828531743	1.0	0.032945825022	
-6.07111196339	4.92537904652	1.66868548091	87.5450571078	-7.78260326385	-0.848926544189	-6.09278356919	4.91072330917	1.66868548091	122.556015015	-8.09322738647	-0.835138320923	-6.38087301313	1.0	0.0323470855153	
-6.06986885687	4.91923292258	1.66806413393	89.6209496898	-8.09322738647	-0.835138320923	-6.08823917765	4.90640258482	1.66806413393	122.556015015	-8.09322738647	-0.835138320923	-12.4504039037	1.0	0.0166381069198	
-6.06969732755	4.91629602692	1.66595732826	90.5631668246	-8.20272254944	-0.847338199615	-6.08645123745	4.9040663382	1.66595732826	123.705383301	-8.20272254944	-0.847338199615	-10.5241611144	1.0	0.019181650993	
-6.0685854939	4.91301250931	1.66700076854	90.3612960391	-8.20272254944	-0.847338199615	-6.08372511956	4.90192485665	1.66700076854	124.865287781	-8.30168914795	-0.860530793667	-6.75666291941	1.0	0.0307324861916	
-6.0685854939	4.91301250931	1.66700076854	91.3135514692	-8.30168914795	-0.860530793667	-6.08372511956	4.90192485665	1.66700076854	126.054534912	-8.41324615479	-0.846791088581	-6.41856223183	1.0	0.0332360635812	
-6.0670862942	4.90994174361	1.66637975707	93.5038568444	-8.54314994812	-0.785687804222	-6.08070854039	4.90031941223	1.66637975707	127.268920898	-8.54314994812	-0.785687804222	-12.8727079473	1.0	0.016281754239	
-6.06674561313	4.90753462931	1.66596523401	93.2942665772	-8.54314994812	-0.785687804222	-6.07908747698	4.89850766825	1.66596523401	127.268920898	-8.54314994812	-0.785687804222	-11.0557774045	1.0	0.019654648105	
-6.06693171721	4.90412513819	1.66666591489	93.0769691628	-8.54314994812	-0.785687804222	-6.07733649761	4.89557622907	1.66666591489	129.751495361	-8.73478603363	-0.471777230501	-7.28296638065	1.0	0.0319103079723	
-6.06693171721	4.90412513819	1.66666591489	95.3271419256	-8.73478603363	-0.471777230501	-6.07733649761	4.89557622907	1.66666591489	130.998260498	-8.75572490692	-0.307849556208	-7.91381485349	1.0	0.0301916416896	
-6.06466214325	4.90044951488	1.66507127793	96.3349759998	-8.75572490692	-0.307849556208	-6.07334937384	4.89391369584	1.66507127793	130.998260498	-8.75572490692	-0.307849556208	-14.6789606552	1.0	0.0157959314625	
-6.06414634232	4.89845808867	1.66486735339	97.3224227186	-8.77702236176	-0.147192820907	-6.07176423447	4.89260252762	1.66486735339	132.217575073	-8.77702236176	-0.147192820907	-12.4848298336	1.0	0.0178935153808	
-6.06347779106	4.89755016101	1.66527488556	97.0990252239	-8.77702236176	-0.147192820907	-6.07069648447	4.89224030755	1.66527488556	132.217575073	-8.77702236176	-0.147192820907	-13.4934575566	1.0	0.0161693192673	
-6.06347779106	4.89755016101	1.66527488556	96.8808452007	-8.77702236176	-0.147192820907	-6.07069648447	4.89224030755	1.66527488556	133.382781982	-8.83718585968	0.00499226339161	-12.9272525794	1.0	0.0162549048879	
-6.06331143745	4.89417696578	1.66524301019	97.8359208487	-8.83718585968	0.00499226339161	-6.06855621828	4.88962776468	1.66524301019	133.382781982	-8.83718585968	0.00499226339161	-12.4941859613	1.0	0.0166462091746	
-6.06275248638	4.89285849703	1.66457226445	97.6279400157	-8.83718585968	0.00499226339161	-6.06733491682	4.88887996198	1.66457226445	133.382781982	-8.83718585968	0.00499226339161	-11.7990080315	1.0	0.0164324291102	
-6.05725152209	4.89030523014	1.66501000492	97.4340536527	-8.83718585968	0.00499226339161	-6.06137882851	4.89002223689	1.66501000492	135.472854614	-9.02498245239	0.275285243988	-11.9172315408	1.0	0.01663436157	
-6.05725152209	4.89030523014	1.66501000492	99.3258907462	-9.02498245239	0.275285243988	-6.06137882851	4.89002223689	1.66501000492	135.472854614	-9.02498245239	0.275285243988	-12.4469211916	1.0	0.0167722574248	
-6.05884051526	4.88877559293	1.66478905031	100.028550509	-9.03835487366	0.396806836128	-6.06172507668	4.88784398037	1.66478905031	136.384277344	-9.03835487366	0.396806836128	-12.2970073811	1.0	0.01635239209	
-6.06143421305	4.88778713422	1.66494182372	99.827465023	-9.03835487366	0.396806836128	-6.06322796152	4.88551038743	1.66494182372	136.384277344	-9.03835487366	0.396806836128	-11.7302959472	1.0	0.0169990542209	
-6.06146751954	4.88712184259	1.66532166908	99.6280610862	-9.03835487366	0.396806836128	-6.0628584548	4.88495614285	1.66532166908	137.200637817	-9.04139709473	0.511996984482	-11.4324865446	1.0	0.0165621436765	
-6.06146751954	4.88712184259	1.66532166908	100.255075075	-9.04139709473	0.511996984482	-6.0628584548	4.88495614285	1.66532166908	137.915283203	-9.03983592987	0.618950903416	-10.497335946	1.0	0.0173768813748	
-6.05716041771	4.8858815659	1.66488045611	100.787309499	-9.03983592987	0.618950903416	-6.05869096504	4.88660582206	1.66488045611	137.915283203	-9.03983592987	0.618950903416	-11.4848785946	1.0	0.0154881303258	
-6.05655148174	4.88573387191	1.66432279357	101.202020535	-9.03538894653	0.710603535175	-6.05811893344	4.88686154923	1.66432279357	138.507873535	-9.03538894653	0.710603535175	-9.7013043639	1.0	0.0172348757025	
-6.05965066101	4.88442695085	1.66473732791	101.03481976	-9.03538894653	0.710603535175	-6.05979197131	4.88394369058	1.66473732791	138.959274292	-9.02991771698	0.781425714493	-9.27335249289	1.0	0.0169995128125	
-6.05965066101	4.88442695085	1.66473732791	101.328578042	-9.02991771698	0.781425714493	-6.05979197131	4.88394369058	1.66473732791	138.959274292	-9.02991771698	0.781425714493	-9.41855026314	1.0	0.0160368737045	
-6.05844057534	4.88123618578	1.66552026423	101.464902716	-9.02559947968	0.826630353928	-6.05687651287	4.88217016549	1.66552026423	139.246643066	-9.02559947968	0.826630353928	-8.10327136654	1.0	0.0171052879531	
-6.05685493885	4.88260469965	1.6645082556	101.326293926	-9.02559947968	0.826630353928	-6.05646173175	4.8842232193	1.6645082556	139.246643066	-9.02559947968	0.826630353928	-7.87513603039	1.0	0.0163595726318	
-6.05505454633	4.88307724788	1.6635293442	101.197460066	-9.02559947968	0.826630353928	-6.05533187534	4.88570245544	1.6635293442	139.396789551	-9.02312088013	0.85006403923	-6.95792718083	1.0	0.0166974062546	
-6.05505454633	4.88307724788	1.6635293442	101.231427213	-9.02312088013	0.85006403923	-6.05533187534	4.88570245544	1.6635293442	139.396789551	-9.02312088013	0.85006403923	-6.28545196911	1.0	0.0168519175859	
-6.05541901143	4.88181336871	1.66453626232	101.14572319	-9.05311393738	0.810867249966	-6.05483700597	4.88448371441	1.66453626232	139.417007446	-9.05311393738	0.810867249966	-5.7210621011	1.0	0.0163922479085	
-6.0579875153	4.88057424391	1.66447888057	100.922669661	-9.06027984619	0.768795847893	-6.05609178974	4.88192282393	1.66447888057	139.287734985	-9.06027984619	0.768795847893	-4.9122872634	1.0	0.0178085092164	
-6.05770424247	4.87975619484	1.6648685632	100.835189148	-9.06027984619	0.768795847893	-6.05536194506	4.88145723343	1.6648685632	139.287734985	-9.06027984619	0.768795847893	-5.03614171203	1.0	0.015672988621	
-6.05770424247	4.87975619484	1.6648685632	100.756257756	-9.06027984619	0.768795847893	-6.05536194506	4.88145723343	1.6648685632	139.026428223	-9.0653591156	0.657338798046	-4.72621185454	1.0	0.0165733129782	
-6.05491672156	4.88325137825	1.66304567129	100.416622005	-9.0653591156	0.657338798046	-6.05533827842	4.88592780608	1.66304567129	139.026428223	-9.0653591156	0.657338798046	-4.37143411896	1.0	0.0167494464855	
-6.05560524301	4.88320749651	1.66336461603	99.9925880842	-9.09554100037	0.577731430531	-6.05585174675	4.88546700495	1.66336461603	138.675613403	-9.09554100037	0.577731430531	-4.59715218242	1.0	0.0167833859414	
-6.055898596	4.88295892174	1.66340927176	99.9154323049	-9.09554100037	0.577731430531	-6.0559253806	4.88508961464	1.66340927176	138.242858887	-9.20150566101	0.505130767822	-5.35911776366	1.0	0.0162530777303	
-6.055898596	4.88295892174	1.66340927176	99.3955756307	-9.20150566101	0.505130767822	-6.0559253806	4.88508961464	1.66340927176	138.242858887	-9.20150566101	0.505130767822	-5.1421566181	1.0	0.0167892502645	
-6.05617744206	4.88194644346	1.66372235171	98.8128437506	-9.34991264343	0.422982156277	-6.05551584061	4.884122586	1.66372235171	137.746459961	-9.34991264343	0.422982156277	-5.73095331722	1.0	0.0167127118236	
-6.05686255501	4.88436325743	1.66263022229	98.7170639793	-9.34991264343	0.422982156277	-6.05756754572	4.88557202578	1.66263022229	137.746459961	-9.34991264343	0.422982156277	-5.65686594873	1.0	0.016590952664	
-6.05685756782	4.88578609679	1.66235670865	98.6232111841	-9.34991264343	0.422982156277	-6.05845966057	4.88668046062	1.66235670865	137.193557739	-9.50986480713	0.3342192173	-6.279998229	1.0	0.0165717834462	
-6.05685756782	4.88578609679	1.66235670865	97.9662381918	-9.50986480713	0.3342192173	-6.05845966057	4.88668046062	1.66235670865	136.605499268	-9.7152967453	0.241916045547	-7.10526333483	1.0	0.0169286226675	
-6.06100570292	4.88641856389	1.66210738384	97.2578973981	-9.7152967453	0.241916045547	-6.0620946609	4.88458431842	1.66210738384	136.605499268	-9.7152967453	0.241916045547	-7.23075846724	1.0	0.0165282352997	
-6.06173974409	4.8879246515	1.66020208	96.5084571319	-9.93005847931	0.144917204976	-6.06360942008	4.88530029394	1.66020208	135.975570679	-9.93005847931	0.144917204976	-7.85028384259	1.0	0.0166960888167	
-6.06220657145	4.88807307415	1.65965191365	96.3773880956	-9.93005847931	0.144917204976	-6.06406414859	4.88511814277	1.65965191365	135.975570679	-9.93005847931	0.144917204976	-7.45357903169	1.0	0.0172197977148	
-6.06220657145	4.88807307415	1.65965191365	96.2490389725	-9.93005847931	0.144917204976	-6.06406414859	4.88511814277	1.65965191365	135.323883057	-10.1700496674	0.0455653294921	-8.6358587492	1.0	0.0160531108701	
-6.06062493063	4.89151743995	1.6590256523	94.7818543284	-10.3870763779	-0.0410985983908	-6.06496395736	4.88879993412	1.6590256523	134.647018433	-10.3870763779	-0.0410985983908	-9.40467410856	1.0	0.0165448599849	
-6.06172517285	4.89499040106	1.65928374445	94.6262553121	-10.3870763779	-0.0410985983908	-6.06803456309	4.89076038619	1.65928374445	134.647018433	-10.3870763779	-0.0410985983908	-9.24203816496	1.0	0.0165922357096	
-6.06688537278	4.89641953513	1.65885943482	94.4729092364	-10.3870763779	-0.0410985983908	-6.07290532966	4.88853648859	1.65885943482	133.958587646	-10.5394601822	-0.112480081618	-9.71367818644	1.0	0.016884536517	
-6.06688537278	4.89641953513	1.65885943482	93.6204674962	-10.5394601822	-0.112480081618	-6.07290532966	4.88853648859	1.65885943482	133.958587646	-10.5394601822	-0.112480081618	-9.53123834352	1.0	0.0165949379789	
-6.06841774195	4.89671117347	1.6563355805	92.7687089302	-10.6879549026	-0.192547127604	-6.07427135274	4.88778336898	1.6563355805	133.26499939	-10.6879549026	-0.192547127604	-9.83902369272	1.0	0.0169878736912	
-6.06878476907	4.89972530313	1.65802151433	92.6015648385	-10.6879549026	-0.192547127604	-6.07650783002	4.88983711091	1.65802151433	133.26499939	-10.6879549026	-0.192547127604	-9.79594864008	1.0	0.0163410819844	
-6.06826027541	4.90134354826	1.65738427794	92.4414884386	-10.6879549026	-0.192547127604	-6.07716444706	4.89140639895	1.65738427794	133.26499939	-10.6879549026	-0.192547127604	-9.25720082765	1.0	0.0158551094024	
-6.06826027541	4.90134354826	1.65738427794	92.2947145068	-10.6879549026	-0.192547127604	-6.07716444706	4.89140639895	1.65738427794	131.957595825	-10.9796953201	-0.371926426888	-9.91839817924	1.0	0.0173553512523	
-6.07022539008	4.90374468768	1.65668707781	90.815173658	-10.9796953201	-0.371926426888	-6.08020979172	4.89200055557	1.65668707781	131.957595825	-10.9796953201	-0.371926426888	-10.3215178352	1.0	0.0166206112807	
-6.07203346871	4.90259447715	1.65645714297	90.0400928385	-11.1307411194	-0.394253075123	-6.08083627262	4.88995124977	1.65645714297	131.354064941	-11.1307411194	-0.394253075123	-10.5183103437	1.0	0.0170487257761	
-6.07234015757	4.90348445133	1.65646012758	89.8607690498	-11.1307411194	-0.394253075123	-6.08165417507	4.89041724085	1.65646012758	130.796005249	-11.2358989716	-0.416115134954	-11.3305628068	1.0	0.0166129698121	
-6.07234015757	4.90348445133	1.65646012758	89.1144750596	-11.2358989716	-0.416115134954	-6.08165417507	4.89041724085	1.65646012758	130.796005249	-11.2358989716	-0.416115134954	-10.4147786483	1.0	0.0173886907294	
-6.06740593763	4.90845445978	1.65995630615	88.4352067493	-11.311627388	-0.50404804945	-6.08121325683	4.89740674023	1.65995630615	130.297836304	-11.311627388	-0.50404804945	-11.4912736945	1.0	0.0157641101488	
-6.06813142396	4.90872251681	1.65988425585	88.2540570451	-11.311627388	-0.50404804945	-6.08193244761	4.8971222238	1.65988425585	130.297836304	-11.311627388	-0.50404804945	-10.0971038425	1.0	0.0169027944019	
-6.06991601206	4.90804309273	1.66009329561	88.0833877747	-11.311627388	-0.50404804945	-6.08280273311	4.89542252532	1.66009329561	129.854995728	-11.3113336563	-0.58280813694	-8.383973837	1.0	0.0203008589313	
-6.06991601206	4.90804309273	1.66009329561	87.4703453284	-11.3113336563	-0.58280813694	-6.08280273311	4.89542252532	1.66009329561	129.473968506	-11.3108530045	-0.651847958565	-5.21678843492	1.0	0.0341484745928	
-6.06989269412	4.91014386337	1.65963087661	86.6015719093	-11.309671402	-0.709521889687	-6.08418265418	4.89700669667	1.65963087661	129.164367676	-11.309671402	-0.709521889687	-5.5445159774	1.0	0.0323174739143	
-6.07210883933	4.90902553969	1.65988663564	86.0414820075	-11.306930542	-0.783370256424	-6.08507391601	4.89468988857	1.65988663564	128.783462524	-11.306930542	-0.783370256424	-5.55740522864	1.0	0.0324145250266	
-6.07215986612	4.90860553435	1.65978453533	85.8613413566	-11.306930542	-0.783370256424	-6.08482633421	4.89434679751	1.65978453533	128.783462524	-11.306930542	-0.783370256424	-8.45760259179	1.0	0.0194659756039	
-6.07215986612	4.90860553435	1.65978453533	85.6967058709	-11.306930542	-0.783370256424	-6.08482633421	4.89434679751	1.65978453533	128.699081421	-11.3511133194	-0.800155818462	-4.63623013837	1.0	0.032907673052	
-6.0740195339	4.90867208111	1.65961588172	85.4640449415	-11.3723421097	-0.807085156441	-6.08623165205	4.89312701292	1.65961588172	128.703369141	-11.3723421097	-0.807085156441	-4.23554952939	1.0	0.0319901792319	
-6.07567595205	4.90844491276	1.66027291788	85.4051022977	-11.3733434677	-0.791949093342	-6.08728099118	4.89182539317	1.66027291788	128.779922485	-11.3733434677	-0.791949093342	-4.04207390897	1.0	0.0297918804196	
-6.07586712056	4.90831857863	1.66007717115	85.2846813151	-11.3733434677	-0.791949093342	-6.08733318484	4.89160227541	1.66007717115	128.779922485	-11.3733434677	-0.791949093342	-6.38087165411	1.0	0.0166765055134	
-6.07586712056	4.90831857863	1.66007717115	85.1782706738	-11.3733434677	-0.791949093342	-6.08733318484	4.89160227541	1.66007717115	128.907791138	-11.3750238419	-0.766853511333	-5.06972292177	1.0	0.0187358690069	
-6.07626692723	4.90829241975	1.65971250667	85.3712488764	-11.3776082993	-0.735488474369	-6.08760318101	4.89130624886	1.65971250667	129.067886353	-11.3776082993	-0.735488474369	-5.38343139054	1.0	0.0159587362557	
-6.07683757414	4.90793991042	1.65949464321	85.2853361147	-11.3776082993	-0.735488474369	-6.08777223558	4.8906571562	1.65949464321	129.067886353	-11.3776082993	-0.735488474369	-4.68350815923	1.0	0.0168228116793	
-6.07732212995	4.90743688077	1.65997935365	85.206546339	-11.3776082993	-0.735488474369	-6.08777401287	4.88995870792	1.65997935365	129.245605469	-11.3805179596	-0.700587749481	-4.25065636662	1.0	0.0169161210197	
-6.07732212995	4.90743688077	1.65997935365	85.3123608377	-11.3805179596	-0.700587749481	-6.08777401287	4.88995870792	1.65997935365	129.245605469	-11.3805179596	-0.700587749481	-4.11242580653	1.0	0.0161414854922	
-6.07781274333	4.90718802737	1.66006647985	85.4515618412	-11.3840074539	-0.660080254078	-6.08795280247	4.88943845434	1.66006647985	129.451187134	-11.3840074539	-0.660080254078	-3.64902759513	1.0	0.0168235743906	
-6.07812846697	4.90710191313	1.65930824966	85.6103412214	-11.3878822327	-0.61648362875	-6.08811901488	4.88915654919	1.65930824966	129.671356201	-11.3878822327	-0.61648362875	-3.486377855	1.0	0.0166665711716	
-6.07751036369	4.90645012774	1.6601239548	85.5522352567	-11.3878822327	-0.61648362875	-6.08722157886	4.8891180203	1.6601239548	129.671356201	-11.3878822327	-0.61648362875	-3.70835759685	1.0	0.0150169374572	
-6.07751036369	4.90645012774	1.6601239548	85.4965470826	-11.3878822327	-0.61648362875	-6.08722157886	4.8891180203	1.6601239548	129.925918579	-11.3926639557	-0.565798819065	-3.11802841067	1.0	0.0170072579394	
-6.07912487355	4.90621162077	1.66043824629	85.6980803471	-11.3926639557	-0.565798819065	-6.08820756091	4.88781749461	1.66043824629	129.925918579	-11.3926639557	-0.565798819065	-3.19131081133	1.0	0.0161031747314	
-6.07983226454	4.905714218	1.6605278022	85.9274976066	-11.3983678818	-0.509445011616	-6.08836334529	4.88696688144	1.6605278022	130.206726074	-11.3983678818	-0.509445011616	-2.93463246534	1.0	0.0168825759906	
-6.08054493354	4.90545560022	1.66055474714	85.877953451	-11.3983678818	-0.509445011616	-6.08869302223	4.88628417113	1.66055474714	130.206726074	-11.3983678818	-0.509445011616	-2.90089882472	1.0	0.016876414649	
-6.08054493354	4.90545560022	1.66055474714	85.8289966796	-11.3983678818	-0.509445011616	-6.08869302223	4.88628417113	1.66055474714	130.518493652	-11.4053382874	-0.446542620659	-2.73098565284	1.0	0.0175481748514	
-6.0815881751	4.90401342473	1.65907124715	86.434347402	-11.4139118195	-0.377710431814	-6.08840998239	4.88452686878	1.65907124715	130.86000061	-11.4139118195	-0.377710431814	-3.11724970599	1.0	0.0155441654504	
-6.08233447156	4.90409188889	1.65963047695	86.3858923568	-11.4139118195	-0.377710431814	-6.08899788057	4.88406050974	1.65963047695	130.86000061	-11.4139118195	-0.377710431814	-3.03778918887	1.0	0.0167991474977	
-6.08335236806	4.9030178874	1.66057057842	86.3348600882	-11.4139118195	-0.377710431814	-6.08897178668	4.88258101266	1.66057057842	130.86000061	-11.4139118195	-0.377710431814	-3.00351382984	1.0	0.016258034578	
-6.08335236806	4.9030178874	1.66057057842	86.2860288565	-11.4139118195	-0.377710431814	-6.08897178668	4.88258101266	1.66057057842	130.86000061	-11.4139118195	-0.377710431814	-2.7171819233	1.0	0.016505375112	
-6.08231637583	4.90121116485	1.66027225021	87.0956881959	-11.4404726028	-0.209835037589	-6.0869576644	4.88205107142	1.66027225021	131.714508057	-11.4404726028	-0.209835037589	-2.89246409495	1.0	0.017417734975	
-6.08404179204	4.90148295579	1.66000499489	87.58327189	-11.4606380463	-0.108201526105	-6.08836708519	4.88101934255	1.66000499489	132.252471924	-11.4606380463	-0.108201526105	-3.46284403489	1.0	0.0161646258071	
-6.08324816803	4.89969864887	1.6598225703	87.527296312	-11.4606380463	-0.108201526105	-6.08654828759	4.88030831124	1.6598225703	132.252471924	-11.4606380463	-0.108201526105	-3.80140725451	1.0	0.0168884351806	
-6.08324816803	4.89969864887	1.6598225703	87.4630964919	-11.4606380463	-0.108201526105	-6.08654828759	4.88030831124	1.6598225703	132.870117188	-11.4407501221	-0.0191109292209	-3.94702559531	1.0	0.0169795006154	
-6.08412810605	4.89884390945	1.65996732623	88.0137232321	-11.4407501221	-0.0191109292209	-6.08655739171	4.87908161344	1.65996732623	132.870117188	-11.4407501221	-0.0191109292209	-4.42156719876	1.0	0.0161135822271	
-6.08378416108	4.89788486857	1.66032276737	88.6604782648	-11.3222999573	0.0227718502283	-6.08563172765	4.87865593328	1.66032276737	133.588119507	-11.3222999573	0.0227718502283	-4.51379877865	1.0	0.0163789861904	
-6.08453282589	4.89747784993	1.65999447289	88.5865468169	-11.3222999573	0.0227718502283	-6.08587433981	4.87783904741	1.65999447289	134.408462524	-11.1196880341	0.0753141343594	-4.74054372323	1.0	0.0170843036506	
-6.08453282589	4.89747784993	1.65999447289	89.3259009461	-11.1196880341	0.0753141343594	-6.08587433981	4.87783904741	1.65999447289	134.408462524	-11.1196880341	0.0753141343594	-5.44782523911	1.0	0.0165606227547	
-6.08435537422	4.88964361801	1.66099190766	90.1851139405	-10.8084783554	0.171728670597	-6.08011263	4.8725277972	1.66099190766	135.357894897	-10.8084783554	0.171728670597	-5.47476237531	1.0	0.0173425179257	
-6.08445087702	4.89329082116	1.66162776302	90.0901677759	-10.8084783554	0.171728670597	-6.08276668417	4.87503123644	1.66162776302	135.357894897	-10.8084783554	0.171728670597	-6.26346240497	1.0	0.0161850728028	
-6.08361621349	4.89195048842	1.66162741602	89.9887931809	-10.8084783554	0.171728670597	-6.08122707557	4.87468086462	1.66162741602	136.431838989	-10.4570913315	0.269511580467	-6.46193432527	1.0	0.0163895614162	
-6.08361621349	4.89195048842	1.66162741602	90.9568290032	-10.4570913315	0.269511580467	-6.08122707557	4.87468086462	1.66162741602	137.642913818	-10.06437397	0.359950900078	-7.03458164014	1.0	0.0165611844617	
-6.08336660686	4.88891206631	1.66207548332	92.0514028281	-10.06437397	0.359950900078	-6.07884507196	4.87277813732	1.66207548332	137.642913818	-10.06437397	0.359950900078	-7.65996476224	1.0	0.0172858649173	
-6.08340570049	4.88777454488	1.66331355212	93.2525203233	-9.70503997803	0.417154580355	-6.07804085634	4.87197270541	1.66331355212	138.97644043	-9.70503997803	0.417154580355	-8.54604700308	1.0	0.0161888814629	
