virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-10.3652478669	-7.06327556643	1.84147048475	-94.1088543278	1.34154891968	-0.841619193554	-10.3682371527	-7.05098104051	1.84058087417	-94.7740402222	1.34154891968	-0.841619193554	-3.61725412342	1.0	0.0351273146074	
-10.3674095559	-7.06534525701	1.84270268599	-94.234652272	1.42928934097	-0.841646671295	-10.3715995004	-7.05412643043	1.84247656839	-94.7727737427	1.42928934097	-0.841646671295	-3.14749880796	1.0	0.0356448843334	
-10.369082166	-7.06416868835	1.84162626759	-94.3449066367	1.56865298748	-0.841695547104	-10.374155695	-7.05229232352	1.84082054007	-94.7708358765	1.56865298748	-0.841695547104	-2.76801304037	1.0	0.0356225503186	
-10.3716245306	-7.06662792891	1.84338343633	-94.4421675471	1.67080414295	-0.841735243797	-10.3780949545	-7.05604668229	1.8435238766	-94.769493103	1.67080414295	-0.841735243797	-2.44379504611	1.0	0.0354825181101	
-10.3729638977	-7.069805875	1.84448525093	-94.5249656697	1.87758636475	-0.841569423676	-10.3801830836	-7.06092412122	1.84521897598	-94.7655792236	1.87758636475	-0.841569423676	-2.14965673508	1.0	0.0354972909033	
-10.3748326284	-7.07217295367	1.8449755624	-94.5976029214	1.97443556786	-0.841125547886	-10.3830730892	-7.06455386032	1.84597330133	-94.7619094849	1.97443556786	-0.841125547886	-1.90911077618	1.0	0.0351990931121	
-10.3752583654	-7.07300614638	1.84507263919	-94.6581566867	2.21307444572	-0.84033614397	-10.3837315939	-7.06583388809	1.84612265024	-94.7552642822	2.21307444572	-0.84033614397	-1.67928586654	1.0	0.0352711346079	
-10.3758868934	-7.07358385317	1.84526164926	-94.7111766774	2.26545906067	-0.84063076973	-10.3846999688	-7.0667211326	1.84641343496	-94.7490539551	2.26545906067	-0.84063076973	-1.48246411896	1.0	0.0352504171129	
-10.3756317455	-7.07313182643	1.84527511129	-94.5947940192	2.19549179077	-0.847589552402	-10.3843090218	-7.06602481279	1.84643414577	-94.5804138184	2.19549179077	-0.847589552402	-1.30836125122	1.0	0.0365006181637	
-10.3725904042	-7.06852979057	1.84381186425	-93.9883446914	1.77238106728	-0.794976532459	-10.3797129692	-7.05889064172	1.84418299648	-93.9262084961	1.77238106728	-0.794976532459	-0.709252804998	1.0	0.0723809360286	
-10.3723599707	-7.06945063175	1.84400904312	-93.7282491885	1.74782538414	-0.637002885342	-10.3793492269	-7.06030497893	1.84448634859	-93.6147766113	1.74782538414	-0.637002885342	-1.43556737893	1.0	0.0354092701119	
-10.3716129404	-7.06932771299	1.84430119099	-93.6927397237	1.74749481678	-0.593186974525	-10.3782006159	-7.06011186629	1.84493580684	-93.5284347534	1.74749481678	-0.593186974525	-1.39244157262	1.0	0.0347370074035	
-10.3704986667	-7.06866337647	1.84353142681	-93.6431856981	1.60556733608	-0.456236749887	-10.3764910444	-7.05908197507	1.84375155427	-93.4305114746	1.60556733608	-0.456236749887	-1.26628087325	1.0	0.0358977525635	
-10.3706854765	-7.07254661786	1.84419811877	-93.678846193	1.47524476051	-0.403857588768	-10.376755245	-7.06505726349	1.8447772342	-93.420715332	1.47524476051	-0.403857588768	-1.13883219862	1.0	0.0364205209956	
-10.3670064067	-7.06989865195	1.8436518865	-93.6308684041	0.879467964172	-0.224458187819	-10.3711199554	-7.06094920784	1.84393687687	-93.3312606812	0.879467964172	-0.224458187819	-1.08068785161	1.0	0.035295354962	
-10.3632694948	-7.06841698451	1.84308807521	-93.3247581254	-0.442484229803	0.10493966192	-10.3653968385	-7.05860525931	1.84306947489	-92.9870071411	-0.442484229803	0.10493966192	-1.07669501407	1.0	0.0355186189029	
-10.3617390918	-7.0717553276	1.84340216588	-93.1121768707	-1.64110040665	0.345924586058	-10.3629897383	-7.06371671478	1.8435526913	-92.7361831665	-1.64110040665	0.345924586058	-1.09636437757	1.0	0.0353366380112	
-10.3596874455	-7.07462023906	1.84357091022	-92.8470017707	-3.22360801697	0.604407072067	-10.3597812798	-7.06808650568	1.84381229797	-92.4322662354	-3.22360801697	0.604407072067	-1.08382931505	1.0	0.0370133471496	
-10.3548171464	-7.0730781126	1.84217726935	-92.812273561	-3.82521390915	0.713949918747	-10.3523090577	-7.06565006677	1.84166823509	-92.357421875	-3.82521390915	0.713949918747	-1.11524023601	1.0	0.0348614994675	
-10.3496290106	-7.07351128216	1.84183736569	-92.8349400445	-4.10589408875	0.87148219347	-10.3443221012	-7.0662508368	1.84114530638	-92.3412094116	-4.10589408875	0.87148219347	-1.01480407717	1.0	0.0356055290702	
-10.3477048004	-7.07449043815	1.84124223623	-92.9087542602	-4.06097650528	0.908869028091	-10.3413498815	-7.06773362029	1.84022972261	-92.3788909912	-4.06097650528	0.908869028091	-0.982048316993	1.0	0.0349451572851	
-10.3465208077	-7.07273959073	1.8405362301	-93.177309764	-3.87086439133	0.892217934132	-10.3395422765	-7.06503064635	1.83914355932	-92.6131286621	-3.87086439133	0.892217934132	-1.0293381594	1.0	0.035283489008	
-10.3485039457	-7.07793832747	1.84271081986	-93.6751381102	-3.67128348351	0.865692675114	-10.3425789211	-7.07303415724	1.84248908203	-93.0746383667	-3.67128348351	0.865692675114	-1.26350111068	1.0	0.0353724463727	
-10.3474258187	-7.07551074838	1.8408700006	-94.2053353859	-3.57188439369	0.853158056736	-10.3409277633	-7.06929609869	1.83965705241	-93.5601425171	-3.57188439369	0.853158056736	-1.61165596602	1.0	0.0345889994436	
-10.3479999305	-7.07575169952	1.84051810118	-95.386637899	-3.54429030418	0.960748136044	-10.3418140889	-7.06965937472	1.83911566868	-94.6856994629	-3.54429030418	0.960748136044	-2.33413734493	1.0	0.0348416840262	
-10.3482859526	-7.07630103127	1.84005945737	-96.3646764317	-3.54765677452	1.06350278854	-10.3422570081	-7.070502992	1.83841006282	-95.5824127197	-3.54765677452	1.06350278854	-3.05302323127	1.0	0.0350241574844	
-10.3480631115	-7.07580040212	1.8390600864	-98.121569377	-3.55990552902	1.29108476639	-10.3419025514	-7.06973807335	1.83687256902	-97.2323760986	-3.55990552902	1.29108476639	-4.19261718742	1.0	0.0351864319903	
-10.3484535926	-7.07687229029	1.84032092432	-98.9615364642	-3.56750321388	1.38950896263	-10.3424976253	-7.07138918524	1.83881231966	-97.9248199463	-3.56750321388	1.38950896263	-5.13642902319	1.0	0.0330067716054	
