virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
2.47612178835	2.37707712376	1.75708097945	-161.591216484	-17.9393177032	4.43405532837	2.49843393445	2.38401038979	1.75708097945	-163.532073975	-17.9341754913	4.23255491257	-7.10259663716	1.0	0.03360376515	
2.47104567922	2.37672198521	1.75785949475	-163.899638399	-17.9015960693	3.95080161095	2.49334624077	2.38391884561	1.75785949475	-164.562438965	-17.9015960693	3.95080161095	-7.79861576824	1.0	0.0343329630432	
2.46753732934	2.37586155848	1.75785550766	-165.1268759	-17.8417606354	3.65322852135	2.48981493801	2.38315808686	1.75785550766	-165.52192688	-17.8417606354	3.65322852135	-8.99352202645	1.0	0.0321050512071	
2.46753732934	2.37586155848	1.75785550766	-165.415613386	-17.8417606354	3.65322852135	2.48981493801	2.38315808686	1.75785550766	-166.370071411	-17.7584629059	3.39325714111	-9.1349731122	1.0	0.033392240895	
2.46234116452	2.37612144004	1.75808821081	-166.56879514	-17.7584629059	3.39325714111	2.48462382317	2.38350448834	1.75808821081	-167.574401855	-17.6940307617	2.92718172073	-9.78416569562	1.0	0.0335185893084	
2.46164766898	2.37571049172	1.75967921991	-168.406145985	-17.7068061829	2.83486485481	2.48392110921	2.38310951028	1.75967921991	-167.879470825	-17.7068061829	2.83486485481	-9.6722271453	1.0	0.0337615567073	
2.4580058626	2.37513405055	1.75884895312	-168.886900753	-17.7129421234	2.78847718239	2.48028312709	2.38250940671	1.75884895312	-168.033676147	-17.7129421234	2.78847718239	-9.26911314042	1.0	0.0334226169377	
2.4580058626	2.37513405055	1.75884895312	-169.196698771	-17.7129421234	2.78847718239	2.48028312709	2.38250940671	1.75884895312	-168.059906006	-17.7138500214	2.85076785088	-8.55645902174	1.0	0.0331643740478	
2.45561842509	2.3721698436	1.75784003699	-169.506698237	-17.7138500214	2.85076785088	2.47795496779	2.37949841768	1.75784003699	-168.060623169	-17.713634491	2.96959662437	-7.71341579483	1.0	0.0330130566233	
2.45173046574	2.37139184444	1.75736195804	-169.778355219	-17.7143230438	2.96878814697	2.47408763137	2.37862364934	1.75736195804	-168.076919556	-17.7143230438	2.96878814697	-6.71104356584	1.0	0.033754438562	
2.44880905968	2.36976656297	1.7583597213	-170.120376501	-17.7190208435	2.93483924866	2.4712123263	2.37691813652	1.7583597213	-168.19241333	-17.7190208435	2.93483924866	-6.13713740366	1.0	0.033136131811	
2.44880905968	2.36976656297	1.7583597213	-170.323737495	-17.7190208435	2.93483924866	2.4712123263	2.37691813652	1.7583597213	-168.389328003	-17.7272357941	2.87641096115	-5.4254747677	1.0	0.0343368946774	
2.44637083075	2.36920904512	1.75802405717	-170.706946124	-17.7272357941	2.87641096115	2.46879430609	2.376278633	1.75802405717	-168.66343689	-17.7383556366	2.79589962959	-5.42950989724	1.0	0.0322081066186	
2.44108589151	2.36675137029	1.75892314296	-171.786941207	-17.7624225616	2.61154699326	2.463571555	2.37369142999	1.75892314296	-169.294448853	-17.7624225616	2.61154699326	-5.23089302357	1.0	0.0339800522713	
2.43866088429	2.3665159241	1.75832324115	-172.25570285	-17.7731342316	2.54767847061	2.46115738195	2.37336300441	1.75832324115	-169.585464478	-17.7731342316	2.54767847061	-5.35773397716	1.0	0.032859355706	
2.43866088429	2.3665159241	1.75832324115	-172.431754537	-17.7731342316	2.54767847061	2.46115738195	2.37336300441	1.75832324115	-169.831359863	-17.7821102142	2.55243706703	-5.03800259093	1.0	0.0341312159794	
2.43428304913	2.36636291656	1.75763580062	-172.849603077	-17.7821102142	2.55243706703	2.45679099676	2.37301153262	1.75763580062	-170.012664795	-17.7886619568	2.57602310181	-4.86845066969	1.0	0.0338283929796	
2.42954819991	2.36452300868	1.75819205938	-173.319363909	-17.7931137085	2.54673194885	2.45214854934	2.37094955781	1.75819205938	-170.136428833	-17.7931137085	2.54673194885	-4.84433712591	1.0	0.0318882632168	
2.42701073658	2.36297562041	1.7589969356	-173.510111548	-17.7944660187	2.53562164307	2.44969985109	2.36926521596	1.7589969356	-170.172698975	-17.7944660187	2.53562164307	-4.24928896629	1.0	0.0333384779385	
2.42701073658	2.36297562041	1.7589969356	-173.651776375	-17.7944660187	2.53562164307	2.44969985109	2.36926521596	1.7589969356	-170.156066895	-17.7939834595	2.36330938339	-3.74907423256	1.0	0.0336031765912	
2.42422834703	2.36144324958	1.75996120074	-173.761125098	-17.7939834595	2.36330938339	2.44701607301	2.36756604346	1.75996120074	-170.061218262	-17.7899589539	2.08219861984	-3.3905693146	1.0	0.0330994818642	
2.42044965401	2.35753801115	1.76129577594	-173.63941869	-17.721031189	1.66251325607	2.44350732592	2.36341657337	1.76129577594	-169.922134399	-17.721031189	1.66251325607	-2.72671960737	1.0	0.0370162572956	
2.42130836753	2.35571839735	1.76054626245	-173.236582724	-17.2987384796	0.922399759293	2.44449764222	2.36166510059	1.76054626245	-169.418365479	-17.2987384796	0.922399759293	-2.41172692125	1.0	0.0397266664363	
2.42130836753	2.35571839735	1.76054626245	-173.332392595	-17.2987384796	0.922399759293	2.44449764222	2.36166510059	1.76054626245	-169.043624878	-17.1729164124	0.884327709675	-1.88223015417	1.0	0.0493786951831	
2.41682825793	2.35096712773	1.75732779397	-173.050594063	-17.1729164124	0.884327709675	2.44038539308	2.35659209831	1.75732779397	-168.169952393	-17.242515564	1.3640422821	-2.3126375612	1.0	0.0412632762043	
2.41168521881	2.33674248707	1.74851243891	-171.824365792	-17.4198417664	1.65757811069	2.43658559435	2.34195130657	1.74851243891	-167.721969604	-17.4198417664	1.65757811069	-2.80453757701	1.0	0.033704176996	
2.41120338783	2.3298733658	1.74478455668	-171.523825116	-17.6332244873	1.90915477276	2.43664388867	2.3350655539	1.74478455668	-167.326904297	-17.6332244873	1.90915477276	-2.85039640436	1.0	0.0325025129794	
2.41120338783	2.3298733658	1.74478455668	-171.616470162	-17.6332244873	1.90915477276	2.43664388867	2.3350655539	1.74478455668	-167.015487671	-17.7792320251	2.05481767654	-2.70008135844	1.0	0.0332466929867	
2.40953314494	2.32219276662	1.74493942965	-171.394822312	-17.7792320251	2.05481767654	2.4355951352	2.32727572519	1.74493942965	-166.74407959	-17.8133163452	1.83790314198	-2.62807620085	1.0	0.032719607028	
2.41319403197	2.30157570311	1.7458521174	-171.219367841	-17.8117046356	1.49845945835	2.44091211246	2.30702245003	1.7458521174	-166.754043579	-17.8117046356	1.49845945835	-2.50743274764	1.0	0.0338977295328	
2.41617148516	2.28957270746	1.74401247794	-171.314465436	-17.8097953796	1.1641150713	2.4448129612	2.29528701177	1.74401247794	-166.764144897	-17.8097953796	1.1641150713	-2.29810439367	1.0	0.0346619264651	
2.41617148516	2.28957270746	1.74401247794	-171.394122162	-17.8097953796	1.1641150713	2.4448129612	2.29528701177	1.74401247794	-166.771438599	-17.8079223633	0.902566850185	-2.2679707339	1.0	0.0315474129839	
2.42156231589	2.27525527618	1.74414462001	-171.472964472	-17.8079223633	0.902566850185	2.45134014838	2.28145062056	1.74414462001	-166.776672363	-17.8060092926	0.704428434372	-1.91924375801	1.0	0.0336485703888	
2.42765310025	2.24534651162	1.73966590618	-171.450187713	-18.0056247711	0.541314423084	2.45990658807	2.25215475117	1.73966590618	-166.684082031	-18.0056247711	0.541314423084	-1.88761720729	1.0	0.0333073729971	
2.43248029953	2.22786150613	1.73746492324	-171.353498127	-18.1912403107	0.590847074986	2.46621727954	2.23514879801	1.73746492324	-166.524520874	-18.1912403107	0.590847074986	-1.88337349429	1.0	0.0328769622049	
2.43248029953	2.22786150613	1.73746492324	-171.415417726	-18.1912403107	0.590847074986	2.46621727954	2.23514879801	1.73746492324	-166.313674927	-18.3438110352	0.656833767891	-1.66182988751	1.0	0.0369725645653	
2.43345005021	2.21888758231	1.73537899812	-171.266013891	-18.3438110352	0.656833767891	2.46798119094	2.22629666032	1.73537899812	-165.848144531	-18.4067001343	0.867991089821	-1.41600569282	1.0	0.0440193865345	
2.44968539638	2.16686026073	1.72589602043	-170.630912122	-18.2981185913	1.06153821945	2.48925962499	2.17612040199	1.72589602043	-165.616241455	-18.2981185913	1.06153821945	-1.61164390022	1.0	0.0403058404629	
2.46009287763	2.13005224301	1.72108350131	-170.476876643	-18.2379455566	1.22245848179	2.5029812602	2.14041518441	1.72108350131	-165.397247314	-18.2379455566	1.22245848179	-1.88703531175	1.0	0.0358660766099	
2.46009287763	2.13005224301	1.72108350131	-170.544557196	-18.2379455566	1.22245848179	2.5029812602	2.14041518441	1.72108350131	-165.197219849	-18.0735244751	1.2834675312	-2.53231182816	1.0	0.0263241433029	
2.46734199725	2.10642346415	1.72111351641	-170.41119067	-18.0735244751	1.2834675312	2.51240087385	2.11756480578	1.72111351641	-165.001754761	-17.7941570282	1.34220981598	-2.02330800105	1.0	0.0339569429259	
2.48204421564	2.05318930096	1.72200002816	-169.837256864	-17.4202480316	1.83765482903	2.53245832471	2.06610870777	1.72200002816	-164.554580688	-17.4202480316	1.83765482903	-2.23408085374	1.0	0.032451145634	
2.48920068274	2.02858393546	1.72614962588	-169.648433325	-17.3623981476	2.25787615776	2.54195844291	2.04230982572	1.72614962588	-164.293258667	-17.3623981476	2.25787615776	-2.26158094524	1.0	0.0340661887788	
2.48920068274	2.02858393546	1.72614962588	-169.725476769	-17.3623981476	2.25787615776	2.54195844291	2.04230982572	1.72614962588	-164.023544312	-17.4061565399	2.63648581505	-2.29464881011	1.0	0.0350828558467	
2.50195828484	2.00115811242	1.72898813449	-169.536265247	-17.4061565399	2.63648581505	2.55737776951	2.01628720964	1.72898813449	-163.724960327	-17.5736904144	2.98026418686	-2.68193867143	1.0	0.030916204171	
2.51482777206	1.9468838358	1.74269975938	-169.002054145	-17.6533107758	3.34181141853	2.57596919294	1.9636974789	1.74269975938	-163.406417847	-17.6533107758	3.34181141853	-2.61599588706	1.0	0.0338255455492	
2.51792203308	1.92031417719	1.75001574258	-168.453899177	-17.2080116272	3.69444966316	2.58192955333	1.93762075913	1.75001574258	-162.769775391	-17.2080116272	3.69444966316	-2.82255704438	1.0	0.0331146572546	
2.51792203308	1.92031417719	1.75001574258	-168.547367187	-17.2080116272	3.69444966316	2.58192955333	1.93762075913	1.75001574258	-162.47416687	-16.9265079498	3.61494112015	-2.94113239745	1.0	0.0328598011163	
2.52777547142	1.89328855931	1.75715307165	-168.348403692	-16.9265079498	3.61494112015	2.59458697205	1.91178930505	1.75715307165	-162.16557312	-16.8827285767	3.64433956146	-2.90536990058	1.0	0.0347111294907	
2.53589662762	1.84004913168	1.76416613983	-167.834170575	-16.9295215607	3.82039380074	2.60867310835	1.8598088222	1.76416613983	-161.859085083	-16.9295215607	3.82039380074	-3.16450165516	1.0	0.0335029977255	
2.54045197464	1.80934039657	1.76641537067	-167.669759349	-17.064491272	4.07245779037	2.61654219427	1.82977792003	1.76641537067	-161.588653564	-17.064491272	4.07245779037	-3.23500345635	1.0	0.0345234058691	
2.54045197464	1.80934039657	1.76641537067	-167.781442686	-17.064491272	4.07245779037	2.61654219427	1.82977792003	1.76641537067	-161.214645386	-17.0347385406	4.24141597748	-3.06105767773	1.0	0.0383207838354	
2.54817020348	1.77985149466	1.76436973253	-167.524736637	-17.0347385406	4.24141597748	2.62758217971	1.80136515681	1.76436973253	-161.109573364	-16.797334671	4.27042722702	-3.30474876006	1.0	0.03693689903	
2.55677714461	1.72028193555	1.75435263122	-167.473814916	-16.5297546387	4.28842830658	2.64286006854	1.74314833861	1.75435263122	-161.041656494	-16.5297546387	4.28842830658	-4.99757400806	1.0	0.0244811918683	
2.55677714461	1.72028193555	1.75435263122	-167.57479918	-16.2887916565	4.29360151291	2.64286006854	1.74314833861	1.75435263122	-161.020294189	-16.2887916565	4.29360151291	-3.79737875276	1.0	0.0334276795554	
2.55677714461	1.72028193555	1.75435263122	-167.70173674	-16.2887916565	4.29360151291	2.64286006854	1.74314833861	1.75435263122	-160.933303833	-15.9580030441	4.23487234116	-2.6066811137	1.0	0.054189565197	
2.56320570839	1.65554940143	1.73922944736	-167.7560013	-15.9580030441	4.23487234116	2.65687300331	1.67962460237	1.73922944736	-160.857467651	-15.6916503906	4.08552598953	-4.88892959599	1.0	0.0291774250154	
2.56875487971	1.56617169206	1.72449825148	-167.728222261	-15.4110794067	3.92027425766	2.67326264786	1.5915874069	1.72449825148	-160.762878418	-15.4110794067	3.92027425766	-4.85015697589	1.0	0.0307156879944	
2.57111811927	1.52828674821	1.72146391605	-167.616883228	-15.0563087463	3.58313965797	2.68037219397	1.55430056974	1.72146391605	-160.502563477	-15.0563087463	3.58313965797	-4.56154636383	1.0	0.0346753802241	
2.57111811927	1.52828674821	1.72146391605	-167.775056583	-15.0563087463	3.58313965797	2.68037219397	1.55430056974	1.72146391605	-160.335632324	-14.9745874405	3.35614347458	-5.05592083099	1.0	0.0321482761558	
2.57385031041	1.49126315377	1.72123574305	-167.77066457	-14.9745874405	3.35614347458	2.6878751243	1.51794238703	1.72123574305	-160.1300354	-14.9777517319	3.1594877243	-5.09020683554	1.0	0.0329271926103	
2.50796536936	1.41486674371	1.73277059794	-167.468162758	-14.9001808167	3.11038804054	2.63312333808	1.43321058171	1.73277059794	-159.865524292	-14.9001808167	3.11038804054	-5.32553931684	1.0	0.0332251627956	
2.59276411917	1.3902589365	1.73489391084	-167.296014093	-15.0036449432	3.21095490456	2.72051095889	1.42057033354	1.73489391084	-159.516433716	-15.0036449432	3.21095490456	-5.60771990992	1.0	0.0335891648467	
2.59276411917	1.3902589365	1.73489391084	-167.484372721	-15.0036449432	3.21095490456	2.72051095889	1.42057033354	1.73489391084	-159.110046387	-15.0315361023	3.40347695351	-5.84952843662	1.0	0.033518055599	
2.72291893651	1.34379333418	1.68341049954	-167.274050212	-15.0315361023	3.40347695351	2.85604526329	1.39355587434	1.68341049954	-158.119750977	-15.2576208115	3.68596768379	-6.27793906307	1.0	0.0330602998058	
2.7367732559	1.26627945059	1.69738355724	-165.933352468	-15.3213605881	3.83421087265	2.88277761893	1.31949019081	1.69738355724	-157.561798096	-15.3213605881	3.83421087265	-6.5942512022	1.0	0.0334220873269	
2.74281374629	1.23283776833	1.70626535695	-165.570631484	-15.4753875732	3.88633418083	2.89394978416	1.28739632286	1.70626535695	-156.978683472	-15.4753875732	3.88633418083	-7.00692443699	1.0	0.0328987337709	
2.74281374629	1.23283776833	1.70626535695	-165.801150425	-15.4753875732	3.88633418083	2.89394978416	1.28739632286	1.70626535695	-156.388198853	-15.6913986206	3.68386054039	-7.0752959199	1.0	0.0335641253446	
2.55167042695	1.20846137358	1.77419392811	-165.448141925	-15.6913986206	3.68386054039	2.7093669024	1.23208685791	1.77419392811	-155.788818359	-15.9298877716	3.29643082619	-7.47069994562	1.0	0.0339758105231	
2.56624786825	1.13412386315	1.77921651614	-163.831481613	-16.3848648071	2.83513402939	2.73777552867	1.16186209586	1.77921651614	-154.517715454	-16.3848648071	2.83513402939	-8.28799032082	1.0	0.032258582223	
2.57662019391	1.10183910503	1.77393711189	-163.395135596	-16.4964828491	2.78368496895	2.75360560978	1.13187377682	1.77393711189	-153.81401062	-16.4964828491	2.78368496895	-8.16938474564	1.0	0.0343993753977	
2.57662019391	1.10183910503	1.77393711189	-163.676157329	-16.4964828491	2.78368496895	2.75360560978	1.13187377682	1.77393711189	-153.065811157	-16.4852790833	2.73391461372	-8.70630382011	1.0	0.0330809820614	
2.58526938173	1.0647116846	1.7697486873	-163.215970946	-16.4852790833	2.73391461372	2.76894314368	1.09697372163	1.7697486873	-152.289215088	-16.4260120392	2.7890291214	-8.9897686862	1.0	0.0325910989422	
2.61390613041	0.973761656162	1.73928990128	-161.9354558	-16.34532547	3.00863289833	2.81546278849	1.01373975205	1.73928990128	-151.49230957	-16.34532547	3.00863289833	-8.47532928978	1.0	0.0359120329047	
2.61654200868	0.95300593041	1.73515653918	-160.778716758	-16.1189022064	3.48084282875	2.82232340329	0.993974126068	1.73515653918	-150.031204224	-16.1189022064	3.48084282875	-9.39467494581	1.0	0.0327940750228	
2.61654200868	0.95300593041	1.73515653918	-161.086806433	-16.1189022064	3.48084282875	2.82232340329	0.993974126068	1.73515653918	-149.515991211	-15.9571657181	3.62859249115	-9.86752382024	1.0	0.0310537135908	
2.62632070933	0.918459420665	1.72557983671	-160.878016679	-15.9571657181	3.62859249115	2.83883267865	0.962091087487	1.72557983671	-149.157287598	-15.7078428268	3.64627075195	-9.05520213283	1.0	0.0340208112743	
2.65111787875	0.839880493966	1.71907475076	-160.623398896	-15.2477617264	3.71198129654	2.87933118504	0.890331639936	1.71907475076	-148.953308105	-15.2477617264	3.71198129654	-9.46581473971	1.0	0.0328366274989	
2.66364271462	0.796931420062	1.72275262264	-160.798146448	-15.1186008453	3.97495651245	2.90037850492	0.850853737402	1.72275262264	-148.817230225	-15.1186008453	3.97495651245	-9.27608312672	1.0	0.0339325841728	
2.66364271462	0.796931420062	1.72275262264	-161.112907919	-15.1186008453	3.97495651245	2.90037850492	0.850853737402	1.72275262264	-148.803466797	-14.9313793182	4.41683340073	-9.46200663824	1.0	0.0332629129161	
2.67527132019	0.766461031507	1.72902052574	-161.413878394	-14.9313793182	4.41683340073	2.91823579835	0.823562967579	1.72902052574	-148.801544189	-14.9658765793	5.49023962021	-9.51543294692	1.0	0.0330001405409	
2.84397941214	0.591088740081	1.72596988626	-161.705733257	-15.1549835205	5.92492294312	3.12121346391	0.689332091192	1.72596988626	-148.781311035	-15.1549835205	5.92492294312	-9.85612395527	1.0	0.0330379998943	
2.85041457551	0.549996854674	1.73455956539	-162.017626969	-15.2801542282	6.25492620468	3.13668569326	0.650724261771	1.73455956539	-148.767578125	-15.2801542282	6.25492620468	-10.024066754	1.0	0.0335260335562	
2.85041457551	0.549996854674	1.73455956539	-162.353694167	-15.2801542282	6.25492620468	3.13668569326	0.650724261771	1.73455956539	-148.766769409	-15.2871828079	6.44323825836	-10.0514814187	1.0	0.0341082685677	
2.82589370942	0.596184984752	1.72723628742	-162.695724079	-15.2871828079	6.44323825836	3.10200052318	0.689859351013	1.72723628742	-148.752838135	-15.4030046463	6.54869604111	-10.7454827165	1.0	0.0321967898453	
2.83198622984	0.527589202039	1.74308708538	-162.960196936	-15.5914163589	6.86507081985	3.12451876375	0.624779176976	1.74308708538	-148.685272217	-15.5914163589	6.86507081985	-10.4756366303	1.0	0.0336263868087	
2.83329027683	0.486495666961	1.74531877956	-163.184769198	-15.5758647919	7.04316186905	3.13600318683	0.585301497331	1.74531877956	-148.55758667	-15.5758647919	7.04316186905	-10.6877075372	1.0	0.0334026207101	
2.83329027683	0.486495666961	1.74531877956	-163.541766639	-15.5758647919	7.04316186905	3.13600318683	0.585301497331	1.74531877956	-148.410064697	-15.5575809479	7.08419418335	-10.8551323119	1.0	0.0329255446215	
2.8363410498	0.448338907962	1.74543525495	-163.75165581	-15.5575809479	7.08419418335	3.148908574	0.549264066024	1.74543525495	-148.410064697	-15.5575809479	7.08419418335	-10.4978283279	1.0	0.0342012955848	
2.83407764792	0.372679902169	1.73989506702	-163.85578181	-15.20677948	6.75055980682	3.16707027329	0.475782362011	1.73989506702	-148.155151367	-15.20677948	6.75055980682	-11.042303506	1.0	0.0326273673099	
2.83444621055	0.328805052396	1.72887296216	-163.900496085	-14.9114933014	6.55983018875	3.17952999968	0.433712259811	1.72887296216	-147.839584351	-14.9114933014	6.55983018875	-10.9274449649	1.0	0.0331078357804	
2.83444621055	0.328805052396	1.72887296216	-164.262280139	-14.9114933014	6.55983018875	3.17952999968	0.433712259811	1.72887296216	-147.605880737	-15.0252456665	6.62138414383	-10.8267581938	1.0	0.0332899113125	
2.83694396378	0.297044069683	1.71522701299	-164.388998346	-15.0252456665	6.62138414383	3.19102664939	0.403999874523	1.71522701299	-147.375823975	-15.0546798706	6.53788709641	-10.6631881311	1.0	0.0336535319257	
2.83727880547	0.20713620241	1.70009052759	-164.289554558	-15.0759239197	6.31876993179	3.21799499999	0.318231320948	1.70009052759	-147.147583008	-15.0759239197	6.31876993179	-10.6177973895	1.0	0.0339517348405	
2.83863250501	0.167260622531	1.6969890817	-164.426353352	-14.9034080505	6.1704249382	3.23118861784	0.280577332827	1.6969890817	-146.92388916	-14.9034080505	6.1704249382	-11.0500444437	1.0	0.0325421383186	
2.83863250501	0.167260622531	1.6969890817	-164.785945427	-14.9034080505	6.1704249382	3.23118861784	0.280577332827	1.6969890817	-146.670776367	-14.8091945648	6.22544145584	-10.8051101271	1.0	0.0330060721046	
2.83658712618	0.116314899171	1.69639131043	-164.889466878	-14.8091945648	6.22544145584	3.24508507671	0.231520847689	1.69639131043	-146.182846069	-14.6419277191	6.08109426498	-9.8439425919	1.0	0.0364223331385	
2.83501030395	0.0300971301303	1.70105900465	-164.500676523	-14.5291233063	6.36847114563	3.27161526635	0.149471234015	1.70105900465	-145.923446655	-14.5291233063	6.36847114563	-9.4512188508	1.0	0.0386286113173	
2.83260837063	-0.000674882398574	1.70281947885	-164.527949651	-14.7664728165	7.27368831635	3.2793182715	0.119582277016	1.70281947885	-145.585632324	-14.7664728165	7.27368831635	-12.6390972708	1.0	0.0282022653057	
2.83260837063	-0.000674882398574	1.70281947885	-164.884400825	-14.7664728165	7.27368831635	3.2793182715	0.119582277016	1.70281947885	-145.1847229	-15.0764598846	8.4766960144	-10.8301124792	1.0	0.0324884646643	
2.82736357616	-0.0409276782548	1.70873760116	-164.835345128	-15.0764598846	8.4766960144	3.28794925564	0.0799174115034	1.70873760116	-144.768341064	-15.3781299591	9.44839191437	-11.1475560596	1.0	0.0310465957739	
2.82807041136	-0.152897781771	1.72679967186	-163.993191114	-15.4091405869	10.073059082	3.32844221775	-0.0244766674304	1.72679967186	-143.99647522	-15.4091405869	10.073059082	-10.3343380383	1.0	0.0337155644168	
2.80046446274	-0.224049462068	1.75796018742	-163.92206349	-15.4874286652	10.0019493103	3.3273908182	-0.100788819592	1.75796018742	-143.576919556	-15.4874286652	10.0019493103	-10.6167528779	1.0	0.033097954303	
2.80046446274	-0.224049462068	1.75796018742	-164.273456292	-15.4874286652	10.0019493103	3.3273908182	-0.100788819592	1.75796018742	-143.576919556	-15.4874286652	10.0019493103	-10.374792701	1.0	0.0339475760284	
2.80734355796	-0.265850705154	1.75978057081	-164.625655356	-15.4874286652	10.0019493103	3.34859929799	-0.137461237829	1.75978057081	-142.758102417	-16.1518154144	9.08791160583	-10.8111465081	1.0	0.0324464131784	
2.8274752138	-0.345464995399	1.76337662594	-163.756528614	-16.588054657	8.37533855438	3.39739929791	-0.203508787266	1.76337662594	-142.357009888	-16.588054657	8.37533855438	-10.5623921089	1.0	0.0334184365506	
2.84416265263	-0.388636329778	1.76119464024	-163.176966351	-17.144865036	7.38259077072	3.4292391088	-0.237101363363	1.76119464024	-141.424468994	-17.144865036	7.38259077072	-10.5740358064	1.0	0.0335710694544	
2.84416265263	-0.388636329778	1.76119464024	-163.531948042	-17.144865036	7.38259077072	3.4292391088	-0.237101363363	1.76119464024	-140.895950317	-17.1071605682	7.20169496536	-10.7178538642	1.0	0.032939210025	
2.84343133207	-0.42740912473	1.7469810085	-163.356467004	-17.1071605682	7.20169496536	3.44348681321	-0.27316890247	1.7469810085	-140.330307007	-16.9580001831	7.23203992844	-10.3344983334	1.0	0.034099414295	
2.86613827986	-0.444033934925	1.7301797953	-162.584660802	-16.8157215118	7.39958381653	3.47094870149	-0.279319876716	1.7301797953	-139.771743774	-16.8157215118	7.39958381653	-10.5691250933	1.0	0.03307556544	
2.86805924977	-0.489754694918	1.71690584167	-162.467153798	-16.5654945374	7.53986310959	3.49078325912	-0.320559037032	1.71690584167	-139.304656982	-16.5654945374	7.53986310959	-10.0504242179	1.0	0.0347466963137	
2.86805924977	-0.489754694918	1.71690584167	-162.816372836	-16.5654945374	7.53986310959	3.49078325912	-0.320559037032	1.71690584167	-138.68031311	-16.2717456818	7.25886535645	-7.49245369206	1.0	0.0483247910602	
2.8866671551	-0.550808833935	1.70741882696	-162.554100224	-16.2717456818	7.25886535645	3.5327297412	-0.36866677729	1.70741882696	-138.554718018	-15.6034622192	6.83845949173	-8.19540114191	1.0	0.0451629968595	
2.90790838095	-0.689519228508	1.71761980162	-163.004856541	-15.0884790421	6.15993261337	3.60812640441	-0.487018399225	1.71761980162	-138.760940552	-15.0884790421	6.15993261337	-7.7718414042	1.0	0.0498474847936	
2.9137910181	-0.703322097368	1.72196136235	-163.392263287	-15.0884790421	6.15993261337	3.61915798829	-0.49718839262	1.72196136235	-138.760940552	-15.0884790421	6.15993261337	-16.7353787297	1.0	0.0218706687574	
2.9137910181	-0.703322097368	1.72196136235	-163.758277212	-15.0884790421	6.15993261337	3.61915798829	-0.49718839262	1.72196136235	-139.144668579	-14.8666524887	5.1452627182	-10.8444106678	1.0	0.0330657283607	
2.92729586556	-0.741445524775	1.73280831334	-164.500583577	-14.8666524887	5.1452627182	3.6473140308	-0.526223094142	1.73280831334	-139.144668579	-14.8666524887	5.1452627182	-10.5117112763	1.0	0.0335446408149	
3.00277650311	-1.00796301095	1.73045380571	-165.449340786	-14.2486219406	4.04623556137	3.82747727557	-0.736627709863	1.73045380571	-139.740814209	-14.2486219406	4.04623556137	-10.9127920614	1.0	0.0330794581741	
3.00649682234	-1.03401417186	1.7453645952	-166.175243975	-13.9220066071	3.53383636475	3.84199063304	-0.758579161185	1.7453645952	-140.105728149	-13.9220066071	3.53383636475	-11.0354337335	1.0	0.0332434306767	
