virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
2.6068647712	-2.4699033572	1.88685265206	98.7153564732	6.08441019058	-3.00171613693	2.61696998401	-2.45205232082	1.88479511043	76.8780136108	6.08441019058	-3.00171613693	2.25351983921	1.0	0.0337617894763	
2.60447749018	-2.46903029498	1.8872244805	98.9553797653	5.93346500397	-3.16093206406	2.61405294592	-2.4494477055	1.88536715418	77.0419540405	5.93346500397	-3.16093206406	2.11930460339	1.0	0.0346143912773	
2.60319920712	-2.46869116944	1.88692974869	99.3769437705	5.87910890579	-3.40896177292	2.61241578602	-2.44823965549	1.88491372062	77.3901596069	5.87910890579	-3.40896177292	2.33747899125	1.0	0.0316488267086	
2.60220208073	-2.4671578045	1.88707960427	100.243646847	5.74873161316	-3.90774130821	2.61183835857	-2.4454855953	1.88514426767	78.1828842163	5.74873161316	-3.90774130821	2.50038257404	1.0	0.0341910860268	
2.5994626301	-2.46714052316	1.88620878907	101.357450326	5.61778020859	-4.19608402252	2.60791414496	-2.44394819588	1.88380455199	79.2111968994	5.61778020859	-4.19608402252	3.13043312515	1.0	0.0337230795284	
2.59889382586	-2.46627899449	1.88503853576	102.168706648	5.67385673523	-4.19736099243	2.60758411144	-2.44239461607	1.88200416227	79.916885376	5.67385673523	-4.19736099243	3.64589024016	1.0	0.0334359657978	
2.59877610278	-2.46322521635	1.88432529468	102.745635229	5.72984790802	-4.12934923172	2.60916043419	-2.43796513058	1.8809068683	80.3719100952	5.72984790802	-4.12934923172	3.96041200895	1.0	0.0329386338379	
2.59304180617	-2.46093333349	1.88358096379	104.206484349	5.71021461487	-3.55278587341	2.6021928704	-2.43150655975	1.87976174385	81.7023086548	5.71021461487	-3.55278587341	4.48152018852	1.0	0.034374754974	
2.58858604478	-2.45715510276	1.882569434	105.812790757	5.40485477448	-2.63354206085	2.59788337762	-2.42361944468	1.87820554418	83.1545639038	5.40485477448	-2.63354206085	5.40289600466	1.0	0.0342992624485	
2.5873799005	-2.45415531706	1.88244646795	106.950178248	5.21803712845	-2.0643851757	2.597866209	-2.41864534044	1.87801636564	84.1066360474	5.21803712845	-2.0643851757	6.25232096943	1.0	0.0330706514934	
2.57400716293	-2.44617957868	1.88175520239	108.747209943	4.63868331909	-1.1239169836	2.58313992761	-2.3997518212	1.87695288016	85.6968994141	4.63868331909	-1.1239169836	6.68779282799	1.0	0.0357834747407	
2.56882648439	-2.44462125171	1.88106060205	110.058444711	3.86043715477	-0.610391020775	2.57664614505	-2.39454569804	1.87588426426	86.7688217163	3.86043715477	-0.610391020775	7.53862834993	1.0	0.0346085741651	
2.56226905024	-2.44351034177	1.87971571863	112.10789722	2.72055625916	-0.172441214323	2.56788624076	-2.38925796837	1.87381521284	88.5573730469	2.72055625916	-0.172441214323	8.2374882902	1.0	0.0356825890998	
2.55772938737	-2.44342699003	1.88000625021	113.071021583	2.49798631668	-0.129150077701	2.56150156801	-2.38642424207	1.8742621845	89.2265625	2.49798631668	-0.129150077701	8.44190382226	1.0	0.0361407934799	
2.54796222694	-2.43953949958	1.87920998575	115.728222872	2.07001638412	-0.0989486724138	2.54971121749	-2.37535402182	1.87303716225	91.578666687	2.07001638412	-0.0989486724138	8.73607046284	1.0	0.0394543711939	
2.54796222694	-2.43953949958	1.87920998575	116.753471549	2.00512385368	-0.000217981491005	2.54971121749	-2.37535402182	1.87303716225	92.2592391968	2.00512385368	-0.000217981491005	12.0286759617	1.0	0.0286570703533	
2.54796222694	-2.43953949958	1.87920998575	118.556147828	2.0427134037	0.293709874153	2.54971121749	-2.37535402182	1.87303716225	93.7172088623	2.0427134037	0.293709874153	12.0349471843	1.0	0.0295595615553	
2.52719357773	-2.44010440054	1.87977999118	119.54319747	1.97965610027	0.46313944459	2.5202127523	-2.36304502801	1.87391409369	94.3485107422	1.97965610027	0.46313944459	12.1511707369	1.0	0.0289339127663	
2.52095115803	-2.4408246919	1.8794263642	120.196948184	1.75949811935	0.568916320801	2.51103478958	-2.36000784776	1.87337005218	94.650680542	1.75949811935	0.568916320801	10.7871914304	1.0	0.0311417191456	
2.5121123722	-2.44204048807	1.87866041123	121.040188829	0.454320251942	0.698664426804	2.49792296587	-2.35594732093	1.87219166299	95.157989502	0.454320251942	0.698664426804	9.82357544953	1.0	0.0325573934675	
2.50591028109	-2.44597282022	1.878988403	121.51967918	-0.477498650551	0.668021857738	2.48670113722	-2.35725635426	1.87269626572	95.3176498413	-0.477498650551	0.668021857738	8.69118965537	1.0	0.0341642061463	
2.50140062065	-2.44677949525	1.87917020444	121.935526147	-1.37038648129	0.678051233292	2.47992412416	-2.35532056757	1.87297596023	95.4365692139	-1.37038648129	0.678051233292	7.8057120128	1.0	0.0347300260821	
2.48268892162	-2.45668252591	1.87601757935	122.142081681	-1.18824887276	0.421943932772	2.44736257178	-2.35607439668	1.8681257678	95.3720321655	-1.18824887276	0.421943932772	5.18784113472	1.0	0.0480734655914	
2.47406439729	-2.46437249509	1.87554790686	122.356223751	-0.771130681038	0.162398904562	2.43018466728	-2.36065027255	1.86740319474	95.3367767334	-0.771130681038	0.162398904562	4.64774957162	1.0	0.0497198441972	
2.46308284094	-2.47236513508	1.87478472728	122.460790886	-0.681137681007	0.122320756316	2.40954063805	-2.36388380185	1.8662290723	95.2102584839	-0.681137681007	0.122320756316	4.34720765819	1.0	0.0495591111104	
2.45158934378	-2.4811143514	1.87340716382	121.947535903	-0.593148231506	0.530343770981	2.3876101478	-2.36747518143	1.8641097439	94.4815597534	-0.593148231506	0.530343770981	4.04215861565	1.0	0.0500617666405	
2.43973532903	-2.48929613948	1.87495532272	121.432028514	-0.210389882326	0.565588474274	2.36559039398	-2.36995679834	1.86649152682	93.7636947632	-0.210389882326	0.565588474274	3.78127560624	1.0	0.0506418335303	
2.43389768796	-2.49587788008	1.87699479289	121.181495013	-0.0103262839839	0.497926712036	2.35289782409	-2.37465655293	1.86962917324	93.3216705322	-0.0103262839839	0.497926712036	5.32442024112	1.0	0.0332988451629	
2.41816699169	-2.50525832526	1.87987876548	120.595608464	0.464098900557	0.18696513772	2.32474104229	-2.3757309615	1.87406605415	92.5584869385	0.464098900557	0.18696513772	3.3522115819	1.0	0.0512170299371	
2.40926991169	-2.51860596015	1.88029759972	120.232180682	0.846372127533	0.274579793215	2.30289908416	-2.38721852462	1.87471041452	92.0233688354	0.846372127533	0.274579793215	3.40049558227	1.0	0.0486981966305	
2.3958345407	-2.52948664026	1.88003797156	119.344098265	0.816032528877	0.613154947758	2.27668450405	-2.39171825882	1.87431098659	90.9696884155	0.816032528877	0.613154947758	3.33660082695	1.0	0.0493365926224	
2.38021317078	-2.53837385332	1.87767402195	118.463922605	0.502772033215	0.782498955727	2.24903474514	-2.39182295176	1.87067414103	89.9248962402	0.502772033215	0.782498955727	3.34164793864	1.0	0.0497949161106	
2.3693844499	-2.54783981729	1.87763655134	118.208810895	0.352217584848	0.846717596054	2.22740687864	-2.39649823546	1.87061649394	89.5033874512	0.352217584848	0.846717596054	4.82423451566	1.0	0.0327416212826	
2.35713768207	-2.55599269154	1.87635185398	117.09577569	-0.241424024105	0.999344706535	2.20481909081	-2.39794939982	1.86864003645	88.2323989868	-0.241424024105	0.999344706535	4.09609986658	1.0	0.0392336522153	
2.34819664795	-2.56112213672	1.87642815709	115.871135189	-0.75300526619	1.04421496391	2.1889611441	-2.3978370405	1.86875742585	86.8470535278	-0.75300526619	1.04421496391	4.52866309709	1.0	0.0370259154633	
2.32454296139	-2.56986814842	1.87311665465	115.130220862	-1.07094967365	1.03194952011	2.15071086844	-2.39133955943	1.86366280671	85.9384613037	-1.07094967365	1.03194952011	4.58798310328	1.0	0.0372984210852	
2.31696831797	-2.57762012007	1.87541298198	113.818709889	-1.46282815933	0.89418721199	2.13460388848	-2.39565194234	1.867195618	84.4558258057	-1.46282815933	0.89418721199	4.69947338605	1.0	0.0382535273412	
2.30362079523	-2.58432447048	1.87422822573	112.694549133	-1.47353506088	0.746965348721	2.11168025489	-2.39405024592	1.86537291607	83.1518936157	-1.47353506088	0.746965348721	5.08945961701	1.0	0.0367554180424	
2.2850899235	-2.59291812952	1.8735778424	111.815116546	-1.67389500141	0.678787529469	2.08041178885	-2.39091285414	1.86437232634	82.085395813	-1.67389500141	0.678787529469	5.18854749995	1.0	0.0368301920145	
2.27449240357	-2.59676076382	1.87272095029	111.450234879	-1.83522808552	0.6459608078	2.06335167676	-2.38779553083	1.86305403079	81.5294189453	-1.83522808552	0.6459608078	5.01018928181	1.0	0.0374535712474	
2.26692872597	-2.59857470798	1.87270325164	111.354597312	-1.84291863441	0.629419207573	2.05189108315	-2.38435327247	1.86302680209	81.246131897	-1.84291863441	0.629419207573	6.33579515587	1.0	0.027827518542	
2.25199222087	-2.60272906105	1.87137447726	111.15173349	-1.81409442425	0.608831822872	2.02884633726	-2.37820234012	1.86098253381	80.8669586182	-1.81409442425	0.608831822872	6.03839374652	1.0	0.0276441146079	
2.23736886798	-2.60650142728	1.87098000922	111.000513787	-1.49711835384	0.592834055424	2.00652785863	-2.37174449767	1.8603756599	80.5488128662	-1.49711835384	0.592834055424	5.33393391199	1.0	0.0300519616519	
2.22442994563	-2.60915727334	1.86971281559	111.073322698	-1.31808269024	0.596529483795	1.98730698591	-2.36514881924	1.85842613124	80.4613265991	-1.31808269024	0.596529483795	4.69852445776	1.0	0.0332457935295	
2.20858680538	-2.61153424907	1.86872362657	111.094496218	-1.40463006496	0.814758598804	1.96448953716	-2.3558304642	1.85690430198	80.3262939453	-1.40463006496	0.814758598804	4.61749303255	1.0	0.0331383770958	
2.1937868111	-2.61443118605	1.8680897031	111.196181877	-1.45139348507	0.915398299694	1.94265227339	-2.34799243642	1.8559290351	80.2749633789	-1.45139348507	0.915398299694	4.40292022598	1.0	0.0343201135055	
2.17646686691	-2.61785859124	1.86892782001	111.330322825	-1.4906141758	1.00950193405	1.91708646011	-2.33881605735	1.85721844573	80.2579956055	-1.4906141758	1.00950193405	4.5124692751	1.0	0.0331054335061	
2.15899858753	-2.62204783316	1.86989717741	111.477085565	-1.45156729221	0.809781491756	1.89074219779	-2.33046474509	1.85870976481	80.2553710938	-1.45156729221	0.809781491756	4.44023537033	1.0	0.0334695262626	
2.14194686934	-2.62388861175	1.87191976377	111.613658955	-0.925128757954	0.583565235138	1.86684262173	-2.31928341074	1.86182143614	80.2433319092	-0.925128757954	0.583565235138	4.3640425683	1.0	0.0340659397916	
2.12808178775	-2.62613008841	1.87350828309	111.75371058	-0.564806103706	0.710322439671	1.84683595489	-2.31112056858	1.86426531201	80.2347183228	-0.564806103706	0.710322439671	4.52291479695	1.0	0.0327544831057	
2.10922102018	-2.63088527853	1.87559400029	111.792725457	-0.406100720167	1.10734856129	1.81829286074	-2.30213324526	1.8674741077	80.1255874634	-0.406100720167	1.10734856129	4.48664420158	1.0	0.0330976008914	
2.09292988224	-2.63457439012	1.87647628252	111.933951803	-0.406184613705	1.16596257687	1.79398266878	-2.293802881	1.86883146498	80.1183166504	-0.406184613705	1.16596257687	4.47646700688	1.0	0.0333463706025	
2.08046029038	-2.63864854393	1.87694535089	112.032360557	-0.424207776785	1.0438117981	1.77438097999	-2.28899808071	1.86955310862	80.0674514771	-0.424207776785	1.0438117981	4.53435754525	1.0	0.0330281004732	
2.06254804699	-2.64229746682	1.87762919848	112.179077645	-0.447676151991	0.851471722126	1.74803074297	-2.27917038555	1.87060518184	80.0644073486	-0.447676151991	0.851471722126	4.48368474474	1.0	0.0336783451393	
2.06254804699	-2.64229746682	1.87762919848	112.325686197	-0.693498849869	0.530616343021	1.74803074297	-2.27917038555	1.87060518184	80.0600128174	-0.693498849869	0.530616343021	4.56255791932	1.0	0.032975166685	
2.02810255547	-2.65344302584	1.87750327977	112.391382361	-0.778496563435	0.35700455308	1.69408736879	-2.26529965064	1.87041146074	79.9752578735	-0.778496563435	0.35700455308	4.54487943393	1.0	0.0335316972994	
2.01840948881	-2.6555234131	1.87610731597	112.428034338	-0.778155148029	0.344319432974	1.67979364824	-2.25997862205	1.86826382413	79.8595123291	-0.778155148029	0.344319432974	4.52951988549	1.0	0.0339913551709	
2.00177095559	-2.66118491425	1.87524839197	112.003179582	-0.694041371346	0.329967349768	1.65359892081	-2.25327452969	1.8669424026	79.2806930542	-0.694041371346	0.329967349768	4.69241638666	1.0	0.033049528432	
1.97786667067	-2.67175995908	1.87244323064	111.206136181	-0.500727891922	0.0843870788813	1.613973153	-2.24642253787	1.86262676977	78.3285675049	-0.500727891922	0.0843870788813	4.69062424713	1.0	0.0335584982581	
1.96092368889	-2.67733388249	1.87067001795	110.690542337	-0.375087469816	-0.119856648147	1.58751037066	-2.23916311184	1.85989875025	77.6555633545	-0.375087469816	-0.119856648147	4.85094774753	1.0	0.0328237451598	
1.94646702436	-2.68299835843	1.86841486384	110.214087457	-0.234015673399	-0.305799931288	1.56416902168	-2.23408488582	1.85642928239	77.0198822021	-0.234015673399	-0.305799931288	4.90008515677	1.0	0.0328247300903	
1.92684254353	-2.69115057758	1.8653911843	109.636535739	-0.0910887345672	-0.360656827688	1.53211819194	-2.22763739242	1.85177746772	76.2814865112	-0.0910887345672	-0.360656827688	4.8674775412	1.0	0.0335357284274	
1.90896142331	-2.69935400067	1.86374419233	109.618572023	-0.0884481370449	-0.289682686329	1.5022156298	-2.22295919195	1.84924363392	76.1002883911	-0.0884481370449	-0.289682686329	5.09156768383	1.0	0.0324056654049	
1.89251601077	-2.70651142706	1.86158726079	109.265928502	-0.0402524620295	-0.0454505719244	1.47508609433	-2.21792313138	1.84592527771	75.582649231	-0.0402524620295	-0.0454505719244	4.9616242265	1.0	0.0337867432715	
1.88343381903	-2.71106400248	1.86112521695	109.051065931	0.263411849737	0.10024022311	1.45958802996	-2.21589850491	1.84521444103	75.2001495361	0.263411849737	0.10024022311	5.10127767256	1.0	0.0331220965974	
1.85510155751	-2.72218886043	1.86296419727	108.576476256	0.780596792698	0.414391070604	1.41397078176	-2.20531939474	1.84804364152	74.5565948486	0.780596792698	0.414391070604	5.2054496343	1.0	0.0329147625355	
1.82651310723	-2.73498882195	1.86133341456	108.366991166	0.879618823528	0.590113580227	1.36655508396	-2.19671864395	1.84553474504	74.1757736206	0.879618823528	0.590113580227	5.34953222694	1.0	0.0326383277928	
1.8197464986	-2.73986773108	1.8645142851	108.353358531	0.904614746571	0.618465304375	1.35372497698	-2.19703515827	1.85042839203	73.9875411987	0.904614746571	0.618465304375	5.35088383779	1.0	0.0330739660071	
1.79987646187	-2.74713224804	1.86724712408	108.246550522	1.18370115757	0.622795879841	1.322223036	-2.18884882595	1.85463275969	73.7037582397	1.18370115757	0.622795879841	5.37781878734	1.0	0.0334130436552	
1.79205148163	-2.75189550891	1.86922405645	108.420060006	1.53811848164	0.618886053562	1.30815184296	-2.18805743008	1.8576741941	73.6975784302	1.53811848164	0.618886053562	5.44716437966	1.0	0.0332753276545	
1.75181136645	-2.7651897645	1.869128502	108.598035546	1.74407994747	0.719367265701	1.24561964525	-2.16960149524	1.85752718726	73.6942977905	1.74407994747	0.719367265701	5.512199368	1.0	0.0335998500162	
1.73305979215	-2.77062545426	1.87117319237	108.780856618	1.86904454231	0.834296703339	1.21717583635	-2.15995146227	1.86067286474	73.69190979	1.86904454231	0.834296703339	5.64055391127	1.0	0.0334478186771	
1.71398651727	-2.77739660608	1.87221995802	108.965431487	1.96145761013	1.17960512638	1.18717752585	-2.15160523551	1.86228327344	73.6878204346	1.96145761013	1.17960512638	5.7936507664	1.0	0.0330656836618	
1.69534153234	-2.78266621769	1.87320961451	109.15700251	1.96145761013	1.25133109093	1.15907831589	-2.14165710931	1.86380582188	73.6878204346	1.96145761013	1.25133109093	5.947931755	1.0	0.0325910915607	
1.69384872355	-2.78371099026	1.87552229081	109.352057543	1.88430345058	1.36294281483	1.15627519257	-2.14163357923	1.86736378542	73.6890258789	1.88430345058	1.36294281483	5.74295981986	1.0	0.0340342252607	
1.66548907431	-2.79206716629	1.87484614497	109.548704916	1.80902123451	1.34113276005	1.11333200331	-2.12664200468	1.86632356106	73.6902160645	1.80902123451	1.34113276005	5.90533422394	1.0	0.0334432193788	
1.64623179843	-2.79852517179	1.87289196106	109.746518739	1.7848110199	1.31418025494	1.08350060181	-2.11733965765	1.86331712428	73.690536499	1.7848110199	1.31418025494	5.98844798286	1.0	0.033286686941	
1.62385402663	-2.80346928254	1.87141725985	109.946457054	1.71504151821	1.31375265121	1.05119103883	-2.10322618422	1.86104835318	73.6911392212	1.71504151821	1.31375265121	6.13050348205	1.0	0.0327835028691	
1.60460828967	-2.80902721992	1.86652662004	110.258322053	1.23814761639	1.29954564571	1.02223756123	-2.09266717267	1.85352429193	73.8020248413	1.23814761639	1.29954564571	5.79851113759	1.0	0.0352578072991	
1.58341044679	-2.81494262143	1.86664185482	110.547168833	1.14745032787	1.29622542858	0.990581936792	-2.08065511494	1.85370157622	73.886428833	1.14745032787	1.29622542858	6.16449388601	1.0	0.0334674127643	
1.56244580094	-2.81966329844	1.86392622255	110.901252237	1.30108332634	1.28833091259	0.960337972411	-2.06730134649	1.84952368041	74.0342025757	1.30108332634	1.28833091259	6.27616423931	1.0	0.0331259945493	
1.53890715853	-2.82459315078	1.86032963706	111.106951524	1.47128260136	1.28614234924	0.926816526899	-2.0516412557	1.84399047197	74.0319976807	1.47128260136	1.28614234924	6.22574579859	1.0	0.0337721094538	
1.51884948672	-2.82712160906	1.85821819464	111.313103479	1.73982799053	1.18750703335	0.899852608719	-2.0361398943	1.84074209901	74.0278930664	1.73982799053	1.18750703335	6.3936291607	1.0	0.0331371216498	
1.49753691525	-2.83088098634	1.85764558748	111.523367773	1.85481524467	1.05325639248	0.870261826826	-2.02087795669	1.83986116492	74.0262908936	1.85481524467	1.05325639248	6.40592503122	1.0	0.0333523375143	
1.47654226905	-2.83355882812	1.85825348388	111.733259055	2.14201068878	0.854210317135	0.842129236685	-2.00448330498	1.84079639015	74.0225296021	2.14201068878	0.854210317135	6.49795309895	1.0	0.0331129215966	
1.45419530046	-2.84054927063	1.86142367263	112.037689183	2.62713313103	0.811074733734	0.808333203401	-1.99201458167	1.84567360361	74.1117935181	2.62713313103	0.811074733734	6.15451690784	1.0	0.0355484471673	
1.4351664222	-2.84201848904	1.86240604039	112.294192429	3.11324548721	1.02079665661	0.783840777551	-1.97581991053	1.84718493863	74.1495132446	3.11324548721	1.02079665661	6.18742092691	1.0	0.0358844928726	
1.41712322037	-2.84528295311	1.86486200418	112.389050513	3.38898134232	1.19113349915	0.758937150039	-1.96256918295	1.85096334446	74.0223388672	3.38898134232	1.19113349915	6.35037120869	1.0	0.0352964971889	
1.40648952055	-2.84666140084	1.86611562238	112.425589561	3.42697906494	1.19913196564	0.744821969956	-1.95403141382	1.85289198785	73.8347320557	3.42697906494	1.19913196564	7.02587424494	1.0	0.0316232476962	
1.3760975118	-2.85442707717	1.86977731886	112.544209122	3.42544746399	1.17197537422	0.700859600153	-1.93412521858	1.85852536704	73.7311706543	3.42544746399	1.17197537422	7.16388977606	1.0	0.0308590418173	
1.35594059986	-2.86034349739	1.87245270583	112.708311207	3.36455178261	0.977017045021	0.671003469362	-1.92175102648	1.86264134699	73.6742019653	3.36455178261	0.977017045021	7.21902967704	1.0	0.0304774396783	
1.3390311912	-2.86554623	1.8740334163	112.927214857	2.98661589622	0.614650547504	0.645755461682	-1.91158449843	1.86507320926	73.6730880737	2.98661589622	0.614650547504	6.63334031476	1.0	0.0333768715852	
1.31687478066	-2.8733083796	1.87426497708	113.147241713	2.50168132782	0.575253069401	0.61180446786	-1.89926196626	1.86542945661	73.6717147827	2.50168132782	0.575253069401	6.68786498795	1.0	0.0333259760903	
1.29675055422	-2.87882419529	1.87458442268	113.370296818	2.32911968231	0.573924958706	0.582511372308	-1.88612926971	1.86592091139	73.6718902588	2.32911968231	0.573924958706	6.75131991563	1.0	0.0331976172606	
1.28682556882	-2.88253693621	1.87363625791	113.584613151	2.25984621048	0.574274599552	0.567115435281	-1.88076832288	1.86446219635	73.6620788574	2.25984621048	0.574274599552	6.78371581264	1.0	0.0330554771404	
1.25512714829	-2.89259178417	1.87232655925	113.523070254	2.0046145916	0.580647885799	0.519885817828	-1.86109971944	1.86244727534	73.3762969971	2.0046145916	0.580647885799	6.73873332728	1.0	0.0335308228741	
1.2336435106	-2.90011811158	1.86927239316	113.45288295	1.74477815628	0.584166288376	0.487220535642	-1.84847157733	1.85774855827	73.0801544189	1.74477815628	0.584166288376	6.85352712683	1.0	0.0331730476254	
1.20524788222	-2.91047390916	1.86352759935	113.07730717	1.18578517437	0.402492970228	0.443791213925	-1.83185373732	1.84891041395	72.4772262573	1.18578517437	0.402492970228	6.85750826437	1.0	0.0334990416926	
1.18399122979	-2.9184495578	1.86082439718	112.893681788	0.91878336668	0.26479279995	0.41106315615	-1.81965172881	1.84475164138	72.0638809204	0.91878336668	0.26479279995	7.01794469843	1.0	0.0329824372791	
1.16381621146	-2.92693469694	1.85754134801	112.445089369	0.850392758846	0.100179858506	0.37916867739	-1.80885642621	1.8397007965	71.3838195801	0.850392758846	0.100179858506	6.90145626308	1.0	0.0338839938144	
1.15151551811	-2.93120541106	1.85805385106	112.44557035	0.792433083057	0.0315419249237	0.360614511776	-1.80130424915	1.84048926273	71.1504516602	0.792433083057	0.0315419249237	7.1477167284	1.0	0.0327623948325	
1.13022381142	-2.94075889857	1.85631121985	112.177152673	1.00608253479	-0.0626252964139	0.326398437662	-1.79042912553	1.83780829164	70.647857666	1.00608253479	-0.0626252964139	6.98264295894	1.0	0.0337321101754	
