virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-1.3511685125	7.52239243209	1.65817766497	-150.87432917	-18.8085155487	1.98781251907	-1.92094925697	8.26186277304	1.65817766497	-17.9627914429	-18.8085155487	1.98781251907	8.16601715662	1.0	0.0322181637708	
-1.33542557215	7.51684961977	1.65273058118	-151.160225341	-19.2879009247	2.07058787346	-1.92746159616	8.27723002321	1.65273058118	-18.5117816925	-19.2879009247	2.07058787346	7.36805941121	1.0	0.0339363687913	
-1.33078802468	7.51364471199	1.6526237467	-151.459111282	-19.6253204346	2.1778113842	-1.92819271973	8.28281963309	1.6526237467	-19.0607128143	-19.6253204346	2.1778113842	7.18073226209	1.0	0.0327578930011	
-1.33078802468	7.51364471199	1.6526237467	-151.223885623	-19.6253204346	2.1778113842	-1.92819271973	8.28281963309	1.6526237467	-19.6078090668	-19.8763713837	2.28575658798	6.6109136449	1.0	0.0334370734967	
-1.32380728701	7.51142237526	1.65210039081	-152.661336689	-20.398317337	2.36710619926	-1.93103701861	8.289570888	1.65210039081	-20.7192134857	-20.398317337	2.36710619926	5.19713169718	1.0	0.04171722578	
-1.31076788691	7.51112436848	1.65074151442	-153.00654612	-20.6484413147	2.27425837517	-1.939433125	8.29955187795	1.65074151442	-21.2812328339	-20.6484413147	2.27425837517	6.81518574778	1.0	0.0301054480334	
-1.30539000393	7.51039216212	1.65071795028	-153.314685193	-20.844959259	2.15516161919	-1.94242550528	8.30407994727	1.65071795028	-21.7945461273	-20.844959259	2.15516161919	5.7345891181	1.0	0.0339454045383	
-1.30539000393	7.51039216212	1.65071795028	-153.120022246	-20.844959259	2.15516161919	-1.94242550528	8.30407994727	1.65071795028	-22.2552165985	-20.9491271973	2.03072929382	5.78544655423	1.0	0.0316563089842	
-1.29909515702	7.51142835898	1.64838303418	-153.778116291	-20.9557952881	1.89068758488	-1.94730047961	8.3081949718	1.64838303418	-22.6357860565	-20.9557952881	1.89068758488	5.8411805988	1.0	0.0292634867966	
-1.29034188104	7.51214082379	1.64734330013	-154.143744946	-20.9119205475	1.68100607395	-1.95353846241	8.31437680139	1.64734330013	-23.1723480225	-20.9119205475	1.68100607395	4.9109139485	1.0	0.0330498526381	
-1.28641862355	7.51226807378	1.64558189478	-154.178997413	-21.0118122101	1.52232801914	-1.95619700898	8.3172647543	1.64558189478	-23.3699054718	-21.0118122101	1.52232801914	4.45160263687	1.0	0.0339258285586	
-1.28641862355	7.51226807378	1.64558189478	-154.027973105	-21.0118122101	1.52232801914	-1.95619700898	8.3172647543	1.64558189478	-23.5384807587	-21.1786060333	1.31373214722	4.19640082991	1.0	0.0330376635881	
-1.27805321824	7.51321987137	1.64641550009	-154.233947855	-21.4566669464	1.07536363602	-1.96233492688	8.32302772996	1.64641550009	-23.7145195007	-21.4566669464	1.07536363602	3.86354676573	1.0	0.0330428387396	
-1.2658729508	7.51579812365	1.64587616095	-154.280151574	-21.6938114166	0.75850135088	-1.97218540864	8.33064181619	1.64587616095	-23.8883857727	-21.6938114166	0.75850135088	3.27147963218	1.0	0.0363764465104	
-1.26109582483	7.51532501766	1.64848992458	-154.471626888	-21.5948925018	-0.220874771476	-1.97489928625	8.33460156746	1.64848992458	-24.1988658905	-21.5948925018	-0.220874771476	2.83411198485	1.0	0.0394621180764	
-1.26109582483	7.51532501766	1.64848992458	-154.359786826	-21.5948925018	-0.220874771476	-1.97489928625	8.33460156746	1.64848992458	-24.2075424194	-21.358373642	-0.77313888073	3.10704564607	1.0	0.032414918885	
-1.25638120309	7.51771814184	1.64887866026	-154.171515355	-21.0744247437	-1.36137568951	-1.97977197196	8.33665379439	1.64887866026	-24.1113090515	-21.0744247437	-1.36137568951	2.89378744549	1.0	0.0326903850545	
-1.24923868221	7.51840403131	1.65037932043	-154.076916329	-21.0744247437	-1.36137568951	-1.98489380103	8.34167902234	1.65037932043	-24.1113090515	-21.0744247437	-1.36137568951	3.0285380513	1.0	0.028255168433	
-1.24405425234	7.51992520966	1.64967039008	-153.425952936	-20.8328838348	-2.18807458878	-1.98941912972	8.34463091951	1.64967039008	-23.545917511	-20.8328838348	-2.18807458878	2.97069667268	1.0	0.0315592358406	
-1.24405425234	7.51992520966	1.64967039008	-153.332200019	-20.8328838348	-2.18807458878	-1.98941912972	8.34463091951	1.64967039008	-23.0774078369	-20.9151744843	-2.39884614944	3.27089837606	1.0	0.0324319781685	
-1.23950417771	7.51943953725	1.64912484234	-151.476986158	-21.2826271057	-2.55744838715	-1.99207265804	8.34835890077	1.64912484234	-21.7967853546	-21.2826271057	-2.55744838715	4.31718925572	1.0	0.0334580961297	
-1.23399704291	7.51511435632	1.64835506668	-150.551541087	-21.4653549194	-2.52212166786	-1.99235562462	8.35535573247	1.64835506668	-21.0157852173	-21.4653549194	-2.52212166786	5.13146638794	1.0	0.0344741668736	
-1.23016194388	7.51417106254	1.64696713786	-149.559984662	-21.610042572	-2.47422456741	-1.99411981664	8.35888920302	1.64696713786	-20.2011318207	-21.610042572	-2.47422456741	6.37554565934	1.0	0.0318521425253	
-1.23016194388	7.51417106254	1.64696713786	-149.356909873	-21.610042572	-2.47422456741	-1.99411981664	8.35888920302	1.64696713786	-19.3438129425	-21.6135692596	-2.43567156792	6.88018846476	1.0	0.03331229578	
-1.22779399226	7.51225568381	1.64857786138	-147.391451725	-21.5656795502	-2.41464447975	-1.99422204273	8.36193311833	1.64857786138	-18.4648685455	-21.5656795502	-2.41464447975	7.61928164765	1.0	0.0332246034937	
-1.22485798726	7.5097926601	1.64762714479	-145.228290914	-21.4470310211	-2.38856673241	-1.99427843967	8.3657650148	1.64762714479	-16.5548553467	-21.4470310211	-2.38856673241	8.98293240456	1.0	0.0341823242327	
-1.22041414252	7.50836138733	1.65119716051	-143.888375511	-21.4289283752	-2.32618141174	-1.99601628001	8.37009816708	1.65119716051	-15.5219974518	-21.4289283752	-2.32618141174	10.6392808471	1.0	0.0319888430826	
-1.22041414252	7.50836138733	1.65119716051	-143.548037226	-21.4289283752	-2.32618141174	-1.99601628001	8.37009816708	1.65119716051	-14.4648189545	-21.4408245087	-2.2207903862	10.6741466979	1.0	0.0345584383537	
-1.22168785163	7.50607165707	1.650353422	-141.038527524	-21.4566040039	-2.07633161545	-1.99344497441	8.37060174133	1.650353422	-13.3813695908	-21.4566040039	-2.07633161545	11.0110139417	1.0	0.0356575309754	
-1.21314086179	7.50006769878	1.65064740677	-138.551400458	-21.7693748474	-1.73588240147	-1.99429446028	8.38101216515	1.65064740677	-11.2868680954	-21.7693748474	-1.73588240147	8.0843191221	1.0	0.0573824843652	
-1.20901308389	7.49916241029	1.64959906616	-136.337339064	-22.5463314056	-1.52573978901	-1.99618958263	8.38478928164	1.64959906616	-9.53670501709	-22.5463314056	-1.52573978901	10.1926325459	1.0	0.0502528227165	
-1.20901308389	7.49916241029	1.64959906616	-135.825130508	-22.5463314056	-1.52573978901	-1.99618958263	8.38478928164	1.64959906616	-8.85761165619	-23.1357727051	-1.5481171608	15.2491008855	1.0	0.0330465841571	
-1.21064017971	7.49453063032	1.64796511034	-134.05310861	-23.7733001709	-1.6094173193	-1.99152594161	8.3863226697	1.64796511034	-8.26861381531	-23.7733001709	-1.6094173193	16.9733694916	1.0	0.0284550860365	
-1.20758732538	7.49243520462	1.64341687505	-133.11314111	-24.3967266083	-1.79674434662	-1.99164072896	8.39002369014	1.64341687505	-7.81162500381	-24.3967266083	-1.79674434662	13.9367824036	1.0	0.0330806777729	
-1.20811715831	7.4902073903	1.64385447006	-132.132343724	-25.3158950806	-2.44865345955	-1.98952422401	8.39089792488	1.64385447006	-7.29186582565	-25.3158950806	-2.44865345955	12.502874902	1.0	0.0351724761637	
-1.20811715831	7.4902073903	1.64385447006	-131.692586654	-25.3158950806	-2.44865345955	-1.98952422401	8.39089792488	1.64385447006	-7.1523141861	-25.6234874725	-2.78197002411	13.3614453465	1.0	0.0302895695766	
-1.20747640385	7.48858847666	1.64077828449	-131.019077305	-25.9733810425	-3.01452851295	-1.98855724176	8.39234581748	1.64077828449	-7.02306890488	-25.9733810425	-3.01452851295	10.9825445261	1.0	0.0336112018614	
-1.20693210853	7.48349586092	1.63869192946	-130.478046234	-26.31483078	-3.07804250717	-1.98464932243	8.39565627953	1.63869192946	-6.85117435455	-26.31483078	-3.07804250717	12.0232947627	1.0	0.0278186320758	
-1.20862279266	7.4808422282	1.63821226387	-129.921370889	-26.5818271637	-2.98038601875	-1.98150373689	8.39573024583	1.63821226387	-6.62897062302	-26.5818271637	-2.98038601875	9.3402405799	1.0	0.0327861968149	
-1.20862279266	7.4808422282	1.63821226387	-129.615139923	-26.5818271637	-2.98038601875	-1.98150373689	8.39573024583	1.63821226387	-6.3831615448	-26.7209129333	-2.80255055428	8.47329343343	1.0	0.0333253794146	
-1.20983279604	7.47782099806	1.63714035679	-128.640322741	-26.4687461853	-2.30854034424	-1.97831859862	8.39639870224	1.63714035679	-5.93652915955	-26.4687461853	-2.30854034424	7.93007145657	1.0	0.0338045345135	
-1.21306741155	7.47458934447	1.64031077996	-128.268850136	-26.1791973114	-2.12778925896	-1.97384983922	8.39543096682	1.64031077996	-5.83312892914	-26.1791973114	-2.12778925896	7.34124205595	1.0	0.0338129972689	
-1.21749131154	7.47074163163	1.64147189389	-127.9685382	-25.8375663757	-1.95700156689	-1.96822810567	8.39376606531	1.64147189389	-5.78104639053	-25.8375663757	-1.95700156689	5.87816840364	1.0	0.0385469454118	
-1.21749131154	7.47074163163	1.64147189389	-127.741952763	-25.8375663757	-1.95700156689	-1.96822810567	8.39376606531	1.64147189389	-5.77548646927	-25.4028873444	-1.80275559425	6.24451368377	1.0	0.0324088798658	
-1.21780738774	7.4712671968	1.64630366253	-127.538332432	-24.4539203644	-1.53279304504	-1.96850667634	8.39321969429	1.64630366253	-5.7798037529	-24.4539203644	-1.53279304504	5.07032506623	1.0	0.0353607563625	
-1.22459774152	7.46783512357	1.64525749167	-127.404322836	-23.9875164032	-1.49333071709	-1.96201757325	8.38924734333	1.64525749167	-5.82508468628	-23.9875164032	-1.49333071709	5.20053217182	1.0	0.0305329371112	
-1.22552529531	7.46604738566	1.64956668816	-127.300385416	-23.6330795288	-1.46146762371	-1.96000869173	8.38939141929	1.64956668816	-5.87993478775	-23.6330795288	-1.46146762371	4.46206647121	1.0	0.0315801755554	
-1.22552529531	7.46604738566	1.64956668816	-127.159472573	-23.6330795288	-1.46146762371	-1.96000869173	8.38939141929	1.64956668816	-5.93932151794	-23.3376331329	-1.42575621605	3.61105003793	1.0	0.0347462303955	
-1.23081950604	7.46234679852	1.64963219175	-127.193911922	-23.0807781219	-1.38075566292	-1.95410446666	8.38677165999	1.64963219175	-6.03984451294	-23.0807781219	-1.38075566292	3.57375740429	1.0	0.0312670268435	
-1.23448571767	7.45971046316	1.65394392678	-127.432577323	-22.6970710754	-1.3903645277	-1.94996258785	8.38497271261	1.65394392678	-6.39025068283	-22.6970710754	-1.3903645277	2.73038229074	1.0	0.0378314888122	
-1.23971446685	7.45670117043	1.65353951377	-127.556974069	-22.5864219666	-1.38356888294	-1.94469962889	8.38202365787	1.65353951377	-6.61794185638	-22.5864219666	-1.38356888294	3.31390617572	1.0	0.0287660128429	
-1.23971446685	7.45670117043	1.65353951377	-127.461646202	-22.5864219666	-1.38356888294	-1.94469962889	8.38202365787	1.65353951377	-6.82306957245	-22.5216960907	-1.44970750809	2.72063586425	1.0	0.0326324248161	
-1.24175830076	7.45386989084	1.65309706089	-127.709902343	-22.4723396301	-1.61009931564	-1.94122275403	8.38170001857	1.65309706089	-6.95497894287	-22.4723396301	-1.61009931564	2.56449555422	1.0	0.0319600521264	
-1.24177172244	7.45406952646	1.65618231534	-127.72498683	-22.3477478027	-1.80814445019	-1.9413876422	8.38158667655	1.65618231534	-7.05202484131	-22.3477478027	-1.80814445019	4.40115281084	1.0	0.016826381305	
-1.24517179017	7.45149532867	1.65605261358	-127.684186932	-22.0842418671	-1.93135344982	-1.93744002759	8.37997320399	1.65605261358	-7.0852804184	-22.0842418671	-1.93135344982	2.02673842508	1.0	0.0333197041159	
-1.24517179017	7.45149532867	1.65605261358	-127.616656607	-22.0842418671	-1.93135344982	-1.93744002759	8.37997320399	1.65605261358	-7.05379962921	-21.6760406494	-1.92044508457	1.87775793266	1.0	0.0337885154413	
-1.2477527478	7.4502208817	1.65787417895	-127.42174738	-21.0979480743	-1.83509933949	-1.9350275197	8.37840305653	1.65787417895	-6.95381784439	-21.0979480743	-1.83509933949	1.83842476902	1.0	0.0330212572326	
-1.25123361431	7.44893421924	1.66164081962	-127.235622097	-20.5342464447	-1.70578229427	-1.93214840187	8.37606155862	1.66164081962	-6.8283996582	-20.5342464447	-1.70578229427	1.75850721594	1.0	0.0339065235744	
-1.25403872272	7.44866709724	1.66288985246	-127.029484722	-20.119102478	-1.53533446789	-1.93049240276	8.37378172216	1.66288985246	-6.68188714981	-20.119102478	-1.53533446789	1.85356697999	1.0	0.0322359558251	
-1.25403872272	7.44866709724	1.66288985246	-126.969733219	-20.119102478	-1.53533446789	-1.93049240276	8.37378172216	1.66288985246	-6.37535572052	-19.671836853	-1.22673261166	1.63120548101	1.0	0.0407429356393	
-1.25514441083	7.44972925391	1.66364641669	-126.493595136	-19.65184021	-1.13855838776	-1.93084126387	8.37228873223	1.66364641669	-6.27220916748	-19.65184021	-1.13855838776	2.17138129844	1.0	0.030695727108	
-1.25710464259	7.44668482713	1.66291623607	-126.371275608	-19.8194503784	-1.0280572176	-1.92722379121	8.37213082547	1.66291623607	-6.21654176712	-19.8194503784	-1.0280572176	1.90134463539	1.0	0.0340493218829	
-1.25807140086	7.44556719266	1.66218555301	-126.310455237	-20.0772094727	-0.911631524563	-1.9257717844	8.37185622653	1.66218555301	-6.22046089172	-20.0772094727	-0.911631524563	1.82344791729	1.0	0.0321685031151	
-1.25807140086	7.44556719266	1.66218555301	-126.251797647	-20.0772094727	-0.911631524563	-1.9257717844	8.37185622653	1.66218555301	-6.13525533676	-20.6177654266	-0.598258197308	1.7135014854	1.0	0.0324028814775	
-1.25690860165	7.44404459452	1.65957662711	-125.958677319	-20.8021030426	-0.441174030304	-1.92504288352	8.37362798006	1.65957662711	-5.98286294937	-20.8021030426	-0.441174030304	1.53549545737	1.0	0.0362058320158	
-1.25715961687	7.44478606218	1.65973152618	-125.705213174	-20.8785457611	-0.37620216608	-1.92555772057	8.37303829731	1.65973152618	-5.78499269485	-20.8785457611	-0.37620216608	1.83270082198	1.0	0.0315141594897	
-1.25577281746	7.44332596054	1.65846135774	-125.379205729	-20.9355220795	-0.271777302027	-1.92499299036	8.37497121976	1.65846135774	-5.51674127579	-20.9355220795	-0.271777302027	1.92350695055	1.0	0.0330261233272	
-1.25577281746	7.44332596054	1.65846135774	-125.315679751	-20.9355220795	-0.271777302027	-1.92499299036	8.37497121976	1.65846135774	-5.18871355057	-20.846572876	-0.0804294496775	2.15583603645	1.0	0.0334992291596	
-1.25856013031	7.44363333718	1.65926367321	-124.564273131	-20.6343994141	0.202203199267	-1.92384414334	8.37241314551	1.65926367321	-4.83755350113	-20.6343994141	0.202203199267	2.49565392642	1.0	0.0329030211595	
-1.25561230308	7.44385226148	1.65954034447	-123.89836303	-20.3902511597	0.645423352718	-1.92552086867	8.37484752539	1.65954034447	-4.25375795364	-20.3902511597	0.645423352718	3.28580876036	1.0	0.0299271092375	
-1.25588658651	7.44352685105	1.65924572133	-123.567870088	-20.3384227753	0.816699683666	-1.92510207517	8.37477179324	1.65924572133	-4.02159976959	-20.3384227753	0.816699683666	3.31428947668	1.0	0.0324369990133	
-1.25588658651	7.44352685105	1.65924572133	-123.460364484	-20.3384227753	0.816699683666	-1.92510207517	8.37477179324	1.65924572133	-4.02159976959	-20.3384227753	0.816699683666	5.83241465556	1.0	0.0170982584622	
-1.25602335289	7.44545304608	1.66097139107	-123.165183607	-20.3317146301	0.962263643742	-1.92670869777	8.3737004874	1.66097139107	-3.82614302635	-20.3317146301	0.962263643742	2.98202622757	1.0	0.0331052391301	
-1.25487841376	7.4446478272	1.6588005743	-122.927578371	-20.3690395355	1.05492973328	-1.92657112924	8.37509344754	1.6588005743	-3.68725848198	-20.3690395355	1.05492973328	2.88487561217	1.0	0.0334225550162	
-1.25459366125	7.44652803353	1.65964512485	-122.831158458	-20.3690395355	1.05492973328	-1.9283508511	8.3744234849	1.65964512485	-3.68725848198	-20.3690395355	1.05492973328	5.31118702356	1.0	0.0163471099806	
-1.25459366125	7.44652803353	1.65964512485	-122.744335899	-20.3690395355	1.05492973328	-1.9283508511	8.3744234849	1.65964512485	-3.54048705101	-20.4381103516	1.04967916012	4.818826953	1.0	0.0169622977029	
-1.25425542277	7.44724714111	1.66007651318	-122.515826091	-20.4381103516	1.04967916012	-1.92914358515	8.3743678639	1.66007651318	-3.54048705101	-20.4381103516	1.04967916012	4.21522010236	1.0	0.017680580538	
-1.25302345201	7.44907814654	1.65941645418	-122.829373666	-20.3735694885	0.436668485403	-1.93134086546	8.3745735143	1.65941645418	-3.92856216431	-20.3735694885	0.436668485403	2.23250852979	1.0	0.0318784000059	
-1.25351732448	7.44883121561	1.65982830036	-122.758204866	-20.3735694885	0.436668485403	-1.9308860019	8.37426049028	1.65982830036	-3.92856216431	-20.3735694885	0.436668485403	3.94261952045	1.0	0.0167683692425	
-1.25351732448	7.44883121561	1.65982830036	-122.692093566	-20.3735694885	0.436668485403	-1.9308860019	8.37426049028	1.65982830036	-4.34009695053	-20.3753032684	-0.221340790391	1.944710353	1.0	0.0331885311473	
-1.25182579125	7.45484402323	1.6609027308	-123.470164229	-20.4387359619	-0.881867825985	-1.93699095159	8.37293960825	1.6609027308	-4.77117490768	-20.4387359619	-0.881867825985	3.85909297266	1.0	0.0164606001731	
-1.25137121687	7.45410293529	1.65940673206	-123.806596992	-20.4914722443	-1.51187086105	-1.93655393612	8.37369118438	1.65940673206	-5.1711306572	-20.4914722443	-1.51187086105	3.53100476374	1.0	0.0182646762612	
-1.2499095309	7.45632703843	1.65965671246	-124.079489511	-20.5208072662	-1.95676469803	-1.93920516887	8.37392383349	1.65965671246	-5.50851583481	-20.5208072662	-1.95676469803	2.13711336605	1.0	0.0320348794085	
-1.2499095309	7.45632703843	1.65965671246	-124.011027342	-20.5208072662	-1.95676469803	-1.93920516887	8.37392383349	1.65965671246	-5.74512624741	-20.4846496582	-2.31059169769	2.06615727857	1.0	0.0334661555562	
-1.24832800527	7.45916240641	1.66003436999	-124.274988472	-20.4123802185	-2.48486924171	-1.94245131033	8.37397951563	1.66003436999	-5.84162330627	-20.4123802185	-2.48486924171	3.79203901758	1.0	0.016888323989	
-1.24857582156	7.45937315317	1.66141224737	-124.210947289	-20.4123802185	-2.48486924171	-1.94251864067	8.37366124886	1.66141224737	-5.84162330627	-20.4123802185	-2.48486924171	3.54271350244	1.0	0.0170525801323	
-1.24755562063	7.45991300915	1.65963448953	-124.179665342	-20.290813446	-2.71368765831	-1.94347808722	8.37430290042	1.65963448953	-5.87075376511	-20.290813446	-2.71368765831	1.69000903494	1.0	0.0325011570567	
-1.24755562063	7.45991300915	1.65963448953	-124.124738093	-20.290813446	-2.71368765831	-1.94347808722	8.37430290042	1.65963448953	-5.74629926682	-20.1119155884	-2.56826686859	3.20370796811	1.0	0.016594910279	
-1.24800518859	7.45846042695	1.66000431939	-123.734937734	-19.9267406464	-2.2800245285	-1.94198749106	8.37460328264	1.66000431939	-5.53411865234	-19.9267406464	-2.2800245285	3.30452334679	1.0	0.016827015777	
-1.24640905508	7.45982676657	1.66203791073	-123.679332467	-19.9267406464	-2.2800245285	-1.94394591587	8.37536426778	1.66203791073	-5.53411865234	-19.9267406464	-2.2800245285	3.15749240645	1.0	0.0168499668375	
-1.24656145782	7.45987093329	1.66207813467	-123.355786475	-19.7970294952	-1.96650910378	-1.94391223853	8.3752092093	1.66207813467	-5.26377630234	-19.7970294952	-1.96650910378	3.43369674281	1.0	0.0166223816348	
-1.24656145782	7.45987093329	1.66207813467	-123.298710257	-19.7970294952	-1.96650910378	-1.94391223853	8.3752092093	1.66207813467	-4.95031070709	-19.7432479858	-1.63324427605	2.10003943627	1.0	0.0333845389885	
-1.24753173953	7.4565134057	1.66132782285	-122.571994258	-19.7431316376	-1.27525103092	-1.94050113166	8.37596999048	1.66132782285	-4.60716915131	-19.7431316376	-1.27525103092	4.69751234877	1.0	0.0163472778522	
-1.24730519903	7.4579443398	1.66337620613	-122.119404493	-19.7138252258	-0.961148440838	-1.94186809699	8.37549009596	1.66337620613	-4.2313709259	-19.7138252258	-0.961148440838	2.81869127127	1.0	0.0335435092395	
-1.24628880373	7.45982321274	1.66266271293	-122.024855696	-19.7138252258	-0.961148440838	-1.94400417796	8.37550961666	1.66266271293	-4.2313709259	-19.7138252258	-0.961148440838	5.49994215223	1.0	0.0162465496383	
-1.24628880373	7.45982321274	1.66266271293	-121.935500613	-19.7138252258	-0.961148440838	-1.94400417796	8.37550961666	1.66266271293	-3.85135698318	-19.4823188782	-0.797574281693	2.84014500227	1.0	0.0340723815982	
-1.24781093565	7.457752365	1.66311094925	-120.809825671	-18.1037521362	-0.827516376972	-1.94145658231	8.37517042299	1.66311094925	-3.20246648788	-18.1037521362	-0.827516376972	3.52312548436	1.0	0.0321641826778	
-1.24837839725	7.46088418691	1.66767139405	-120.696507219	-18.1037521362	-0.827516376972	-1.94396886041	8.37321625312	1.66767139405	-3.20246648788	-18.1037521362	-0.827516376972	6.20100460741	1.0	0.017226967183	
-1.25075095237	7.46385979261	1.67110799957	-120.068197626	-16.4490795135	-0.861216783524	-1.94548137088	8.36972403905	1.67110799957	-2.68098139763	-16.4490795135	-0.861216783524	2.94857619532	1.0	0.0401483939251	
-1.25075095237	7.46385979261	1.67110799957	-119.949817027	-16.4490795135	-0.861216783524	-1.94548137088	8.36972403905	1.67110799957	-2.43622303009	-15.8846673965	-0.839482843876	3.58705780598	1.0	0.0338980870184	
-1.250334898	7.46519424722	1.67526550965	-119.357977745	-15.5790138245	-0.779646992683	-1.94685611589	8.36947116258	1.67526550965	-2.21073651314	-15.5790138245	-0.779646992683	3.60813910257	1.0	0.0338972780902	
-1.24794182271	7.46614579974	1.67575407441	-119.033020865	-15.5388345718	-0.660346746445	-1.94880073574	8.37115956868	1.67575407441	-2.00808572769	-15.5388345718	-0.660346746445	3.82714460069	1.0	0.0315172107844	
-1.24794182271	7.46614579974	1.67575407441	-118.609513098	-16.1428585052	-0.212851092219	-1.94880073574	8.37115956868	1.67575407441	-1.70519888401	-16.1428585052	-0.212851092219	3.60021493321	1.0	0.0339259105808	
-1.24794182271	7.46614579974	1.67575407441	-118.487372528	-16.1428585052	-0.212851092219	-1.94880073574	8.37115956868	1.67575407441	-1.59064304829	-16.5890655518	-0.00198951852508	3.56731824409	1.0	0.0332202760031	
-1.2465747634	7.46104659764	1.67383055229	-118.137014965	-17.0051498413	0.170737043023	-1.94487881022	8.3746935768	1.67383055229	-1.47334861755	-17.0051498413	0.170737043023	3.55282671736	1.0	0.0317628695103	
-1.24151260104	7.46077709198	1.67124545824	-117.924675994	-17.293964386	0.376424223185	-1.94691768459	8.37933481719	1.67124545824	-1.37385761738	-17.293964386	0.376424223185	3.26350592552	1.0	0.0326308610048	
-1.24129076063	7.45786689676	1.67008733279	-117.735161676	-17.4170341492	0.634732782841	-1.94441573951	8.38083772112	1.67008733279	-1.29083430767	-17.4170341492	0.634732782841	2.85723479357	1.0	0.034954291086	
