virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
5.21050093789	-7.81179303865	1.60982253206	-115.049010782	-34.0539283752	2.05470204353	5.1452113013	-8.51477278466	1.60982253206	-10.233042717	-34.0539283752	2.05470204353	-14.3018083799	1.0	0.0176829762273	
5.21864145187	-7.81399847904	1.61302114398	-115.30190932	-34.0539283752	2.05470204353	5.14526176242	-8.50633896056	1.61302114398	-8.59736728668	-33.5721702576	2.25354886055	-7.29614992471	1.0	0.0330447744537	
5.24731931841	-7.80040404252	1.60981166594	-113.907333518	-33.5721702576	2.25354886055	5.12399795092	-8.48277884482	1.60981166594	-8.59736728668	-33.5721702576	2.25354886055	-13.718744598	1.0	0.0162345379357	
5.25527897473	-7.80232848139	1.61141165425	-112.773150306	-32.914806366	2.34864091873	5.12355865943	-8.47460164378	1.61141165425	-7.2404665947	-32.914806366	2.34864091873	-11.7504351522	1.0	0.017172018873	
5.25527897473	-7.80232848139	1.61141165425	-111.854555274	-32.2631416321	2.39903879166	5.12355865943	-8.47460164378	1.61141165425	-6.1200928688	-32.2631416321	2.39903879166	-10.9344799061	1.0	0.0167202065891	
5.26484946047	-7.79936336751	1.6119799389	-112.037382037	-32.2631416321	2.39903879166	5.11810933294	-8.46619385345	1.6119799389	-6.1200928688	-32.2631416321	2.39903879166	-10.0123082232	1.0	0.0167419515554	
5.28271981801	-7.79344100471	1.61279818248	-111.253254954	-31.6320095062	2.47067189217	5.10725609372	-8.45081102996	1.61279818248	-5.16834020615	-31.6320095062	2.47067189217	-8.49998110363	1.0	0.0177076296852	
5.29828031407	-7.79488027262	1.61457636334	-110.509026983	-30.9745044708	2.607660532	5.10408845663	-8.43550852674	1.61457636334	-4.27359771729	-30.9745044708	2.607660532	-4.17091361795	1.0	0.0327610591791	
5.29828031407	-7.79488027262	1.61457636334	-109.798239825	-30.3207035065	2.84503245354	5.10408845663	-8.43550852674	1.61457636334	-3.42616701126	-30.3207035065	2.84503245354	-7.22207203519	1.0	0.0169129631616	
5.30865618981	-7.79300460762	1.61539433725	-109.920386463	-30.3207035065	2.84503245354	5.0993641592	-8.42608207829	1.61539433725	-3.42616701126	-30.3207035065	2.84503245354	-6.44727518676	1.0	0.0170689602998	
5.33359143979	-7.79284650919	1.62033646471	-109.245025297	-30.0075569153	3.16377305984	5.09180654444	-8.40231920503	1.62033646471	-2.64075756073	-30.0075569153	3.16377305984	-2.98073973777	1.0	0.0330143353766	
5.34330786455	-7.79279190431	1.62256343172	-108.674790036	-29.0263462067	3.37909936905	5.08886936807	-8.39305719192	1.62256343172	-1.97211515903	-29.0263462067	3.37909936905	-5.26039918753	1.0	0.0165914086342	
5.34330786455	-7.79279190431	1.62256343172	-108.176028164	-28.2752399445	3.5817425251	5.08886936807	-8.39305719192	1.62256343172	-1.3860758543	-28.2752399445	3.5817425251	-4.7104480868	1.0	0.0164156060406	
5.35334834893	-7.79498664534	1.62417034892	-108.253353024	-28.2752399445	3.5817425251	5.08807021407	-8.38281075022	1.62417034892	-1.3860758543	-28.2752399445	3.5817425251	-4.03794437174	1.0	0.0170568538961	
5.37074336493	-7.79727267093	1.62942664936	-107.839388186	-27.1734142303	3.8920545578	5.08506486042	-8.36552548643	1.62942664936	-0.90323638916	-27.1734142303	3.8920545578	-3.56849033764	1.0	0.0170277385932	
5.38823197455	-7.79800132691	1.63459588829	-107.517077044	-25.7751426697	4.21183204651	5.08055420403	-8.3486128762	1.63459588829	-0.520161926746	-25.7751426697	4.21183204651	-1.63220146498	1.0	0.0329563262425	
5.38823197455	-7.79800132691	1.63459588829	-107.299670165	-24.5852584839	4.27281427383	5.08055420403	-8.3486128762	1.63459588829	-0.248963683844	-24.5852584839	4.27281427383	-2.76236772562	1.0	0.0171209522409	
5.39441682508	-7.80159913316	1.63758382188	-107.346964531	-24.5852584839	4.27281427383	5.08218036201	-8.34164493561	1.63758382188	-0.248963683844	-24.5852584839	4.27281427383	-2.59930745273	1.0	0.0160087938012	
5.4133124348	-7.80687101881	1.64390620191	-107.176917465	-23.438167572	4.12327528	5.08159136634	-8.32203652086	1.64390620191	-0.037304840982	-23.438167572	4.12327528	-2.20157133769	1.0	0.0166190953867	
5.42342999115	-7.80984403273	1.64559969928	-107.21350559	-23.438167572	4.12327528	5.08145069261	-8.31149213992	1.64559969928	-0.037304840982	-23.438167572	4.12327528	-1.93125594169	1.0	0.0166704528637	
5.42342999115	-7.80984403273	1.64559969928	-107.048434332	-22.5979633331	3.98492455482	5.08145069261	-8.31149213992	1.64559969928	0.15996132791	-22.5979633331	3.98492455482	-1.73876662324	1.0	0.0162650584042	
5.43094854107	-7.81275233626	1.64799127796	-107.076715472	-22.5979633331	3.98492455482	5.08200445785	-8.30344974187	1.64799127796	0.304765313864	-21.9686031342	3.85219335556	-1.44530339288	1.0	0.0171739488774	
5.45946049924	-7.82397665865	1.65291006547	-106.843107109	-21.4537239075	3.76642179489	5.08413818376	-8.27288236734	1.65291006547	0.418391257524	-21.4537239075	3.76642179489	-0.641060586491	1.0	0.0340337890021	
5.4665673652	-7.82748789959	1.65535112401	-106.86492483	-21.4537239075	3.76642179489	5.0853824366	-8.26505368983	1.65535112401	0.418391257524	-21.4537239075	3.76642179489	-1.19548026109	1.0	0.0160097992228	
5.4665673652	-7.82748789959	1.65535112401	-106.745740475	-21.0347614288	3.69064044952	5.0853824366	-8.26505368983	1.65535112401	0.556715011597	-21.0347614288	3.69064044952	-1.01301901587	1.0	0.0165412219825	
5.47445094138	-7.8340663678	1.65589008636	-106.762497047	-21.0347614288	3.69064044952	5.08931851628	-8.25557032048	1.65589008636	0.556715011597	-21.0347614288	3.69064044952	-0.886107484291	1.0	0.0165663189881	
5.49163114692	-7.84202948987	1.65927341118	-106.777176587	-21.0347614288	3.69064044952	5.09180613729	-8.2367984661	1.65927341118	0.556715011597	-21.0347614288	3.69064044952	-0.761467667598	1.0	0.0169010087789	
5.50124323923	-7.84886761634	1.65951609198	-106.418830279	-20.3299007416	3.43680024147	5.09539716151	-8.22556205932	1.65951609198	0.927930891514	-20.3299007416	3.43680024147	-0.678631302167	1.0	0.016429786632	
5.50124323923	-7.84886761634	1.65951609198	-106.429980046	-20.3299007416	3.43680024147	5.09539716151	-8.22556205932	1.65951609198	0.927930891514	-20.3299007416	3.43680024147	-0.526310765885	1.0	0.0183778217174	
5.50938483349	-7.85482346457	1.66028696368	-106.439652491	-20.3299007416	3.43680024147	5.09865281783	-8.21601436917	1.66028696368	1.16380977631	-19.7605266571	3.2921974659	-0.25436909405	1.0	0.0322560078956	
5.53088400666	-7.87349021181	1.6628520339	-105.938537939	-18.8398265839	3.15367460251	5.10981863608	-8.18982302705	1.6628520339	1.43725037575	-18.8398265839	3.15367460251	-0.428301700552	1.0	0.0161264706956	
5.53789031307	-7.87986952578	1.66317567104	-105.669266931	-17.7557563782	3.00162911415	5.11377303425	-8.18121217858	1.66317567104	1.71342837811	-17.7557563782	3.00162911415	-0.327469679214	1.0	0.0170276688892	
5.53789031307	-7.87986952578	1.66317567104	-105.429405354	-16.8724155426	2.8508310318	5.11377303425	-8.18121217858	1.66317567104	1.95886600018	-16.8724155426	2.8508310318	-0.120373385611	1.0	0.0331999617621	
5.55574947428	-7.89002212519	1.66467118375	-105.433401746	-16.8724155426	2.8508310318	5.11812454626	-8.1611350957	1.66467118375	1.95886600018	-16.8724155426	2.8508310318	-0.184802639239	1.0	0.0168989959226	
5.57077832793	-7.90499936808	1.66545360934	-105.246612525	-15.9675607681	2.63118934631	5.12786230506	-8.14228409306	1.66545360934	2.14877820015	-15.9675607681	2.63118934631	-0.135410926232	1.0	0.0169087988344	
5.57744949063	-7.91134741802	1.66684524748	-105.123988707	-16.028875351	2.35057711601	5.13190755919	-8.13401136263	1.66684524748	2.27369165421	-16.028875351	2.35057711601	-0.0954029202694	1.0	0.0162315096661	
5.57744949063	-7.91134741802	1.66684524748	-105.075746143	-15.9120054245	2.03475928307	5.13190755919	-8.13401136263	1.66684524748	2.32348275185	-15.9120054245	2.03475928307	-0.0121792909645	1.0	0.0343677915199	
5.59432141807	-7.92257722237	1.66939028998	-105.076164718	-15.9120054245	2.03475928307	5.13757835871	-8.11455339578	1.66939028998	2.37911176682	-15.650598526	1.85585451126	0.0163092772203	1.0	0.0323707526098	
5.6189496109	-7.94625454536	1.6731226532	-104.989736707	-15.774892807	1.72208535671	5.1527617028	-8.08394899138	1.6731226532	2.40938282013	-15.774892807	1.72208535671	0.057288438018	1.0	0.0169206704915	
5.63559980054	-7.95750310136	1.67453571862	-104.985846959	-15.8305110931	1.64882326126	5.15851575724	-8.06469672698	1.67453571862	2.4123032093	-15.8305110931	1.64882326126	0.0540756614226	1.0	0.0336315408944	
5.63559980054	-7.95750310136	1.67453571862	-104.963996859	-15.6856794357	1.60175311565	5.15851575724	-8.06469672698	1.67453571862	2.43233466148	-15.6856794357	1.60175311565	0.0749461512847	1.0	0.0335204546603	
5.6551226956	-7.97089962928	1.68192632905	-104.96148463	-15.6856794357	1.60175311565	5.16546257171	-8.0420615296	1.68192632905	2.4436314106	-15.6053972244	1.32695841789	0.093938374907	1.0	0.0327634422906	
5.68375269457	-7.98789405105	1.6864823858	-104.961868008	-15.5895595551	0.794195830822	5.1731232493	-8.00966089332	1.6864823858	2.42887353897	-15.5895595551	0.794195830822	0.196517084531	1.0	0.0160599302247	
5.69367230002	-7.99356119388	1.68692939172	-104.958711957	-15.5895595551	0.794195830822	5.17556650224	-7.99850089354	1.68692939172	2.42887353897	-15.5895595551	0.794195830822	0.188725208486	1.0	0.0172045864925	
5.69367230002	-7.99356119388	1.68692939172	-104.984814345	-15.6059761047	0.377610266209	5.17556650224	-7.99850089354	1.68692939172	2.39952421188	-15.6059761047	0.377610266209	0.194412056467	1.0	0.0168485022986	
5.70524579145	-7.99834002537	1.68746685693	-104.981538793	-15.6059761047	0.377610266209	5.17666911929	-7.98602823664	1.68746685693	2.39952421188	-15.6059761047	0.377610266209	0.200798798962	1.0	0.0163750763575	
5.73600766811	-8.0217841601	1.68756109678	-105.105772212	-15.1908950806	0.719563186169	5.18993431455	-7.94969705026	1.68756109678	2.27200269699	-15.1908950806	0.719563186169	0.108532150257	1.0	0.0330500227544	
5.74721812976	-8.02978172368	1.68557732231	-105.102185222	-15.1908950806	0.719563186169	5.19421860386	-7.9366096388	1.68557732231	2.27200269699	-15.1908950806	0.719563186169	0.200544640559	1.0	0.0174641934542	
5.74721812976	-8.02978172368	1.68557732231	-105.599066368	-14.2550973892	1.3975045681	5.19421860386	-7.9366096388	1.68557732231	1.77161920071	-14.2550973892	1.3975045681	0.10190382016	1.0	0.0327392519456	
5.77046026454	-8.04353647821	1.68238896248	-105.595730113	-14.2550973892	1.3975045681	5.2004070499	-7.91032098657	1.68238896248	1.77161920071	-14.2550973892	1.3975045681	0.186337495356	1.0	0.0163545908938	
5.79681459104	-8.05953108003	1.67968372003	-106.070489923	-13.9066781998	1.57124090195	5.20805509284	-7.8804565386	1.67968372003	1.2938119173	-13.9066781998	1.57124090195	0.145309000607	1.0	0.017467669836	
5.82146972184	-8.07524510952	1.67542862581	-106.693647359	-13.7029981613	1.75016474724	5.21600247606	-7.85232034665	1.67542862581	0.668116271496	-13.7029981613	1.75016474724	0.0345673825866	1.0	0.032395282817	
5.82146972184	-8.07524510952	1.67542862581	-107.450997888	-13.6138296127	1.99169325829	5.21600247606	-7.85232034665	1.67542862581	-0.090354077518	-13.6138296127	1.99169325829	-0.0534077836725	1.0	0.0166614963963	
5.83518220028	-8.08165751817	1.67152187856	-107.451887742	-13.6138296127	1.99169325829	5.2180311693	-7.83731916492	1.67152187856	-0.090354077518	-13.6138296127	1.99169325829	-0.102700066084	1.0	0.0169295603836	
5.86369572597	-8.09787049663	1.66709455957	-108.330294929	-13.6599645615	2.25659155846	5.22548665204	-7.80537706738	1.66709455957	-0.96702259779	-13.6599645615	2.25659155846	-0.285620700533	1.0	0.0164586702449	
5.87698031903	-8.10642569445	1.66515401423	-108.334995866	-13.6599645615	2.25659155846	5.22968749668	-7.79014470949	1.66515401423	-0.96702259779	-13.6599645615	2.25659155846	-0.343224298368	1.0	0.0167632104342	
5.87698031903	-8.10642569445	1.66515401423	-109.331210339	-13.8477840424	2.46995210648	5.22968749668	-7.79014470949	1.66515401423	-1.95748353004	-13.8477840424	2.46995210648	-0.333470397182	1.0	0.0333526618807	
5.90780242321	-8.1210238499	1.66172870851	-109.342332465	-13.8477840424	2.46995210648	5.234416067	-7.75636973546	1.66172870851	-3.04367685318	-14.0692014694	2.61299943924	-1.05061743862	1.0	0.016374752997	
5.9380957317	-8.1337807277	1.66053853072	-111.651418342	-14.1057939529	2.77644586563	5.2388449381	-7.72379969445	1.66053853072	-4.24936580658	-14.1057939529	2.77644586563	-1.62696523882	1.0	0.0169811703009	
5.97030539102	-8.14896443222	1.66382413883	-112.97036644	-15.0533046722	3.00797200203	5.24449432894	-7.68864160264	1.66382413883	-5.54068613052	-15.0533046722	3.00797200203	-1.47336531455	1.0	0.0334800860205	
5.97030539102	-8.14896443222	1.66382413883	-114.355228933	-15.3039808273	3.12498140335	5.24449432894	-7.68864160264	1.66382413883	-6.87622022629	-15.3039808273	3.12498140335	-2.11701415868	1.0	0.0330657494882	
5.9982352891	-8.16391714775	1.66696833418	-114.425229593	-15.3039808273	3.12498140335	5.25036771079	-7.65751016686	1.66696833418	-8.1524887085	-15.1268539429	3.21089291573	-4.90479490095	1.0	0.0168155810289	
6.03003263118	-8.17737751205	1.6713097357	-115.783975051	-15.1268539429	3.21089291573	5.25437890112	-7.62321493799	1.6713097357	-8.1524887085	-15.1268539429	3.21089291573	-4.71141677475	1.0	0.0176970185935	
6.06164396898	-8.19522195817	1.6752588188	-117.139045358	-15.0122756958	3.23133611679	5.2625969499	-7.58785727108	1.6752588188	-9.4241809845	-15.0122756958	3.23133611679	-3.07427865091	1.0	0.0324043778118	
6.06164396898	-8.19522195817	1.6752588188	-118.505451066	-15.3442163467	2.99755454063	5.2625969499	-7.58785727108	1.6752588188	-10.6909666061	-15.3442163467	2.99755454063	-6.68228810606	1.0	0.016662639725	
6.0773842112	-8.202754174	1.67700738295	-118.616795625	-15.3442163467	2.99755454063	5.26495250499	-7.57056736476	1.67700738295	-11.8615608215	-15.4607009888	2.42620897293	-7.26073470175	1.0	0.0176307751769	
6.12472124195	-8.22392135657	1.68136230945	-120.895796585	-15.5400571823	1.86850523949	5.27245354174	-7.5192587052	1.68136230945	-12.8419551849	-15.5400571823	1.86850523949	-4.84413868456	1.0	0.0324111333948	
6.16206848767	-8.22051840477	1.66566005186	-121.841844037	-15.6121740341	1.66256189346	5.25811969302	-7.48460415825	1.66566005186	-13.6309986115	-15.6121740341	1.66256189346	-4.96114383808	1.0	0.0353695131316	
6.16206848767	-8.22051840477	1.66566005186	-122.681579097	-15.8371047974	1.72655320168	5.25811969302	-7.48460415825	1.66566005186	-14.2952604294	-15.8371047974	1.72655320168	-5.42633447942	1.0	0.03379285981	
6.18447583447	-8.25633072038	1.68247901291	-122.864950457	-15.8371047974	1.72655320168	5.28503605825	-7.45204466773	1.68247901291	-14.8657407761	-16.3380451202	1.83454430103	-5.69979271309	1.0	0.0324926281473	
6.25813084165	-8.2764370983	1.65742256964	-124.441064712	-17.3637104034	1.79863405228	5.28249113246	-7.37573706739	1.65742256964	-15.686173439	-17.3637104034	1.79863405228	-5.81724378583	1.0	0.0326055427876	
6.29132170115	-8.28428959805	1.65145913505	-124.950831304	-17.9960155487	1.6682921648	5.27944488525	-7.34176626692	1.65145913505	-16.0062656403	-17.9960155487	1.6682921648	-5.78154052153	1.0	0.0320980760584	
6.29132170115	-8.28428959805	1.65145913505	-125.136407632	-17.9960155487	1.6682921648	5.27944488525	-7.34176626692	1.65145913505	-16.0062656403	-17.9960155487	1.6682921648	-10.4431518451	1.0	0.0164253127058	
6.30905109978	-8.29421153413	1.64768094094	-125.307939667	-17.9960155487	1.6682921648	5.28300870935	-7.32176437829	1.64768094094	-16.2457046509	-18.5882644653	1.43937587738	-9.38526447725	1.0	0.0170299144452	
6.34133926807	-8.313430538	1.64171497969	-125.866375264	-19.1374778748	1.01090919971	5.2907308579	-7.28499123126	1.64171497969	-16.4048709869	-19.1374778748	1.01090919971	-9.2079645127	1.0	0.0162949538581	
6.3600310645	-8.32377936664	1.63867257211	-126.016418621	-19.1374778748	1.01090919971	5.29426080176	-7.26391942534	1.63867257211	-16.4048709869	-19.1374778748	1.01090919971	-8.40427424028	1.0	0.0168944128329	
6.3600310645	-8.32377936664	1.63867257211	-126.25303128	-19.845205307	0.445980995893	5.29426080176	-7.26391942534	1.63867257211	-16.4994983673	-19.845205307	0.445980995893	-4.36545687	1.0	0.0329603831831	
6.39170521052	-8.34232978204	1.632819832	-126.396918411	-19.845205307	0.445980995893	5.30101455964	-7.2278395668	1.632819832	-16.509475708	-20.2826709747	-0.171843916178	-8.17731111223	1.0	0.0167062991162	
6.41832903316	-8.36493187503	1.6278486262	-126.448251552	-20.5175418854	-1.05072772503	5.3131575839	-7.19509465115	1.6278486262	-16.4142189026	-20.5175418854	-1.05072772503	-7.6110448636	1.0	0.0172354147279	
6.43881673857	-8.41549168296	1.65391657142	-126.448489676	-21.3135318756	-2.09613752365	5.35355566224	-7.15843356118	1.65391657142	-16.2832775116	-21.3135318756	-2.09613752365	-4.18100416394	1.0	0.0329760171771	
6.43881673857	-8.41549168296	1.65391657142	-126.211724937	-20.8549499512	-2.72610783577	5.35355566224	-7.15843356118	1.65391657142	-15.9086399078	-20.8549499512	-2.72610783577	-4.22571799682	1.0	0.0336960072502	
6.47888612575	-8.40060655294	1.62343277657	-126.354114761	-20.8549499512	-2.72610783577	5.32569181916	-7.12601860886	1.62343277657	-15.5505342484	-21.8017063141	-2.44588589668	-8.18609630989	1.0	0.0165996092262	
6.5146444802	-8.47508667104	1.66750052821	-125.816619909	-23.0857543945	-2.19844937325	5.38228560934	-7.06582649295	1.66750052821	-15.2352590561	-23.0857543945	-2.19844937325	-4.37419107964	1.0	0.0326546672532	
6.51703902559	-8.46354742828	1.64753640494	-125.959457664	-23.0857543945	-2.19844937325	5.37064109934	-7.06764125406	1.64753640494	-15.2352590561	-23.0857543945	-2.19844937325	-8.04875405163	1.0	0.0170275997699	
6.51703902559	-8.46354742828	1.64753640494	-125.495173101	-24.8914394379	-2.42213082314	5.37064109934	-7.06764125406	1.64753640494	-14.6339235306	-24.8914394379	-2.42213082314	-4.19833822634	1.0	0.0337524343279	
6.55232645923	-8.51127060275	1.6677528608	-125.636877236	-24.8914394379	-2.42213082314	5.40266973627	-7.01767255615	1.6677528608	-14.6339235306	-24.8914394379	-2.42213082314	-8.2560155711	1.0	0.0164951740863	
6.57915701821	-8.52864514471	1.66167490538	-125.532113927	-25.659324646	-2.59705996513	5.40914186284	-6.98636975786	1.66167490538	-14.3929758072	-25.659324646	-2.59705996513	-7.97185984583	1.0	0.0165098501573	
6.60360986684	-8.55450058256	1.66197978354	-125.295332333	-25.5246562958	-2.51210379601	5.42423197966	-6.95414036371	1.66197978354	-14.0245800018	-25.5246562958	-2.51210379601	-4.13026642613	1.0	0.0339197144425	
6.60360986684	-8.55450058256	1.66197978354	-125.435429791	-25.5246562958	-2.51210379601	5.42423197966	-6.95414036371	1.66197978354	-14.0245800018	-25.5246562958	-2.51210379601	-8.2728535719	1.0	0.0161643531522	
6.61293974036	-8.56558108712	1.6611908942	-125.569155117	-25.5246562958	-2.51210379601	5.43114188295	-6.94140940312	1.6611908942	-13.218957901	-24.426738739	-2.01015520096	-4.15872007093	1.0	0.0332193237402	
6.64477280255	-8.60105055299	1.6615473133	-124.901682885	-24.426738739	-2.01015520096	5.45184172307	-6.89847988556	1.6615473133	-13.218957901	-24.426738739	-2.01015520096	-8.02361730777	1.0	0.0165031368896	
6.6531785375	-8.6140522989	1.65373871637	-124.830257484	-24.606136322	-1.91982769966	5.46077294346	-6.88583334142	1.65373871637	-13.0151176453	-24.606136322	-1.91982769966	-7.85339830404	1.0	0.0161579145318	
6.6531785375	-8.6140522989	1.65373871637	-124.957152023	-24.606136322	-1.91982769966	5.46077294346	-6.88583334142	1.65373871637	-13.0151176453	-24.606136322	-1.91982769966	-7.0650482708	1.0	0.0172813946994	
6.66134343776	-8.62598802813	1.65304649755	-125.07924591	-24.606136322	-1.91982769966	5.46879311167	-6.87379988263	1.65304649755	-12.6293096542	-23.9984321594	-1.15136814117	-3.85930641317	1.0	0.0328233500579	
6.68895480586	-8.65878557041	1.65529660916	-124.820113285	-23.9984321594	-1.15136814117	5.48856092558	-6.83575648686	1.65529660916	-12.6293096542	-23.9984321594	-1.15136814117	-7.23908112338	1.0	0.0168376295721	
6.71553848251	-8.63588575213	1.60728439673	-124.87724395	-24.8582305908	-1.01132535934	5.45729879725	-6.81982623657	1.60728439673	-12.5645513535	-24.8582305908	-1.01132535934	-3.85479869708	1.0	0.0331653973166	
6.71553848251	-8.63588575213	1.60728439673	-124.946837546	-25.7063655853	-1.4890859127	5.45729879725	-6.81982623657	1.60728439673	-12.5062990189	-25.7063655853	-1.4890859127	-7.1585073716	1.0	0.0170491766347	
6.7086288016	-8.69504180014	1.65244932981	-125.068884203	-25.7063655853	-1.4890859127	5.5146129175	-6.80363138162	1.65244932981	-12.3116436005	-26.0374641418	-2.0689804554	-6.98409163925	1.0	0.0169503000978	
6.72413644551	-8.71637609494	1.65405871723	-124.992611233	-26.0374641418	-2.0689804554	5.52828759903	-6.78107828339	1.65405871723	-12.3116436005	-26.0374641418	-2.0689804554	-7.07949901675	1.0	0.0162347715523	
6.73163712825	-8.7276941812	1.65534493469	-124.797847178	-26.3087100983	-2.34913516045	5.53577704731	-6.7697527599	1.65534493469	-12.0019454956	-26.3087100983	-2.34913516045	-6.7586497166	1.0	0.0165276202158	
6.73163712825	-8.7276941812	1.65534493469	-124.909551574	-26.3087100983	-2.34913516045	5.53577704731	-6.7697527599	1.65534493469	-12.0019454956	-26.3087100983	-2.34913516045	-6.38049032325	1.0	0.0170021677812	
6.75856284557	-8.68628577584	1.6058739749	-125.018033741	-26.3087100983	-2.34913516045	5.48715363389	-6.76106863907	1.6058739749	-10.9640398026	-26.7140274048	-2.39052867889	-3.44108547623	1.0	0.0332957078457	
6.78050281762	-8.72015097171	1.6054326509	-124.094701424	-26.7140274048	-2.39052867889	5.50913536085	-6.72723053118	1.6054326509	-10.9640398026	-26.7140274048	-2.39052867889	-6.38936374344	1.0	0.0174084511274	
