virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
8.40594618148	-1.27191708688	1.83532849765	77.6364245935	-2.55134296417	-2.2779712677	8.48391139372	-1.2651234982	1.83532849765	72.788192749	-2.55134296417	-2.2779712677	-10.6765585787	1.0	0.0246096341847	
8.4050140437	-1.27194598005	1.83476793682	78.5456754628	-2.5515370369	-2.43848419189	8.48297932142	-1.26509256475	1.83476793682	73.9601898193	-2.5515370369	-2.43848419189	-8.02281206852	1.0	0.0292499822554	
8.40702892219	-1.27214613301	1.83743930272	79.9125250758	-2.50583171844	-2.69728708267	8.48498104875	-1.26539733393	1.83743930272	75.561706543	-2.50583171844	-2.69728708267	-4.54089183039	1.0	0.0467469397544	
8.40453761131	-1.27133203772	1.8354033443	82.2477376306	-2.47546100616	-3.0003657341	8.48251659042	-1.26450524301	1.8354033443	78.1091918945	-2.47546100616	-3.0003657341	-5.12928779323	1.0	0.0372222305011	
8.41209027403	-1.27029912746	1.83743812286	84.4046916005	-2.41269493103	-3.27847623825	8.49009784124	-1.26370884253	1.83743812286	80.457069397	-2.41269493103	-3.27847623825	-3.70628592576	1.0	0.0456281670016	
8.40413598022	-1.27541920762	1.85541240079	86.6879731454	-2.42665052414	-3.41627454758	8.48201265393	-1.26861962221	1.85541240079	82.9094619751	-2.42665052414	-3.41627454758	-2.89496066051	1.0	0.0492710259478	
8.40217615652	-1.27496488151	1.85211177886	87.4506546775	-2.43302512169	-3.4407556057	8.48007806727	-1.26806762979	1.85211177886	83.814781189	-2.43302512169	-3.4407556057	-3.50606100017	1.0	0.0342746144319	
8.40512777704	-1.27446733117	1.85254676501	89.6762270605	-2.43682050705	-3.40808677673	8.48304014199	-1.26763666177	1.85254676501	86.1605224609	-2.43682050705	-3.40808677673	-2.70987041866	1.0	0.0340337997773	
8.40685871631	-1.28112691638	1.85203818091	91.0327761183	-2.46414208412	-3.39255452156	8.4845297646	-1.27435434369	1.85203818091	87.6092987061	-2.46414208412	-3.39255452156	-2.02944463703	1.0	0.0324437612949	
8.40761086094	-1.27443362609	1.8516605778	92.3615484743	-2.5469956398	-3.43432998657	8.4855183998	-1.26769187741	1.8516605778	89.0039138794	-2.5469956398	-3.43432998657	-1.19982185887	1.0	0.0336381646678	
8.40500765375	-1.27546730527	1.85087296229	94.3045947359	-2.99299716949	-3.44811964035	8.48289115112	-1.26866282783	1.85087296229	90.9873199463	-2.99299716949	-3.44811964035	-0.307424559247	1.0	0.0336627943993	
8.4005712876	-1.27801739867	1.85205628834	95.9895813544	-3.60457587242	-3.41432905197	8.47838438353	-1.27108633084	1.85205628834	92.6826553345	-3.60457587242	-3.41432905197	0.585742807622	1.0	0.0336784319109	
8.39697086799	-1.2740077341	1.84957067463	96.6124958147	-3.71353840828	-3.44119381905	8.4749771143	-1.26691129219	1.84957067463	93.2858428955	-3.71353840828	-3.44119381905	1.13744550571	1.0	0.0326978686439	
8.39191318641	-1.2768860455	1.84812668839	98.1566306075	-3.80161333084	-3.5830283165	8.46983058373	-1.26962754741	1.84812668839	94.7927856445	-3.80161333084	-3.5830283165	1.76436221739	1.0	0.0332609054488	
8.38958766375	-1.27576410047	1.84853556493	99.058401135	-3.84849190712	-3.66248464584	8.467556656	-1.26840440841	1.84853556493	95.6358718872	-3.84849190712	-3.66248464584	2.21589183692	1.0	0.0333825976048	
8.38335398176	-1.27952847281	1.84858708252	99.9138522424	-3.89137101173	-3.76465082169	8.46115613796	-1.2718775423	1.84858708252	96.417350769	-3.89137101173	-3.76465082169	2.50462204163	1.0	0.0341024130963	
8.34686612016	-1.2784077016	1.86033864514	102.374456633	-3.82138967514	-3.74994039536	8.42469719642	-1.27004294326	1.86033864514	98.7925415039	-3.82138967514	-3.74994039536	1.56497191962	1.0	0.0856184204023	
8.34780166746	-1.2782753644	1.85787472762	102.939370518	-3.83481454849	-3.72158384323	8.42563860355	-1.26996223079	1.85787472762	99.2234649658	-3.83481454849	-3.72158384323	4.07407499753	1.0	0.0329859791604	
8.33705813298	-1.28367180245	1.85918830033	103.305851682	-3.84688234329	-3.70523524284	8.41458700025	-1.274695849	1.85918830033	99.4555587769	-3.84688234329	-3.70523524284	3.86176461585	1.0	0.0335102025427	
8.33744176553	-1.27874410095	1.86030264886	103.790095707	-3.81069636345	-3.68020057678	8.41527035813	-1.26980070466	1.86030264886	99.8103942871	-3.81069636345	-3.68020057678	3.45202787405	1.0	0.0360162656443	
8.33655679317	-1.27731573156	1.85894324249	104.711269342	-3.55887389183	-3.64913535118	8.41446605793	-1.26832540254	1.85894324249	100.60723877	-3.55887389183	-3.64913535118	2.67949819084	1.0	0.0474654086919	
8.33223249958	-1.28364588872	1.85952316927	105.007970336	-3.56712651253	-3.68629264832	8.4097176045	-1.27434392351	1.85952316927	100.776756287	-3.56712651253	-3.68629264832	3.58396110301	1.0	0.0335290684367	
8.32906630141	-1.27998113542	1.85873444984	106.052896124	-3.51748681068	-3.89789676666	8.40676804718	-1.27050265559	1.85873444984	101.701515198	-3.51748681068	-3.89789676666	2.18416160768	1.0	0.0578072977705	
8.32458194155	-1.28208442194	1.85736560008	106.437800709	-3.52719020844	-3.9303381443	8.40214500949	-1.27228052514	1.85736560008	101.960159302	-3.52719020844	-3.9303381443	3.93382260059	1.0	0.0304602748591	
8.32285192899	-1.28195338594	1.85876738403	107.040894764	-3.54461050034	-3.98670339584	8.40042832708	-1.27202929737	1.85876738403	102.44342804	-3.54461050034	-3.98670339584	3.68738620631	1.0	0.0317007564867	
8.31814160424	-1.28280958732	1.85931865032	108.063946144	-3.57263159752	-4.03884077072	8.39567265135	-1.2725804674	1.85931865032	103.349586487	-3.57263159752	-4.03884077072	3.83869464937	1.0	0.0318595598732	
8.30574377776	-1.28918076276	1.85531240722	109.144413296	-3.59512281418	-3.96505117416	8.38288407544	-1.27812576307	1.85531240722	104.307754517	-3.59512281418	-3.96505117416	2.85541808028	1.0	0.0482521714173	
8.30045832375	-1.29888956041	1.85183854378	110.141743894	-3.8047451973	-3.91936516762	8.37693796777	-1.28744459236	1.85183854378	105.167304993	-3.8047451973	-3.91936516762	4.03294268236	1.0	0.0363061817839	
8.29508962378	-1.30352323101	1.85104652115	111.110826998	-4.14241218567	-4.03457260132	8.37124788446	-1.29167741583	1.85104652115	105.989967346	-4.14241218567	-4.03457260132	3.41501528256	1.0	0.0465041491402	
8.28665053021	-1.30575380367	1.85070733905	111.734055882	-4.33143663406	-4.0152015686	8.3626555653	-1.29321553361	1.85070733905	106.45438385	-4.33143663406	-4.0152015686	3.91468104322	1.0	0.0410057119459	
8.28187188742	-1.3138938878	1.84973962748	112.35267953	-4.64682483673	-3.94265079498	8.35720963404	-1.30092515288	1.84973962748	106.912483215	-4.64682483673	-3.94265079498	3.31405558109	1.0	0.0486677207605	
8.2678465877	-1.33200816673	1.84751761828	112.33077767	-5.08457517624	-3.90592432022	8.34147682933	-1.31757793011	1.84751761828	106.729293823	-5.08457517624	-3.90592432022	3.60378044791	1.0	0.0409505266366	
8.25765712461	-1.34150195943	1.85063306141	112.294043464	-5.22666454315	-3.73089003563	8.3303822083	-1.32599616284	1.85063306141	106.54498291	-5.22666454315	-3.73089003563	3.09345141768	1.0	0.0440051245961	
8.24332300559	-1.36352426386	1.84517464618	112.075419592	-5.34107208252	-3.47628903389	8.31378771458	-1.34636946984	1.84517464618	106.190231323	-5.34107208252	-3.47628903389	2.43674882424	1.0	0.052569138308	
8.23330657718	-1.36719696899	1.84284488381	111.858439864	-5.31875801086	-3.27423620224	8.303431867	-1.34893345538	1.84284488381	105.845153809	-5.31875801086	-3.27423620224	3.25700817033	1.0	0.036332418005	
8.21881033824	-1.39010030788	1.83977172182	111.005613957	-5.25691366196	-3.04540514946	8.28625815784	-1.36990409175	1.83977172182	104.87399292	-5.25691366196	-3.04540514946	2.27220369932	1.0	0.0509728272733	
8.20246063706	-1.40962946771	1.837428248	110.085126315	-5.12171220779	-2.88729548454	8.26759942715	-1.38724054413	1.837428248	103.837684631	-5.12171220779	-2.88729548454	2.39194718456	1.0	0.0484866459708	
8.19142038608	-1.43315618	1.83665305094	108.977799063	-4.91631555557	-2.72506213188	8.25359395024	-1.40913209386	1.83665305094	102.614379883	-4.91631555557	-2.72506213188	3.34234074658	1.0	0.0349355203989	
8.17824253482	-1.44630995856	1.83747418874	108.253401841	-4.92317056656	-2.6225130558	8.23887049302	-1.42052935062	1.83747418874	101.773216248	-4.92317056656	-2.6225130558	2.52415980201	1.0	0.0471595654361	
8.16484694183	-1.46567345736	1.84057004552	106.982761165	-4.74825572968	-2.2671713829	8.22294974574	-1.43787630434	1.84057004552	100.383537292	-4.74825572968	-2.2671713829	3.46405905342	1.0	0.0348838541163	
8.15234157469	-1.47575117239	1.84535241669	105.642678655	-4.26484394073	-1.84026157856	8.20915489161	-1.44610105644	1.84535241669	98.9226150513	-4.26484394073	-1.84026157856	2.70838692781	1.0	0.0468666621409	
8.1437140645	-1.49516269622	1.85013786247	104.825672501	-3.95693683624	-1.60181999207	8.19801565957	-1.46418858526	1.85013786247	97.9786758423	-3.95693683624	-1.60181999207	3.60906070085	1.0	0.0347039179861	
8.13377935199	-1.51116433605	1.8503316429	102.76451968	-3.66617751122	-1.37663185596	8.18569174728	-1.47843190566	1.8503316429	95.7922744751	-3.66617751122	-1.37663185596	3.8438837182	1.0	0.0337061910454	
8.12150573097	-1.52347594317	1.84971374083	101.826646141	-3.91670846939	-1.39717042446	8.17181687042	-1.48890593233	1.84971374083	94.7248382568	-3.91670846939	-1.39717042446	3.91890582237	1.0	0.0329004026688	
8.11092702088	-1.53109922805	1.85088991818	100.90632435	-4.22421646118	-1.2655736208	8.16026417367	-1.49495231782	1.85088991818	93.6755828857	-4.22421646118	-1.2655736208	3.73751339857	1.0	0.033763896316	
8.12271222205	-1.53746062314	1.84574026078	100.413132599	-4.37323760986	-1.14361310005	8.17107007858	-1.50286374835	1.84574026078	93.0561981201	-4.37323760986	-1.14361310005	3.50633672465	1.0	0.0343064716765	
8.10533608258	-1.55005470484	1.84779101816	99.0033933435	-4.4072394371	-0.834417283535	8.15195693474	-1.51262227534	1.84779101816	91.5261688232	-4.4072394371	-0.834417283535	3.41606510331	1.0	0.0342804546822	
8.09143385848	-1.55627306212	1.84803741232	97.7605275157	-3.98509454727	-0.544882178307	8.13726443626	-1.51663105205	1.84803741232	90.1661987305	-3.98509454727	-0.544882178307	2.4667804705	1.0	0.0468763862616	
8.08104702377	-1.56192012154	1.85018622714	96.6871048733	-3.72838234901	-0.38456094265	8.12613710925	-1.52062582475	1.85018622714	88.977142334	-3.72838234901	-0.38456094265	3.04236644372	1.0	0.0362823792958	
8.06828258266	-1.57676613832	1.84494792262	96.2046241764	-3.71894288063	-0.424415975809	8.11136261698	-1.53347298589	1.84494792262	88.3842773438	-3.71894288063	-0.424415975809	3.15205053817	1.0	0.0325863116967	
8.05573417776	-1.57761388128	1.84234712276	95.6551772332	-3.70666480064	-0.472412467003	8.09882625486	-1.53246266006	1.84234712276	87.7321166992	-3.70666480064	-0.472412467003	2.49603558119	1.0	0.0382505154268	
8.04599540642	-1.57799624355	1.84173701044	95.4923205818	-3.70057654381	-0.491068989038	8.08913218684	-1.53145523089	1.84173701044	87.4737854004	-3.70057654381	-0.491068989038	2.68148323458	1.0	0.0323900000471	
8.02977271806	-1.58486901823	1.83944516187	95.4653432575	-3.69739770889	-0.498971492052	8.07210040947	-1.53596402331	1.83944516187	87.359954834	-3.69739770889	-0.498971492052	2.35051583359	1.0	0.0338248203226	
8.00738562506	-1.59562047654	1.836395649	95.321666355	-3.69005560875	-0.334207326174	8.04839207324	-1.54335933141	1.836395649	87.1367721558	-3.69005560875	-0.334207326174	2.25003173921	1.0	0.0324766682786	
7.99183886791	-1.59532662301	1.83273125075	95.2336757415	-3.67451095581	0.0603170543909	8.03305261404	-1.54081197999	1.83273125075	86.9757080078	-3.67451095581	0.0603170543909	2.02554060606	1.0	0.0333207569388	
7.97862747601	-1.59081408412	1.8288555507	95.1942728409	-3.6672296524	0.26712667942	8.02063823604	-1.53442550193	1.8288555507	86.868812561	-3.6672296524	0.26712667942	1.83282385966	1.0	0.0341725392855	
7.95510358352	-1.59677539651	1.82667869472	95.0072102621	-3.65874028206	0.522249519825	7.99648844317	-1.53681260643	1.82667869472	86.6191177368	-3.65874028206	0.522249519825	1.74395581467	1.0	0.0334705519439	
7.93123756002	-1.60083354771	1.82355995233	94.8691931811	-3.65275287628	0.65682643652	7.97228404419	-1.53726287137	1.82355995233	86.4227294922	-3.65275287628	0.65682643652	1.63294527932	1.0	0.0335052190207	
