virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
8.6510207638	-0.34201883729	1.85106831827	99.6485563028	-4.59396123886	-1.06718957424	8.65356922395	-0.356526318192	1.85106831827	98.6847686768	-4.59396123886	-1.06718957424	0.187074493621	1.0	1.00787578046	
8.64596737736	-0.341721141748	1.85184614872	99.8207696204	-4.63195896149	-1.06855809689	8.64852166911	-0.35614222538	1.85184614872	98.6684341431	-4.63195896149	-1.06855809689	6.45672903581	1.0	0.0261824667236	
8.61210277178	-0.342894775663	1.85677495192	99.8043902794	-4.648042202	-1.00012266636	8.61463889371	-0.356524925036	1.85677495192	98.483001709	-4.648042202	-1.00012266636	4.53869405481	1.0	0.0338237300965	
8.60079157211	-0.342880488332	1.85677256971	99.7959795726	-4.64811611176	-0.913756430149	8.6033318542	-0.356217842633	1.85677256971	98.3210754395	-4.64811611176	-0.913756430149	4.19183502152	1.0	0.0333173370664	
8.58305207954	-0.34243220239	1.85707472992	99.6005497157	-4.65101385117	-0.874849498272	8.58561537164	-0.355209476458	1.85707472992	97.9859848022	-4.65101385117	-0.874849498272	3.80045618812	1.0	0.0335363595428	
8.57126168885	-0.344080583722	1.85665033153	99.5240236887	-4.6939239502	-0.887896299362	8.57377860912	-0.356482868261	1.85665033153	97.7820053101	-4.6939239502	-0.887896299362	3.54225882773	1.0	0.0328902025969	
8.55973076209	-0.34719713161	1.85743195418	99.5279881004	-4.70309591293	-0.895442903042	8.56215286295	-0.359224613853	1.85743195418	97.6694641113	-4.70309591293	-0.895442903042	3.19371017408	1.0	0.0334712651139	
8.54916486724	-0.350893177761	1.85781381841	99.3739832156	-4.71346616745	-0.914964020252	8.55145750695	-0.362527378024	1.85781381841	97.4085617065	-4.71346616745	-0.914964020252	2.96902390361	1.0	0.0330901460303	
8.53850791421	-0.35403077506	1.85626149944	99.2151027956	-4.82024478912	-0.862838506699	8.54068689151	-0.36524932727	1.85626149944	97.1514358521	-4.82024478912	-0.862838506699	2.68651966471	1.0	0.0337142850198	
8.5240899043	-0.359695966289	1.85344090674	99.0654882867	-4.8276758194	-0.747516036034	8.5260528006	-0.370330349266	1.85344090674	96.9112472534	-4.8276758194	-0.747516036034	2.52762928672	1.0	0.0331153257564	
8.51600773078	-0.361161006714	1.85441347245	98.6223894909	-4.96338653564	-0.61585611105	8.51791094511	-0.371415734682	1.85441347245	96.3844451904	-4.96338653564	-0.61585611105	2.26445931764	1.0	0.0342106565804	
8.50985296092	-0.36298903049	1.85277066825	98.3339599987	-4.98414802551	-0.620715260506	8.5116794828	-0.372962259985	1.85277066825	96.0185470581	-4.98414802551	-0.620715260506	2.18141196942	1.0	0.0327994614187	
8.49684332044	-0.369272733873	1.85114904363	98.1928779108	-4.99658536911	-0.623944580555	8.49840533996	-0.378666013608	1.85114904363	95.8059158325	-4.99658536911	-0.623944580555	1.99356543249	1.0	0.0332875039786	
8.48498675873	-0.376864626126	1.85080345255	97.768249043	-4.96248483658	-0.625499427319	8.48618255393	-0.385653029063	1.85080345255	95.3149261475	-4.96248483658	-0.625499427319	1.80229788397	1.0	0.0342492406752	
8.47671956724	-0.382247971638	1.84784434029	97.427052793	-4.75242710114	-0.596089065075	8.47765737925	-0.390617730546	1.84784434029	94.9120025635	-4.75242710114	-0.596089065075	1.74361340245	1.0	0.0328669352632	
8.47081132888	-0.385182396889	1.84713903761	97.2682345336	-4.58437633514	-0.586975932121	8.47161602684	-0.393267295257	1.84713903761	94.6958770752	-4.58437633514	-0.586975932121	1.59317098594	1.0	0.0334600363689	
8.46292556567	-0.393263749485	1.84704624874	97.1260083402	-4.38053941727	-0.587706983089	8.46334921477	-0.400958416073	1.84704624874	94.5003433228	-4.38053941727	-0.587706983089	1.49142919129	1.0	0.0333290327401	
8.44808659901	-0.403376063197	1.8482181719	96.9895132297	-4.1921005249	-0.473422169685	8.44803203796	-0.410330604427	1.8482181719	94.3141403198	-4.1921005249	-0.473422169685	1.40047970772	1.0	0.0332545594359	
8.43667263899	-0.411132034524	1.84887486248	97.0360855653	-4.1921005249	-0.402119368315	8.43626849256	-0.41754535143	1.84887486248	94.3141403198	-4.1921005249	-0.402119368315	1.33234205418	1.0	0.0328935525016	
8.42640268818	-0.41996376949	1.84858813696	97.0796287411	-4.19308328629	-0.171308517456	8.42559067706	-0.425879359371	1.84858813696	94.3138580322	-4.19308328629	-0.171308517456	1.22138915177	1.0	0.0340189779014	
8.41226989127	-0.429849808454	1.84956316316	97.1261153699	-4.3715057373	0.180407688022	8.41099810323	-0.435073189036	1.84956316316	94.3187942505	-4.3715057373	0.180407688022	1.18974057016	1.0	0.0332642601707	
8.40384802606	-0.437348561881	1.84933459531	97.1697653064	-4.48852777481	0.433847546577	8.40221957907	-0.442151086326	1.84933459531	94.3228683472	-4.48852777481	0.433847546577	1.12354944745	1.0	0.0337124577213	
8.39289965395	-0.445849055383	1.84954117523	97.2128690549	-4.61388683319	0.754469454288	8.39086324767	-0.450098348671	1.84954117523	94.3280944824	-4.61388683319	0.754469454288	0.960013794535	1.0	0.0383819607189	
8.37751085016	-0.456498808038	1.85280431021	97.2549881783	-4.73086643219	0.825381398201	8.37495887666	-0.459961588326	1.85280431021	94.333366394	-4.73086643219	0.825381398201	1.06944450659	1.0	0.0332549338958	
8.363215762	-0.466719092105	1.85136032276	97.2791465398	-4.81742238998	0.825346112251	8.36015955668	-0.469437023937	1.85136032276	94.3219604492	-4.81742238998	0.825346112251	1.04979887488	1.0	0.0328517439022	
8.34903723563	-0.475579765051	1.84972162772	97.1874669663	-5.04893541336	0.809317886829	8.34552495193	-0.477522225174	1.84972162772	94.1957931519	-5.04893541336	0.809317886829	1.00786676859	1.0	0.033345805888	
8.33599232455	-0.489711170644	1.85131856044	97.2103405378	-5.33900117874	0.646589517593	8.33175777335	-0.490950967593	1.85131856044	94.1850585938	-5.33900117874	0.646589517593	0.765710390871	1.0	0.044452811559	
8.32091799709	-0.502622739807	1.84951140661	97.2586225971	-5.70104026794	0.554578542709	8.31602603373	-0.503052882108	1.84951140661	94.1993026733	-5.70104026794	0.554578542709	1.05581572097	1.0	0.0314477092616	
8.31753566225	-0.510436956673	1.8511763482	97.3330853485	-6.67173957825	0.442680746317	8.31223696599	-0.510678178163	1.8511763482	94.240562439	-6.67173957825	0.442680746317	1.03270016659	1.0	0.0313991661295	
8.31104813969	-0.517126535375	1.84985883645	97.4069159968	-7.47107601166	0.403028219938	8.30540257437	-0.517012963344	1.84985883645	94.2819671631	-7.47107601166	0.403028219938	1.02798831648	1.0	0.0307942430936	
8.28676955365	-0.535298498525	1.84915559914	97.4687234861	-7.98802471161	0.396556019783	8.28017832621	-0.533847668271	1.84915559914	94.3121185303	-7.98802471161	0.396556019783	0.933966607641	1.0	0.0338786471708	
8.27984083177	-0.538673041143	1.84921209325	97.5786425991	-9.29531097412	0.427057921886	8.27307838544	-0.536845261595	1.84921209325	94.3903961182	-9.29531097412	0.427057921886	0.973558904295	1.0	0.0322235082631	
8.2714570438	-0.546710267866	1.84906264521	97.6605511919	-10.2304286957	0.429987341166	8.26426724036	-0.544411544464	1.84906264521	94.4409332275	-10.2304286957	0.429987341166	0.980696834613	1.0	0.0316960495457	
8.25889216536	-0.556119654231	1.8494478125	97.7099078072	-10.6052207947	0.437939494848	8.25119650326	-0.553104561995	1.8494478125	94.4592056274	-10.6052207947	0.437939494848	1.03923534828	1.0	0.0295069547342	
8.2551266581	-0.559092404348	1.84890397761	97.7570290816	-10.9372835159	0.449946522713	8.24726927623	-0.555860133807	1.84890397761	94.4756622314	-10.9372835159	0.449946522713	1.06971831704	1.0	0.0280594035944	
8.23761696915	-0.569332917355	1.84630604518	97.7978937386	-11.1447467804	0.457301348448	8.22920388076	-0.56508503492	1.84630604518	94.4865112305	-11.1447467804	0.457301348448	0.905067458303	1.0	0.033357687327	
8.23188481959	-0.573114300678	1.84564290531	97.853322733	-11.7482185364	0.47545555234	8.22326439781	-0.568531618819	1.84564290531	94.5117492676	-11.7482185364	0.47545555234	0.879898126667	1.0	0.0345110676025	
8.22477180675	-0.577182273149	1.84569664256	97.8175955119	-12.2117567062	0.447240054607	8.21592216152	-0.572169601508	1.84569664256	94.4456558228	-12.2117567062	0.447240054607	0.954684801647	1.0	0.0315022938009	
8.21403484082	-0.585126357131	1.84295161536	97.6550280611	-13.0186843872	0.237995639443	8.20471205582	-0.57943076104	1.84295161536	94.2530136108	-13.0186843872	0.237995639443	0.852019369892	1.0	0.0354145386949	
8.20232846839	-0.589857312774	1.84108308642	97.5766432793	-13.2723665237	0.148541584611	8.19273796088	-0.58343602598	1.84108308642	94.1444549561	-13.2723665237	0.148541584611	0.975406581162	1.0	0.030442300524	
8.19127481333	-0.595004748139	1.83948504276	97.3889907082	-13.567404747	0.0530523918569	8.18137907045	-0.587869420751	1.83948504276	93.9271087646	-13.567404747	0.0530523918569	0.850799529546	1.0	0.0348317267948	
8.18727671769	-0.595940109403	1.83948339611	97.0027319703	-13.7252626419	-0.0285322368145	8.17732687122	-0.588532256202	1.83948339611	93.51121521	-13.7252626419	-0.0285322368145	0.91331584203	1.0	0.0317042882317	
8.1794369765	-0.597160407334	1.83897844296	96.531398082	-13.735584259	0.00203036074527	8.16942119952	-0.58920383937	1.83897844296	93.010925293	-13.735584259	0.00203036074527	0.856145003112	1.0	0.0329540864701	
8.16914659553	-0.595659761066	1.83696827526	96.2083389754	-13.7423353195	-0.00354440370575	8.15925563287	-0.58701177767	1.83696827526	92.65965271	-13.7423353195	-0.00354440370575	0.830468447796	1.0	0.0329877907122	
8.16332928999	-0.596683627944	1.83490821138	96.0110486258	-13.7458028793	-0.0139480335638	8.15338355747	-0.587650587118	1.83490821138	92.434967041	-13.7458028793	-0.0139480335638	0.80668515464	1.0	0.0328483833842	
8.15298802876	-0.595716503303	1.83396149888	95.4026363456	-13.7497663498	-0.0344741269946	8.14314122893	-0.585926719367	1.83396149888	91.8000564575	-13.7497663498	-0.0344741269946	0.755678635696	1.0	0.0337592953874	
8.14099673809	-0.598465558755	1.83231795529	95.0082180194	-13.7413330078	-0.0340055935085	8.13098663621	-0.587827833161	1.83231795529	91.3801269531	-13.7413330078	-0.0340055935085	0.73204972562	1.0	0.0334331243062	
8.13014424067	-0.599223231149	1.83177087976	94.3265312299	-13.5314874649	-0.0246155895293	8.12010791453	-0.58776316284	1.83177087976	90.6739654541	-13.5314874649	-0.0246155895293	0.698802299783	1.0	0.0339314138947	
8.11946331028	-0.597628873348	1.83132782417	93.9057845721	-13.3202905655	-0.0314510278404	8.1095681892	-0.585409773601	1.83132782417	90.2295074463	-13.3202905655	-0.0314510278404	0.679205924444	1.0	0.0332238434395	
8.10843840394	-0.593368244903	1.83003936459	93.2837962653	-12.9946899414	-0.0391344539821	8.09889561894	-0.58033062421	1.83003936459	89.5849533081	-12.9946899414	-0.0391344539821	0.635150459593	1.0	0.0338670942656	
8.09380361088	-0.589710355108	1.82903126238	93.0788741655	-12.9036998749	-0.0378647819161	8.08454555885	-0.575679484451	1.82903126238	89.3585205078	-12.9036998749	-0.0378647819161	0.604159859606	1.0	0.0333842864451	
8.08417189081	-0.586104609916	1.82867660058	92.515730623	-12.6785373688	0.000217676060856	8.0752115813	-0.571361117505	1.82867660058	88.7752075195	-12.6785373688	0.000217676060856	0.561865869787	1.0	0.0334538704283	
8.06819167874	-0.584239244121	1.82632311321	92.1747860001	-12.5592842102	0.0508450269699	8.0594056488	-0.568357908348	1.82632311321	88.4154663086	-12.5592842102	0.0508450269699	0.528785677918	1.0	0.03292395076	
8.05466508925	-0.578118110515	1.83011426725	91.6106527449	-12.5456542969	0.0754644274712	8.04638116952	-0.561230507744	1.83011426725	87.8339233398	-12.5456542969	0.0754644274712	0.476244001054	1.0	0.0335919046596	
8.04045224953	-0.578333974313	1.82987413734	91.2803448408	-12.5418968201	-0.00666908547282	8.03218959297	-0.560423931722	1.82987413734	87.4876174927	-12.5418968201	-0.00666908547282	0.438847768377	1.0	0.0332676464463	
8.03302442312	-0.576556653337	1.82999886956	90.8450999129	-12.4357938766	-0.296507358551	8.02491360518	-0.558101976348	1.82999886956	87.0377731323	-12.4357938766	-0.296507358551	0.393324052919	1.0	0.0335107250493	
8.0188892367	-0.578127502902	1.82993622583	90.7321665955	-12.4088335037	-0.426497340202	8.01070395896	-0.558699486095	1.82993622583	86.9116592407	-12.4088335037	-0.426497340202	0.358613294005	1.0	0.0331650134098	
7.99456610509	-0.577035097191	1.83288011647	90.5434145634	-12.4050045013	-0.576869606972	7.98651731001	-0.555904115975	1.83288011647	86.7110137939	-12.4050045013	-0.576869606972	0.317291824756	1.0	0.0337400587751	
7.98771738537	-0.579317295741	1.83246766971	90.5288285654	-12.4315042496	-0.582139134407	7.97953056486	-0.557720371505	1.83246766971	86.6857223511	-12.4315042496	-0.582139134407	0.292850551825	1.0	0.0329427145182	
7.96110537596	-0.576331522713	1.83326308179	90.6472252471	-12.6376104355	-0.561696350574	7.95316952504	-0.553007679601	1.83326308179	86.7944717407	-12.6376104355	-0.561696350574	0.22570032092	1.0	0.0391486303269	
7.9641194899	-0.569847812917	1.83295871233	90.7776889132	-12.8179836273	-0.539596498013	7.95659917391	-0.546733854278	1.83295871233	86.9160995483	-12.8179836273	-0.539596498013	0.25191181659	1.0	0.0320588551393	
7.9483404044	-0.57169575811	1.831540359	90.9705793707	-13.1037244797	-0.498365938663	7.94073406193	-0.547566117897	1.831540359	87.1009140015	-13.1037244797	-0.498365938663	0.217384569881	1.0	0.0346458814826	
7.93100690187	-0.575194884498	1.83030853447	91.0353999743	-13.2373638153	-0.427208602428	7.92320626128	-0.549905006465	1.83030853447	87.158203125	-13.2373638153	-0.427208602428	0.22059778916	1.0	0.0320300331555	
7.90773619591	-0.572314224055	1.82827235205	91.0588078919	-13.6735153198	-0.160176023841	7.9001823332	-0.545463982245	1.82827235205	87.1745452881	-13.6735153198	-0.160176023841	0.204272613163	1.0	0.0327543325916	
