virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-2.39469442905	3.96167074258	1.58033474366	-135.49208127	-13.8917579651	-3.00786423683	-2.38290137532	3.9587291417	1.58033474366	-133.568771362	-13.8155174255	-2.71131157875	5.64330985778	0.875643302936	0.0319752404096	
-2.3721784632	3.96766958938	1.57563019105	-133.326603953	-13.9194145203	-2.79037427902	-2.35743215826	3.96643906574	1.57563019105	-131.598434448	-13.7151994705	-2.47826552391	6.73546250534	0.879461093015	0.0345822451728	
-2.35631593301	3.97009083331	1.57479014994	-129.183245629	-13.7041740417	-2.20064353943	-2.3396086056	3.97034050132	1.57479014994	-129.658340454	-13.600276947	-2.12158083916	8.72001184296	0.883053375904	0.0321339085433	
-2.35631593301	3.97009083331	1.57479014994	-126.998404997	-13.6604471207	-1.69846129417	-2.3396086056	3.97034050132	1.57479014994	-127.753707886	-13.5565500259	-1.6193985939	9.80495611374	0.886227763518	0.0334733126889	
-2.33899626568	3.97579295866	1.57138442219	-126.670200636	-13.6604471207	-1.69846129417	-2.31998235444	3.9765164753	1.57138442219	-124.141487122	-13.8776531219	-0.479564338923	11.4798033446	0.89266389578	0.0335590327392	
-2.3065908519	3.97904442344	1.56753092328	-122.672728775	-13.9815502167	-0.558627039194	-2.28387648757	3.98175699991	1.56753092328	-122.532203674	-13.9767770767	-0.188796132803	13.2960853914	0.896049760554	0.0330014347915	
-2.29193737234	3.98208357769	1.56295862148	-119.206167884	-14.0603456497	-0.239166751504	-2.26762139652	3.98559238939	1.56295862148	-121.113716125	-13.956448555	-0.160104051232	14.4965596097	0.898747282943	0.0329583501108	
-2.29193737234	3.98208357769	1.56295862148	-117.461753117	-13.79484272	-0.272966846824	-2.26762139652	3.98559238939	1.56295862148	-119.847084045	-13.6909456253	-0.193904146552	15.0542390808	0.90085833641	0.0332511227266	
-2.27010946404	3.98486685675	1.5607355102	-116.961182766	-13.79484272	-0.272966846824	-2.24328368036	3.98767084389	1.5607355102	-118.704559326	-13.4321937561	-0.158181935549	15.0950490093	0.903225497845	0.0339617454092	
-2.23882695087	3.98904592078	1.56194256746	-115.306003835	-13.5360908508	-0.23724463582	-2.20852472754	3.99124184887	1.56194256746	-116.8125	-13.5279512405	0.109373688698	16.750600045	0.90704978247	0.0321850992705	
-2.22209401453	3.98860539928	1.56300068519	-112.16619899	-13.8839759827	0.198437839746	-2.19008562971	3.9904993481	1.56300068519	-116.103874207	-13.7800788879	0.277500540018	16.0531187896	0.908561744662	0.0336412898183	
-2.22209401453	3.98860539928	1.56300068519	-111.110793397	-14.25020504	0.315941363573	-2.19008562971	3.9904993481	1.56300068519	-115.588516235	-14.1463079453	0.395004063845	15.7840647324	0.909420674614	0.0330227674386	
-2.20765056825	3.98602259497	1.56366503475	-110.589559898	-14.25020504	0.315941363573	-2.17447380284	3.98642802852	1.56366503475	-115.286254883	-14.4526367188	0.312600493431	14.5321511694	0.910171062144	0.0337097137869	
-2.16776283751	3.98458977601	1.55769092724	-109.797423889	-14.5565338135	0.233537793159	-2.13092542696	3.98127069497	1.55769092724	-115.224876404	-14.6209897995	0.0604722499847	13.4235393238	0.911029605382	0.0333172003139	
-2.1503197915	3.98005969248	1.5524176912	-109.756240776	-14.7145166397	-0.711640536785	-2.11239084734	3.97435808351	1.5524176912	-115.692306519	-14.610619545	-0.632577836514	11.9128807906	0.910528049353	0.0339624452598	
-2.1503197915	3.98005969248	1.5524176912	-109.756618476	-14.6976261139	-1.0416161418	-2.11239084734	3.97435808351	1.5524176912	-116.09727478	-14.5937290192	-0.962553441525	11.3792295842	0.90985310225	0.0321399492834	
-2.13019002349	3.97766222006	1.54818550687	-109.390890615	-14.6976261139	-1.0416161418	-2.09069299845	3.96929580489	1.54818550687	-116.582710266	-14.4848442078	-1.26611351967	10.0010425631	0.909401300121	0.0332561310902	
-2.11099495581	3.97151874834	1.54429184777	-109.543730118	-14.5887413025	-1.34517621994	-2.0705974244	3.95995097615	1.54429184777	-117.12033844	-14.3283214569	-1.51000738144	8.60074658423	0.908792143276	0.0354369931306	
-2.06969753053	3.95804408154	1.53598312606	-110.350044764	-14.2897939682	-1.81782722473	-2.02771625486	3.93883155265	1.53598312606	-117.693809509	-14.1858968735	-1.73876452446	8.16755090208	0.908444524075	0.0345151453282	
-2.06969753053	3.95804408154	1.53598312606	-111.272181084	-13.7116832733	-2.40759205818	-2.02771625486	3.93883155265	1.53598312606	-118.897850037	-13.6077861786	-2.32852935791	8.21212767366	0.906437789863	0.0324382404407	
-2.05066251672	3.94678354104	1.53561009404	-111.005794112	-13.7116832733	-2.40759205818	-2.00855068922	3.92373188509	1.53561009404	-119.553878784	-13.3551969528	-2.54082083702	7.82837353369	0.905563838655	0.0319685838555	
-2.00676983345	3.92439354403	1.54446448183	-111.411560844	-13.4590940475	-2.61988353729	-1.96429421265	3.89207706755	1.54446448183	-120.247612	-13.1408090591	-2.62968373299	7.15911568295	0.904954575066	0.0329218379771	
-1.988417329	3.91134232118	1.55527024923	-112.600224151	-13.1615619659	-2.79288101196	-1.94669308231	3.87448522784	1.55527024923	-120.978233337	-13.0576648712	-2.71381831169	6.8606383274	0.903908369986	0.0324518049781	
-1.988417329	3.91134232118	1.55527024923	-113.124799325	-13.2706699371	-2.95955896378	-1.94669308231	3.87448522784	1.55527024923	-121.725448608	-13.1667728424	-2.8804962635	6.10812416333	0.902663011201	0.0346756159948	
-1.96059156094	3.89840777579	1.56309009062	-112.912996357	-13.2706699371	-2.95955896378	-1.91835632581	3.85570707949	1.56309009062	-122.462516785	-13.2547807693	-3.04554796219	6.27904244088	0.901809076775	0.0320521441389	
-1.90990280185	3.87370738943	1.57222753165	-113.44880776	-13.3586778641	-3.12461066246	-1.86747133109	3.81937193046	1.57222753165	-123.819641113	-13.0506486893	-2.90263462067	5.85085320781	0.900206942832	0.0340343899504	
-1.8836383513	3.86250725923	1.57372158005	-115.220434071	-12.8585100174	-2.83423876762	-1.84120053639	3.80159886786	1.57372158005	-124.433273315	-12.7546129227	-2.75517606735	5.80866549344	0.899541279031	0.0331033960988	
-1.8836383513	3.86250725923	1.57372158005	-115.614870844	-12.682715416	-2.84078812599	-1.84120053639	3.80159886786	1.57372158005	-125.019996643	-12.5788183212	-2.76172542572	5.52701585769	0.898563406818	0.0335014924304	
-1.86109228946	3.85035504211	1.57570339368	-115.429707564	-12.682715416	-2.84078812599	-1.81865661553	3.78415634956	1.57570339368	-125.584533691	-12.6789865494	-2.93754673004	5.45483745039	0.897911061235	0.0327849209826	
-1.81081360707	3.82232038922	1.57618565496	-115.815408198	-12.7828836441	-3.01660943031	-1.76904333952	3.74355092746	1.57618565496	-125.584533691	-12.6789865494	-2.93754673004	5.193029674	0.898536725574	0.0339276357277	
-1.7821027621	3.81056251686	1.56870971332	-117.150199677	-13.7464761734	-3.66141176224	-1.74026730771	3.72446796361	1.56870971332	-127.09551239	-13.6425790787	-3.58234906197	5.28180930095	0.896433388137	0.0327955604045	
-1.7821027621	3.81056251686	1.56870971332	-117.4714561	-13.6184740067	-3.70470404625	-1.74026730771	3.72446796361	1.56870971332	-127.589988708	-13.5145769119	-3.62564134598	5.05913594939	0.895609260939	0.0335260464046	
-1.75525172441	3.79633926573	1.56505120425	-117.301843273	-13.6184740067	-3.70470404625	-1.71354293758	3.7035667089	1.56505120425	-128.109863281	-13.0421047211	-3.60327172279	4.71685871837	0.895102328417	0.035590508131	
-1.7028945492	3.77115320087	1.55433161614	-117.653842447	-13.1460018158	-3.68233442307	-1.66136393015	3.66495967638	1.55433161614	-128.630767822	-12.4587106705	-3.56308078766	4.92678233477	0.894973260567	0.0339798968688	
-1.67288068318	3.75770055126	1.54972741212	-118.533611067	-11.9570703506	-3.71718478203	-1.63149909265	3.64354241142	1.54972741212	-129.157043457	-11.8531732559	-3.63812208176	5.15770766053	0.894535264619	0.0322602155205	
-1.67288068318	3.75770055126	1.54972741212	-119.476414201	-11.2144727707	-4.01854038239	-1.63149909265	3.64354241142	1.54972741212	-130.266235352	-11.110575676	-3.93947768211	5.12588089278	0.892686611462	0.0318961541922	
-1.64769990201	3.74494592671	1.54548169303	-119.312918314	-11.2144727707	-4.01854038239	-1.60646472406	3.62422640196	1.54548169303	-130.863464355	-11.0038795471	-4.28251075745	4.78896939947	0.892051452764	0.033857177229	
-1.58633601303	3.71941071247	1.54733364901	-119.748006332	-11.1077766418	-4.36157345772	-1.54479989664	3.58240692909	1.54733364901	-131.480102539	-11.0953884125	-4.63653802872	5.01384482736	0.89198883587	0.0323891786079	
-1.55791976886	3.70502665528	1.55572398469	-120.79763289	-11.291967392	-4.85460448265	-1.51712009049	3.55985143771	1.55572398469	-132.075485229	-11.1880702972	-4.77554178238	4.88416718467	0.891403364314	0.0334523034309	
-1.55791976886	3.70502665528	1.55572398469	-121.203765291	-11.4211702347	-4.78678774834	-1.51712009049	3.55985143771	1.55572398469	-132.645004272	-11.31727314	-4.70772504807	4.90231889503	0.890454165909	0.0331255282317	
-1.53019986353	3.68750278117	1.56259739762	-121.041373388	-11.4211702347	-4.78678774834	-1.49051233355	3.53438774589	1.56259739762	-133.171768188	-11.2833480835	-4.69613695145	4.74440425241	0.889937065232	0.0342214155519	
-1.46956666194	3.65540189762	1.57314125263	-121.405777074	-11.3872451782	-4.77519965172	-1.43148143305	3.48480511027	1.57314125263	-134.080993652	-11.2311496735	-4.9227771759	5.0067199166	0.889312040254	0.0326236802161	
-1.43856138084	3.6398522179	1.57693972705	-122.537071403	-10.9875822067	-5.24428677559	-1.40147028506	3.45989364648	1.57693972705	-134.466400146	-10.883685112	-5.16522407532	4.86193582338	0.889137695196	0.034007026587	
-1.43856138084	3.6398522179	1.57693972705	-122.371731422	-10.9875822067	-5.24428677559	-1.40147028506	3.45989364648	1.57693972705	-134.466400146	-10.883685112	-5.16522407532	5.01305377995	0.889137695196	0.0329175516555	
-1.41120236221	3.62233887947	1.57720305564	-122.206713965	-10.9875822067	-5.24428677559	-1.37551008115	3.4341866504	1.57720305564	-135.092300415	-10.7993011475	-5.36645841599	4.96910469063	0.888466494392	0.0331935038745	
-1.35323468719	3.58793056806	1.57731439253	-122.667672238	-10.9031982422	-5.44552111626	-1.320544956	3.38188429166	1.57731439253	-135.309555054	-11.1415538788	-5.07282495499	5.06198140127	0.888934980687	0.0329799221662	
-1.32385225094	3.56852406779	1.57165458584	-123.122569916	-11.9033660889	-4.46472811699	-1.29327282782	3.35315508847	1.57165458584	-135.714141846	-11.7994689941	-4.38566541672	4.99071665304	0.888658020995	0.0339644034719	
-1.32385225094	3.56852406779	1.57165458584	-123.194701386	-11.940202713	-4.32512164116	-1.29327282782	3.35315508847	1.57165458584	-135.955780029	-11.8363056183	-4.24605894089	4.83515792113	0.888255290689	0.0353675641056	
-1.30971821045	3.55825833522	1.5686143934	-123.023693628	-11.940202713	-4.32512164116	-1.28030654692	3.33836859941	1.5686143934	-136.203842163	-11.7557706833	-4.24716567993	4.58704971274	0.8880228463	0.0377265537318	
-1.25549775073	3.51937095409	1.55547466813	-123.098702184	-11.859667778	-4.3262283802	-1.23084235445	3.28180923579	1.55547466813	-136.4427948	-11.5463075638	-4.29593086243	5.87645175429	0.888331085798	0.029229750127	
-1.21132608612	3.49037225858	1.54182608448	-123.561914216	-11.6914539337	-4.73233866692	-1.19029454127	3.23828894935	1.54182608448	-136.838821411	-11.587556839	-4.65327596664	4.11747114121	0.888298861635	0.0441075846277	
-1.21132608612	3.49037225858	1.54182608448	-123.523582538	-11.8692989349	-5.02232480049	-1.19029454127	3.23828894935	1.54182608448	-136.98210144	-11.7654018402	-4.94326210022	4.78452804554	0.888060061586	0.0385503129068	
-1.1807050482	3.47057481076	1.53623690278	-123.339137485	-11.8692989349	-5.02232480049	-1.16194909424	3.20858311552	1.53623690278	-137.230789185	-12.3908023834	-5.42849397659	4.35912642515	0.888103294472	0.0436494017767	
-1.11786359335	3.42745856404	1.53772829865	-123.397551969	-12.4946994781	-5.50755667686	-1.10491541123	3.144466079	1.53772829865	-137.361099243	-12.5256242752	-5.65970849991	7.51044183747	0.888797059939	0.0247346186376	
-1.07336482542	3.39778549967	1.55172146482	-123.474906612	-12.6039733887	-5.94040465355	-1.06448793398	3.09989194437	1.55172146482	-137.493911743	-12.5000762939	-5.86134195328	6.31754829218	0.889256440073	0.0296007060995	
-1.07336482542	3.39778549967	1.55172146482	-123.435043225	-12.4282960892	-6.15267586708	-1.06448793398	3.09989194437	1.55172146482	-137.641052246	-12.3243989944	-6.07361316681	5.70079663115	0.889011205901	0.0331909311758	
-1.04479839839	3.37695867325	1.56039729429	-123.245828477	-12.4282960892	-6.15267586708	-1.03908694604	3.06929571134	1.56039729429	-137.812896729	-12.1818141937	-6.14337062836	5.64282298432	0.889139933709	0.0340154100179	
-0.980010083038	3.3401821455	1.57436923228	-123.225730021	-12.2857112885	-6.22243332863	-0.978966100816	3.01093660029	1.57436923228	-137.96333313	-12.031334877	-6.01625490189	6.00830502789	0.890042365944	0.03258380543	
-0.952389084304	3.32220649732	1.57703222896	-123.309924841	-11.9452581406	-5.93598151207	-0.954153598483	2.98345382153	1.57703222896	-138.09286499	-11.8413610458	-5.8569188118	6.00029249327	0.890286789251	0.0332852142933	
-0.952389084304	3.32220649732	1.57703222896	-123.391682702	-11.9866638184	-6.07850909233	-0.954153598483	2.98345382153	1.57703222896	-138.374343872	-11.8827667236	-5.99944639206	6.05506666654	0.889817657781	0.0332131076199	
-0.922878638769	3.30640677817	1.58001101437	-123.190575121	-11.9866638184	-6.07850909233	-0.926706894448	2.9577273907	1.58001101437	-138.52885437	-12.0301275253	-6.22209310532	5.99159251945	0.890124123252	0.0338787400221	
-0.855793430841	3.27483118315	1.57521690764	-123.142098013	-12.1340246201	-6.30115580559	-0.863408532172	2.90358201334	1.57521690764	-138.623565674	-12.235033989	-6.4061627388	6.35533414529	0.891360122184	0.0324477223676	
-0.822113278569	3.2601773092	1.56832127033	-123.056517882	-12.5667934418	-6.60372900963	-0.831394356516	2.87763825641	1.56832127033	-138.649490356	-12.462896347	-6.52466630936	6.14288822478	0.892059471739	0.0343621646543	
-0.822113278569	3.2601773092	1.56832127033	-122.873694223	-12.8126182556	-6.65093970299	-0.831394356516	2.87763825641	1.56832127033	-138.677749634	-12.7087211609	-6.57187700272	6.51717324972	0.892012372943	0.0325068699665	
-0.787290638449	3.24207511498	1.55805338559	-122.661841319	-12.8126182556	-6.65093970299	-0.799358705653	2.84747970977	1.55805338559	-138.647247314	-12.8550138474	-6.60698127747	6.41778335361	0.892786657737	0.0333240454054	
-0.721460587418	3.21277330475	1.54033774307	-122.417472496	-12.9589109421	-6.68604397774	-0.73751299256	2.79562200549	1.54033774307	-138.652008057	-12.9498691559	-6.63607311249	6.52598790649	0.894282487747	0.0334792580052	
-0.682707026139	3.19861629289	1.53588808581	-122.204907673	-13.0623626709	-6.80477833748	-0.700332450188	2.76830680278	1.53588808581	-138.653167725	-12.9584655762	-6.72571563721	6.59447154072	0.895249805844	0.0339115616272	
-0.682707026139	3.19861629289	1.53588808581	-121.98979325	-13.1374874115	-6.85083842278	-0.700332450188	2.76830680278	1.53588808581	-138.661682129	-13.0335903168	-6.7717757225	6.92599485685	0.89523561517	0.0324558053599	
-0.647239151951	3.18283441421	1.53984354575	-121.765004509	-13.1374874115	-6.85083842278	-0.667436917555	2.7400529453	1.53984354575	-138.685577393	-13.244427681	-6.71457004547	6.5967880352	0.896041012382	0.0346023658268	
-0.578299334276	3.15442714033	1.54965489014	-121.560635299	-13.3483247757	-6.79363274574	-0.603056451542	2.68732975774	1.54965489014	-138.685211182	-13.2671604156	-5.90421772003	7.21951271363	0.897777885919	0.032147437205	
-0.546430304454	3.13787942729	1.55755170403	-121.421121541	-13.1325216293	-5.48282837868	-0.57460533045	2.65921655546	1.55755170403	-138.778152466	-13.0286245346	-5.40376567841	7.06571298013	0.898381329431	0.0335436796834	
-0.546430304454	3.13787942729	1.55755170403	-121.381911211	-12.9589548111	-5.10177350044	-0.57460533045	2.65921655546	1.55755170403	-138.975952148	-12.8550577164	-5.02271080017	7.20985984238	0.898051663294	0.0330987666435	
-0.515803397748	3.12153661674	1.56252549155	-121.143273742	-12.9589548111	-5.10177350044	-0.547597651484	2.63156119051	1.56252549155	-139.235443115	-12.6129016876	-4.76174211502	7.020317445	0.898349520603	0.034373533304	
-0.450274743823	3.08727885198	1.57231772251	-121.161451594	-12.7167987823	-4.84080481529	-0.490103138036	2.57266018058	1.57231772251	-139.555831909	-12.4360151291	-4.47784757614	7.62057999653	0.899430515622	0.0320414219092	
-0.420205297905	3.07041751757	1.57281120105	-122.027155915	-12.8655853271	-3.80387639999	-0.464688157036	2.54396885987	1.57281120105	-140.345321655	-12.7616882324	-3.72481369972	7.26816760716	0.898838335501	0.0341738541025	
-0.420205297905	3.07041751757	1.57281120105	-122.236645099	-13.2783813477	-3.43791723251	-0.464688157036	2.54396885987	1.57281120105	-140.803192139	-13.1744842529	-3.35885453224	7.59796900859	0.898075218029	0.0326588777973	
-0.384732164101	3.05048863671	1.57178963514	-121.988503957	-13.2783813477	-3.43791723251	-0.434310475427	2.51035638971	1.57178963514	-141.299880981	-13.626909256	-3.07377743721	7.39791540319	0.898141134261	0.0336892239608	
-0.325144577822	3.01352691698	1.56293653863	-122.235962771	-13.7308063507	-3.15284013748	-0.385307484514	2.44957774439	1.56293653863	-141.81729126	-13.9716653824	-2.88914656639	7.70995879147	0.898739309075	0.0326085939199	
-0.293724415422	2.99805284728	1.55450072787	-123.056603858	-14.3344182968	-2.88981032372	-0.358411172051	2.42137753805	1.55450072787	-142.371932983	-14.2305212021	-2.81074762344	7.40361825022	0.898680514967	0.0344348395515	
-0.293724415422	2.99805284728	1.55450072787	-123.371912916	-14.3674907684	-3.00093579292	-0.358411172051	2.42137753805	1.55450072787	-142.942184448	-14.2635936737	-2.92187309265	7.82731191297	0.897730095859	0.0323887610962	
-0.262756457861	2.97733218877	1.54842768944	-123.118395981	-14.3674907684	-3.00093579292	-0.333639435962	2.38807491587	1.54842768944	-144.055206299	-13.8491363525	-3.46203994751	7.09159681639	0.896652408785	0.0359737657569	
-0.203806464416	2.94073123399	1.53500220542	-123.976306388	-13.9530334473	-3.54110264778	-0.286822064067	2.32645743832	1.53500220542	-144.571655273	-13.6623382568	-3.78498363495	8.14929544792	0.897333306337	0.0312206220348	
-0.173173065259	2.92109580858	1.53627489993	-124.711229681	-13.5062351227	-4.1631834507	-0.262831973872	2.29376619594	1.53627489993	-145.044555664	-13.402338028	-4.08412075043	7.61450366917	0.897364495568	0.0336445775609	
-0.173173065259	2.92109580858	1.53627489993	-124.925211989	-13.4471273422	-4.36724352837	-0.262831973872	2.29376619594	1.53627489993	-145.514724731	-13.3432302475	-4.28818082809	7.85427618783	0.896580880456	0.0323506477898	
-0.161752528783	2.9105724783	1.53622830412	-124.671121066	-13.4471273422	-4.36724352837	-0.255035360405	2.27829920898	1.53622830412	-145.947433472	-13.1686639786	-4.38857126236	7.35651976399	0.896109005225	0.0343613235823	
-0.0964519580077	2.86940489584	1.55300200962	-124.85105005	-13.2725610733	-4.46763396263	-0.203801131499	2.20904757546	1.55300200962	-146.837463379	-12.4397592545	-4.80417013168	7.71243192509	0.896485823535	0.0327801908714	
-0.0526574883724	2.84235242726	1.56402750375	-125.930159498	-12.1143321991	-5.13652777672	-0.170158098002	2.16251595967	1.56402750375	-147.27935791	-12.0104351044	-5.05746507645	7.45970894851	0.897035965801	0.0342194601138	
-0.0526574883724	2.84235242726	1.56402750375	-126.077220777	-11.7967586517	-5.13542532921	-0.170158098002	2.16251595967	1.56402750375	-147.681686401	-11.692861557	-5.05636262894	7.8578018313	0.896365418316	0.0322139041521	
-0.039592775611	2.83428317496	1.56682827992	-125.824090302	-11.7967586517	-5.13542532921	-0.159921409912	2.14877964463	1.56682827992	-147.681686401	-11.692861557	-5.05636262894	7.46789670932	0.896769937738	0.0337055387496	
0.0153022137259	2.79231979853	1.57727384659	-125.57238082	-11.7967586517	-5.13542532921	-0.12052926236	2.08255956745	1.57727384659	-148.409179688	-11.5062551498	-4.56739187241	7.71548289302	0.897130818434	0.0326143877611	
0.0468420238008	2.77385759448	1.57862679581	-126.832601148	-12.1431026459	-4.87518382072	-0.0965643434884	2.04961793814	1.57862679581	-149.19354248	-12.0392055511	-4.79612112045	7.31041061768	0.89684842778	0.0346560034116	
0.0468420238008	2.77385759448	1.57862679581	-126.991864448	-12.5062847137	-5.16996884346	-0.0965643434884	2.04961793814	1.57862679581	-149.606155396	-12.402387619	-5.09090614319	7.8021882864	0.896160739588	0.0320641433258	
0.0774362917994	2.7553202522	1.58019291052	-126.741693964	-12.5062847137	-5.16996884346	-0.0730039216474	2.01739563266	1.58019291052	-150.014373779	-12.6746358871	-5.32591104507	7.17129084801	0.896521926799	0.0348706768245	
0.137061737199	2.71880391386	1.56746715288	-126.899844582	-12.7785329819	-5.40497374535	-0.028000968443	1.95370098982	1.56746715288	-150.441177368	-12.7880582809	-5.49137210846	7.76779103432	0.897896167197	0.032215858827	
0.166016119239	2.69956687623	1.56236320735	-127.512650891	-12.8771600723	-5.65798830986	-0.00724331343518	1.9210207901	1.56236320735	-150.877426147	-12.7732629776	-5.57892560959	7.12224536691	0.898177563369	0.0356094466196	
0.166016119239	2.69956687623	1.56236320735	-128.128874204	-12.7928161621	-5.26723599434	-0.00724331343518	1.9210207901	1.56236320735	-151.747268677	-12.6889190674	-5.18817329407	6.94603285367	0.89672782582	0.0366711117115	
0.192620745044	2.68059814254	1.55508217328	-127.874155458	-12.7928161621	-5.26723599434	0.0114651196517	1.88975292557	1.55508217328	-152.176528931	-12.6498794556	-4.80195951462	8.34834765263	0.896951799924	0.0299300979277	
0.265507469803	2.63315592139	1.54652831742	-128.053548849	-12.7537765503	-4.88102221489	0.0637566818712	1.80810431009	1.54652831742	-152.612197876	-12.6242332458	-4.46512460709	7.82270485051	0.899012178725	0.0321524820862	
0.276496450388	2.62404836568	1.54789131922	-128.703961234	-12.7673654556	-4.26968741417	0.0705472134534	1.7937540617	1.54789131922	-153.078460693	-12.6634683609	-4.1906247139	7.74284828737	0.898622975534	0.0325371794427	
0.276496450388	2.62404836568	1.54789131922	-128.897953641	-12.7079334259	-3.8960750103	0.0705472134534	1.7937540617	1.54789131922	-153.524383545	-12.6040363312	-3.81701231003	7.32510406715	0.897879770782	0.0343561549739	
0.309027458858	2.60694912415	1.55353088559	-128.646291231	-12.7079334259	-3.8960750103	0.0955470648073	1.76134477891	1.55353088559	-153.942703247	-12.3737564087	-3.3751001358	7.86168144142	0.898603929738	0.0317478956455	
0.36014566709	2.56710115133	1.56361046472	-128.815019091	-12.4776535034	-3.45416283607	0.128030073761	1.69694510803	1.56361046472	-154.814254761	-12.034614563	-3.19315433502	7.45922046035	0.89916731284	0.0337246832157	
0.391507624577	2.54776313523	1.570142353	-129.88180336	-12.256111145	-3.36527299881	0.14968098123	1.66215562334	1.570142353	-155.261047363	-12.1522140503	-3.28621029854	7.44601099411	0.899807818651	0.0341014685854	
0.391507624577	2.54776313523	1.570142353	-130.078338162	-12.5117034912	-3.43430352211	0.14968098123	1.66215562334	1.570142353	-155.711502075	-12.4078063965	-3.35524082184	7.803287654	0.899057060798	0.0322815498106	
0.416762424404	2.52627973122	1.57491930403	-129.826435943	-12.5117034912	-3.43430352211	0.164669345189	1.62845979042	1.57491930403	-156.156723022	-12.8434047699	-3.29454040527	7.51253705932	0.899362302062	0.0334493237542	
0.469118199708	2.48208926217	1.57418322735	-130.020367606	-12.9473018646	-3.37360310555	0.195050328127	1.55860146563	1.57418322735	-156.156723022	-12.8434047699	-3.29454040527	7.60634486461	0.901627404011	0.0333292502429	
0.495360114232	2.46121799656	1.57234094711	-131.119408156	-13.9244394302	-2.64617919922	0.21018464307	1.52463226114	1.57234094711	-157.509277344	-13.8205423355	-2.56711649895	7.42600996238	0.900566665221	0.034470593432	
0.495360114232	2.46121799656	1.57234094711	-131.313273546	-13.9043598175	-2.48096466064	0.21018464307	1.52463226114	1.57234094711	-157.959121704	-13.8004627228	-2.40190196037	7.88657438045	0.899816924621	0.0321536398734	
0.517633676705	2.4346961855	1.56864028132	-131.059691473	-13.9043598175	-2.48096466064	0.219090519952	1.48718664064	1.56864028132	-158.435134888	-13.6338539124	-2.44892191887	6.10886012422	0.899908882912	0.0426841876267	
