virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
9.72067163892	-0.633277594679	1.69591246543	14.2229293979	-12.9814271927	0.110511779785	9.55251142349	-0.760775655028	1.69591246543	36.0900688171	-12.9814271927	0.110511779785	-12.4528945932	0.932260707485	0.0318937283085	
9.72067163892	-0.633277594679	1.69591246543	14.579075133	-13.0357675552	0.105512976646	9.55251142349	-0.760775655028	1.69591246543	36.8433837891	-13.0357675552	0.105512976646	-12.311348324	0.931005182532	0.0332992988944	
9.70422722397	-0.614146912564	1.69445059991	15.9587467553	-13.2220449448	0.140247017145	9.52800670902	-0.749211026866	1.69445059991	38.633014679	-13.2220449448	0.140247017145	-12.2576658668	0.928118209928	0.0345493502133	
9.70422722397	-0.614146912564	1.69445059991	15.5352523645	-13.2220449448	0.140247017145	9.52800670902	-0.749211026866	1.69445059991	39.6471366882	-13.2693815231	0.20654155314	-13.323495656	0.926428006579	0.032367361015	
9.69972594181	-0.601363034241	1.69016526631	17.2108022352	-13.413228035	0.358540564775	9.51773417813	-0.738794794842	1.69016526631	40.7398109436	-13.413228035	0.358540564775	-13.1523602035	0.924702701347	0.0334599029964	
9.68926488679	-0.585547720082	1.68989239092	17.8912165665	-13.4249715805	0.52116471529	9.50031902894	-0.727968385966	1.68989239092	41.8603019714	-13.4249715805	0.52116471529	-13.2469865092	0.922929887555	0.0336811728118	
9.68926488679	-0.585547720082	1.68989239092	18.5908097365	-13.460231781	0.660618007183	9.50031902894	-0.727968385966	1.68989239092	43.0060691833	-13.460231781	0.660618007183	-13.6176515209	0.921020275535	0.0327489060783	
9.68926488679	-0.585547720082	1.68989239092	18.1448465459	-13.460231781	0.660618007183	9.50031902894	-0.727968385966	1.68989239092	44.1468811035	-13.5788927078	0.78336596489	-13.2698977734	0.919118922335	0.0333921559635	
9.68926488679	-0.585547720082	1.68989239092	21.1068721582	-13.8527412415	1.05920553207	9.50031902894	-0.727968385966	1.68989239092	46.4112052917	-13.8527412415	1.05920553207	-12.9867869552	0.915345048688	0.0336536151925	
9.6359104557	-0.512859655625	1.69462662831	21.7911119417	-13.8109455109	1.20907795429	9.41278005883	-0.682795842206	1.69462662831	47.532497406	-13.8109455109	1.20907795429	-12.4987908527	0.913864296108	0.0348609625565	
9.63559391686	-0.499709877713	1.69533430234	22.4531360498	-13.6501531601	1.35658860207	9.40597445918	-0.670113061711	1.69533430234	48.630241394	-13.6501531601	1.35658860207	-13.3598328381	0.912157834863	0.0320014172586	
9.63559391686	-0.499709877713	1.69533430234	22.0256024647	-13.6501531601	1.35658860207	9.40597445918	-0.670113061711	1.69533430234	49.7005882263	-13.5578594208	1.50242805481	-12.7908947177	0.910373923476	0.0326716685734	
9.64910733562	-0.519698426631	1.68887173855	23.703615525	-13.5559911728	1.62515258789	9.42953875525	-0.682243474139	1.68887173855	50.7261543274	-13.5559911728	1.62515258789	-12.1806254113	0.908559345948	0.0335617168984	
9.63545273177	-0.497188687678	1.69290289351	25.2120758543	-13.4251480103	1.80928134918	9.40439809539	-0.667834306348	1.69290289351	52.6434173584	-13.4251480103	1.80928134918	-11.9036656082	0.905491095817	0.0334881908478	
9.62247846505	-0.475722124643	1.69437552602	25.7043280281	-13.3550662994	1.97281992435	9.38053752206	-0.653762941497	1.69437552602	53.5343017578	-13.3550662994	1.97281992435	-11.3474092517	0.904131664112	0.0342888910409	
9.62247846505	-0.475722124643	1.69437552602	25.3152379486	-13.3550662994	1.97281992435	9.38053752206	-0.653762941497	1.69437552602	54.3684196472	-13.181640625	2.13632798195	-11.6522019423	0.902741467629	0.0322211553452	
9.59340885451	-0.439410313793	1.70415303913	26.5664537478	-13.0046491623	2.30901217461	9.33258887452	-0.634899561264	1.70415303913	55.1609649658	-13.0046491623	2.30901217461	-10.8087576303	0.901578630063	0.0337872686109	
9.5805342317	-0.406384677924	1.70811209123	26.9301562598	-12.9472923279	2.55271220207	9.30219893366	-0.609955720337	1.70811209123	55.8898658752	-12.9472923279	2.55271220207	-10.7078243003	0.900597592573	0.0331494014767	
9.59366723074	-0.425841764903	1.70109891461	27.9044219259	-13.0572929382	3.14142107964	9.32568738801	-0.621256314136	1.70109891461	57.2190895081	-13.0572929382	3.14142107964	-10.1642742116	0.898282709941	0.0339351598663	
9.59366723074	-0.425841764903	1.70109891461	27.5594956556	-13.0572929382	3.14142107964	9.32568738801	-0.621256314136	1.70109891461	57.8223228455	-13.1858453751	3.38545536995	-10.2563833293	0.897277321045	0.0323814535648	
9.56769536344	-0.382367645856	1.71238957035	28.4053003503	-13.3552865982	3.61481451988	9.27599802517	-0.594492428132	1.71238957035	58.3970108032	-13.3552865982	3.61481451988	-9.63289709366	0.896559927883	0.0334758889825	
9.55311848598	-0.356225097045	1.71509854102	28.6263638818	-13.5281772614	3.6987452507	9.24717952877	-0.577638041619	1.71509854102	58.9405441284	-13.5281772614	3.6987452507	-9.4758356289	0.895808398309	0.0330260191689	
9.53460164798	-0.340050710926	1.7165498466	28.8338729741	-13.6019639969	3.64799499512	9.2201761394	-0.572729502071	1.7165498466	59.4610023499	-13.6019639969	3.64799499512	-9.04094976417	0.894974206336	0.0336465422424	
9.53460164798	-0.340050710926	1.7165498466	28.5296762759	-13.6019639969	3.64799499512	9.2201761394	-0.572729502071	1.7165498466	60.492149353	-13.2939891815	3.49584126472	-8.46963261946	0.893255627998	0.0348109046882	
9.52245335744	-0.322923738326	1.7166760144	29.7894252053	-13.0689754486	3.56513619423	9.19840618706	-0.563860537398	1.7166760144	61.015586853	-13.0689754486	3.56513619423	-8.81798513213	0.892460970327	0.0321578475332	
9.49994130913	-0.301546563618	1.70984536481	29.5058577838	-13.0689754486	3.56513619423	9.16441817237	-0.556454529932	1.70984536481	61.015586853	-13.0689754486	3.56513619423	-8.32340355862	0.892516225457	0.0329606005031	
9.49031632419	-0.286442635235	1.71172714919	30.2806505198	-12.9889392853	3.61083316803	9.14622160613	-0.547994917362	1.71172714919	62.0647239685	-12.9889392853	3.61083316803	-7.94324558478	0.890844173827	0.0333780560404	
9.49031632419	-0.286442635235	1.71172714919	30.0155204235	-12.9889392853	3.61083316803	9.14622160613	-0.547994917362	1.71172714919	62.55884552	-13.1776332855	3.61873555183	-7.52623543277	0.890020637908	0.0339537209721	
9.4834604314	-0.278336869637	1.71279406897	30.7161420394	-13.1980447769	3.63628554344	9.13480070362	-0.544553280624	1.71279406897	63.0208892822	-13.1980447769	3.63628554344	-7.40069095565	0.889279287091	0.0331567838795	
9.47291588359	-0.292390569338	1.69918871753	31.2945809503	-13.0051088333	3.59477972984	9.13350766745	-0.564268145577	1.69918871753	63.8447113037	-13.0051088333	3.59477972984	-6.93319183326	0.887700080564	0.034016593888	
9.44165710477	-0.243675647563	1.71109298561	31.4248949111	-12.9100484848	3.47364473343	9.07412613502	-0.537335556046	1.71109298561	64.2108688354	-12.9100484848	3.47364473343	-7.09037125997	0.887333747365	0.0321088726076	
9.44165710477	-0.243675647563	1.71109298561	31.1972310836	-12.9100484848	3.47364473343	9.07412613502	-0.537335556046	1.71109298561	64.5311889648	-12.8354530334	3.21736526489	-6.54461463535	0.886799880483	0.0335944336932	
9.43081540834	-0.237687065007	1.71204357083	31.8768054118	-12.6487970352	2.92784118652	9.06021251347	-0.538552427793	1.71204357083	65.1103057861	-12.6487970352	2.92784118652	-5.26059280057	0.885813251741	0.0410831488604	
9.46851744631	-0.14875637275	1.64993004986	31.6606836947	-12.6487970352	2.92784118652	9.04079190373	-0.431251891612	1.64993004986	65.1103057861	-12.6487970352	2.92784118652	-8.23536915232	0.886931194697	0.0252148627378	
9.51389954228	-0.155071090811	1.66436083217	31.8668178337	-12.387638092	2.81188607216	9.0872470396	-0.408652573789	1.66436083217	65.5240936279	-12.387638092	2.81188607216	-6.23800558453	0.886501759613	0.0330941522652	
9.51389954228	-0.155071090811	1.66436083217	31.6603763271	-12.387638092	2.81188607216	9.0872470396	-0.408652573789	1.66436083217	65.6599273682	-12.2617855072	2.6919670105	-6.140756212	0.886275370046	0.0331853163888	
9.43963153234	-0.130674655814	1.64834113274	31.6685227106	-12.2592916489	2.59603762627	9.00241438722	-0.432802931322	1.64834113274	65.7360229492	-12.2592916489	2.59603762627	-5.98980579	0.88585254379	0.0340511017318	
9.5103745005	-0.16658076719	1.71544079537	31.4800051188	-12.3247699738	2.59565901756	9.09126976739	-0.42162115349	1.71544079537	65.7514648438	-12.3247699738	2.59565901756	-6.25900905095	0.885988767887	0.0328109124187	
9.40676111332	-0.103133477628	1.64902448914	31.22173147	-12.4399700165	2.63975477219	8.95429577999	-0.428170483142	1.64902448914	65.6985549927	-12.4399700165	2.63975477219	-6.26380902245	0.885939665485	0.0337129177678	
9.40676111332	-0.103133477628	1.64902448914	31.0105601915	-12.4399700165	2.63975477219	8.95429577999	-0.428170483142	1.64902448914	65.3914031982	-12.540058136	2.78404641151	-6.36530762647	0.886451585142	0.0337181083186	
9.38959607251	-0.091250590779	1.64674110792	30.2509358905	-12.5889835358	2.91038942337	8.93074586931	-0.427944085927	1.64674110792	65.1535568237	-12.5889835358	2.91038942337	-6.20754159108	0.886838397656	0.0351505273155	
9.3562212009	-0.0645444375777	1.65273346296	29.753997601	-12.6838026047	3.00690793991	8.88266692681	-0.424546260087	1.65273346296	64.8748168945	-12.6838026047	3.00690793991	-6.54453545792	0.887314698101	0.0337003750723	
9.33445184288	-0.0487609238525	1.65227599565	29.2479447287	-12.7427511215	2.99133038521	8.85236867721	-0.423960245493	1.65227599565	64.5893173218	-12.7427511215	2.99133038521	-6.72652815003	0.887781252382	0.0329596650913	
9.33445184288	-0.0487609238525	1.65227599565	29.0262406136	-12.7427511215	2.99133038521	8.85236867721	-0.423960245493	1.65227599565	64.3022842407	-12.8488759995	2.9507958889	-6.58407370299	0.888259640851	0.0336841632248	
9.31565645329	-0.0352437962282	1.65320943988	28.2346526404	-12.9244356155	2.97800970078	8.8263072058	-0.423628461655	1.65320943988	64.0195083618	-12.9244356155	2.97800970078	-7.10320830997	0.888721042503	0.0308708516067	
9.29498826947	-0.0200913980512	1.66327885449	27.5005008608	-13.0443620682	2.93515324593	8.79747500297	-0.423137197243	1.66327885449	63.5046386719	-13.0443620682	2.93515324593	-6.50983407282	0.889569492495	0.03370120271	
9.27442830903	-0.00488871368587	1.6639889958	27.0848492634	-12.9824695587	2.85532593727	8.76873255098	-0.422799813663	1.6639889958	63.3083763123	-12.9824695587	2.85532593727	-6.70863088397	0.889885241897	0.0325396725327	
9.27442830903	-0.00488871368587	1.6639889958	26.8665526113	-12.9824695587	2.85532593727	8.76873255098	-0.422799813663	1.6639889958	63.1816444397	-12.7470550537	2.88812994957	-6.47511236595	0.890096461685	0.033431509234	
9.2600214306	0.00460668492488	1.66722883111	26.4602070908	-12.4477462769	3.06042504311	8.74937168215	-0.423768248068	1.66722883111	63.1185035706	-12.4477462769	3.06042504311	-6.47056207494	0.890180986416	0.0330606146575	
9.22794782078	0.0315356144734	1.67147648476	26.2588633883	-12.1451234818	3.25714707375	8.70240594352	-0.421022494546	1.67147648476	63.1310806274	-12.1451234818	3.25714707375	-6.26743002471	0.890165181028	0.0339645389448	
9.20839649051	0.0446060911755	1.67177363062	26.2060386409	-11.4351177216	3.37994289398	8.67602921593	-0.422528910341	1.67177363062	63.2911262512	-11.4351177216	3.37994289398	-6.36723129388	0.889867884402	0.0331026531766	
9.20839649051	0.0446060911755	1.67177363062	25.9952663917	-11.4351177216	3.37994289398	8.67602921593	-0.422528910341	1.67177363062	63.4012832642	-11.1410865784	3.41140580177	-6.08435315658	0.88968428938	0.0341997236716	
9.19467529382	0.0561482959633	1.67383361533	26.0269750651	-11.0625143051	3.46568036079	8.65589544105	-0.421637621621	1.67383361533	63.5309181213	-11.0625143051	3.46568036079	-6.25924764368	0.8894672491	0.0325928210649	
9.15704999589	0.0820806422666	1.67385119009	25.8229685267	-11.0625143051	3.46568036079	8.60458764138	-0.424262178355	1.67385119009	63.5309181213	-11.0625143051	3.46568036079	-6.0016159436	0.889410521724	0.0336520664223	
9.1391901241	0.0979749732292	1.67633686373	25.8237834256	-11.1356372833	3.56607270241	8.57776438475	-0.422500966436	1.67633686373	63.7336997986	-11.1356372833	3.56607270241	-6.13431253859	0.889077423762	0.0324328215016	
9.1391901241	0.0979749732292	1.67633686373	25.624830362	-11.1356372833	3.56607270241	8.57776438475	-0.422500966436	1.67633686373	63.8246307373	-11.5837249756	3.31039762497	-5.68117016343	0.888925872198	0.0345374280234	
9.12560277014	0.107685935679	1.67923404133	25.5493487101	-11.8506212234	3.00039720535	8.55899717773	-0.423378121534	1.67923404133	63.8544311523	-11.8506212234	3.00039720535	-5.90866410768	0.888856153853	0.0324934386718	
9.08472497507	0.141046384606	1.67337975632	25.4189823296	-12.1288757324	2.67129969597	8.49964338627	-0.422496237647	1.67337975632	63.9160575867	-12.1288757324	2.67129969597	-5.66488792477	0.888730422023	0.0335722259734	
9.0669187206	0.155051141835	1.67206896531	25.338491052	-12.4245557785	2.34498286247	8.47415397506	-0.422683729619	1.67206896531	64.0257492065	-12.4245557785	2.34498286247	-5.65579022523	0.88853125274	0.0332449651671	
9.0669187206	0.155051141835	1.67206896531	25.1504645029	-12.4245557785	2.34498286247	8.47415397506	-0.422683729619	1.67206896531	64.2167739868	-12.5819063187	2.08289146423	-5.32361759622	0.888212878106	0.0348718106293	
9.06002768342	0.16133681622	1.67493152471	25.7503732968	-12.7811803818	1.83605420589	8.46366465593	-0.422187462887	1.67493152471	64.8113021851	-12.7811803818	1.83605420589	-5.70961002909	0.887221694667	0.0316064605088	
9.02698632886	0.197189153376	1.66979112224	25.9431884897	-12.7239217758	1.82630264759	8.40923322476	-0.414632282565	1.66979112224	65.1845779419	-12.7239217758	1.82630264759	-5.20246257965	0.886654395419	0.0342678979824	
9.0113325852	0.213202623508	1.66711586113	26.1796601783	-12.6807556152	1.89387333393	8.38411510763	-0.411994615721	1.66711586113	65.5993270874	-12.6807556152	1.89387333393	-5.28033830203	0.885979044555	0.0331893679748	
9.0113325852	0.213202623508	1.66711586113	26.0044090873	-12.6807556152	1.89387333393	8.38411510763	-0.411994615721	1.66711586113	66.022857666	-12.5008907318	1.98510837555	-5.28039147924	0.885273160257	0.0323168905355	
8.99572254231	0.233677197212	1.66360536712	26.6917420747	-12.2637376785	2.02063846588	8.35569148723	-0.405836330857	1.66360536712	66.4573059082	-12.2637376785	2.02063846588	-4.96471522069	0.884603367631	0.0336567691535	
8.96815137433	0.272262798989	1.66507782115	26.9547376585	-12.081785202	1.97581481934	8.30373234013	-0.392633812556	1.66507782115	66.8873977661	-12.081785202	1.97581481934	-4.86805549812	0.884009073357	0.0338603461404	
8.95138492689	0.294895999807	1.66554575026	27.2313937877	-12.1102361679	1.96667695045	8.27269822036	-0.385414701995	1.66554575026	67.3288879395	-12.1102361679	1.96667695045	-5.00129534024	0.883339503087	0.0323655331778	
8.95138492689	0.294895999807	1.66554575026	27.0695241974	-12.1102361679	1.96667695045	8.27269822036	-0.385414701995	1.66554575026	68.2042312622	-11.9039888382	2.14708566666	-4.60344448862	0.881880597549	0.0344501661739	
8.93943268476	0.315492657116	1.67070259075	28.225159013	-11.7223682404	2.08427619934	8.24706087195	-0.37693605168	1.67070259075	68.6431121826	-11.7223682404	2.08427619934	-4.79953187258	0.881233294521	0.0321540970841	
8.91009956388	0.361234676269	1.67999061869	28.5283615598	-11.484995842	1.87392139435	8.18792315375	-0.359470783267	1.67999061869	69.1006393433	-11.484995842	1.87392139435	-4.51319639968	0.880642572554	0.0337448157836	
8.89531918857	0.383299580704	1.68521688331	28.8535120885	-11.5593547821	1.73996508121	8.15881168617	-0.35159749902	1.68521688331	69.578086853	-11.5593547821	1.73996508121	-4.56330604656	0.879923873137	0.0328125312084	
8.89531918857	0.383299580704	1.68521688331	28.7037784664	-11.5593547821	1.73996508121	8.15881168617	-0.35159749902	1.68521688331	70.5812149048	-11.797121048	1.82264554501	-4.30489452789	0.878251993051	0.0339663134811	
8.88057966274	0.406151404849	1.6875000654	30.0503854385	-11.7399969101	2.01662635803	8.12887775076	-0.343682647402	1.6875000654	71.0709152222	-11.7399969101	2.01662635803	-4.3708434109	0.877513509154	0.0325559337211	
8.85717966843	0.446316355422	1.69355953984	30.3498304935	-11.5568561554	2.29273176193	8.07858786608	-0.327038429359	1.69355953984	71.5126571655	-11.5568561554	2.29273176193	-4.04853302267	0.87694858924	0.0346442744277	
8.84344532054	0.466019787482	1.69508026623	30.6135789624	-11.4522867203	2.6581401825	8.05196271397	-0.320619453269	1.69508026623	71.9166641235	-11.4522867203	2.6581401825	-4.28762741003	0.876338486002	0.0319327950118	
8.84344532054	0.466019787482	1.69508026623	30.4766630353	-11.4522867203	2.6581401825	8.05196271397	-0.320619453269	1.69508026623	72.2827148438	-11.6117115021	3.10224080086	-3.99575960758	0.875728401468	0.033390838258	
8.82855849747	0.488228340799	1.69442593235	31.3037973028	-12.133646965	3.55445623398	8.0223090036	-0.313355155399	1.69442593235	72.8772201538	-12.133646965	3.55445623398	-3.88796924236	0.874809861583	0.0334426084443	
8.80729510094	0.515609517988	1.69743147665	31.4035250567	-12.5821475983	3.52133893967	7.98332665716	-0.30622517539	1.69743147665	73.1069717407	-12.5821475983	3.52133893967	-3.7488807361	0.874493914055	0.033994185248	
8.79178636891	0.538011147191	1.69857397566	31.4368209944	-12.9538879395	3.40540766716	7.95302351688	-0.298983132752	1.69857397566	73.2677078247	-12.9538879395	3.40540766716	-3.88905627297	0.874298914849	0.0319834934551	
8.79178636891	0.538011147191	1.69857397566	31.3124353886	-12.9538879395	3.40540766716	7.95302351688	-0.298983132752	1.69857397566	73.3837356567	-13.1878061295	3.32750511169	-6.76389639466	0.874105535129	0.0170345019497	
8.78114008751	0.548395736773	1.69571402679	31.3967931138	-13.2552366257	3.3198492527	7.93602107861	-0.298350100554	1.69571402679	73.4672851562	-13.2552366257	3.3198492527	-3.39438771505	0.873966212048	0.0332695650541	
8.75361982792	0.579279308205	1.69527531723	31.3613932181	-13.3300218582	3.39968705177	7.88896174949	-0.293281163672	1.69527531723	73.5448150635	-13.3300218582	3.39968705177	-3.32230300625	0.873876882269	0.0335892655108	
8.73785427085	0.595178827516	1.69339816144	31.3070047005	-13.5140256882	3.48831105232	7.86337454252	-0.291939403711	1.69339816144	73.6020202637	-13.5140256882	3.48831105232	-3.34413460116	0.87378627629	0.0329160330229	
8.73785427085	0.595178827516	1.69339816144	31.1969290556	-13.5140256882	3.48831105232	7.86337454252	-0.291939403711	1.69339816144	73.6113128662	-13.7687444687	3.42793226242	-3.18183048842	0.873770788619	0.0340582593403	
8.72176400989	0.610998107698	1.68970946923	31.0336450658	-13.8901805878	3.21148920059	7.83756893575	-0.290964618232	1.68970946923	73.5471038818	-13.8901805878	3.21148920059	-3.25148304551	0.873878006959	0.0327444190382	
8.68583952396	0.639792475638	1.68517818831	30.6218640321	-13.4643983841	2.81892514229	7.78498219576	-0.294176451074	1.68517818831	73.2417907715	-13.4643983841	2.81892514229	-3.10681137278	0.874323606695	0.0342137078445	
8.67358699073	0.645169164326	1.68653928426	30.2951247699	-13.1888399124	2.70840334892	7.77048698914	-0.2990846493	1.68653928426	73.0213470459	-13.1888399124	2.70840334892	-3.25434225874	0.874624061245	0.0323348692284	
8.67358699073	0.645169164326	1.68653928426	30.1898960385	-13.1888399124	2.70840334892	7.77048698914	-0.2990846493	1.68653928426	72.7458724976	-12.9352025986	2.7282333374	-3.10661881597	0.875083185492	0.033526717397	
8.65510058111	0.660303115469	1.68667114776	29.4702933094	-12.6771879196	2.94055819511	7.743220706	-0.300470878359	1.68667114776	72.4058990479	-12.6771879196	2.94055819511	-3.10660484118	0.87561981449	0.0332941434932	
8.6186255086	0.68902582835	1.69036337065	28.9538214009	-12.6556215286	3.27897167206	7.69034883327	-0.30444958009	1.69036337065	71.9928588867	-12.6556215286	3.27897167206	-3.07208865242	0.876233449132	0.0339006351597	
8.60095714114	0.701811475857	1.69542682557	27.7319540867	-12.704123497	3.45383882523	7.66559676438	-0.307064265666	1.69542682557	70.8751373291	-12.704123497	3.45383882523	-3.50787214491	0.878051610338	0.0330553170174	
8.60095714114	0.701811475857	1.69542682557	27.6160002609	-12.704123497	3.45383882523	7.66559676438	-0.307064265666	1.69542682557	70.2104034424	-12.6264438629	3.27898478508	-3.71925061316	0.879159500149	0.0339665021781	
8.58253411602	0.71814331363	1.70473515131	26.1433110739	-12.7430276871	3.08149933815	7.6375934615	-0.307238308048	1.70473515131	69.5287780762	-12.7430276871	3.08149933815	-4.13983467354	0.880279367289	0.0326744490609	
8.5397049904	0.664748039656	1.68505782573	25.3090925355	-12.913397789	2.83435773849	7.64295391935	-0.384812617789	1.68505782573	68.829826355	-12.913397789	2.83435773849	-4.25615828429	0.880479734781	0.0338305197916	
8.52426481002	0.676404225679	1.69008212385	24.4527784386	-13.0478239059	2.58180713654	7.62109273355	-0.387017130866	1.69008212385	68.1175003052	-13.0478239059	2.58180713654	-4.62125384878	0.881625636102	0.0329538804143	
8.52426481002	0.676404225679	1.69008212385	24.300490192	-13.0478239059	2.58180713654	7.62109273355	-0.387017130866	1.69008212385	67.3763580322	-12.9062204361	2.30114364624	-4.79813569113	0.882860873224	0.0336682004179	
8.51038301041	0.691564197671	1.68884472919	21.9516363327	-12.3870306015	1.77915465832	7.5979328191	-0.384627730046	1.68884472919	65.93019104	-12.3870306015	1.77915465832	-5.65024190045	0.885286361359	0.0328903105957	
8.48412890717	0.725541266891	1.69959760356	21.0633216202	-12.2759790421	1.42738258839	7.55003158582	-0.37701466196	1.69959760356	65.2277145386	-12.2759790421	1.42738258839	-5.85172194229	0.886522610262	0.0344241049875	
8.47123068928	0.74894325281	1.70106360102	20.1518059513	-12.2601890564	1.03405940533	7.52131439705	-0.367858714613	1.70106360102	64.5176391602	-12.2601890564	1.03405940533	-6.55321531679	0.887803870503	0.0320968251664	
8.47123068928	0.74894325281	1.70106360102	19.941468545	-12.2601890564	1.03405940533	7.52131439705	-0.367858714613	1.70106360102	63.8623962402	-12.4109363556	0.998381853104	-6.34606467799	0.888895942037	0.034228979787	
8.45570094863	0.769211815547	1.70253742264	18.4359267767	-12.6618099213	1.17158019543	7.49296259219	-0.36323987052	1.70253742264	63.2293167114	-12.6618099213	1.17158019543	-6.82134712594	0.889992169325	0.0323206230188	
8.42891746376	0.802678672728	1.6995631206	17.0963197774	-13.0416326523	1.15151131153	7.44522882292	-0.356823757284	1.6995631206	62.1101799011	-13.0416326523	1.15151131153	-6.49861016454	0.891909889179	0.0364756317799	
