virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
3.48591189369	-4.69369575923	1.93055096141	178.177362594	-9.01704120636	3.37498211861	3.36070831207	-4.63786134202	1.92538638181	173.48135376	-9.01704120636	3.37498211861	10.5396688932	1.0	0.0375967439299	
3.49341865564	-4.69883959299	1.9297402468	-179.776569383	-10.2070589066	3.36327147484	3.37182032096	-4.64637747046	1.92413912857	175.131164551	-10.2070589066	3.36327147484	10.5158897349	1.0	0.0387659255507	
3.50150904482	-4.70700745784	1.93030249771	-178.28062383	-10.9675359726	3.37859630585	3.38335926701	-4.65978184926	1.92500412996	176.219451904	-10.9675359726	3.37859630585	8.16391634409	1.0	0.0515731803128	
3.50942974566	-4.7141733729	1.92760657707	-175.046901595	-13.3100795746	3.25023841858	3.39501468842	-4.671365525	1.92085655975	179.03213501	-13.3100795746	3.25023841858	8.92992711822	1.0	0.0517611180487	
3.52406113811	-4.71604536032	1.92666045476	-172.875373774	-14.6728792191	3.08302974701	3.41725222732	-4.67589087609	1.91940098697	-179.258560181	-14.6728792191	3.08302974701	9.72697214934	1.0	0.0500905250609	
3.53754037631	-4.72187384456	1.92600794902	-170.794638772	-15.7520942688	2.875395298	3.43716837908	-4.68655799152	1.91839713198	-177.665054321	-15.7520942688	2.875395298	10.3529712017	1.0	0.0484099386933	
3.55186420513	-4.72605137621	1.92351307603	-168.82433586	-16.5857467651	2.56359887123	3.45850221571	-4.69503075685	1.91455886584	-176.19593811	-16.5857467651	2.56359887123	10.7968575314	1.0	0.0469564442261	
3.565233335	-4.72885899972	1.92436385528	-167.173768617	-17.1610641479	2.13594436646	3.47848012242	-4.70155600204	1.915867757	-175.052352905	-17.1610641479	2.13594436646	11.0775913304	1.0	0.0452830844386	
3.57403329123	-4.72892187975	1.92654905922	-166.073416748	-17.2723617554	1.36380875111	3.49189712595	-4.70336749108	1.91922960921	-174.45362854	-17.2723617554	1.36380875111	11.8858156143	1.0	0.0401968140633	
3.58209016027	-4.72629741079	1.92726992687	-165.552218314	-17.0240898132	0.586783349514	3.50474675201	-4.70116970854	1.92033863636	-174.410202026	-17.0240898132	0.586783349514	9.15367520659	1.0	0.0483250766693	
3.5982389217	-4.72454791632	1.9281105247	-165.431048509	-16.5646438599	0.0447886288166	3.52970221215	-4.70247585537	1.9216318638	-174.731384277	-16.5646438599	0.0447886288166	11.8288392963	1.0	0.0335750845705	
3.60802130453	-4.72438840557	1.93406986355	-165.358296085	-16.3345069885	-0.151209294796	3.54458121946	-4.70475015464	1.9308000774	-175.055786133	-16.3345069885	-0.151209294796	10.0674293349	1.0	0.0356028120141	
3.6131355161	-4.72246860159	1.93615406243	-165.652394146	-16.2220726013	-0.477888375521	3.5528518503	-4.70325824468	1.93400653722	-175.708312988	-16.2220726013	-0.477888375521	9.46019544951	1.0	0.0343951933812	
3.61505272468	-4.7202969642	1.93701313596	-165.781934431	-16.2853279114	-0.633389413357	3.55636137676	-4.70051138641	1.93532818881	-176.163238525	-16.2853279114	-0.633389413357	8.75515432507	1.0	0.033796318501	
3.62045695119	-4.712453965	1.93349140147	-166.334766812	-16.3720569611	-0.911994159222	3.56686624575	-4.69029543816	1.92991013575	-177.011962891	-16.3720569611	-0.911994159222	8.21003271321	1.0	0.0334364700556	
3.62633119494	-4.71200053335	1.93343958023	-166.404093852	-16.369972229	-1.06649839878	3.57587022677	-4.69133837152	1.92983041076	-177.355804443	-16.369972229	-1.06649839878	7.67835589181	1.0	0.0328119808805	
3.63605847914	-4.71122616472	1.93298144674	-167.110220633	-16.1506729126	-1.4892308712	3.59075899582	-4.69326103597	1.92912559001	-178.313873291	-16.1506729126	-1.4892308712	7.1022197779	1.0	0.0334849857856	
3.6446927681	-4.70961038622	1.93344038341	-167.502514599	-15.8924064636	-1.75991678238	3.60426997156	-4.69355214436	1.92983164642	-178.943984985	-15.8924064636	-1.75991678238	6.64478675856	1.0	0.0337600973433	
3.6506348578	-4.70615808756	1.93482822716	-168.310946571	-15.4936637878	-2.1380546093	3.61434307082	-4.69034090318	1.93196679066	-179.976745605	-15.4936637878	-2.1380546093	6.16104036505	1.0	0.0352250538719	
3.6567668991	-4.70077793862	1.9341878146	-169.14372828	-15.3494434357	-2.4472527504	3.62536750989	-4.68434326663	1.93098154056	178.973449707	-15.3494434357	-2.4472527504	4.32062508232	1.0	0.0502599568345	
3.65442250674	-4.69969282969	1.93377887224	-169.880599118	-15.3045740128	-2.72089290619	3.62222179683	-4.68191425868	1.93035239847	178.019424438	-15.3045740128	-2.72089290619	4.18693502108	1.0	0.0514177587602	
3.6594497532	-4.69873993903	1.93298135962	-171.09114333	-15.3015422821	-2.60383152962	3.63008438048	-4.68229783838	1.92912545598	176.593597412	-15.3015422821	-2.60383152962	3.90126895136	1.0	0.0561629227987	
3.66312665477	-4.69844330816	1.93354174982	-171.739849773	-15.2572460175	-2.36876630783	3.63569615324	-4.68314361142	1.92998759475	175.725784302	-15.2572460175	-2.36876630783	4.35147130036	1.0	0.0495416398544	
3.66349632723	-4.69960556673	1.93255085447	-172.307840085	-15.0969362259	-2.07905626297	3.63583769087	-4.68501462278	1.92846314036	174.942214966	-15.0969362259	-2.07905626297	4.21886840291	1.0	0.0497571266455	
3.66350586365	-4.70125399658	1.93176671849	-172.8549251	-15.1640911102	-1.83762812614	3.63525962928	-4.68748395245	1.92725677732	174.185211182	-15.1640911102	-1.83762812614	3.99915553922	1.0	0.050899831009	
3.67166706016	-4.70402545481	1.92961271703	-173.416185043	-15.3343248367	-1.64021372795	3.64644520338	-4.69460491042	1.92394292892	173.420394897	-15.3343248367	-1.64021372795	3.85643995248	1.0	0.0511294179093	
3.67165600964	-4.70743595511	1.92808251266	-174.340589544	-15.5177936554	-1.27995383739	3.64513407425	-4.69968540607	1.92158876835	172.298812866	-15.5177936554	-1.27995383739	4.01985974543	1.0	0.0484813611272	
3.66697478618	-4.71359093496	1.93229023857	-174.80778013	-15.4998559952	-1.07135725021	3.63585236582	-4.70712736422	1.92806219283	171.636734009	-15.4998559952	-1.07135725021	3.83868818104	1.0	0.0494413006841	
3.65569851975	-4.71268590364	1.92443374756	-175.2348422	-15.3962659836	-0.890891373158	3.61937317962	-4.70152988916	1.91597528357	171.019882202	-15.3962659836	-0.890891373158	3.70889692082	1.0	0.049341615323	
3.66203151678	-4.71744039128	1.92733593963	-175.461614015	-15.1464805603	-0.645492494106	3.62703166707	-4.7110050329	1.92044019445	170.610107422	-15.1464805603	-0.645492494106	3.43505478268	1.0	0.0505584322202	
3.65812170447	-4.73021520993	1.9323303907	-175.681207801	-15.090338707	-0.3182041049	3.61634193146	-4.72855990779	1.92812396533	170.216842651	-15.090338707	-0.3182041049	3.23495998542	1.0	0.0508307205455	
3.65397852105	-4.73592588453	1.93001601894	-176.077334588	-15.2452573776	-0.0727823376656	3.60795151708	-4.73544599242	1.92456339339	169.656280518	-15.2452573776	-0.0727823376656	3.01843329298	1.0	0.0518282328775	
3.64810645469	-4.74501395286	1.92970830477	-176.361278435	-15.2413110733	0.0555781945586	3.59566399035	-4.7466760977	1.92408998698	169.215896606	-15.2413110733	0.0555781945586	3.05552548483	1.0	0.0487423775758	
3.6435943278	-4.75340530828	1.92978942457	-176.518314097	-15.2317657471	0.279632121325	3.58566812761	-4.75739676707	1.92421478667	168.909927368	-15.2317657471	0.279632121325	2.88965657065	1.0	0.04935281404	
3.63496941495	-4.76659847521	1.92868831131	-176.57345532	-15.2181968689	0.622657179832	3.56766306703	-4.77364060378	1.92252076627	168.712173462	-15.2181968689	0.622657179832	2.76534996435	1.0	0.0498491003316	
3.628246284	-4.77701868111	1.92302545205	-176.635541025	-15.3405971527	0.947731077671	3.55354224837	-4.78646954011	1.9138086751	168.512237549	-15.3405971527	0.947731077671	2.65412186038	1.0	0.0505461579913	
3.61859920851	-4.79132180847	1.9212801525	-176.849957139	-15.3218746185	1.13992476463	3.53345014336	-4.80381294661	1.91112359888	168.163665771	-15.3218746185	1.13992476463	2.64273275294	1.0	0.049731706624	
3.60469034393	-4.81283914099	1.92002900504	-177.139504261	-15.1227502823	1.32314813137	3.50402595962	-4.83004175178	1.90919875663	167.74269104	-15.1227502823	1.32314813137	2.51470766551	1.0	0.0521369776607	
3.59552678309	-4.82659995616	1.91742845329	-177.522219466	-14.8324518204	1.49516808987	3.48474517645	-4.84663055519	1.90519790779	167.228866577	-14.8324518204	1.49516808987	2.59342449858	1.0	0.0504444402522	
3.5754330683	-4.84626502065	1.91947793097	-177.720054677	-14.756521225	1.30884897709	3.44684280891	-4.86747163242	1.90835095037	166.90020752	-14.756521225	1.30884897709	2.61348451593	1.0	0.0505595258664	
3.56279288246	-4.86157789875	1.91490566712	-178.208203173	-14.5777921677	1.09382534027	3.42165614401	-4.88475712357	1.90131669829	166.279922485	-14.5777921677	1.09382534027	2.6478339833	1.0	0.0506016356726	
3.54815644442	-4.87646393317	1.91561573777	-178.81832855	-14.5565929413	0.854179680347	3.39362796037	-4.9004397887	1.90240911467	165.535812378	-14.5565929413	0.854179680347	2.69821454887	1.0	0.0505176128426	
3.5347995785	-4.89367276166	1.9185237052	-179.734313062	-14.553524971	0.350547462702	3.36633836584	-4.91989415725	1.90688291071	164.483520508	-14.553524971	0.350547462702	2.83542218652	1.0	0.0489987235187	
3.52172803906	-4.91140565691	1.92110590746	179.651353625	-14.3271837234	0.133040606976	3.3392954741	-4.94032379492	1.91085552957	163.730255127	-14.3271837234	0.133040606976	2.80649106739	1.0	0.0506955408243	
3.50678755834	-4.92784190366	1.92736387067	179.134938801	-14.1115865707	-0.00924803130329	3.31005025432	-4.95800011909	1.92048316528	163.071563721	-14.1115865707	-0.00924803130329	2.86091138905	1.0	0.0510488299252	
3.50235874772	-4.93945894839	1.92138304474	178.885385615	-14.3250494003	-0.0950432419777	3.29845214186	-4.97320966079	1.91128189463	162.675964355	-14.3250494003	-0.0950432419777	3.02503553482	1.0	0.0490305890906	
3.49535522569	-4.9519484957	1.92216260011	178.487089288	-14.6533679962	-0.256662994623	3.28259543351	-4.98850221155	1.91248121058	162.129348755	-14.6533679962	-0.256662994623	3.01791600501	1.0	0.0499240824287	
3.47590040531	-4.96810055925	1.92163972021	178.518584833	-14.8288469315	-0.803914427757	3.24684607413	-5.00384192595	1.91167677996	162.010177612	-14.8288469315	-0.803914427757	3.14158028968	1.0	0.0487798419117	
3.47759511503	-4.97743390025	1.9229955876	178.810273616	-14.8347492218	-1.24065577984	3.24530071149	-5.0183536477	1.9137627298	162.148620605	-14.8347492218	-1.24065577984	3.11460286093	1.0	0.0499227970517	
3.46210728771	-4.99322999032	1.92830859837	179.236271115	-14.519285202	-1.61496829987	3.21558392081	-5.03494370851	1.92193659253	162.419128418	-14.519285202	-1.61496829987	3.17128735189	1.0	0.0498470659979	
3.46934989902	-4.99775482043	1.92313874871	179.539232687	-14.3659496307	-1.70595836639	3.22426081887	-5.04480908513	1.91398297765	162.56401062	-14.3659496307	-1.70595836639	3.17133171475	1.0	0.0504480512554	
3.47559337523	-5.00845582101	1.92477355699	-179.890226829	-14.4600305557	-1.90313100815	3.22877395087	-5.06332738097	1.91649806732	162.974563599	-14.4600305557	-1.90313100815	3.12540910123	1.0	0.0518249305936	
3.47333270233	-5.02451237438	1.92621950637	-179.613262485	-14.8391418457	-1.87805151939	3.21821770606	-5.08592981339	1.91872260482	163.089553833	-14.8391418457	-1.87805151939	3.33424044304	1.0	0.0487611939823	
3.47617523123	-5.03035618437	1.92169296535	-179.510632722	-15.2231483459	-2.0749297142	3.21970959171	-5.09581551736	1.91175869556	163.029602051	-15.2231483459	-2.0749297142	3.27273684508	1.0	0.0497406910921	
3.47451323572	-5.04174032485	1.91879714269	-179.379048753	-15.4559755325	-2.35472607613	3.2120069489	-5.11175131014	1.90730358378	162.998397827	-15.4559755325	-2.35472607613	3.33024720585	1.0	0.0487466490448	
3.47644085574	-5.05155577342	1.91850183161	-179.265309605	-15.4978275299	-2.64665126801	3.21024872065	-5.12703967423	1.90684925904	162.949798584	-15.4978275299	-2.64665126801	3.27282313401	1.0	0.0494606975533	
3.48088723827	-5.06192243203	1.91832062088	-179.793268084	-15.6177968979	-3.23827958107	3.21168284285	-5.14433412864	1.9065704733	162.259963989	-15.6177968979	-3.23827958107	3.27951003849	1.0	0.0491308421461	
3.47773051522	-5.07546651213	1.92255153301	179.543851879	-15.640335083	-3.74647665024	3.2003796435	-5.16250018893	1.91307956888	161.435958862	-15.640335083	-3.74647665024	3.2447942811	1.0	0.0495082826799	
3.49515202829	-5.08729354847	1.92386882869	178.922345803	-15.4240989685	-4.16176795959	3.21984761318	-5.18839298692	1.91510617762	160.653808594	-15.4240989685	-4.16176795959	3.27967000937	1.0	0.0489999195206	
3.49864446876	-5.09214112664	1.91881798476	178.363704276	-15.0949544907	-4.40441417694	3.2225017056	-5.19719319902	1.90733564851	159.934463501	-15.0949544907	-4.40441417694	3.18615521272	1.0	0.0503973664638	
3.50473207621	-5.10085862795	1.9201746578	177.843049471	-14.7581110001	-4.69924163818	3.22696029993	-5.21293181014	1.9094228378	159.253234863	-14.7581110001	-4.69924163818	3.16859064339	1.0	0.0505699515016	
3.51478540859	-5.11551962599	1.92514354999	176.972446933	-14.2210540771	-4.95474243164	3.23395501924	-5.2393711156	1.91706728732	158.222396851	-14.2210540771	-4.95474243164	3.15512122177	1.0	0.0509683965416	
3.51153084732	-5.12340823238	1.9250774528	176.56990391	-13.7547063828	-5.07321977615	3.22521587152	-5.24916844805	1.91696559933	157.659042358	-13.7547063828	-5.07321977615	3.15600518668	1.0	0.0508266805636	
3.5348510179	-5.13275232055	1.92260853992	176.364819403	-13.3804388046	-5.12271738052	3.25433596708	-5.27458198889	1.91316727182	157.293548584	-13.3804388046	-5.12271738052	3.16046784486	1.0	0.0509892415432	
3.54450503939	-5.13741047847	1.92354157395	176.262282128	-13.3500776291	-4.92088317871	3.26597789917	-5.28626165867	1.91460270879	157.02986145	-13.3500776291	-4.92088317871	3.19212362129	1.0	0.0505268280892	
3.55089603655	-5.15045616091	1.93035770963	176.350617739	-12.7912683487	-4.72419261932	3.26862203867	-5.30845397449	1.92508907138	156.95690918	-12.7912683487	-4.72419261932	3.22834208151	1.0	0.0499422204333	
3.55817474437	-5.17051635359	1.93371138952	176.591941695	-12.0807094574	-5.07261228561	3.26898265143	-5.3412825944	1.9302485789	157.037002563	-12.0807094574	-5.07261228561	3.18273787681	1.0	0.0509740380376	
3.5690549004	-5.17551969502	1.9302518732	177.060727768	-11.294506073	-5.6524553299	3.28224805835	-5.35406789146	1.92492624609	157.343551636	-11.294506073	-5.6524553299	3.18872229377	1.0	0.0510928348362	
3.57756571118	-5.18293681271	1.93192033619	177.674225412	-10.9202079773	-6.16095161438	3.29084308427	-5.36916015768	1.92749311224	157.794128418	-10.9202079773	-6.16095161438	3.16025068922	1.0	0.051727119836	
3.58689954405	-5.19285984796	1.93089370635	178.477252963	-11.8031768799	-5.53361463547	3.29936999503	-5.38830568242	1.92591368172	158.433685303	-11.8031768799	-5.53361463547	3.2141343746	1.0	0.0511666440844	
3.58918431909	-5.21230494061	1.93098019368	179.089936361	-12.4308652878	-4.54767179489	3.29264854039	-5.4176674996	1.92604673915	158.881912231	-12.4308652878	-4.54767179489	3.32031172676	1.0	0.0495045823019	
3.58893441944	-5.2207387507	1.92962583107	179.683735107	-12.7895774841	-3.57455706596	3.28789616483	-5.42974705923	1.92396310437	159.311340332	-12.7895774841	-3.57455706596	3.29014956058	1.0	0.0498143905265	
3.58690972604	-5.23909124591	1.93300863353	-179.780328303	-12.8158559799	-2.84262251854	3.27531214168	-5.4552134711	1.92916741585	159.683380127	-12.8158559799	-2.84262251854	3.35957571578	1.0	0.0486529629027	
3.58560953368	-5.24817004421	1.92994015075	-179.258171377	-12.6398935318	-2.36900258064	3.26861682387	-5.46763368299	1.92444667311	160.04208374	-12.6398935318	-2.36900258064	3.27841583591	1.0	0.0497367933455	
3.58460248155	-5.26230057588	1.93355063136	-178.719487876	-13.0667390823	-1.67984092236	3.25961325525	-5.48748141307	1.93000125866	160.417709351	-13.0667390823	-1.67984092236	3.20997482788	1.0	0.0508252323999	
3.58099581312	-5.27539057906	1.92743902627	-178.558445872	-13.5811824799	-1.45148026943	3.24725577187	-5.50432299066	1.92059878928	160.415603638	-13.5811824799	-1.45148026943	3.23866808673	1.0	0.0503235671767	
3.57576793529	-5.29432301924	1.93085372847	-178.399294497	-13.8116941452	-1.20837426186	3.22929633238	-5.52862358495	1.92585217729	160.411773682	-13.8116941452	-1.20837426186	3.34986866283	1.0	0.0485626584665	
3.5705765396	-5.307779124	1.92967224523	-178.080381228	-13.8149595261	-0.988846004009	3.21441182808	-5.54507959529	1.92403451076	160.568008423	-13.8149595261	-0.988846004009	3.32807300389	1.0	0.0488480633024	
3.56599099473	-5.3180637605	1.92502167819	-177.669184598	-13.7963809967	-0.641356706619	3.20213344303	-5.55730096586	1.91687979223	160.816635132	-13.7963809967	-0.641356706619	3.23684448116	1.0	0.0502916351329	
3.55166254883	-5.33696168703	1.92744189135	-177.070378499	-13.2790260315	0.178721606731	3.17110850186	-5.57650155093	1.9206031971	161.252655029	-13.2790260315	0.178721606731	3.21757229143	1.0	0.0510016566882	
3.54113721691	-5.34332771329	1.92524046246	-176.691112797	-12.8156814575	0.530312120914	3.15245507041	-5.57969170376	1.91721638342	161.467819214	-12.8156814575	0.530312120914	3.27264425586	1.0	0.0503396152882	
3.53182025425	-5.35940072888	1.9245426988	-176.375810673	-12.4663696289	0.338911175728	3.12999701561	-5.59737087869	1.91614290087	161.618377686	-12.4663696289	0.338911175728	3.26950353488	1.0	0.0507125930907	
3.51007370313	-5.3831677733	1.91624040882	-175.955489069	-12.2849798203	-0.373190134764	3.08537274436	-5.61893404183	1.90337014706	161.872894287	-12.2849798203	-0.373190134764	3.31934112686	1.0	0.0506961012126	
3.50106505488	-5.39597749896	1.91696419112	-175.68520641	-12.6227989197	-0.597626328468	3.06512412738	-5.63198986849	1.90448365828	161.974899292	-12.6227989197	-0.597626328468	3.29427023019	1.0	0.0518814532309	
3.47748513922	-5.42358644497	1.91867436626	-175.770947715	-12.9503860474	-0.469459027052	3.01531148453	-5.65726550082	1.90711469696	161.71824646	-12.9503860474	-0.469459027052	3.43247941833	1.0	0.0508590215365	
3.46264042585	-5.44011291927	1.92261122616	-175.984177295	-12.9370851517	-0.552174389362	2.98438017573	-5.67180088837	1.91317140451	161.330444336	-12.9370851517	-0.552174389362	3.67900419751	1.0	0.0480942746972	
3.44408324758	-5.45200590697	1.92233710169	-176.268404638	-12.5483579636	-0.658257186413	2.95093661103	-5.67740257731	1.91274967454	160.869277954	-12.5483579636	-0.658257186413	4.44555462589	1.0	0.0394580443651	
3.44230441096	-5.4665407648	1.92687123823	-176.62872783	-12.2421293259	-0.77765917778	2.93954492722	-5.69683830556	1.91972526922	160.33354187	-12.2421293259	-0.77765917778	3.57549231676	1.0	0.0501598878304	
3.43294615926	-5.48509803777	1.92870826389	-176.789728827	-12.5285320282	-0.852566540241	2.91500113475	-5.71733141056	1.92255146255	159.99319458	-12.5285320282	-0.852566540241	3.67181924137	1.0	0.0498046195182	
3.43314640298	-5.49919865993	1.93174550946	-176.939130657	-13.7570743561	-1.282512784	2.90661624326	-5.73734106423	1.92722414804	159.660919189	-13.7570743561	-1.282512784	3.68849430353	1.0	0.0504000634226	
3.42788441516	-5.51790306995	1.92649693222	-176.738978601	-14.7990837097	-1.78510499001	2.88776414004	-5.76054003439	1.91914941383	159.675170898	-14.7990837097	-1.78510499001	3.82239663625	1.0	0.0492127811294	
3.42747813639	-5.53405983678	1.9292704177	-176.171519077	-15.5635881424	-2.00903630257	2.8773950328	-5.78313917346	1.92341631457	160.054519653	-15.5635881424	-2.00903630257	3.93774290192	1.0	0.0480902693877	
3.42537228864	-5.54404828406	1.92201930514	-175.617344832	-15.9455356598	-1.95230412483	2.86831676636	-5.79595404735	1.91226075677	160.419326782	-15.9455356598	-1.95230412483	3.92718976703	1.0	0.0483744673547	
3.4275076506	-5.56008498791	1.92011730155	-175.268418313	-16.4390525818	-1.99945771694	2.86136453064	-5.81985298164	1.90933459741	160.578277588	-16.4390525818	-1.99945771694	3.9331656921	1.0	0.0484277064554	
3.42968498193	-5.58074841509	1.91913268862	-175.092348416	-16.9994716644	-2.10150003433	2.8514056066	-5.85022793137	1.90781980828	160.563873291	-16.9994716644	-2.10150003433	3.97511634554	1.0	0.04807464615	
3.42993685567	-5.59863538554	1.91719034192	-174.917923961	-17.6111106873	-2.34022378922	2.84040792434	-5.87545617671	1.9048315826	160.547195435	-17.6111106873	-2.34022378922	4.06189472286	1.0	0.0470881278764	
3.44210059586	-5.61748071189	1.91411637707	-174.798907309	-18.1786384583	-2.62173032761	2.84534946527	-5.90960814984	1.9001024059	160.474945068	-18.1786384583	-2.62173032761	3.5973987352	1.0	0.0543143025969	
3.44419178934	-5.62773924534	1.91494536624	-174.975709488	-18.6630725861	-3.18622016907	2.84156846596	-5.92526501459	1.90137777385	160.102752686	-18.6630725861	-3.18622016907	4.08955917458	1.0	0.0476771273491	
3.44933114229	-5.63839559332	1.91153070245	-174.935378882	-18.6554069519	-3.34456133842	2.84178160147	-5.94346518419	1.89612444495	159.948104858	-18.6554069519	-3.34456133842	5.88519251491	1.0	0.0317146873467	
3.44532544885	-5.64044198153	1.90901560938	-175.297971954	-18.6229228973	-3.74396109581	2.83486343457	-5.94363370057	1.89225507099	159.398864746	-18.6229228973	-3.74396109581	5.40856893723	1.0	0.0331796951207	
3.45984241594	-5.65855383906	1.91136331637	-175.521257764	-18.595375061	-3.99592852592	2.8429006708	-5.97842774936	1.8958669279	158.996124268	-18.595375061	-3.99592852592	5.20119563503	1.0	0.033531840324	
3.46428014136	-5.66277877352	1.90983898516	-176.000920095	-18.3827285767	-4.45175027847	2.84616652591	-5.98727051441	1.89352180297	158.342056274	-18.3827285767	-4.45175027847	5.12835376989	1.0	0.0329912855843	
3.47136923691	-5.67774170263	1.91173224177	-176.25361937	-18.1639270782	-4.66680002213	2.84584270687	-6.01274124109	1.89643450544	157.920166016	-18.1639270782	-4.66680002213	4.84436214304	1.0	0.034194640822	
3.48164253474	-5.68207359181	1.91107287185	-176.345933235	-18.0089645386	-4.74453878403	2.85710772043	-6.02567625738	1.89542009018	157.662200928	-18.0089645386	-4.74453878403	4.80997526028	1.0	0.0337285254266	
3.47827726862	-5.69871018214	1.90701284977	-176.939437167	-17.6089248657	-4.96176195145	2.84096517115	-6.0462022001	1.88917390236	156.906463623	-17.6089248657	-4.96176195145	4.60626273762	1.0	0.0347779996411	
3.48925170631	-5.7066731762	1.90669174971	-177.576466515	-17.2337722778	-4.98273992538	2.85046275557	-6.06477470767	1.88867990227	156.109237671	-17.2337722778	-4.98273992538	4.62627286802	1.0	0.0341984964924	
3.50637881814	-5.71963510812	1.91392749818	-177.988720026	-17.1032142639	-4.85643863678	2.86494679136	-6.0944759621	1.899811823	155.538772583	-17.1032142639	-4.85643863678	4.51317208394	1.0	0.0349300163098	
3.50884658991	-5.74451168928	1.91472417503	-178.542134422	-16.9454345703	-4.68914365768	2.85083988784	-6.13025485875	1.90103747969	154.827713013	-16.9454345703	-4.68914365768	3.29090140536	1.0	0.0505142586402	
3.50753914485	-5.76543265174	1.91792607302	-178.975292729	-17.0605621338	-4.09643983841	2.83432438302	-6.15795375456	1.9059634766	154.228317261	-17.0605621338	-4.09643983841	3.51397661359	1.0	0.0492999625179	
3.53488449962	-5.78884498238	1.92076212228	-179.480383282	-16.4648799896	-3.61476278305	2.85503168708	-6.20931950068	1.9103266293	153.549987793	-16.4648799896	-3.61476278305	3.59641499177	1.0	0.0504638113325	
3.52303764965	-5.80579733023	1.92110946979	-179.323720524	-16.6576709747	-3.62200903893	2.82695340385	-6.22428574921	1.91086101009	153.525161743	-16.6576709747	-3.62200903893	3.69029640206	1.0	0.0512537741271	
3.52887291279	-5.82166875211	1.92200016076	-178.994320117	-17.0192337036	-3.38872933388	2.82386202011	-6.25011700144	1.91223130388	153.665420532	-17.0192337036	-3.38872933388	5.58034144162	1.0	0.0332358006253	
