virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-0.967510883181	2.90979338041	1.55869019528	-144.812789374	-20.974981308	0.285568386316	-1.03330317681	2.94642458283	1.55869019528	-151.100692749	-21.2956542969	0.136562585831	1.65567790103	1.0	0.0363012190725	
-0.95957835184	2.91038452756	1.55729620406	-140.043015227	-21.2956542969	0.136562585831	-1.0253536217	2.9461433675	1.55729620406	-148.614334106	-21.4068927765	0.0642594248056	3.29997277855	1.0	0.0300293404003	
-0.962512646782	2.8999025656	1.56881609433	-137.457560579	-21.4068927765	0.0642594248056	-1.02981737936	2.93621580581	1.56881609433	-146.094070435	-21.469625473	-0.0364338308573	4.46687140832	1.0	0.0328463501942	
-0.962512646782	2.8999025656	1.56881609433	-132.250735786	-21.4705295563	-0.146509125829	-1.02981737936	2.93621580581	1.56881609433	-143.554229736	-21.4705295563	-0.146509125829	5.69108952324	1.0	0.0358476761509	
-0.951404331772	2.89764102853	1.56709165332	-132.046723452	-21.4705295563	-0.146509125829	-1.01936781028	2.93182084069	1.56709165332	-141.000198364	-21.4794502258	-0.200782522559	8.1390799787	1.0	0.0310672501729	
-0.932955836036	2.89711577994	1.56344751608	-129.239833246	-21.4794502258	-0.200782522559	-1.00122585438	2.92843080865	1.56344751608	-138.456741333	-21.6047019958	-0.170971751213	9.42556717935	1.0	0.0327371002039	
-0.909853135696	2.90000099019	1.56005833558	-126.387810478	-21.6047019958	-0.170971751213	-0.977959300763	2.92757835112	1.56005833558	-133.646408081	-21.5212039948	-0.14317701757	5.95239640814	1.0	0.0361211295167	
-0.909853135696	2.90000099019	1.56005833558	-119.20954636	-21.4604568481	-0.167691424489	-0.977959300763	2.92757835112	1.56005833558	-131.493484497	-21.4604568481	-0.167691424489	4.63311337659	1.0	0.0328292273379	
-0.896337459162	2.90365036568	1.55623538686	-119.057444828	-21.4604568481	-0.167691424489	-0.963976633908	2.92826862732	1.55623538686	-129.542282104	-21.4526367188	-0.171262785792	3.76478425075	1.0	0.0287447962237	
-0.890844031412	2.90303548897	1.55542305633	-116.998024479	-21.4526367188	-0.171262785792	-0.958686821753	2.92666434892	1.55542305633	-127.80115509	-21.4971580505	-0.156769990921	2.25427822472	1.0	0.0326854904489	
-0.867014756271	2.90520089277	1.55366587565	-115.183215276	-21.4971580505	-0.156769990921	-0.934874000166	2.92432493544	1.55366587565	-126.297782898	-21.5869522095	-0.179969608784	1.49894661989	1.0	0.0326087573389	
-0.867014756271	2.90520089277	1.55366587565	-112.374990481	-21.5850372314	-0.271545052528	-0.934874000166	2.92432493544	1.55366587565	-125.041809082	-21.5850372314	-0.271545052528	1.9180734658	1.0	0.017861802782	
-0.860533925615	2.9055829082	1.55253345443	-112.340730231	-21.5850372314	-0.271545052528	-0.928467133113	2.92327652887	1.55253345443	-124.014137268	-21.5757141113	-0.392168968916	0.616204587188	1.0	0.0320927174087	
-0.843471612993	2.905399619	1.55117518575	-111.293282737	-21.5757141113	-0.392168968916	-0.911794808688	2.91964476549	1.55117518575	-123.140579224	-21.4145584106	-0.444030046463	0.731350999594	1.0	0.0168735167491	
-0.823821494554	2.9055672414	1.54841341297	-110.407384229	-21.4145584106	-0.444030046463	-0.892528858648	2.91577456899	1.54841341297	-122.402900696	-21.1675167084	-0.354206889868	0.137676964191	1.0	0.0330175757568	
-0.823821494554	2.9055672414	1.54841341297	-109.665159942	-21.1675167084	-0.354206889868	-0.892528858648	2.91577456899	1.54841341297	-122.402900696	-21.1675167084	-0.354206889868	0.0113444668117	1.0	0.0163477448984	
-0.813863351854	2.90495087737	1.54708815199	-109.664974485	-21.1675167084	-0.354206889868	-0.882951691953	2.91297771562	1.54708815199	-121.784988403	-20.8539047241	-0.153060004115	-0.119332825386	1.0	0.0168646139801	
-0.80324452086	2.90527147095	1.54546803134	-109.049074695	-20.8539047241	-0.153060004115	-0.872502243315	2.91106163236	1.54546803134	-121.29850769	-20.5768432617	-0.000705512240529	-0.229527251251	1.0	0.0163829562624	
-0.787347386762	2.90361660142	1.5459485211	-108.566354317	-20.5768432617	-0.000705512240529	-0.857318146353	2.90607157573	1.5459485211	-121.29850769	-20.5768432617	-0.000705512240529	-0.346482177792	1.0	0.0166529920003	
-0.787347386762	2.90361660142	1.5459485211	-108.199947158	-20.3211307526	0.0931371748447	-0.857318146353	2.90607157573	1.5459485211	-120.926330566	-20.3211307526	0.0931371748447	-0.368375815923	1.0	0.0169942078367	
-0.77737281418	2.90355037103	1.54484027184	-108.206207413	-20.3211307526	0.0931371748447	-0.847603207287	2.90380962003	1.54484027184	-120.926330566	-20.3211307526	0.0931371748447	-0.423030863625	1.0	0.0162987210663	
-0.770396930372	2.90429615759	1.54491827033	-108.213102275	-20.3211307526	0.0931371748447	-0.840634316851	2.90300109137	1.54491827033	-120.666069031	-20.1045722961	0.193026334047	-0.407337829168	1.0	0.0168694296281	
-0.737589864823	2.90267033697	1.54431653379	-107.959712296	-20.1045722961	0.193026334047	-0.808949680538	2.8943390671	1.54431653379	-120.523857117	-19.9920921326	0.384249120951	-0.348637054802	1.0	0.0206708254285	
-0.737589864823	2.90267033697	1.54431653379	-107.835037198	-20.0659637451	0.575763583183	-0.808949680538	2.8943390671	1.54431653379	-120.534187317	-20.0659637451	0.575763583183	-0.270351081865	1.0	0.0291852335356	
-0.728812921797	2.90182728217	1.54591965492	-107.842927458	-20.0659637451	0.575763583183	-0.800572771002	2.89158718468	1.54591965492	-120.534187317	-20.0659637451	0.575763583183	-0.471620400943	1.0	0.0165799599037	
-0.720225596757	2.9002297812	1.54783413528	-107.850746905	-20.0659637451	0.575763583183	-0.792546217691	2.88814210084	1.54783413528	-120.735160828	-20.0370979309	0.757442235947	-0.260400467989	1.0	0.0335645361976	
-0.675963686189	2.89415986999	1.55939742959	-108.060460637	-20.0370979309	0.757442235947	-0.750752237261	2.87235527883	1.55939742959	-121.110450745	-20.0393981934	1.09167325497	-0.569653280339	1.0	0.0172532583376	
-0.675963686189	2.89415986999	1.55939742959	-108.975669261	-19.9415206909	1.5552264452	-0.750752237261	2.87235527883	1.55939742959	-121.640541077	-19.9415206909	1.5552264452	-0.394956554615	1.0	0.0353599164411	
-0.666776088647	2.89170221243	1.56223723562	-108.989634892	-19.9415206909	1.5552264452	-0.742327018438	2.86794305524	1.56223723562	-123.12537384	-19.228937149	2.13255357742	-0.779203376136	1.0	0.0331330748442	
-0.648104866604	2.88701386158	1.56722791335	-110.500285059	-19.228937149	2.13255357742	-0.725366152187	2.85883678365	1.56722791335	-124.023651123	-18.8734378815	2.01020979881	-1.13642467916	1.0	0.0328657916491	
-0.608314039325	2.8761927003	1.57184349439	-111.435911839	-18.8734378815	2.01020979881	-0.689208980854	2.83901088069	1.57184349439	-124.954307556	-18.6860980988	1.75924766064	-1.52457286768	1.0	0.0321822833739	
-0.608314039325	2.8761927003	1.57184349439	-112.415632508	-18.6860980988	1.75924766064	-0.689208980854	2.83901088069	1.57184349439	-124.954307556	-18.6860980988	1.75924766064	-2.88125508513	1.0	0.0163440734248	
-0.598886745029	2.8724879602	1.57178004879	-112.462723952	-18.6860980988	1.75924766064	-0.680810824263	2.83334784768	1.57178004879	-125.914772034	-18.5953674316	1.60094678402	-3.25502263926	1.0	0.0162805135046	
-0.590312940562	2.87020980212	1.57314189409	-113.47618187	-18.5953674316	1.60094678402	-0.673002213816	2.82913765408	1.57314189409	-126.870010376	-18.740688324	1.63073325157	-3.79328850887	1.0	0.0167034496866	
-0.56889865213	2.86058675711	1.57195987886	-114.494781216	-18.740688324	1.63073325157	-0.654399488337	2.81481587525	1.57195987886	-126.870010376	-18.740688324	1.63073325157	-3.82130443699	1.0	0.016745695279	
-0.56889865213	2.86058675711	1.57195987886	-115.539011484	-19.2127323151	1.71983098984	-0.654399488337	2.81481587525	1.57195987886	-127.850250244	-19.2127323151	1.71983098984	-4.40952453304	1.0	0.0163650474109	
-0.554769993867	2.85671334825	1.57175511201	-115.611173562	-19.2127323151	1.71983098984	-0.641421632074	2.80801899896	1.57175511201	-128.883575439	-19.8508529663	1.7407412529	-5.00020613583	1.0	0.0171233925219	
-0.544640403357	2.8517555929	1.57130838434	-116.73011925	-19.8508529663	1.7407412529	-0.632700813475	2.80086810636	1.57130838434	-129.984695435	-20.5008583069	1.69055056572	-3.44300440225	1.0	0.0330494036671	
-0.514655037335	2.83496246705	1.56741816365	-117.945028487	-20.5008583069	1.69055056572	-0.607364525693	2.77764734468	1.56741816365	-129.984695435	-20.5008583069	1.69055056572	-6.18537693142	1.0	0.0177992562178	
-0.514655037335	2.83496246705	1.56741816365	-119.203225402	-20.9808349609	1.63677465916	-0.607364525693	2.77764734468	1.56741816365	-131.132797241	-20.9808349609	1.63677465916	-3.85656483537	1.0	0.0321309983909	
-0.49779355854	2.82203161421	1.56493029111	-119.327140681	-20.9808349609	1.63677465916	-0.593540140047	2.76151034422	1.56493029111	-132.328475952	-21.2908153534	1.68417811394	-8.06862605125	1.0	0.0168135250605	
-0.485524090262	2.81474611408	1.56386162005	-120.658481438	-21.2908153534	1.68417811394	-0.583224248144	2.75165130074	1.56386162005	-133.596694946	-21.271654129	1.78164315224	-5.13562494142	1.0	0.0329988234314	
-0.462011363753	2.79407611739	1.55621811005	-122.096170013	-21.271654129	1.78164315224	-0.564936476924	2.72624156846	1.55621811005	-134.934082031	-21.1446609497	1.84497690201	-10.9838005603	1.0	0.0170595914364	
-0.462011363753	2.79407611739	1.55621811005	-123.620936248	-21.1446609497	1.84497690201	-0.564936476924	2.72624156846	1.55621811005	-134.934082031	-21.1446609497	1.84497690201	-10.2526128772	1.0	0.0180045048819	
-0.449665973339	2.78577762959	1.55474623459	-123.805529467	-21.1446609497	1.84497690201	-0.554458885171	2.7156825138	1.55474623459	-137.678314209	-20.8610992432	1.51318264008	-7.49805276334	1.0	0.0319596842816	
-0.430479622582	2.77047227018	1.5503985512	-126.789397043	-20.8610992432	1.51318264008	-0.539501910091	2.69622335199	1.5503985512	-137.678314209	-20.8610992432	1.51318264008	-11.3890356559	1.0	0.0206331524907	
-0.398557701564	2.74671194497	1.54535875509	-127.024388753	-20.8610992432	1.51318264008	-0.512643190645	2.66686059862	1.54535875509	-140.106689453	-20.7630825043	0.608273744583	-8.01823568302	1.0	0.0355654526247	
-0.398557701564	2.74671194497	1.54535875509	-130.710256735	-20.6907444	0.0935478881001	-0.512643190645	2.66686059862	1.54535875509	-141.07901001	-20.6907444	0.0935478881001	-9.27398240159	1.0	0.033549214446	
-0.370218738766	2.7231302304	1.53832501677	-131.021391559	-20.6907444	0.0935478881001	-0.489011310689	2.63856345523	1.53832501677	-141.863006592	-20.475944519	-0.26859754324	-7.9498364734	1.0	0.0415631119403	
-0.352152868357	2.70336110366	1.53784011471	-132.135808084	-20.475944519	-0.26859754324	-0.47498636828	2.61574909492	1.53784011471	-142.966430664	-20.0578041077	-0.344017773867	-8.22587444279	1.0	0.042214738422	
-0.297666748107	2.66029032238	1.55040202935	-133.586485295	-20.0578041077	-0.344017773867	-0.429564081913	2.56320725063	1.55040202935	-143.344192505	-19.9081745148	-0.309106558561	-8.00879082015	1.0	0.0353629683956	
-0.297666748107	2.66029032238	1.55040202935	-134.532419638	-19.7776050568	-0.379252105951	-0.429564081913	2.56320725063	1.55040202935	-143.629150391	-19.7776050568	-0.379252105951	-9.31290905715	1.0	0.025143502349	
-0.284913618719	2.6521005899	1.55408375803	-134.766578789	-19.7776050568	-0.379252105951	-0.418266161648	2.55310423005	1.55408375803	-143.867355347	-19.498878479	-0.589818120003	-5.43399087872	1.0	0.0343548082996	
-0.265568855179	2.63623547901	1.56116329819	-135.19146746	-19.498878479	-0.589818120003	-0.401674324106	2.53437904521	1.56116329819	-144.061889648	-19.133649826	-0.909174144268	-4.53393986881	1.0	0.0322218368252	
-0.219350659689	2.60884479888	1.57157581396	-135.532093632	-19.133649826	-0.909174144268	-0.360232569197	2.50018910661	1.57157581396	-144.20854187	-18.41563797	-1.39353334904	-3.19956276679	1.0	0.0337464488857	
-0.219350659689	2.60884479888	1.57157581396	-135.753257211	-18.1728916168	-1.54372310638	-0.360232569197	2.50018910661	1.57157581396	-144.175079346	-18.1728916168	-1.54372310638	-2.30778530887	1.0	0.0330355769192	
-0.193530048529	2.59541178046	1.57334673484	-135.82949623	-18.1728916168	-1.54372310638	-0.336657788621	2.48311925993	1.57334673484	-144.014434814	-18.1032619476	-1.70048809052	-1.38088106126	1.0	0.0342334623442	
-0.168209254835	2.58123636874	1.5762775179	-135.716124038	-18.1032619476	-1.70048809052	-0.313613055964	2.46548335374	1.5762775179	-144.014434814	-18.1032619476	-1.70048809052	-0.699125195816	1.0	0.0322543971724	
-0.128458960113	2.56264923012	1.5724368801	-135.7386739	-18.1032619476	-1.70048809052	-0.276961571516	2.44135377975	1.5724368801	-143.453918457	-18.7046604156	-1.99807524681	-0.214952443799	1.0	0.0178781214966	
-0.128458960113	2.56264923012	1.5724368801	-134.788995117	-19.0956382751	-2.04856753349	-0.276961571516	2.44135377975	1.5724368801	-143.060913086	-19.0956382751	-2.04856753349	-0.726758857269	1.0	0.0318888565405	
-0.100835117585	2.54834816918	1.57147087271	-134.812170626	-19.0956382751	-2.04856753349	-0.251682626474	2.42322722582	1.57147087271	-142.59677124	-19.416135788	-2.04914164543	-1.84168383082	1.0	0.0172458006936	
-0.0876648744678	2.54303016341	1.57033974465	-134.379790093	-19.416135788	-2.04914164543	-0.239354076693	2.4161743293	1.57033974465	-142.107452393	-19.5843219757	-2.05391407013	-1.48937785569	1.0	0.0326507927757	
-0.0409176048308	2.52876465047	1.56168444207	-133.939100613	-19.5843219757	-2.05391407013	-0.194949553951	2.3957525165	1.56168444207	-142.107452393	-19.5843219757	-2.05391407013	-3.21752866146	1.0	0.0171545585866	
-0.0409176048308	2.52876465047	1.56168444207	-133.496111693	-19.5317783356	-2.10388827324	-0.194949553951	2.3957525165	1.56168444207	-141.609268188	-19.5317783356	-2.10388827324	-2.15934618154	1.0	0.0327001845579	
-0.0110897362648	2.51679375288	1.55982243011	-133.566722711	-19.5317783356	-2.10388827324	-0.167109659809	2.37969186811	1.55982243011	-141.099121094	-19.2650966644	-2.17755317688	-4.0982923572	1.0	0.0182637751599	
0.00233132941964	2.51026942549	1.55588053502	-133.131425907	-19.2650966644	-2.17755317688	-0.154659659047	2.37146451538	1.55588053502	-139.990463257	-19.0601081848	-2.16864776611	-2.24041241612	1.0	0.0416356409555	
0.0694415051993	2.49238420233	1.54281579256	-132.116049077	-19.0601081848	-2.16864776611	-0.0901657717683	2.34569252662	1.54281579256	-139.365737915	-19.0601882935	-2.1088540554	-3.70416794992	1.0	0.0274260494904	
0.0694415051993	2.49238420233	1.54281579256	-130.9050177	-19.1770744324	-1.90683507919	-0.0901657717683	2.34569252662	1.54281579256	-138.677841187	-19.1770744324	-1.90683507919	-3.46893377516	1.0	0.0317399620167	
0.102140376637	2.48210312142	1.53993722442	-131.015121526	-19.1770744324	-1.90683507919	-0.0591578054637	2.3310835279	1.53993722442	-137.964004517	-19.5675086975	-1.66990816593	-3.51819961159	1.0	0.0336635940099	
0.137477211708	2.47171621697	1.5407320486	-130.4197201	-19.5675086975	-1.66990816593	-0.025337184708	2.31649773658	1.5407320486	-137.242156982	-20.0247058868	-1.42769813538	-3.80462153992	1.0	0.0328247240224	
0.200326210762	2.44967400466	1.5473217941	-129.822758218	-20.0247058868	-1.42769813538	0.0344483285238	2.28714559503	1.5473217941	-136.496887207	-20.439458847	-1.19908690453	-3.97156274181	1.0	0.0331385037194	
0.200326210762	2.44967400466	1.5473217941	-128.446069083	-20.9118595123	-0.944220304489	0.0344483285238	2.28714559503	1.5473217941	-135.733856201	-20.9118595123	-0.944220304489	-4.15804756045	1.0	0.0324937441668	
0.235584006642	2.44039202535	1.5486023874	-128.581179617	-20.9118595123	-0.944220304489	0.0682438458808	2.27346603668	1.5486023874	-134.171096802	-21.6594581604	-0.20799472928	-4.24687839863	1.0	0.0322561319158	
0.269481459126	2.42801870533	1.55281131623	-127.155408087	-21.6594581604	-0.20799472928	0.100774843579	2.25784968237	1.55281131623	-134.171096802	-21.6594581604	-0.20799472928	-7.91175042931	1.0	0.0165857300307	
0.316095904639	2.40956170085	1.55494526582	-127.286630244	-21.6594581604	-0.20799472928	0.14478591566	2.23383732973	1.55494526582	-133.457809448	-22.0073547363	0.343656569719	-4.08593650702	1.0	0.0331790633729	
0.316095904639	2.40956170085	1.55494526582	-126.708910437	-22.0073547363	0.343656569719	0.14478591566	2.23383732973	1.55494526582	-133.457809448	-22.0073547363	0.343656569719	-7.88170977497	1.0	0.0162596589695	
0.333257264027	2.40293942625	1.55446843913	-126.83706435	-22.0073547363	0.343656569719	0.161050120553	2.22524416872	1.55446843913	-132.346252441	-22.9840183258	1.37479758263	-7.08189399293	1.0	0.0171898941439	
0.348354316098	2.39709324379	1.5527615519	-125.847244351	-22.9840183258	1.37479758263	0.175516171614	2.2179755927	1.5527615519	-132.346252441	-22.9840183258	1.37479758263	-7.11697613925	1.0	0.0164952273809	
0.391655854715	2.37490193743	1.5493356902	-125.964640491	-22.9840183258	1.37479758263	0.216027701058	2.19102576327	1.5493356902	-131.987258911	-23.423664093	1.57761883736	-3.60572385104	1.0	0.0337787786749	
0.391655854715	2.37490193743	1.5493356902	-125.284008239	-24.0307941437	1.50848698616	0.216027701058	2.19102576327	1.5493356902	-131.543823242	-24.0307941437	1.50848698616	-3.30064033092	1.0	0.0382927654724	
0.423936455298	2.36396199776	1.547364994	-125.410398885	-24.0307941437	1.50848698616	0.246922974243	2.1766312661	1.547364994	-131.391586304	-24.0430870056	1.3436371088	-3.97425911033	1.0	0.0319844607903	
0.4563889211	2.3477015513	1.54482882872	-125.385276482	-24.0430870056	1.3436371088	0.277504404447	2.15707772978	1.54482882872	-131.240188599	-24.0489864349	1.05611097813	-3.9107252479	1.0	0.0327855255707	
0.519561159958	2.33112730336	1.53668290034	-125.362093959	-24.0489864349	1.05611097813	0.338656364246	2.13414575931	1.53668290034	-131.075515747	-24.0484256744	0.632370352745	-3.90088895528	1.0	0.0334174396495	
0.519561159958	2.33112730336	1.53668290034	-125.099614156	-24.0382328033	0.22653914988	0.338656364246	2.13414575931	1.53668290034	-130.847351074	-24.0382328033	0.22653914988	-3.83474456904	1.0	0.0342398434686	
0.555188369011	2.3164301823	1.53214048162	-125.23091521	-24.0382328033	0.22653914988	0.372632558125	2.11595450751	1.53214048162	-130.528778076	-23.9313983917	-0.039140380919	-4.44377690599	1.0	0.0291766310862	
0.583782043626	2.29907136938	1.52856350177	-125.041996651	-23.9313983917	-0.039140380919	0.399501285619	2.09602969642	1.52856350177	-129.666412354	-23.4301815033	-0.278999954462	-3.86451453523	1.0	0.0335543298352	
0.640328540344	2.26228048314	1.52676146657	-124.309302124	-23.4301815033	-0.278999954462	0.452897484979	2.05479959219	1.52676146657	-129.135116577	-22.8860416412	-0.446471512318	-4.01610833247	1.0	0.0323176715477	
0.640328540344	2.26228048314	1.52676146657	-123.907797618	-22.8860416412	-0.446471512318	0.452897484979	2.05479959219	1.52676146657	-129.135116577	-22.8860416412	-0.446471512318	-7.33286440116	1.0	0.0165569907514	
0.653932897255	2.25337753784	1.52769572188	-124.029207786	-22.8860416412	-0.446471512318	0.465634138022	2.04469421584	1.52769572188	-128.503479004	-22.1241550446	-0.638375997543	-6.62217979597	1.0	0.0172253185764	
0.67012450643	2.24448939086	1.52957853893	-123.511639369	-22.1241550446	-0.638375997543	0.48108302574	2.03457002537	1.52957853893	-127.74395752	-21.2734127045	-0.766008257866	-6.63681357858	1.0	0.0161001457283	
0.698907195764	2.22683047764	1.53459369128	-122.85897155	-21.2734127045	-0.766008257866	0.508483984244	2.01483508442	1.53459369128	-127.74395752	-21.2734127045	-0.766008257866	-6.10443187606	1.0	0.0166451407224	
0.698907195764	2.22683047764	1.53459369128	-122.103738637	-20.2634048462	-0.914395153522	0.508483984244	2.01483508442	1.53459369128	-126.887115479	-20.2634048462	-0.914395153522	-3.08428494668	1.0	0.0332783508831	
0.728159510039	2.20775083206	1.54082889604	-122.206378554	-20.2634048462	-0.914395153522	0.536043388093	1.99338257815	1.54082889604	-125.929916382	-19.6648044586	-1.03660082817	-5.81143397404	1.0	0.0166354009862	
0.745429280596	2.19729173795	1.54533292019	-121.345854992	-19.6648044586	-1.03660082817	0.552597465369	1.98182402502	1.54533292019	-124.883262634	-19.2997303009	-1.03457462788	-5.34634813759	1.0	0.0173214139367	
0.775142310816	2.17893552965	1.55647033876	-120.391807553	-19.2997303009	-1.03457462788	0.581121302546	1.96166949052	1.55647033876	-124.883262634	-19.2997303009	-1.03457462788	-5.59570582007	1.0	0.0161259331749	
0.775142310816	2.17893552965	1.55647033876	-120.482043531	-19.2997303009	-1.03457462788	0.581121302546	1.96166949052	1.55647033876	-124.883262634	-19.2997303009	-1.03457462788	-5.29628041152	1.0	0.016070000433	
0.790715796834	2.1691923022	1.55975751538	-120.56715476	-19.2997303009	-1.03457462788	0.595901166576	1.95075988158	1.55975751538	-124.883262634	-19.2997303009	-1.03457462788	-4.64035398056	1.0	0.0174967086623	
0.805768953469	2.15864322	1.56245429531	-120.648345681	-19.2997303009	-1.03457462788	0.61011771859	1.93910782989	1.56245429531	-121.041862488	-19.0679702759	-0.870273649693	-2.55671399568	1.0	0.0327121839958	
0.846975968791	2.13302534137	1.57169967249	-116.890581234	-19.0679702759	-0.870273649693	0.651147815607	1.91320754117	1.57169967249	-121.041862488	-19.0679702759	-0.870273649693	-4.59282577614	1.0	0.0177808591689	
0.846975968791	2.13302534137	1.57169967249	-115.473412919	-19.1198997498	-0.842220783234	0.651147815607	1.91320754117	1.57169967249	-119.543029785	-19.1198997498	-0.842220783234	-4.81808047449	1.0	0.0158681517585	
0.860997142016	2.12890362876	1.5737091597	-115.549866951	-19.1198997498	-0.842220783234	0.664841123455	1.90810115951	1.5737091597	-119.543029785	-19.1198997498	-0.842220783234	-4.54150017752	1.0	0.0160951900746	
0.877732943784	2.12181988755	1.57471016421	-115.62296326	-19.1198997498	-0.842220783234	0.68104300329	1.89986917675	1.57471016421	-117.996963501	-19.19713974	-0.829735517502	-3.97810671918	1.0	0.0170446216302	
0.908486642329	2.10825635752	1.57576951258	-114.1447023	-19.19713974	-0.829735517502	0.711208474696	1.88504340001	1.57576951258	-116.439781189	-19.253118515	-0.911678791046	-3.83759734868	1.0	0.0162450571863	
0.908486642329	2.10825635752	1.57576951258	-112.649861976	-19.253118515	-0.911678791046	0.711208474696	1.88504340001	1.57576951258	-116.439781189	-19.253118515	-0.911678791046	-3.47517799232	1.0	0.016794584547	
0.923592271774	2.0993042056	1.57629498641	-112.708226147	-19.253118515	-0.911678791046	0.72568934743	1.87511236835	1.57629498641	-114.847938538	-19.4613800049	-0.994677186012	-3.09935231249	1.0	0.0168453287637	
0.938064216966	2.09443599672	1.5775991142	-111.168593104	-19.4613800049	-0.994677186012	0.739969441006	1.86970722425	1.5775991142	-114.847938538	-19.4613800049	-0.994677186012	-2.54769165758	1.0	0.018529719577	
0.985015525035	2.08164767552	1.57406285109	-111.215801116	-19.4613800049	-0.994677186012	0.786003314446	1.85393227624	1.57406285109	-111.588592529	-20.2008476257	-0.869298517704	-1.02357356405	1.0	0.0316327534229	
0.985015525035	2.08164767552	1.57406285109	-107.988833558	-20.2008476257	-0.869298517704	0.786003314446	1.85393227624	1.57406285109	-111.588592529	-20.2008476257	-0.869298517704	-1.55980426977	1.0	0.0164995237383	
0.999376961928	2.07509903363	1.57155932922	-108.014569585	-20.2008476257	-0.869298517704	0.799925250984	1.84649485308	1.57155932922	-109.979957581	-20.5561904907	-0.700422883034	-0.900260924885	1.0	0.0162008761456	
1.01570703512	2.06929040189	1.57048723287	-106.420519652	-20.5561904907	-0.700422883034	0.816046506171	1.84012958604	1.57048723287	-109.979957581	-20.5561904907	-0.700422883034	-0.497741083066	1.0	0.0166798327444	
1.04719510775	2.06252132481	1.56678154943	-106.42882189	-20.5561904907	-0.700422883034	0.847053585013	1.83141866278	1.56678154943	-108.427009583	-20.7767410278	-0.532515645027	0.281782002118	1.0	0.0174822878096	
1.04719510775	2.06252132481	1.56678154943	-104.870947698	-20.7767410278	-0.532515645027	0.847053585013	1.83141866278	1.56678154943	-108.427009583	-20.7767410278	-0.532515645027	0.626184269182	1.0	0.0155315313515	
1.06243094603	2.0575786812	1.56443841034	-104.861222098	-20.7767410278	-0.532515645027	0.861953519796	1.82554053065	1.56443841034	-106.959793091	-20.8017635345	-0.450030297041	1.33358124125	1.0	0.0172138138621	
1.07403466076	2.05316128881	1.56220712387	-103.371049587	-20.8017635345	-0.450030297041	0.873387692458	1.82070118704	1.56220712387	-105.57926178	-20.770483017	-0.441863447428	2.27189675052	1.0	0.0166063776328	
1.12213933937	2.04133942259	1.55841618681	-101.9527903	-20.770483017	-0.441863447428	0.921001140015	1.80703457674	1.55841618681	-104.277839661	-20.7697544098	-0.446097642183	2.09876030005	1.0	0.0332550412603	
