virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-8.49330534207	-3.78115096528	1.7093627865	-142.303359985	-14.112370491	2.58279109001	-8.43067528385	-3.7359881744	1.7093627865	-142.303359985	-14.112370491	2.58279109001	0	1	-44.4525183338	
-8.46460002287	-3.80544436099	1.70318125705	-142.354003906	-15.0920591354	2.58730459213	-8.40199144887	-3.76030693334	1.70318125705	-142.354003906	-15.0920591354	2.58730459213	0	1	-44.4525183338	
-8.43186018693	-3.84104583681	1.69866207197	-142.572860718	-16.1369228363	2.54191660881	-8.36938784097	-3.79603320783	1.69866207197	-142.572860718	-16.1369228363	2.54191660881	0	1	-44.4525183338	
-8.41314896466	-3.8540560829	1.6961425009	-142.810913086	-16.810749054	2.66917872429	-8.35073083498	-3.80912108275	1.6961425009	-142.810913086	-16.810749054	2.66917872429	0	1	-44.4525183338	
-8.38273683396	-3.88027378256	1.694906656	-143.049041748	-17.3789787292	2.92596793175	-8.32042793078	-3.83546495236	1.694906656	-143.049041748	-17.3789787292	2.92596793175	0	1	-44.4525183338	
-8.35151090829	-3.91120908484	1.69857678068	-143.622955322	-17.7725162506	3.29820537567	-8.28951343548	-3.86671147764	1.69857678068	-143.622955322	-17.7725162506	3.29820537567	0	1	-44.4525183338	
-8.33226395995	-3.92755899873	1.70204403547	-143.999450684	-17.9082508087	3.19538331032	-8.27037433855	-3.88318751094	1.70204403547	-143.999450684	-17.9082508087	3.19538331032	0	1	-44.4525183338	
-8.30627692767	-3.95948865435	1.70217038351	-144.601074219	-18.3889923096	2.82315969467	-8.24472400406	-3.91538827327	1.70217038351	-144.601074219	-18.3889923096	2.82315969467	0	1	-44.4525183338	
-8.28172838537	-3.97514473569	1.7035438409	-145.30015564	-19.7735271454	2.6556186676	-8.22036830839	-3.93134270529	1.7035438409	-145.30015564	-19.7735271454	2.6556186676	0	1	-44.4525183338	
-8.26428938427	-3.99373780867	1.70450979616	-145.463348389	-20.0527381897	2.66666769981	-8.2029823357	-3.94998537342	1.70450979616	-145.463348389	-20.0527381897	2.66666769981	0	1	-44.4525183338	
-8.25503529486	-4.00516899313	1.70368743342	-145.84034729	-20.5503559113	2.57140994072	-8.19380366179	-3.96147720071	1.70368743342	-145.84034729	-20.5503559113	2.57140994072	0	1	-44.4525183338	
-8.25503529486	-4.00516899313	1.70368743342	-145.970977783	-20.771686554	2.4817814827	-8.19380366179	-3.96147720071	1.70368743342	-145.970977783	-20.771686554	2.4817814827	0	1	-44.4525183338	
-8.23131241513	-4.02886859513	1.70545932518	-145.990936279	-20.9237422943	2.38234829903	-8.17008903906	-3.98518506494	1.70545932518	-145.990936279	-20.9237422943	2.38234829903	0	1	-44.4525183338	
-8.21698927696	-4.04366133119	1.70228742371	-145.986312866	-21.0348758698	2.22286725044	-8.15576470726	-3.99997664516	1.70228742371	-145.986312866	-21.0348758698	2.22286725044	0	1	-44.4525183338	
-8.20670620133	-4.05944670881	1.70307794524	-145.984146118	-21.0923881531	2.16268730164	-8.14548103468	-4.0157616339	1.70307794524	-145.984146118	-21.0923881531	2.16268730164	0	1	-44.4525183338	
-8.20670620133	-4.05944670881	1.70307794524	-145.984146118	-21.0923881531	2.16268730164	-8.14548103468	-4.0157616339	1.70307794524	-145.984146118	-21.0923881531	2.16268730164	0	1	-44.4525183338	
-8.19413440553	-4.07417610711	1.70178687223	-145.980331421	-21.2074584961	2.08326601982	-8.13290825824	-4.03049019515	1.70178687223	-145.980331421	-21.2074584961	2.08326601982	0	1	-44.4525183338	
-8.19413440553	-4.07417610711	1.70178687223	-145.978347778	-21.2838726044	2.08399415016	-8.13290825824	-4.03049019515	1.70178687223	-145.978347778	-21.2838726044	2.08399415016	0	1	-44.4525183338	
-8.18605514339	-4.08440758194	1.70010315797	-145.978347778	-21.2838726044	2.08399415016	-8.1248289961	-4.04072166998	1.70010315797	-145.978347778	-21.2838726044	2.08399415016	0	1	-44.4525183338	
-8.18605514339	-4.08440758194	1.70010315797	-145.975616455	-21.4717102051	2.08500695229	-8.1248289961	-4.04072166998	1.70010315797	-145.975616455	-21.4717102051	2.08500695229	0	1	-44.4525183338	
-8.17807648581	-4.10205802846	1.70260816073	-145.975616455	-21.4717102051	2.08500695229	-8.11685033852	-4.0583721165	1.70260816073	-145.975616455	-21.4717102051	2.08500695229	0	1	-44.4525183338	
-8.17354705482	-4.11547417098	1.70239599651	-145.933532715	-21.5989093781	2.10106086731	-8.1123110546	-4.07178492854	1.70239599651	-145.933532715	-21.5989093781	2.10106086731	0	1	-44.4525183338	
-8.17217724097	-4.11974309225	1.70271718168	-145.847091675	-21.6629581451	2.13556075096	-8.11093480187	-4.07605177834	1.70271718168	-145.847091675	-21.6629581451	2.13556075096	0	1	-44.4525183338	
-8.16975399269	-4.12445711089	1.70162167279	-145.789352417	-21.6651744843	2.15960454941	-8.10850680431	-4.08076335258	1.70162167279	-145.789352417	-21.6651744843	2.15960454941	0	1	-44.4525183338	
-8.16139358055	-4.13454866407	1.69669668403	-145.789352417	-21.6651744843	2.15960454941	-8.10014639218	-4.09085490576	1.69669668403	-145.789352417	-21.6651744843	2.15960454941	0	1	-44.4525183338	
-8.15716635166	-4.15871672047	1.69691624969	-145.643829346	-21.5836849213	2.22263097763	-8.09585779359	-4.11501214766	1.69691624969	-145.643829346	-21.5836849213	2.22263097763	0	1	-44.4525183338	
-8.15627414141	-4.16847140904	1.6985499183	-145.643829346	-21.5836849213	2.22263097763	-8.09496558333	-4.12476683623	1.6985499183	-145.643829346	-21.5836849213	2.22263097763	0	1	-44.4525183338	
-8.15538588454	-4.17513429491	1.69628786475	-145.55406189	-21.2863254547	2.2210059166	-8.09406688856	-4.13142832226	1.69628786475	-145.55406189	-21.2863254547	2.2210059166	0	1	-44.4525183338	
-8.15485175565	-4.18497546301	1.69613407453	-145.55406189	-21.2863254547	2.2210059166	-8.09353275967	-4.14126949035	1.69613407453	-145.55406189	-21.2863254547	2.2210059166	0	1	-44.4525183338	
-8.14907847015	-4.20720053835	1.69418693921	-145.539031982	-20.9928207397	2.16697716713	-8.08775364426	-4.16349305047	1.69418693921	-145.539031982	-20.9928207397	2.16697716713	0	1	-44.4525183338	
-8.14907847015	-4.20720053835	1.69418693921	-145.524520874	-20.8100719452	2.14393901825	-8.08775364426	-4.16349305047	1.69418693921	-145.524520874	-20.8100719452	2.14393901825	0	1	-44.4525183338	
-8.14166074238	-4.23311047185	1.6900516242	-145.532104492	-20.5071563721	1.97974002361	-8.08033934597	-4.18940396555	1.6900516242	-145.532104492	-20.5071563721	1.97974002361	0	1	-44.4525183338	
-8.14410016551	-4.23818428495	1.69217596199	-145.594070435	-20.1708335876	1.68899774551	-8.08278425505	-4.19447513742	1.69217596199	-145.594070435	-20.1708335876	1.68899774551	0	1	-44.4525183338	
-8.14417347017	-4.24622361886	1.69132782519	-145.628311157	-19.9684963226	1.48792278767	-8.08286236411	-4.20251442609	1.69132782519	-145.628311157	-19.9684963226	1.48792278767	0	1	-44.4525183338	
-8.14328430411	-4.27032927779	1.69291503247	-145.65637207	-19.7047557831	1.21689593792	-8.08198500403	-4.22662051761	1.69291503247	-145.65637207	-19.7047557831	1.21689593792	0	1	-44.4525183338	
-8.13678141353	-4.29929467772	1.69269819774	-145.999359131	-19.6628875732	0.867350757122	-8.07565562316	-4.25562432627	1.69269819774	-145.999359131	-19.6628875732	0.867350757122	0	1	-44.4525183338	
-8.13225217554	-4.32123143947	1.69065208581	-146.219467163	-19.6578006744	0.659627318382	-8.07121069086	-4.27757832566	1.69065208581	-146.219467163	-19.6578006744	0.659627318382	0	1	-44.4525183338	
-8.12845056896	-4.34723327493	1.69856541994	-146.87651062	-19.6001014709	0.0432035438716	-8.06770750562	-4.3036220457	1.69856541994	-146.87651062	-19.6001014709	0.0432035438716	0	1	-44.4525183338	
-8.12219778843	-4.39029242713	1.70221382452	-147.2759552	-19.5013580322	-0.143175587058	-8.06175506679	-4.34672374316	1.70221382452	-147.2759552	-19.5013580322	-0.143175587058	0	1	-44.4525183338	
-8.11353414196	-4.40918745994	1.70416256341	-147.841369629	-19.3767719269	-0.251376926899	-8.05327830182	-4.3657033504	1.70416256341	-147.841369629	-19.3767719269	-0.251376926899	0	1	-44.4525183338	
-8.10943138406	-4.43543095964	1.70347847506	-147.97227478	-19.3719978333	-0.35839548707	-8.04923551377	-4.39195615527	1.70347847506	-147.97227478	-19.3719978333	-0.35839548707	0	1	-44.4525183338	
-8.10426023801	-4.44697262306	1.70603268476	-147.971984863	-19.3752593994	-0.499855309725	-8.04406430933	-4.40349779252	1.70603268476	-147.971984863	-19.3752593994	-0.499855309725	0	1	-44.4525183338	
-8.09260259112	-4.48198342829	1.70826728926	-147.881378174	-19.412519455	-0.772040486336	-8.03235131147	-4.43849011875	1.70826728926	-147.881378174	-19.412519455	-0.772040486336	0	1	-44.4525183338	
-8.07674718508	-4.50163949429	1.7022330276	-147.872436523	-19.3175315857	-0.596390128136	-8.01649283808	-4.45814371011	1.7022330276	-147.872436523	-19.3175315857	-0.596390128136	0	1	-44.4525183338	
-8.07230969746	-4.5152358314	1.70434488018	-147.695404053	-19.2518310547	-0.403526604176	-8.01201336175	-4.47172627139	1.70434488018	-147.695404053	-19.2518310547	-0.403526604176	0	1	-44.4525183338	
-8.06258746761	-4.53689305143	1.70174670092	-147.295623779	-19.1545200348	-0.0736274570227	-8.00214025692	-4.49331512809	1.70174670092	-147.295623779	-19.1545200348	-0.0736274570227	0	1	-44.4525183338	
-8.05048116491	-4.55859869231	1.69987884202	-147.017593384	-19.097990036	0.128938362002	-7.98992876956	-4.51496176726	1.69987884202	-147.017593384	-19.097990036	0.128938362002	0	1	-44.4525183338	
-8.03741246332	-4.58048357202	1.69990856793	-146.850463867	-19.0384788513	0.258699595928	-7.97679628633	-4.53680843304	1.69990856793	-146.850463867	-19.0384788513	0.258699595928	0	1	-44.4525183338	
-8.03406035767	-4.59247377214	1.6998121798	-146.403076172	-18.7353229523	0.617232620716	-7.97335065968	-4.54877209335	1.6998121798	-146.403076172	-18.7353229523	0.617232620716	0	1	-44.4525183338	
-7.99923968632	-4.62679525817	1.69344061208	-145.944229126	-18.3390388489	0.962526738644	-7.93825624795	-4.5828136242	1.69344061208	-145.944229126	-18.3390388489	0.962526738644	0	1	-44.4525183338	
-7.98421101406	-4.65096655941	1.69002384272	-145.664031982	-18.0584964752	1.07683002949	-7.92310954945	-4.60691114104	1.69002384272	-145.664031982	-18.0584964752	1.07683002949	0	1	-44.4525183338	
-7.9706331506	-4.67374526932	1.69109826002	-145.20489502	-17.6543521881	1.19176089764	-7.90934958781	-4.6295803152	1.69109826002	-145.20489502	-17.6543521881	1.19176089764	0	1	-44.4525183338	
-7.94773354181	-4.69096980594	1.68791649492	-144.881881714	-17.4211826324	1.21224117279	-7.8863532376	-4.64667547889	1.68791649492	-144.881881714	-17.4211826324	1.21224117279	0	1	-44.4525183338	
-7.9267111967	-4.71193264823	1.68978129387	-144.24520874	-17.3795757294	1.42240548134	-7.86509925522	-4.66740343065	1.68978129387	-144.24520874	-17.3795757294	1.42240548134	0	1	-44.4525183338	
-7.89134368178	-4.73678253471	1.6961300654	-143.608673096	-17.1478977203	1.86779999733	-7.8294578552	-4.69185887123	1.6961300654	-143.608673096	-17.1478977203	1.86779999733	0	1	-44.4525183338	
-7.85423676829	-4.76488773085	1.70180732021	-143.089828491	-16.7147922516	2.37500691414	-7.79209795871	-4.71962689623	1.70180732021	-143.089828491	-16.7147922516	2.37500691414	0	1	-44.4525183338	
-7.82206490901	-4.8036420709	1.7090255093	-142.283935547	-16.2847042084	2.29779219627	-7.75938420116	-4.75792490491	1.7090255093	-142.283935547	-16.2847042084	2.29779219627	0	1	-44.4525183338	
-7.78644336063	-4.83420010853	1.71341911377	-141.763397217	-16.2450389862	2.50001811981	-7.7234865036	-4.78815806028	1.71341911377	-141.763397217	-16.2450389862	2.50001811981	0	1	-44.4525183338	
-7.76072472995	-4.86462397121	1.71480399203	-141.110549927	-15.6821699142	2.84981012344	-7.69742289027	-4.81828690766	1.71480399203	-141.110549927	-15.6821699142	2.84981012344	0	1	-44.4525183338	
-7.73683523171	-4.90282330485	1.71841285518	-140.788894653	-15.3432884216	2.8006234169	-7.67331932071	-4.85635152576	1.71841285518	-140.788894653	-15.3432884216	2.8006234169	0	1	-44.4525183338	
-7.70734156193	-4.92119389518	1.72201763669	-140.209289551	-14.8578357697	2.41732645035	-7.64364132597	-4.87442282274	1.72201763669	-140.209289551	-14.8578357697	2.41732645035	0	1	-44.4525183338	
-7.68371985634	-4.95546713015	1.72083288126	-138.887710571	-14.3228359222	1.51606285572	-7.61923543083	-4.90814213312	1.72083288126	-138.887710571	-14.3228359222	1.51606285572	0	1	-44.4525183338	
-7.65561456717	-4.98268232176	1.71762782275	-138.128051758	-13.8249015808	1.21302962303	-7.59077178859	-4.93498230831	1.71762782275	-138.128051758	-13.8249015808	1.21302962303	0	1	-44.4525183338	
-7.63534644093	-5.01596148453	1.71334882381	-137.40914917	-13.4085798264	0.849183857441	-7.57008770784	-4.96800454959	1.71334882381	-137.40914917	-13.4085798264	0.849183857441	0	1	-44.4525183338	
-7.61074133283	-5.05238070157	1.70767058704	-137.151031494	-13.1675653458	0.722515702248	-7.54531878128	-5.00431255135	1.70767058704	-137.151031494	-13.1675653458	0.722515702248	0	1	-44.4525183338	
-7.58657166851	-5.10077089234	1.70963230785	-136.433914185	-12.0694990158	-0.015057480894	-7.52054537141	-5.05239645094	1.70963230785	-136.433914185	-12.0694990158	-0.015057480894	0	1	-44.4525183338	
-7.56427559037	-5.131297281	1.71834797621	-135.700912476	-11.5981245041	-0.0828016251326	-7.49786059544	-5.08263510905	1.71834797621	-135.700912476	-11.5981245041	-0.0828016251326	0	1	-44.4525183338	
-7.54515440696	-5.17212488441	1.7255380327	-134.697097778	-11.5001077652	0.232217073441	-7.47802708877	-5.12312146315	1.7255380327	-134.697097778	-11.5001077652	0.232217073441	0	1	-44.4525183338	
-7.51888481088	-5.2083729259	1.72628230296	-133.511077881	-11.6815500259	0.324885338545	-7.45101284145	-5.15881799844	1.72628230296	-133.511077881	-11.6815500259	0.324885338545	0	1	-44.4525183338	
-7.49099251089	-5.24798082197	1.73439262728	-132.165802002	-11.8314599991	0.183124646544	-7.42219834154	-5.19776014046	1.73439262728	-132.165802002	-11.8314599991	0.183124646544	0	1	-44.4525183338	
-7.46559394994	-5.28192585763	1.73875667122	-129.673248291	-11.6477870941	0.452041625977	-7.39534755635	-5.23056848815	1.73875667122	-129.673248291	-11.6477870941	0.452041625977	0	1	-44.4525183338	
-7.43427240488	-5.31719763397	1.73673758717	-128.110595703	-11.5697975159	0.741969108582	-7.36307579651	-5.26497300688	1.73673758717	-128.110595703	-11.5697975159	0.741969108582	0	1	-44.4525183338	
-7.40943868576	-5.35064413775	1.73714370499	-126.794403076	-11.6561355591	1.01360237598	-7.33748036759	-5.29784025864	1.73714370499	-126.794403076	-11.6561355591	1.01360237598	0	1	-44.4525183338	
-7.38372728179	-5.38007044658	1.73310633871	-125.861686707	-11.7741136551	1.36584317684	-7.31129336148	-5.32684413176	1.73310633871	-125.861686707	-11.7741136551	1.36584317684	0	1	-44.4525183338	
-7.3499655748	-5.41735173173	1.72639082802	-125.305038452	-11.7600069046	1.7067180872	-7.27717105298	-5.36379565601	1.72639082802	-125.305038452	-11.7600069046	1.7067180872	0	1	-44.4525183338	
-7.32027503618	-5.45631037521	1.72144307589	-124.919296265	-11.5185804367	2.1257288456	-7.24721890127	-5.40255352738	1.72144307589	-124.919296265	-11.5185804367	2.1257288456	0	1	-44.4525183338	
-7.28745010726	-5.4870697212	1.71765007033	-124.933113098	-11.3473701477	2.4170820713	-7.21440139089	-5.43332078819	1.71765007033	-124.933113098	-11.3473701477	2.4170820713	0	1	-44.4525183338	
-7.25201925817	-5.5211116794	1.71469536341	-125.272323608	-10.9529247284	2.53269910812	-7.17917270154	-5.46757191126	1.71469536341	-125.272323608	-10.9529247284	2.53269910812	0	1	-44.4525183338	
-7.21925418803	-5.55361147327	1.71712629374	-125.853004456	-10.3056907654	2.44054675102	-7.14673868713	-5.50040209755	1.71712629374	-125.853004456	-10.3056907654	2.44054675102	0	1	-44.4525183338	
-7.1892327556	-5.58003155454	1.72133235224	-127.305732727	-9.71041202545	2.14908981323	-7.11739671065	-5.52757479554	1.72133235224	-127.305732727	-9.71041202545	2.14908981323	0	1	-44.4525183338	
-7.15901870434	-5.61243867715	1.72463542833	-128.260223389	-9.84760284424	1.75513231754	-7.08772669727	-5.56048073414	1.72463542833	-128.260223389	-9.84760284424	1.75513231754	0	1	-44.4525183338	
-7.12637153314	-5.64133273265	1.72739811787	-129.277206421	-10.5471792221	1.60953354836	-7.05559750267	-5.58994968534	1.72739811787	-129.277206421	-10.5471792221	1.60953354836	0	1	-44.4525183338	
-7.09465596368	-5.6740070482	1.7297520707	-130.497451782	-10.7743730545	1.42260098457	-7.02458494771	-5.62329199597	1.7297520707	-130.497451782	-10.7743730545	1.42260098457	0	1	-44.4525183338	
-7.06953359946	-5.69940807691	1.73290160758	-131.690673828	-10.9553861618	1.22274065018	-6.99999698595	-5.64921066839	1.73290160758	-131.690673828	-10.9553861618	1.22274065018	0	1	-44.4525183338	
-7.04281039862	-5.73136244275	1.73561048247	-132.87121582	-11.2346868515	0.999154567719	-6.97393780962	-5.68170882662	1.73561048247	-132.87121582	-11.2346868515	0.999154567719	0	1	-44.4525183338	
-7.01114471993	-5.77304107775	1.73252321596	-133.253799438	-11.2427787781	0.923543810844	-6.94255113737	-5.72359797351	1.73252321596	-133.253799438	-11.2427787781	0.923543810844	0	1	-44.4525183338	
-6.98742336557	-5.80306678794	1.72841778602	-133.540771484	-11.2483987808	0.958472490311	-6.91898046691	-5.75374211753	1.72841778602	-133.540771484	-11.2483987808	0.958472490311	0	1	-44.4525183338	
-6.96243066056	-5.84479617405	1.72470368036	-133.878341675	-11.0823688507	1.06067085266	-6.89423405175	-5.79561802833	1.72470368036	-133.878341675	-11.0823688507	1.06067085266	0	1	-44.4525183338	
-6.94059287929	-5.88262722128	1.72025417764	-134.668914795	-11.0274105072	1.17897248268	-6.87292032942	-5.83374678475	1.72025417764	-134.668914795	-11.0274105072	1.17897248268	0	1	-44.4525183338	
-6.91329468537	-5.92824124238	1.7168620675	-135.29359436	-10.8775119781	1.14817786217	-6.84612106477	-5.87965571336	1.7168620675	-135.29359436	-10.8775119781	1.14817786217	0	1	-44.4525183338	
-6.88447983505	-5.9688126004	1.71832385764	-136.004821777	-10.8551425934	1.04149353504	-6.81781204434	-5.92058162267	1.71832385764	-136.004821777	-10.8551425934	1.04149353504	0	1	-44.4525183338	
-6.86177608964	-6.01619685869	1.71867717692	-136.830825806	-10.6875581741	0.865907549858	-6.79579374922	-5.96828825397	1.71867717692	-136.830825806	-10.6875581741	0.865907549858	0	1	-44.4525183338	
-6.83343394162	-6.05790837932	1.72472243469	-137.575668335	-10.8005437851	0.672009289265	-6.76799622866	-6.01036468631	1.72472243469	-137.575668335	-10.8005437851	0.672009289265	0	1	-44.4525183338	
-6.80544146595	-6.08915757821	1.72743147376	-138.306869507	-11.3539171219	0.441944360733	-6.74040481978	-6.04196856711	1.72743147376	-138.306869507	-11.3539171219	0.441944360733	0	1	-44.4525183338	
-6.77058761978	-6.12872045685	1.73204887692	-138.313262939	-11.5837116241	0.423979699612	-6.70555538852	-6.08153533472	1.73204887692	-138.313262939	-11.5837116241	0.423979699612	0	1	-44.4525183338	
-6.74111785392	-6.16537875305	1.73720955262	-138.311035156	-11.584072113	0.71344512701	-6.67608419733	-6.11819248505	1.73720955262	-138.311035156	-11.584072113	0.71344512701	0	1	-44.4525183338	
-6.70569465343	-6.20143923844	1.7319071006	-138.309158325	-11.6277160645	0.939602196217	-6.64065981562	-6.15425181006	1.7319071006	-138.309158325	-11.6277160645	0.939602196217	0	1	-44.4525183338	
-6.68017354181	-6.24080056044	1.72939745431	-138.448120117	-11.8505744934	1.10055160522	-6.61523424359	-6.19367491363	1.72939745431	-138.448120117	-11.8505744934	1.10055160522	0	1	-44.4525183338	
-6.64068306102	-6.27457196554	1.72347281197	-139.127456665	-11.8614301682	1.4181265831	-6.57614694523	-6.22791215917	1.72347281197	-139.127456665	-11.8614301682	1.4181265831	0	1	-44.4525183338	
-6.61185316369	-6.30398362879	1.7149874537	-139.827468872	-11.6612281799	1.57082998753	-6.54767852814	-6.25767384836	1.7149874537	-139.827468872	-11.6612281799	1.57082998753	0	1	-44.4525183338	
-6.57030017186	-6.34010782547	1.70542776196	-140.465744019	-11.6095666885	1.75409448147	-6.50653052997	-6.29425869444	1.70542776196	-140.465744019	-11.6095666885	1.75409448147	0	1	-44.4525183338	
-6.53393499667	-6.37737175964	1.70264311565	-141.325042725	-11.2674026489	1.84366881847	-6.47072829279	-6.33206380745	1.70264311565	-141.325042725	-11.2674026489	1.84366881847	0	1	-44.4525183338	
-6.49382716914	-6.41035652161	1.70619628275	-141.996261597	-10.8277769089	1.74644052982	-6.43100962441	-6.36551615763	1.70619628275	-141.996261597	-10.8277769089	1.74644052982	0	1	-44.4525183338	
-6.45501136563	-6.43308289095	1.7144649644	-142.390151978	-10.3917751312	1.90491962433	-6.39235097352	-6.38850883423	1.7144649644	-142.390151978	-10.3917751312	1.90491962433	0	1	-44.4525183338	
-6.4147800485	-6.46522470701	1.71818333073	-142.728927612	-10.0104436874	1.86843824387	-6.35231040506	-6.42088796478	1.71818333073	-142.728927612	-10.0104436874	1.86843824387	0	1	-44.4525183338	
-6.38516505317	-6.50142608199	1.72110832956	-143.063568115	-10.0880260468	1.80739486217	-6.32290735062	-6.45726169003	1.72110832956	-143.063568115	-10.0880260468	1.80739486217	0	1	-44.4525183338	
-6.3494844484	-6.53306153123	1.72862310134	-143.403869629	-10.1959695816	1.82402420044	-6.2874152691	-6.48910850077	1.72862310134	-143.403869629	-10.1959695816	1.82402420044	0	1	-44.4525183338	
-6.31290137388	-6.56158114624	1.73010094851	-143.946166992	-9.9731502533	1.7835599184	-6.25110376374	-6.51797308739	1.73010094851	-143.946166992	-9.9731502533	1.7835599184	0	1	-44.4525183338	
-6.28339390404	-6.59742507464	1.73278263136	-144.139862061	-9.80109786987	1.70781385899	-6.22171763686	-6.55391656422	1.73278263136	-144.139862061	-9.80109786987	1.70781385899	0	1	-44.4525183338	
-6.25089918299	-6.62781630781	1.73148809295	-143.997314453	-9.46175098419	1.53201031685	-6.18914740535	-6.58422685898	1.73148809295	-143.997314453	-9.46175098419	1.53201031685	0	1	-44.4525183338	
-6.22118963214	-6.66805415122	1.72680931555	-143.579345703	-9.14147472382	1.45511782169	-6.15914511533	-6.62424690455	1.72680931555	-143.579345703	-9.14147472382	1.45511782169	0	1	-44.4525183338	
-6.19191164374	-6.70393597451	1.72232151211	-142.764266968	-8.47977542877	1.0864661932	-6.12935965873	-6.65970860815	1.72232151211	-142.764266968	-8.47977542877	1.0864661932	0	1	-44.4525183338	
-6.16054258294	-6.7400372018	1.71456594917	-141.896682739	-8.23770523071	0.719434857368	-6.09744756294	-6.69533071828	1.71456594917	-141.896682739	-8.23770523071	0.719434857368	0	1	-44.4525183338	
-6.12857463857	-6.77533072347	1.71184747726	-140.683166504	-7.96400499344	0.365592062473	-6.06473933275	-6.72993929839	1.71184747726	-140.683166504	-7.96400499344	0.365592062473	0	1	-44.4525183338	
-6.09549063427	-6.8179292536	1.7145113789	-139.717758179	-7.76373720169	0.264571070671	-6.03094229247	-6.7719743573	1.7145113789	-139.717758179	-7.76373720169	0.264571070671	0	1	-44.4525183338	
