virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-9.837839246	11.9251233148	1.82152134573	-0.290648643766	-2.4891679287	1.14591932297	-9.80654543672	11.9430425862	1.82701768605	-42.3829879761	-2.4891679287	1.14591932297	2.51205115243	1.0	0.061693542642	
-9.83840034216	11.924605358	1.82208422221	-0.716710737585	-3.34904646873	0.763566255569	-9.80772022898	11.9430418231	1.82788364986	-42.9640274048	-3.34904646873	0.763566255569	2.96275817082	1.0	0.0510528777588	
-9.83735297425	11.9328041864	1.82240692766	-1.19218146472	-4.41151189804	0.349314808846	-9.7979572181	11.9511893671	1.82838011979	-43.5907554626	-4.41151189804	0.349314808846	2.95319626143	1.0	0.0499276506567	
-9.84159753727	11.9300704656	1.82005675387	-1.5789989243	-5.29734325409	0.143204033375	-9.8056029354	11.9525580491	1.8247644678	-44.1250190735	-5.29734325409	0.143204033375	2.85119562517	1.0	0.0501329297507	
-9.84006379256	11.9339714267	1.82176367398	-2.25912684575	-6.66128587723	0.0809029191732	-9.79976644225	11.9553004642	1.82739049874	-44.9480857849	-6.66128587723	0.0809029191732	2.80062357499	1.0	0.0506602492676	
-9.83857850582	11.937493986	1.82071338448	-2.77152817354	-7.8515253067	0.0373898372054	-9.79438497768	11.9576733047	1.82577466874	-45.6023674011	-7.8515253067	0.0373898372054	2.81298235347	1.0	0.049834013075	
-9.83843620844	11.9397107026	1.82166613528	-3.33953307743	-9.45663738251	-0.158290863037	-9.7918770791	11.9599946715	1.82724043921	-46.3105545044	-9.45663738251	-0.158290863037	3.74683884912	1.0	0.0365508962755	
-9.83762667012	11.9432081277	1.82003522201	-3.59727041188	-10.4360742569	-0.274980664253	-9.78727701964	11.9630511433	1.82473134187	-46.705242157	-10.4360742569	-0.274980664253	3.70429237166	1.0	0.0354874797483	
-9.83558770874	11.9508021112	1.82009265912	-3.95414906712	-11.657365799	-0.425836086273	-9.77694893656	11.9693491038	1.82481970665	-47.1935768127	-11.657365799	-0.425836086273	3.61963422064	1.0	0.03496185371	
-9.83650237904	11.9498005654	1.8208931751	-3.95529312129	-11.9627714157	-0.457963168621	-9.77902996532	11.9691952338	1.8260512697	-47.321269989	-11.9627714157	-0.457963168621	3.51897889279	1.0	0.0334650157176	
-9.83670388842	11.9496932095	1.81883830498	-4.00670463167	-12.2917728424	-0.475056260824	-9.77936847508	11.9692890363	1.82288993105	-47.4904441833	-12.2917728424	-0.475056260824	3.2220666651	1.0	0.0337027063803	
-9.83507723069	11.9508825807	1.81831037367	-4.1468801177	-12.6099357605	-0.357802599669	-9.77629526631	11.9688812113	1.82207772904	-47.7392120361	-12.6099357605	-0.357802599669	3.06880517833	1.0	0.032805461815	
-9.83283843926	11.9538815098	1.81768096724	-4.36287982541	-12.9158382416	-0.345797538757	-9.77061415533	11.9698164716	1.82110941145	-48.0558853149	-12.9158382416	-0.345797538757	2.90630182489	1.0	0.032569627397	
-9.832411296	11.9533634113	1.81678022446	-4.50652679606	-13.17918396	-0.426258474588	-9.77069390571	11.9687865176	1.81972365334	-48.2941894531	-13.17918396	-0.426258474588	2.82012764917	1.0	0.0314988642043	
-9.83019444675	11.9538654528	1.81681933545	-4.57279775432	-13.3748493195	-0.53092455864	-9.76770222591	11.9669759445	1.81978382408	-48.4492912292	-13.3748493195	-0.53092455864	2.68343861989	1.0	0.0307440373036	
-9.82912700312	11.954639145	1.81615349082	-4.73887513521	-13.7541923523	-0.724840760231	-9.76569468814	11.9666870061	1.81875944774	-48.6978683472	-13.7541923523	-0.724840760231	2.46712855942	1.0	0.0314454439487	
-9.82829192617	11.9552862121	1.81604413368	-4.95560289112	-14.3236570358	-0.969623625278	-9.76407979943	11.966503508	1.81859120597	-48.9921760559	-14.3236570358	-0.969623625278	2.2119748606	1.0	0.0335699443724	
-9.8254710435	11.9567383992	1.81509767293	-4.96284421048	-14.6977138519	-0.993523597717	-9.75940894532	11.9650862892	1.81713511251	-49.0736732483	-14.6977138519	-0.993523597717	2.11610911168	1.0	0.0326253039478	
-9.82468431149	11.9575050969	1.81475107063	-4.89811611543	-14.8400468826	-0.99487632513	-9.75771890142	11.9650905949	1.8166018782	-49.0779838562	-14.8400468826	-0.99487632513	1.89164644798	1.0	0.033050001147	
-9.82318607842	11.956519838	1.81128526022	-4.83753887906	-14.9120206833	-0.995376229286	-9.757122337	11.9623971558	1.81126986219	-49.0799255371	-14.9120206833	-0.995376229286	1.74200094693	1.0	0.0320026826877	
-9.82339102669	11.957709846	1.81150189857	-4.76705018528	-15.1448945999	-1.05756616592	-9.75607128624	11.9639289752	1.81160315196	-49.0651855469	-15.1448945999	-1.05756616592	1.46456295467	1.0	0.0335936644112	
-9.82037235186	11.9578309625	1.81021010379	-4.58540767451	-15.5196361542	-1.2741433382	-9.75261010784	11.9608269163	1.80961577538	-48.9327430725	-15.5196361542	-1.2741433382	1.39292750417	1.0	0.0334624984745	
-9.81783611235	11.9594723883	1.80806882806	-4.44673675092	-15.8250551224	-1.44705700874	-9.74805313889	11.9599126394	1.80632150502	-48.8406829834	-15.8250551224	-1.44705700874	1.38906320458	1.0	0.0320380728426	
-9.81809375281	11.9593741172	1.80796937664	-4.29286265748	-16.1724586487	-1.63232183456	-9.74844245417	11.9600811625	1.80616850284	-48.7313117981	-16.1724586487	-1.63232183456	1.34423015935	1.0	0.0321354213346	
-9.81461888377	11.9612650513	1.80767842756	-4.17233752667	-16.3905525208	-1.74284756184	-9.74258637973	11.9584232624	1.80572088887	-48.6539840698	-16.3905525208	-1.74284756184	1.30941421877	1.0	0.0317648958666	
-9.81717669868	11.9604523643	1.8064188061	-3.85168375659	-17.0053081512	-1.86132514477	-9.74627906821	11.9602704988	1.8037830097	-48.3749237061	-17.0053081512	-1.86132514477	1.35966660667	1.0	0.0326932969909	
-9.81244400834	11.9635257832	1.80629113587	-3.49282823848	-17.975725174	-1.78464019299	-9.73776302634	11.9585828778	1.80358659396	-48.0605201721	-17.975725174	-1.78464019299	1.5902431127	1.0	0.031201589935	
-9.81243221598	11.9706109437	1.80276269366	-3.23978376389	-18.9221229553	-1.74823725224	-9.73012841192	11.9663628762	1.79815822133	-47.857093811	-18.9221229553	-1.74823725224	1.74511825803	1.0	0.0304240157978	
-9.81367767615	11.9757944861	1.80281479871	-3.06623356289	-19.6548843384	-1.72668623924	-9.72590592434	11.9733940597	1.79823838294	-47.7366371155	-19.6548843384	-1.72668623924	1.77956131508	1.0	0.030293954669	
-9.81131747042	11.982221826	1.80192440142	-2.827722783	-21.0325870514	-1.69291615486	-9.71638642648	11.9779041309	1.79686854097	-47.5520362854	-21.0325870514	-1.69291615486	1.73850121337	1.0	0.0316990031776	
-9.81105036046	11.9862926276	1.80130925421	-2.47946217204	-22.8553142548	-1.61974716187	-9.71170871391	11.9820886482	1.79592216064	-47.2588844299	-22.8553142548	-1.61974716187	1.84659320667	1.0	0.0317376165153	
-9.80912552346	11.9891565776	1.80061805363	-2.42085570499	-22.8553142548	-1.61974716187	-9.70650317203	11.9831303165	1.79485877513	-47.2588844299	-22.8553142548	-1.61974716187	3.38443073942	1.0	0.0159216996343	
-9.8101502736	11.9919996374	1.79986083817	-2.15318273647	-23.3938331604	-1.45220530033	-9.70455274879	11.987350821	1.79369382827	-47.0450973511	-23.3938331604	-1.45220530033	3.21119939798	1.0	0.0165613168984	
-9.80869957847	11.9959018062	1.79940623329	-1.97058744088	-23.5259876251	-1.30348789692	-9.69874070491	11.9900417876	1.79299443614	-46.9156837463	-23.5259876251	-1.30348789692	3.1390992749	1.0	0.016694239675	
-9.80869957847	11.9959018062	1.79940623329	-1.7355920806	-23.5312728882	-1.01446855068	-9.69874070491	11.9900417876	1.79299443614	-46.7330932617	-23.5312728882	-1.01446855068	3.19445348175	1.0	0.0165136633275	
-9.80474661907	12.0049596446	1.79891709693	-1.59885176159	-23.4494628906	-0.839479625225	-9.6845952217	11.9956165225	1.79224191866	-46.649105072	-23.4494628906	-0.839479625225	3.04888050532	1.0	0.0168996103797	
-9.80401915413	12.008618531	1.79787981127	-1.54732686895	-23.4494628906	-0.839479625225	-9.67982070531	11.9988013023	1.79064609458	-46.649105072	-23.4494628906	-0.839479625225	2.97719893739	1.0	0.0163147730914	
-9.80440138132	12.0095941334	1.79739358221	-1.4294796415	-23.3108787537	-0.594363093376	-9.67917436034	12.0002780597	1.78989804987	-46.5798301697	-23.3108787537	-0.594363093376	2.73242556223	1.0	0.0168228224161	
-9.80325211431	12.0140744369	1.79739738124	-1.3825321543	-23.2476539612	-0.487088412046	-9.67304076887	12.0038857717	1.78990389453	-46.5788497925	-23.2476539612	-0.487088412046	2.53560473714	1.0	0.0173486953458	
-9.80439643827	12.0135572038	1.79709202248	-1.33846261156	-23.2822666168	-0.335828095675	-9.67484595763	12.0045741433	1.78943411182	-46.5787696838	-23.2822666168	-0.335828095675	2.41548298642	1.0	0.0174532131593	
-9.80745453723	12.01354837	1.79689909147	-1.29630467211	-23.2822666168	-0.335828095675	-9.6781683986	12.0079052706	1.78913729488	-46.5787696838	-23.2822666168	-0.335828095675	2.53606654395	1.0	0.0158882172392	
-9.80847826466	12.0148756276	1.79716785513	-1.36469945042	-23.4238376617	-0.286426156759	-9.67782074902	12.0104604914	1.78955077743	-46.6874580383	-23.4238376617	-0.286426156759	2.34631126825	1.0	0.0165043422772	
-9.80773741806	12.0174313479	1.79563846632	-1.42197579755	-23.4776649475	-0.317030221224	-9.67422022316	12.0124085507	1.78719787157	-46.7834587097	-23.4776649475	-0.317030221224	2.23711461633	1.0	0.0167260295491	
-9.80684774801	12.0217642018	1.79512648229	-1.38455775237	-23.4776649475	-0.317030221224	-9.66851534753	12.0161183225	1.78641020384	-46.7834587097	-23.4776649475	-0.317030221224	2.2071267217	1.0	0.0164952830253	
-9.80769500207	12.024703846	1.79443565573	-1.53599008048	-23.5932197571	-0.392764478922	-9.66619706017	12.0202143994	1.78534739374	-46.9712982178	-23.5932197571	-0.392764478922	2.1320113233	1.0	0.016703832032	
-9.81090978485	12.0261881107	1.79489765891	-1.62359204313	-23.668006897	-0.47379809618	-9.66802969607	12.0253443972	1.78605816787	-47.0945129395	-23.668006897	-0.47379809618	2.11610294022	1.0	0.0165227676687	
-9.81260738381	12.0281227637	1.79496207132	-1.79467903868	-23.7774276733	-0.724371314049	-9.6677251474	12.0292924437	1.78615726388	-47.3005638123	-23.7774276733	-0.724371314049	2.01846162193	1.0	0.0170996157407	
-9.81173490771	12.0341972349	1.79568844871	-1.87222085274	-23.8000469208	-0.894308745861	-9.66010727249	12.0348696347	1.78727476756	-47.4126205444	-23.8000469208	-0.894308745861	2.0717332892	1.0	0.0165633716988	
-9.81330278749	12.0376764628	1.79603959106	-1.83790596421	-23.8000469208	-0.894308745861	-9.65797630776	12.0403403089	1.78781498656	-47.4126205444	-23.8000469208	-0.894308745861	2.05987855249	1.0	0.0166225887036	
-9.81745636242	12.0371586702	1.795509762	-1.95941191021	-23.7697601318	-1.11484277248	-9.6630072493	12.0443599828	1.78699986492	-47.5683670044	-23.7697601318	-1.11484277248	2.15031621546	1.0	0.0158621015752	
-9.81942818312	12.0390350525	1.79472849555	-2.0010289314	-23.6962451935	-1.17088842392	-9.66306104051	12.0485472175	1.78579791654	-47.6440925598	-23.6962451935	-1.17088842392	2.067222847	1.0	0.01651447593	
-9.82097765196	12.0390263074	1.79492107315	-1.96688982946	-23.6962451935	-1.17088842392	-9.66473723573	12.0502422233	1.78609418977	-47.6440925598	-23.6962451935	-1.17088842392	2.03539073886	1.0	0.01675098362	
-9.82184719048	12.0421629136	1.79524776413	-2.03990410235	-23.6206302643	-1.21415150166	-9.66221156675	12.0545661669	1.78659679129	-47.7512016296	-23.6206302643	-1.21415150166	2.05900933157	1.0	0.0165288169982	
-9.82359126165	12.0425662395	1.79512223953	-2.1036837665	-23.6186180115	-1.25352978706	-9.66363697193	12.0569225904	1.78640367652	-47.8490142822	-23.6186180115	-1.25352978706	1.96235604545	1.0	0.0173653802381	
-9.826017486	12.0417361867	1.79463936672	-2.12811653427	-23.6640777588	-1.27714967728	-9.6671546255	12.0587085217	1.78566079527	-47.9075241089	-23.6640777588	-1.27714967728	2.07109891368	1.0	0.0163391559705	
-9.826017486	12.0417361867	1.79463936672	-2.09427652609	-23.6640777588	-1.27714967728	-9.6671546255	12.0587085217	1.78566079527	-47.9075241089	-23.6640777588	-1.27714967728	2.04062769157	1.0	0.0163607289902	
-9.8310129186	12.0461281737	1.79464907235	-2.18269365315	-23.7987632751	-1.32680082321	-9.66764434806	12.0689300409	1.78567572701	-48.0293273926	-23.7987632751	-1.32680082321	2.02795375561	1.0	0.016456683989	
-9.82908764515	12.0541203912	1.79600465105	-2.24384464259	-23.8700389862	-1.36551427841	-9.65674858759	12.0753519032	1.7877612327	-48.1238517761	-23.8700389862	-1.36551427841	2.01757623096	1.0	0.0168164817553	
-9.82845047944	12.0575619379	1.79586818934	-2.20991610872	-23.8700389862	-1.36551427841	-9.65226520186	12.0783341616	1.78755129161	-48.1238517761	-23.8700389862	-1.36551427841	2.06778337256	1.0	0.0166288831197	
-9.83277577162	12.0566411445	1.79638391905	-2.37451341947	-23.978302002	-1.40152025223	-9.6578991794	12.0821479154	1.78834472193	-48.3228340149	-23.978302002	-1.40152025223	2.10861044708	1.0	0.0165342309206	
-9.83415898279	12.0602877539	1.79671706004	-2.4828071264	-24.03490448	-1.37625443935	-9.65533314405	12.0875717432	1.78885724653	-48.4659919739	-24.03490448	-1.37625443935	2.14569427001	1.0	0.0164591515977	
-9.83511461258	12.060929778	1.79625378819	-2.71972668949	-24.0381755829	-1.27580082417	-9.65563614107	12.0893168189	1.78814452061	-48.7382278442	-24.0381755829	-1.27580082417	2.07634493597	1.0	0.0172288468286	
-9.83822400297	12.0599986247	1.79593635281	-2.87313212742	-24.0357398987	-1.18787837029	-9.65998075389	12.0917785442	1.78765615849	-48.927406311	-24.0357398987	-1.18787837029	2.16965011729	1.0	0.0165660939607	
-9.84258737491	12.0611468894	1.79644882668	-2.83718949971	-24.0357398987	-1.18787837029	-9.66336741622	12.0978377531	1.78844457982	-48.927406311	-24.0357398987	-1.18787837029	2.21516923272	1.0	0.0163156339067	
-9.84258737491	12.0611468894	1.79644882668	-3.16710977378	-24.0322914124	-1.01170766354	-9.66336741622	12.0978377531	1.78844457982	-49.2934684753	-24.0322914124	-1.01170766354	2.25682520363	1.0	0.0164433426751	
-9.84372897474	12.067789554	1.79495465992	-3.1300000236	-24.0322914124	-1.01170766354	-9.65721774097	12.106186643	1.78614586172	-49.2934684753	-24.0322914124	-1.01170766354	2.19520616158	1.0	0.0171992082878	
-9.84372897474	12.067789554	1.79495465992	-3.51219279347	-24.0301322937	-0.868653476238	-9.65721774097	12.106186643	1.78614586172	-49.7134170532	-24.0301322937	-0.868653476238	2.39863920256	1.0	0.0164230311808	
-9.84198016873	12.0779133921	1.79849606701	-3.74206408825	-24.0290679932	-0.835992395878	-9.64407245765	12.1149630323	1.79159418033	-49.9826812744	-24.0290679932	-0.835992395878	2.47136852422	1.0	0.0165359705974	
-9.84198016873	12.0779133921	1.79849606701	-4.15334604849	-23.9632530212	-0.865497410297	-9.64407245765	12.1149630323	1.79159418033	-50.4348297119	-23.9632530212	-0.865497410297	2.60530050553	1.0	0.0170522088481	
-9.84335714212	12.0820233075	1.79831309021	-4.37322122021	-23.89021492	-0.923366606236	-9.64093947368	12.1208496079	1.79131267756	-50.699131012	-23.89021492	-0.923366606236	2.75476443912	1.0	0.0168005105777	
-9.84943598551	12.0828301697	1.80037242404	-4.32693977111	-23.89021492	-0.923366606236	-9.64649976795	12.1284709708	1.79448088345	-50.699131012	-23.89021492	-0.923366606236	2.89872813758	1.0	0.0162468059552	
-9.85335157082	12.0825500016	1.8006737657	-4.70226901395	-23.7583637238	-1.09025323391	-9.65093805502	12.1325667853	1.794944486	-51.1215553284	-23.7583637238	-1.09025323391	2.88964917562	1.0	0.0166310654658	
-9.85137436016	12.0847147807	1.79901136516	-4.89070322632	-23.6290626526	-1.2092679739	-9.64642814964	12.132640551	1.79238694672	-51.3580474854	-23.6290626526	-1.2092679739	2.91818495596	1.0	0.0165394067685	
-9.8552488731	12.0850290492	1.79865471834	-4.84243817831	-23.6290626526	-1.2092679739	-9.65018322822	12.1372950279	1.7918382593	-51.3580474854	-23.6290626526	-1.2092679739	2.88664475035	1.0	0.016622956839	
-9.85718711922	12.0885838863	1.7985152372	-5.13261889042	-23.4087619781	-1.50376701355	-9.64823222303	12.1432106979	1.79162367294	-51.6962127686	-23.4087619781	-1.50376701355	2.84589787832	1.0	0.0167161300749	
-9.85607684716	12.0967423028	1.79912173771	-5.26503916708	-23.2780208588	-1.71180582047	-9.63792059533	12.1505677264	1.79255675064	-51.8762054443	-23.2780208588	-1.71180582047	2.83703408197	1.0	0.016657415796	
-9.86003259618	12.0982434644	1.79736163293	-5.47824522535	-23.1297359467	-2.07565712929	-9.64039552737	12.1565881065	1.78984889713	-52.1366691589	-23.1297359467	-2.07565712929	2.82786818954	1.0	0.0166202551615	
-9.86205553132	12.1000887905	1.79797723524	-5.43124533448	-23.1297359467	-2.07565712929	-9.64046687294	12.160800049	1.79079597761	-52.1366691589	-23.1297359467	-2.07565712929	2.7803348144	1.0	0.0168063936541	
-9.86256223996	12.1048406691	1.7986734907	-5.63795879003	-23.1121253967	-2.43241715431	-9.63565589453	12.1663594378	1.79186713985	-52.3901100159	-23.1121253967	-2.43241715431	2.81367784748	1.0	0.0165192555517	
-9.8635424929	12.1071192078	1.79807780619	-5.74476872155	-23.1059570312	-2.62153100967	-9.63412645191	12.1698556148	1.79095070215	-52.5433998108	-23.1059570312	-2.62153100967	2.73545778088	1.0	0.0169119538325	
-9.86430541691	12.1086872328	1.79735378261	-5.69850678585	-23.1059570312	-2.62153100967	-9.63317146011	12.172362614	1.78983681971	-52.5433998108	-23.1059570312	-2.62153100967	2.82602107868	1.0	0.0161509927151	
-9.86603561866	12.1119789372	1.79778297188	-6.0265972605	-22.9184265137	-2.88865399361	-9.63126255091	12.1777558715	1.79049711089	-52.9171333313	-22.9184265137	-2.88865399361	2.595470766	1.0	0.0175425190223	
-9.86649093417	12.1174366244	1.7991902771	-5.98106616522	-22.9184265137	-2.88865399361	-9.62561144126	12.1840053416	1.79266219585	-52.9171333313	-22.9184265137	-2.88865399361	2.78187374482	1.0	0.0162441307192	
-9.86901764521	12.1210823614	1.79932373309	-6.10383816507	-22.5626678467	-2.9453625679	-9.62414839753	12.1906708595	1.79286751276	-53.0850944519	-22.5626678467	-2.9453625679	2.57539929201	1.0	0.0176207272766	
-9.86716870592	12.1255646567	1.79910229747	-6.12570705461	-22.2567520142	-2.91613340378	-9.61716292313	12.1932875458	1.79252684257	-53.15234375	-22.2567520142	-2.91613340378	2.7049216593	1.0	0.0167674954179	
-9.8680652582	12.1277575598	1.79930172787	-6.08035229308	-22.2567520142	-2.91613340378	-9.6156347068	12.1965964559	1.79283365857	-53.15234375	-22.2567520142	-2.91613340378	2.7337092868	1.0	0.0165009472295	
-9.87093374605	12.1286374907	1.79928919081	-6.11983822696	-21.6327323914	-2.84673213959	-9.61764299128	12.2007527148	1.79281437079	-53.2369384766	-21.6327323914	-2.84673213959	2.67924355376	1.0	0.0167603284598	
-9.87131911782	12.1296307383	1.79998317621	-6.11639516956	-21.216255188	-2.83791279793	-9.61692569094	12.2022264835	1.79388204064	-53.2784004211	-21.216255188	-2.83791279793	2.6566418356	1.0	0.0167419909678	
-9.87413505428	12.1294425096	1.79910694713	-6.16052548403	-20.5080490112	-2.87119960785	-9.62007901333	12.2052111877	1.79253399589	-53.3670082092	-20.5080490112	-2.87119960785	2.5550272439	1.0	0.0172972425378	
-9.87478382201	12.1305596166	1.79879658962	-6.1163305581	-20.5080490112	-2.87119960785	-9.61949594432	12.2071111661	1.79205652281	-53.3670082092	-20.5080490112	-2.87119960785	2.60683913633	1.0	0.0167126211091	
-9.87410448861	12.1341306486	1.79778069145	-6.18919181857	-19.8497238159	-2.91494989395	-9.61474617572	12.2100632634	1.79049360255	-53.4834365845	-19.8497238159	-2.91494989395	2.52932109579	1.0	0.0170531804488	
-9.87132018774	12.1425581854	1.79765000256	-6.23146610659	-19.5073204041	-2.94591999054	-9.60230492471	12.2156905766	1.79029254272	-53.5688438416	-19.5073204041	-2.94591999054	2.45407483472	1.0	0.0176912908464	
-9.86946150161	12.1500658086	1.79812076995	-6.18805035493	-19.5073204041	-2.94591999054	-9.59187357589	12.2214151446	1.79101680024	-53.5688438416	-19.5073204041	-2.94591999054	2.48709422231	1.0	0.0176939572765	
-9.87028744444	12.1523788923	1.79856444221	-6.42735375254	-18.8155288696	-3.04254722595	-9.59009880598	12.2247510683	1.79169937295	-53.8521537781	-18.8155288696	-3.04254722595	2.43255273348	1.0	0.0183219010993	
-9.87061904672	12.156706841	1.79933926492	-6.38278476194	-18.8155288696	-3.04254722595	-9.58554079021	12.2296315205	1.79289140789	-53.8521537781	-18.8155288696	-3.04254722595	2.39497124361	1.0	0.018894177426	
-9.86984724495	12.1604926665	1.79970496924	-6.49586276034	-18.4994106293	-3.09464454651	-9.58043763791	12.2326795924	1.79345402992	-54.0104827881	-18.4994106293	-3.09464454651	2.37666004264	1.0	0.0193298224301	
-9.86508072554	12.170936735	1.79889298343	-6.52858903075	-18.3360767365	-3.12017798424	-9.56362819058	12.2381009444	1.79220482097	-54.0891494751	-18.3360767365	-3.12017798424	1.82237794075	1.0	0.0272234109395	
-9.86327042724	12.1799336758	1.79831698218	-6.614552028	-17.9958934784	-3.04612255096	-9.55151672541	12.2453573011	1.79131866521	-54.2247238159	-17.9958934784	-3.04612255096	1.61927485457	1.0	0.0341573560952	
-10.0739177238	12.1209580072	1.82832250941	-6.54840051055	-17.8060932159	-2.90847063065	-9.83704322623	12.4234865598	1.83748101479	-54.2138824463	-17.8060932159	-2.90847063065	2.33520011157	1.0	0.033912103074	
