virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
10.9186414957	9.43324825806	1.54663923411	-160.912119655	-22.2291374207	-0.473024398088	10.8281285431	9.50108388365	1.54663923411	157.903045654	-21.8887672424	0.582609295845	2.7729559263	0.894396474407	0.049310043011	
10.9394904008	9.45535097948	1.58986654187	-160.036630807	-21.4536399841	0.997805118561	10.8619302165	9.50448021551	1.58986654187	158.153533936	-21.4536399841	0.997805118561	2.70833010662	0.894944564293	0.0500803425923	
10.9220248643	9.37700473821	1.54401300794	-159.361110232	-20.4652099609	1.81352627277	10.7895178574	9.45155466454	1.54401300794	158.69342041	-20.4652099609	1.81352627277	2.81863972189	0.895792083071	0.0497622516571	
10.9220248643	9.37700473821	1.54401300794	-158.633995346	-19.6479358673	2.629789114	10.7895178574	9.45155466454	1.54401300794	159.280273438	-19.6479358673	2.629789114	2.98837981108	0.89677017145	0.0497210547107	
10.888533567	9.32259765793	1.56323509966	-158.48540995	-19.6479358673	2.629789114	10.7211377676	9.43156007246	1.56323509966	159.594299316	-19.193239212	3.03582286835	3.68689828888	0.897092804744	0.0402931752897	
10.9755431577	9.38009694404	1.59545246714	-157.456176841	-18.1409893036	4.00988197327	10.8362913416	9.41559066268	1.59545246714	160.160949707	-18.1409893036	4.00988197327	3.8082501139	0.898622937888	0.040510646787	
10.9814755037	9.36567576329	1.60117294014	-157.047614446	-17.7233142853	4.56009817123	10.8304223526	9.39926040854	1.60117294014	160.415237427	-17.7233142853	4.56009817123	4.01175599223	0.899103203523	0.0389560520698	
10.9814755037	9.36567576329	1.60117294014	-156.510518672	-16.4344768524	4.74389791489	10.8304223526	9.39926040854	1.60117294014	160.796051025	-16.4344768524	4.74389791489	3.22520931062	0.899737892854	0.050483409171	
10.997864313	9.343559264	1.60568071591	-156.347699111	-16.4344768524	4.74389791489	10.8271425034	9.36884232082	1.60568071591	161.064117432	-16.7926483154	4.38647556305	3.52589415538	0.900323550987	0.0474132547638	
11.029631485	9.29810229506	1.62113126496	-155.90485971	-17.0195541382	4.21181964874	10.8189605762	9.30779129415	1.62113126496	161.071716309	-17.0195541382	4.21181964874	3.36209481097	0.900609294937	0.0520504579335	
11.0388763571	9.27615567152	1.6215437157	-155.809206839	-16.7822341919	4.17516994476	10.8098041357	9.28298478063	1.6215437157	160.992370605	-16.7822341919	4.17516994476	3.97983838844	0.900563059148	0.044616845101	
11.0388763571	9.27615567152	1.6215437157	-155.939286711	-16.1734333038	3.75710058212	10.8098041357	9.28298478063	1.6215437157	160.6847229	-16.1734333038	3.75710058212	4.49035782324	0.900050312973	0.0390395194656	
11.0511580528	9.2602964679	1.62224461488	-155.763985299	-16.1734333038	3.75710058212	10.8076212281	9.26080566443	1.62224461488	160.484939575	-16.0965843201	3.62268853188	3.61072200248	0.899820693557	0.04931865552	
11.0469144362	9.15912675157	1.5704615805	-156.289659955	-16.7636604309	3.9943344593	10.7257814893	9.18356757789	1.5704615805	159.98097229	-16.7636604309	3.9943344593	3.87895197208	0.899017268451	0.047318874553	
11.0531080645	9.13668681716	1.56376231981	-156.824435067	-17.5901508331	4.39212179184	10.7132209193	9.16092420567	1.56376231981	159.262649536	-17.5901508331	4.39212179184	3.73011473603	0.897881243129	0.0507742892291	
11.0531080645	9.13668681716	1.56376231981	-157.55014124	-17.4496078491	4.44916057587	10.7132209193	9.16092420567	1.56376231981	158.347549438	-17.4496078491	4.44916057587	3.60779776721	0.8963560763	0.0536774055145	
11.0627455082	9.11516205699	1.56740944362	-157.356484016	-17.4496078491	4.44916057587	10.7042296849	9.13619743413	1.56740944362	157.847961426	-17.19880867	4.32786893845	3.97870951706	0.895611298704	0.0488359752583	
11.0753931796	9.06975030648	1.56526348889	-159.095758348	-16.4336338043	3.77302408218	10.6773839898	9.09092374599	1.56526348889	156.413970947	-16.4336338043	3.77302408218	3.43008318048	0.893337131645	0.0580865000939	
11.0985561342	9.09659065441	1.61411945585	-159.318651221	-16.142490387	3.58726978302	10.7169588113	9.09389503437	1.61411945585	155.991836548	-16.142490387	3.58726978302	4.72191336126	0.892792508399	0.0414121400863	
11.0985561342	9.09659065441	1.61411945585	-159.810881341	-15.3023014069	3.11335468292	10.7169588113	9.09389503437	1.61411945585	155.30406189	-15.3023014069	3.11335468292	3.88716682141	0.891646217302	0.05008232053	
11.0947698529	9.02054193197	1.56016039573	-159.616203006	-15.3023014069	3.11335468292	10.6537619405	9.03646148224	1.56016039573	154.895324707	-14.7228364944	2.5877866745	3.89862815099	0.890984834651	0.0503111673825	
11.1173200578	9.00588904981	1.60594719435	-159.903121217	-14.6789588928	2.405367136	10.6597391292	9.00687608816	1.60594719435	154.820999146	-14.6789588928	2.405367136	3.96981673461	0.891041802857	0.0495883418232	
11.1076034722	8.91634058195	1.55101848857	-159.587856385	-14.557097435	2.2058827877	10.5807912359	8.94374039737	1.55101848857	154.939407349	-14.557097435	2.2058827877	3.97129084281	0.891220349996	0.0506289080845	
11.1076034722	8.91634058195	1.55101848857	-158.962920364	-14.4725494385	2.35566973686	10.5807912359	8.94374039737	1.55101848857	155.36328125	-14.4725494385	2.35566973686	4.10719167036	0.891926806498	0.0493217261469	
11.1183448134	8.88731245276	1.56067490425	-158.760346582	-14.4725494385	2.35566973686	10.5659239666	8.91238439838	1.56067490425	155.953933716	-15.2201719284	2.58125829697	4.27842310763	0.893010358497	0.0475408547686	
11.126467972	8.81115565008	1.57151619268	-157.674210484	-15.4987621307	2.63859558105	10.5120607264	8.84564354303	1.57151619268	156.246017456	-15.4987621307	2.63859558105	4.15268539077	0.893610369597	0.0501180317385	
11.1345260274	8.78035864867	1.57270606452	-156.939078009	-15.5499925613	2.74851083755	10.4937718005	8.81507286345	1.57270606452	156.773025513	-15.5499925613	2.74851083755	4.31974717262	0.894569652206	0.0490554126864	
11.1345260274	8.78035864867	1.57270606452	-156.322660531	-15.3969392776	2.66013216972	10.4937718005	8.81507286345	1.57270606452	157.177536011	-15.3969392776	2.66013216972	6.66972381194	0.895243836369	0.0304246523333	
11.1425832726	8.80550512045	1.62305960341	-156.119736503	-15.3969392776	2.66013216972	10.5203420012	8.827879711	1.62305960341	157.370819092	-15.6480121613	2.51949238777	4.61668836125	0.895616622325	0.0439332713079	
11.154427144	8.74967661204	1.62083020641	-155.363855471	-16.5278625488	2.12676715851	10.4845502588	8.77515856855	1.62083020641	157.73059082	-16.5278625488	2.12676715851	3.91312427837	0.896337627236	0.0536218644995	
11.1617365644	8.71737443345	1.61704759326	-154.93893856	-16.9249629974	1.84804952145	10.4639206004	8.74450482772	1.61704759326	157.945678711	-16.9249629974	1.84804952145	4.36435406517	0.896767997823	0.0488595676766	
11.1617365644	8.71737443345	1.61704759326	-154.694173449	-16.8095855713	1.79638803005	10.4639206004	8.74450482772	1.61704759326	157.977203369	-16.8095855713	1.79638803005	4.66053520788	0.89682053892	0.0456043755125	
11.17628207	8.64618255479	1.56322887321	-154.481632652	-16.8095855713	1.79638803005	10.4165474333	8.67877490092	1.56322887321	157.977020264	-16.5500831604	1.80244731903	6.79578022363	0.896961512287	0.0303456383353	
11.1815957759	8.6290397299	1.6074948494	-154.42943258	-15.8587884903	1.96192085743	10.4063999787	8.6615296988	1.6074948494	157.823181152	-15.8587884903	1.96192085743	4.25838608932	0.896752747301	0.0499185492513	
11.194575694	8.59280549797	1.60139087909	-154.58825905	-15.0140237808	2.23683738708	10.3859793603	8.62377848967	1.60139087909	157.451782227	-15.0140237808	2.23683738708	4.38161344671	0.896246590079	0.0497313321525	
11.194575694	8.59280549797	1.60139087909	-154.985773056	-14.3243122101	2.40535235405	10.3859793603	8.62377848967	1.60139087909	156.836364746	-14.3243122101	2.40535235405	4.39347675405	0.895220894279	0.0501607452511	
11.1988482524	8.5603078935	1.60135016091	-154.765392988	-14.3243122101	2.40535235405	10.3621095155	8.5960154462	1.60135016091	156.418518066	-14.1176118851	2.37638187408	4.4344255544	0.894567828167	0.0500925966471	
11.1978527006	8.39154083647	1.57658469774	-155.937090443	-13.6495761871	2.20162963867	10.2173119711	8.47507490082	1.57658469774	155.4425354	-13.6495761871	2.20162963867	4.63681102159	0.892945741171	0.0495254544326	
11.1975032864	8.35252111839	1.58317314594	-156.652213454	-13.3223237991	1.99281942844	10.1837979068	8.44703111707	1.58317314594	154.497772217	-13.3223237991	1.99281942844	4.94679194161	0.891372493926	0.0472254736007	
11.1975032864	8.35252111839	1.58317314594	-157.156498642	-13.7899961472	1.91541826725	10.1837979068	8.44703111707	1.58317314594	153.759872437	-13.7899961472	1.91541826725	4.73413929032	0.890142660959	0.0498590565139	
11.2093891708	8.32061193701	1.58647495898	-156.920458923	-13.7899961472	1.91541826725	10.1654548307	8.41346245636	1.58647495898	153.415374756	-13.8936367035	2.026055336	7.53480278855	0.889670729622	0.0299796286727	
11.2632159229	8.34407305582	1.62915529432	-157.363132176	-13.9364891052	2.08455300331	10.22455175	8.38407813562	1.62915529432	153.091308594	-13.9364891052	2.08455300331	5.63273009741	0.88956622985	0.039882884864	
11.2661790032	8.3299960258	1.62948444246	-157.445413193	-13.994641304	1.89933216572	10.2146032717	8.37132898545	1.62948444246	152.784378052	-13.994641304	1.89933216572	7.15192950077	0.889080350824	0.0302411784996	
11.2661790032	8.3299960258	1.62948444246	-157.504994063	-14.1976900101	1.68655920029	10.2146032717	8.37132898545	1.62948444246	152.508514404	-14.1976900101	1.68655920029	7.03854145001	0.888620578079	0.0294186134697	
11.2734405731	8.30373271329	1.63372207001	-157.297929933	-14.1976900101	1.68655920029	10.197221359	8.34606729337	1.63372207001	152.063400269	-14.9853487015	1.84984230995	5.15112247653	0.88794046791	0.0397478269249	
11.2812340673	8.25112519828	1.6331667042	-157.655622973	-15.3224983215	2.11768317223	10.1568898251	8.3017889499	1.6331667042	151.946075439	-15.3224983215	2.11768317223	6.44419481595	0.887808404433	0.0308488316957	
11.2832656307	8.21378821396	1.6269125154	-157.502405095	-15.4377193451	2.2759616375	10.1259224554	8.27324248885	1.6269125154	151.900497437	-15.4377193451	2.2759616375	5.34700103439	0.88775073389	0.0369905833343	
11.2832656307	8.21378821396	1.6269125154	-157.279714064	-15.3973226547	2.36725330353	10.1259224554	8.27324248885	1.6269125154	151.92539978	-15.3973226547	2.36725330353	6.4488720461	0.887792237796	0.0296137126581	
11.2784603707	8.15085504161	1.58240119873	-157.08873902	-15.3973226547	2.36725330353	10.0675714584	8.23262890658	1.58240119873	151.982833862	-15.370139122	2.46243071556	5.27763407882	0.887847809698	0.0361200406664	
11.2900589295	8.14469379837	1.61798410659	-156.747903143	-15.4836912155	2.58543992043	10.0704413091	8.21811750793	1.61798410659	152.0756073	-15.4836912155	2.58543992043	7.06637665911	0.888098308803	0.0259478532623	
11.2922397327	8.11833351208	1.61374679312	-156.317383973	-15.7088251114	2.54532122612	10.0489450413	8.19750331506	1.61374679312	152.322769165	-15.7088251114	2.54532122612	4.94262858844	0.888527770142	0.0372700149671	
11.2922397327	8.11833351208	1.61374679312	-155.955330945	-15.9181604385	2.33610248566	10.0489450413	8.19750331506	1.61374679312	152.500610352	-15.9181604385	2.33610248566	5.19798316514	0.88882417212	0.0350676171281	
11.2919617494	8.09077384016	1.6073778618	-155.773050062	-15.9181604385	2.33610248566	10.0244694562	8.17846465235	1.6073778618	152.685165405	-15.854432106	2.19464540482	6.60117646035	0.889126459169	0.0266576820304	
11.2943470634	8.03644004068	1.59630322565	-155.238145503	-15.6787605286	2.25994539261	9.97840797923	8.13821703272	1.59630322565	152.859542847	-15.6787605286	2.25994539261	4.94414059471	0.8894324216	0.0359207857464	
11.290008773	7.99399771608	1.59973501397	-154.619859001	-15.7199392319	2.48078680038	9.93804411704	8.11230181048	1.59973501397	153.300231934	-15.7199392319	2.48078680038	4.33711994411	0.890126496171	0.0424334117233	
11.290008773	7.99399771608	1.59973501397	-154.257338149	-15.738650322	2.57020902634	9.93804411704	8.11230181048	1.59973501397	153.478713989	-15.738650322	2.57020902634	4.05066784036	0.890423966264	0.047163592269	
11.2921748745	7.96858337172	1.60315804941	-154.066294103	-15.738650322	2.57020902634	9.91696097339	8.09290964924	1.60315804941	153.597702026	-15.6697463989	2.99259734154	6.29354145875	0.890634891687	0.0295800535207	
11.2904165124	7.91439627701	1.61423472477	-153.761142773	-15.6697463989	2.99259734154	9.86759244908	8.05729685995	1.61423472477	153.597702026	-15.6697463989	2.99259734154	5.44630460072	0.890607739869	0.0341884193626	
11.2900818223	7.87864086839	1.62508187502	-153.662085171	-14.7087926865	3.71673870087	9.83541682021	8.03328294854	1.62508187502	153.510559082	-14.7087926865	3.71673870087	4.21907394881	0.890449345039	0.0459883201747	
11.2900818223	7.87864086839	1.62508187502	-153.555550944	-14.2527179718	3.96278762817	9.83541682021	8.03328294854	1.62508187502	153.423065186	-14.2527179718	3.96278762817	6.00458463571	0.890303521878	0.0316021303045	
11.2911103663	7.85271591606	1.62409599421	-153.365793278	-14.2527179718	3.96278762817	9.81284954745	8.01484433776	1.62409599421	153.257537842	-14.2347202301	3.61572933197	5.69878256112	0.890027679848	0.0327520760422	
11.3022867594	7.80448551751	1.63502426391	-153.407860308	-14.6683683395	2.956387043	9.77680257866	7.97247884751	1.63502426391	153.194351196	-14.6683683395	2.956387043	5.4455118905	0.889998133523	0.0341403888988	
11.3074677435	7.77873740753	1.62973890765	-153.290628224	-15.2579603195	2.1374399662	9.75702206104	7.95057920784	1.62973890765	153.125671387	-15.2579603195	2.1374399662	5.51833276276	0.889917592674	0.0334735068157	
11.3074677435	7.77873740753	1.62973890765	-153.173781368	-15.8390951157	1.37189531326	9.75702206104	7.95057920784	1.62973890765	153.057800293	-15.8390951157	1.37189531326	5.5374194469	0.889804474184	0.0328424339436	
11.3139252641	7.75473838769	1.62836668737	-152.991919036	-15.8390951157	1.37189531326	9.73955561608	7.92878398187	1.62836668737	152.971862793	-16.265914917	0.779470145702	5.0248496985	0.889705822487	0.0360497010472	
11.2942434509	7.62609626425	1.58941815509	-153.022887133	-16.6378211975	0.235550254583	9.60938780344	7.86206190771	1.58941815509	152.845687866	-16.6378211975	0.235550254583	5.62363187857	0.88926144742	0.0326142604633	
11.3259828473	7.6828742503	1.61687904166	-152.881575537	-16.5894813538	0.336070865393	9.68204732911	7.87049576129	1.61687904166	152.803588867	-16.5894813538	0.336070865393	5.68987586851	0.88949345354	0.0329329152592	
11.3259828473	7.6828742503	1.61687904166	-152.749138237	-16.4306812286	0.689177274704	9.68204732911	7.87049576129	1.61687904166	152.748641968	-16.4306812286	0.689177274704	5.8301581078	0.889401875374	0.0323666061422	
11.3289862204	7.65840549273	1.61589721642	-152.560435805	-16.4306812286	0.689177274704	9.66161002922	7.85177141553	1.61589721642	152.659072876	-16.1345996857	1.14675545692	5.79977691223	0.889265157588	0.0327090294879	
11.3392075572	7.60915792786	1.60779063645	-152.612368915	-15.6975049973	1.54602730274	9.6228865979	7.81054565885	1.60779063645	152.507003784	-15.6975049973	1.54602730274	5.90680223741	0.889070044679	0.0323662989456	
11.3483724674	7.58379332458	1.60338825009	-152.934111782	-14.7599821091	1.89437162876	9.6052593925	7.78585821568	1.60338825009	151.99407959	-14.7599821091	1.89437162876	5.7331040263	0.888277415296	0.0336165509918	
11.3483724674	7.58379332458	1.60338825009	-153.136831376	-14.5895357132	1.95385539532	9.6052593925	7.78585821568	1.60338825009	151.598632812	-14.5895357132	1.95385539532	5.74747563767	0.887618337333	0.0334101708447	
11.3491757323	7.55905752251	1.60096662453	-152.944807233	-14.5895357132	1.95385539532	9.58287366591	7.76923588362	1.60096662453	151.100646973	-14.4078378677	1.96114134789	5.78802237192	0.886779201866	0.0328930772171	
11.363070634	7.50870793508	1.60604584825	-153.794109476	-14.2613363266	1.93161928654	9.54417844362	7.72482933005	1.60604584825	150.558944702	-14.2613363266	1.93161928654	5.50290960758	0.885955109752	0.0346513370234	
11.3694295746	7.48339029309	1.61121635721	-154.190874421	-13.7459201813	1.76771306992	9.52441137	7.70297972985	1.61121635721	149.971496582	-13.7459201813	1.76771306992	5.7988897099	0.885011481731	0.0325575677455	
11.3694295746	7.48339029309	1.61121635721	-154.603410295	-13.3087778091	1.4948220253	9.52441137	7.70297972985	1.61121635721	149.370162964	-13.3087778091	1.4948220253	5.63451205018	0.884009259034	0.0329255173615	
11.3794882354	7.45761522607	1.61860823311	-154.41789107	-13.3087778091	1.4948220253	9.50658999591	7.67725038589	1.61860823311	148.068572998	-13.0085468292	1.14804410934	5.39816231235	0.881908702363	0.0337115505145	
11.3849055929	7.40664427125	1.62338695444	-156.262491459	-12.9056015015	1.20319449902	9.46068243019	7.64160452383	1.62338695444	147.343582153	-12.9056015015	1.20319449902	5.39274067809	0.880691662173	0.0331640239444	
11.3933124792	7.38045800657	1.6273175419	-156.825895014	-12.9323358536	1.29586148262	9.44088715284	7.61745158042	1.6273175419	146.601333618	-12.9323358536	1.29586148262	5.13399754982	0.879504575323	0.0342678349684	
11.3933124792	7.38045800657	1.6273175419	-157.419449506	-12.9778003693	1.22431349754	9.44088715284	7.61745158042	1.6273175419	145.831848145	-12.9778003693	1.22431349754	5.19040907299	0.878222099533	0.0329014220013	
11.3979768381	7.35634637935	1.62679330252	-157.248677667	-12.9778003693	1.22431349754	9.4208393815	7.59795607975	1.62679330252	145.050430298	-13.2494382858	1.06352055073	5.01386491848	0.876940121745	0.0330107587208	
11.4054979375	7.30372269247	1.62952678631	-159.372716963	-14.2701597214	1.14949369431	9.37368020631	7.55986979367	1.62952678631	143.542297363	-14.2701597214	1.14949369431	4.78967198	0.874426888844	0.033534422967	
11.4089380212	7.28168437769	1.62707922023	-159.891983942	-14.885509491	1.33161962032	9.35446013825	7.54309883475	1.62707922023	142.862411499	-14.885509491	1.33161962032	4.58857439225	0.87330160132	0.0339097678529	
11.4089380212	7.28168437769	1.62707922023	-160.34624973	-15.3067121506	1.49554634094	9.35446013825	7.54309883475	1.62707922023	142.252548218	-15.3067121506	1.49554634094	4.05005776098	0.872285162518	0.0372947165458	
11.3996819622	7.18458323813	1.59745506632	-160.195203974	-15.3067121506	1.49554634094	9.25496180947	7.49206546955	1.59745506632	141.704055786	-15.4946165085	1.69020342827	4.17296284021	0.871188725907	0.0353887938591	
11.4078359393	7.20589989742	1.61860093536	-161.497753683	-15.5608692169	2.05920433998	9.2807561334	7.49664380984	1.61860093536	140.802322388	-15.5608692169	2.05920433998	4.53083393376	0.869787260074	0.0313224525266	
11.4070388984	7.17852653111	1.61503359267	-161.731706603	-15.5197649002	2.05730986595	9.25356031945	7.48077962513	1.61503359267	140.426452637	-15.5197649002	2.05730986595	4.15858914049	0.869122706543	0.0329531617842	
11.4070388984	7.17852653111	1.61503359267	-161.935244114	-15.4877405167	1.92870533466	9.25356031945	7.48077962513	1.61503359267	140.085876465	-15.4877405167	1.92870533466	3.9234784169	0.86855507959	0.0336078909959	
11.4101332907	7.151446675	1.61449656455	-161.803384279	-15.4877405167	1.92870533466	9.22901497483	7.46122739276	1.61449656455	139.804916382	-15.4373636246	1.73931348324	3.77403144316	0.868084993396	0.0336562561943	
11.4135807363	7.08901289416	1.6006635244	-162.374606697	-14.9998064041	1.40962862968	9.16954696574	7.42058262296	1.6006635244	139.387634277	-14.9998064041	1.40962862968	2.78443693277	0.867342733852	0.0455628393343	
11.4099832404	7.06209554631	1.59810004787	-162.382215553	-14.8105173111	1.41992712021	9.14094706698	7.40783996841	1.59810004787	139.253158569	-14.8105173111	1.41992712021	3.58380761212	0.86705297951	0.0341951193091	
11.4099832404	7.06209554631	1.59810004787	-162.307106399	-14.6494007111	1.54768395424	9.14094706698	7.40783996841	1.59810004787	139.205718994	-14.6494007111	1.54768395424	3.65727293631	0.866973913551	0.0320828526155	
