virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-5.05899175687	3.16202165628	1.5479427967	125.421598527	-17.3331508636	5.19984161854	-5.09678314024	3.11892021619	1.5479427967	-170.610656738	-16.7392349243	5.17678403854	-19.8255761655	0.931910947601	0.0317509121969	
-5.06353741347	3.17637557525	1.54896945696	121.200199453	-17.135635376	5.18285953999	-5.11258360357	3.12229370274	1.54896945696	-174.202575684	-16.5417194366	5.15980195999	-19.8163319785	0.937983076372	0.0342825675959	
-5.06922547135	3.19556504336	1.54948246362	120.520844713	-17.135635376	5.18285953999	-5.13366520124	3.12559202601	1.54948246362	178.569793701	-16.2890796661	4.90206050873	-21.5170185212	0.950158978566	0.033457239732	
-5.06922547135	3.19556504336	1.54948246362	112.573314051	-16.8829956055	4.92511808872	-5.13366520124	3.12559202601	1.54948246362	174.97996521	-16.1728210449	4.78600978851	-24.9745907238	0.956142026051	0.0296784305199	
-5.07675614352	3.22223314275	1.54761929671	108.242278904	-16.7667369843	4.80906736851	-5.16203227883	3.13153085874	1.54761929671	174.97996521	-16.1728210449	4.78600978851	-42.4000607091	0.9562951175	0.016780201938	
-5.07908193438	3.23127441854	1.54646218376	103.944478353	-16.6535434723	4.73257696629	-5.17156600948	3.13363092127	1.54646218376	171.39364624	-16.059627533	4.70951938629	-42.4799262734	0.962322050531	0.0160740399782	
-5.08019775019	3.24787439314	1.54662708526	103.26165432	-16.6535434723	4.73257696629	-5.18794166405	3.13917546724	1.54662708526	167.832550049	-15.945526123	4.63452148438	-21.7726335807	0.968316176506	0.0331511499895	
-5.08019775019	3.24787439314	1.54662708526	98.978770287	-16.5394420624	4.65757906437	-5.18794166405	3.13917546724	1.54662708526	164.32925415	-15.9492025375	4.5584654808	-42.1153147651	0.974155003004	0.0164618579355	
-5.08422181914	3.26732360984	1.54372221697	94.78217806	-16.5431184769	4.5815230608	-5.20781040204	3.14374787652	1.54372221697	164.32925415	-15.9492025375	4.5584654808	-41.1095881865	0.974255061248	0.0162377134478	
-5.0853483968	3.27808754788	1.54255749209	90.6889168735	-16.5808811188	4.46847641468	-5.21838118246	3.14716290134	1.54255749209	160.903518677	-15.9869651794	4.44541883469	-38.4176221431	0.980004412039	0.0168481413696	
-5.08644800143	3.28547998531	1.54238301619	90.0416513445	-16.5808811188	4.46847641468	-5.22585895927	3.14866048079	1.54238301619	160.903518677	-15.9869651794	4.44541883469	-36.1608987118	0.980044784386	0.0174742867474	
-5.08644800143	3.28547998531	1.54238301619	89.4097654314	-16.5808811188	4.46847641468	-5.22585895927	3.14866048079	1.54238301619	154.464599609	-16.2702026367	4.08010959625	-20.8807695529	0.990776316165	0.0322752677447	
-5.08813404204	3.31076423169	1.54190922382	82.296913936	-16.864118576	4.10316717625	-5.24971561976	3.15788041817	1.54190922382	154.464599609	-16.2702026367	4.08010959625	-38.6903486473	0.990845129154	0.0168770747105	
-5.08945920558	3.31896458983	1.54227680824	78.7180001934	-16.9394626617	3.92712152004	-5.25792850493	3.15956310074	1.54227680824	151.538665771	-16.3455467224	3.90406394005	-38.2483650935	0.995765141797	0.0165618693831	
-5.08993442279	3.32976329252	1.54127285717	78.0845357666	-16.9394626617	3.92712152004	-5.26843025827	3.16231026159	1.54127285717	151.538665771	-16.3455467224	3.90406394005	-35.8981231019	0.995812610361	0.0172387306048	
-5.08993442279	3.32976329252	1.54127285717	77.4656976932	-16.9394626617	3.92712152004	-5.26843025827	3.16231026159	1.54127285717	148.852005005	-16.496471405	3.80257797241	-37.4556064234	1.00058075661	0.0160650815001	
-5.09594245262	3.34821421583	1.54004615885	71.7153649767	-17.3087673187	3.79521358013	-5.28779617628	3.163338486	1.54004615885	146.390060425	-16.7148513794	3.77215600014	-34.9405313478	1.00906883007	0.0168804898746	
-5.09554004842	3.35839797521	1.54202845614	71.1255516911	-17.3087673187	3.79521358013	-5.29742413978	3.1663904608	1.54202845614	146.390060425	-16.7148513794	3.77215600014	-33.6069867808	1.00914073989	0.0172852883218	
-5.09548858641	3.3645753997	1.54241806395	70.5446452349	-17.3087673187	3.79521358013	-5.30333130553	3.16799681847	1.54241806395	144.129699707	-16.8456687927	3.88384437561	-35.8672178012	1.01672634616	0.0158261886899	
-5.09548858641	3.3645753997	1.54241806395	67.7166431605	-17.4395847321	3.9069019556	-5.30333130553	3.16799681847	1.54241806395	144.129699707	-16.8456687927	3.88384437561	-30.9431396692	1.01672634616	0.0178917001308	
-5.09461568287	3.38044465036	1.54355487066	65.080650841	-17.6320819855	4.10596430302	-5.31812755498	3.17303898754	1.54355487066	142.047332764	-17.0381660461	4.08290672302	-33.3920643815	1.0237680855	0.0163423909288	
-5.09468278782	3.38802267269	1.54498677348	62.6336080011	-17.8458061218	4.16921770573	-5.32529649666	3.17488330064	1.54498677348	140.145996094	-17.2518901825	4.14616012573	-32.7275994442	1.03017023689	0.0164780005226	
-5.09301013018	3.40006253397	1.5422883536	62.0943226003	-17.8458061218	4.16921770573	-5.3363561788	3.17899567785	1.5422883536	138.425170898	-17.4740257263	4.08786010742	-17.364948811	1.03597185102	0.0346585750856	
-5.09301013018	3.40006253397	1.5422883536	59.7716530228	-18.0679416656	4.11091768742	-5.3363561788	3.17899567785	1.5422883536	136.894271851	-17.690486908	3.96975708008	-20.0152273454	1.04107484784	0.032376666078	
-5.09356404342	3.4167167395	1.54128406886	56.2069091613	-18.397611618	3.76462256908	-5.35199126709	3.18242133713	1.54128406886	135.508453369	-17.8036956787	3.74156498909	-35.2821320192	1.04584941017	0.0179823882623	
-5.09989039884	3.43319671643	1.55251494335	54.3385044107	-18.4748706818	3.50147783756	-5.36865896572	3.17976101412	1.55251494335	134.274505615	-17.8809547424	3.47842025757	-20.0157575205	1.05029330448	0.0331416304737	
-5.09918076093	3.44191548885	1.5514754442	53.6751495713	-18.4748706818	3.50147783756	-5.37671443965	3.18187690655	1.5514754442	133.171264648	-17.9590148926	3.3178563118	-19.8513298919	1.05404061186	0.0337135257	
-5.09918076093	3.44191548885	1.5514754442	51.902650284	-18.5529308319	3.34091389179	-5.37671443965	3.18187690655	1.5514754442	132.202911377	-18.132019043	3.18074321747	-20.0633188036	1.0572684561	0.0328206981321	
-5.09916419054	3.45971051026	1.54657108066	49.4593223386	-18.8697223663	2.9618076086	-5.39325999994	3.18496423097	1.54657108066	131.386428833	-18.275806427	2.93875002861	-19.1508982372	1.06016598958	0.0333242936256	
-5.09727458579	3.46375198093	1.54614873793	47.8535418505	-19.2044200897	2.41110360622	-5.39674468803	3.18732346233	1.54614873793	130.418838501	-18.6105041504	2.38804602623	-18.3735496909	1.06338338349	0.0337122995265	
-5.09919390041	3.47322090602	1.54749561698	47.2341272399	-19.2044200897	2.41110360622	-5.40580790245	3.18668593515	1.54749561698	130.228561401	-18.7268009186	2.11103796959	-17.1312996466	1.06417462156	0.0337602841246	
-5.09919390041	3.47322090602	1.54749561698	46.4654925968	-19.3207168579	2.13409554958	-5.40580790245	3.18668593515	1.54749561698	130.206542969	-18.8241348267	1.9160336256	-16.2111262279	1.06424801634	0.0323329296783	
-5.10048213869	3.4869667597	1.54803294178	45.9786013554	-19.5112857819	1.83806943893	-5.41877911175	3.18687739458	1.54803294178	130.265823364	-18.9173698425	1.81501185894	-13.7046086422	1.06424552441	0.0344163373516	
-5.10010459794	3.48587374049	1.54581454379	45.6633567678	-19.5709095001	1.78777444363	-5.41772255207	3.18713103477	1.54581454379	130.422241211	-18.9769935608	1.76471686363	-13.1678639036	1.06370121418	0.0322149697876	
-5.09971624387	3.49479802447	1.54655533057	45.23915443	-19.5709095001	1.78777444363	-5.42604396535	3.18826099381	1.54655533057	130.580444336	-18.9738922119	1.78722667694	-11.4041876633	1.06327235927	0.0335765191563	
-5.09971624387	3.49479802447	1.54655533057	45.0144446294	-19.5678081512	1.81028425694	-5.42604396535	3.18826099381	1.54655533057	130.511901855	-18.9789447784	1.83632099628	-10.3337675222	1.06350083421	0.0334845005769	
-5.09584836871	3.50222727609	1.54516087302	44.3049592294	-19.6460056305	1.86691331863	-5.43270097827	3.19246941594	1.54516087302	130.21697998	-19.0520896912	1.84385573864	-9.32780395096	1.06447614955	0.0338141015466	
-5.09480213827	3.50465448291	1.54538550662	43.5085145942	-19.7295799255	1.90124130249	-5.43489562668	3.19363079143	1.54538550662	129.735946655	-19.1356639862	1.8781837225	-9.17099497222	1.06608294494	0.0323591932909	
-5.09058443914	3.51002056652	1.54424452942	43.2117485952	-19.7295799255	1.90124130249	-5.43965787089	3.19790965873	1.54424452942	128.9947052	-19.3331184387	1.89701104164	-8.42392667765	1.06851511584	0.0348484294927	
-5.09058443914	3.51002056652	1.54424452942	42.1769465253	-19.9270343781	1.92006862164	-5.43965787089	3.19790965873	1.54424452942	128.036621094	-19.5272922516	1.82416284084	-9.32161189819	1.07170872953	0.0323933520414	
-5.08256558746	3.52257339937	1.54355755317	38.5942952152	-20.3293266296	1.78091645241	-5.45045413705	3.2066628236	1.54355755317	125.714012146	-19.7354106903	1.75785887241	-10.6133841605	1.07938811367	0.0338137536068	
-5.07789181552	3.52591715177	1.54103316395	36.9320339848	-20.4168186188	1.76426517963	-5.45322781274	3.21120730343	1.54103316395	124.410629272	-19.8229026794	1.74120759964	-12.2610410154	1.08365696214	0.0325869404253	
-5.072774201	3.53118175936	1.54087403441	36.5324841717	-20.4168186188	1.76426517963	-5.45787353888	3.21613899673	1.54087403441	123.032218933	-19.9066829681	1.72850453854	-12.6992445733	1.08819461501	0.0344097386128	
-5.072774201	3.53118175936	1.54087403441	34.717096146	-20.5005989075	1.75156211853	-5.45787353888	3.21613899673	1.54087403441	121.606872559	-19.9835205078	1.78261160851	-14.3927930638	1.09294576959	0.0324620652544	
-5.06268095566	3.54921078881	1.53893179153	32.8245299838	-20.5774364471	1.8056691885	-5.47384399614	3.2262553073	1.53893179153	121.606872559	-19.9835205078	1.78261160851	-13.1178841136	1.09292750053	0.0346139906085	
-5.0559764238	3.55626270167	1.53657334319	27.9668726956	-20.7885360718	1.8958054781	-5.47966439917	3.23299229577	1.53657334319	117.203277588	-20.1946201324	1.8727478981	-16.0340451337	1.10752064265	0.0323431348141	
-5.05066621553	3.56299367847	1.5365572368	27.4482814122	-20.7885360718	1.8958054781	-5.48567747959	3.23786754525	1.5365572368	115.799072266	-20.1788444519	1.81713473797	-17.0014639165	1.11216704616	0.0340490980469	
-5.05066621553	3.56299367847	1.5365572368	25.4651915781	-20.7727603912	1.84019231796	-5.48567747959	3.23786754525	1.5365572368	114.489204407	-20.2078266144	1.79284238815	-18.5480224127	1.11653327236	0.0327118596543	
-5.04338530822	3.57704910925	1.53300113993	22.3740381251	-20.7157516479	1.73019659519	-5.49801236939	3.2448563295	1.53300113993	113.314659119	-20.1218357086	1.7071390152	-18.1150506511	1.12045593996	0.0341831881141	
-5.04134530149	3.58873172168	1.53438735813	20.7481017032	-20.6711215973	1.65606760979	-5.50843692183	3.24668904785	1.53438735813	112.307952881	-20.077205658	1.63301002979	-18.7970830698	1.12392274538	0.0327138266484	
-5.04107481231	3.59464206182	1.53492631146	20.1331771862	-20.6711215973	1.65606760979	-5.51370019551	3.24678647673	1.53492631146	110.786903381	-19.8990879059	1.7569334507	-17.9566822774	1.12907017423	0.0347185454394	
-5.04107481231	3.59464206182	1.53492631146	17.9886977971	-20.4930038452	1.77999103069	-5.51370019551	3.24678647673	1.53492631146	110.241928101	-19.9939403534	1.84127342701	-18.7369496561	1.1308867585	0.0321114795812	
-5.04275161959	3.61421004447	1.53293487037	16.4236706027	-20.6960697174	1.90424251556	-5.53094706859	3.2447504738	1.53293487037	109.823547363	-20.1021537781	1.88118493557	-16.8002991061	1.13259426105	0.0338619682649	
-5.04844400115	3.62968706365	1.53267634609	15.552304432	-20.7038784027	1.98369419575	-5.54432063949	3.2389934751	1.53267634609	109.521072388	-20.1099624634	1.96063661575	-16.0146861343	1.13395148224	0.0329501491643	
-5.05372197796	3.63803611387	1.53039802669	15.024618135	-20.7038784027	1.98369419575	-5.5513436257	3.23384053853	1.53039802669	109.307685852	-20.1159229279	2.08537769318	-14.2725442108	1.13490034982	0.0338859270902	
-5.05372197796	3.63803611387	1.53039802669	14.3275932069	-20.7098388672	2.10843527317	-5.5513436257	3.23384053853	1.53039802669	109.081291199	-20.1223335266	2.37568426132	-13.5483523532	1.13565499867	0.0325229718756	
-5.06583133743	3.65916040075	1.52887973722	13.6400656879	-20.7490673065	2.44846642017	-5.56900130542	3.22167913897	1.52887973722	109.060791016	-20.1551513672	2.42540884018	-11.793673531	1.13629911977	0.0335069404973	
-5.07454135587	3.67650221256	1.52647245471	13.249969318	-20.8614044189	2.45019900799	-5.58346978628	3.21260514133	1.52647245471	109.065864563	-20.2674884796	2.42714142799	-10.709265149	1.13672987995	0.0331687384758	
-5.08599916363	3.69124255557	1.52552716035	12.894756503	-20.8614044189	2.45019900799	-5.59534897002	3.20126339401	1.52552716035	109.074394226	-20.4007110596	2.43046116829	-9.80347742249	1.13716821751	0.0326939052494	
-5.08599916363	3.69124255557	1.52552716035	12.5827722041	-20.9946269989	2.45351874828	-5.59534897002	3.20126339401	1.52552716035	109.090209961	-20.4950809479	2.38982343674	-8.53132429983	1.13711549839	0.0339811474884	
-5.10839738529	3.7157900649	1.52167219882	12.4727996555	-21.0661296844	2.31728971004	-5.61450191657	3.17919138589	1.52167219882	109.254325867	-20.4722137451	2.29423213005	-7.90492955642	1.13741707578	0.0334127740895	
