virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
10.6468143422	-8.94285275905	1.64751624879	-41.5954529335	-2.7371301651	-1.19946575165	10.6447244165	-8.95553065774	1.64751624879	-24.9764270782	-2.7371301651	-1.19946575165	-2.82171659281	1.0	0.0317715182068	
10.6601890199	-8.96693464456	1.6839720066	-41.575779652	-2.90698122978	-1.15437448025	10.6644646756	-8.97474371013	1.6839720066	-24.8671035767	-2.90698122978	-1.15437448025	-2.66486302506	1.0	0.0343036693727	
10.6601890199	-8.96693464456	1.6839720066	-41.6671942321	-2.90698122978	-1.15437448025	10.6644646756	-8.97474371013	1.6839720066	-24.8405723572	-2.97895765305	-1.08285391331	-2.70264932512	1.0	0.0340638831648	
10.6609279323	-8.96696693567	1.68400400068	-41.7332178394	-2.97896361351	-0.909610569477	10.6651813006	-8.97456072703	1.68400400068	-24.8410644531	-2.97896361351	-0.909610569477	-2.71358130131	1.0	0.0338472761222	
10.6628405703	-8.97205659503	1.68949313209	-41.8252940569	-2.978972435	-0.82867616415	10.6684903058	-8.9788750406	1.68949313209	-24.841293335	-2.978972435	-0.82867616415	-2.77791625763	1.0	0.0327328136439	
10.6628405703	-8.97205659503	1.68949313209	-41.9964919319	-2.97791457176	-0.825708866119	10.6684903058	-8.9788750406	1.68949313209	-24.9215621948	-2.97791457176	-0.825708866119	-2.70826679557	1.0	0.033072056035	
10.6628405703	-8.97205659503	1.68949313209	-42.0860598831	-2.97791457176	-0.825708866119	10.6684903058	-8.9788750406	1.68949313209	-25.0202102661	-2.97672176361	-0.830939292908	-2.68417637909	1.0	0.0326473520473	
10.6628405703	-8.97205659503	1.68949313209	-42.4608138608	-2.9743180275	-0.840848743916	10.6684903058	-8.9788750406	1.68949313209	-25.2086849213	-2.9743180275	-0.840848743916	-2.3632690212	1.0	0.0365586408778	
10.6589913955	-8.96830249058	1.68340747458	-42.6270228604	-2.99638438225	-0.845063149929	10.6637043368	-8.97642474521	1.68340747458	-25.2884960175	-2.99638438225	-0.845063149929	-2.66989584315	1.0	0.0313634223602	
10.6623634869	-8.9763461071	1.68784664456	-42.7900274332	-3.10341930389	-0.849328458309	10.6693110978	-8.98310568813	1.68784664456	-25.3677635193	-3.10341930389	-0.849328458309	-2.46595127832	1.0	0.0331990714852	
10.6623634869	-8.9763461071	1.68784664456	-42.871894726	-3.10341930389	-0.849328458309	10.6693110978	-8.98310568813	1.68784664456	-25.3677635193	-3.10341930389	-0.849328458309	-2.26436951549	1.0	0.0354344082372	
10.6444999486	-8.95095724182	1.6444198987	-43.1401501186	-3.46599197388	-0.859986066818	10.6447003591	-8.96418448243	1.6444198987	-25.5557823181	-3.46599197388	-0.859986066818	-2.25058232679	1.0	0.0356206602873	
10.6444999486	-8.95095724182	1.6444198987	-43.3479399515	-3.69416022301	-0.867783367634	10.6447003591	-8.96418448243	1.6444198987	-25.6834049225	-3.69416022301	-0.867783367634	-2.57036796501	1.0	0.0303897222873	
10.6426208062	-8.94606000362	1.64089652128	-43.7441393443	-4.22454547882	-0.889189779758	10.6414465757	-8.9600702375	1.64089652128	-26.0014915466	-4.22454547882	-0.889189779758	-2.53583434509	1.0	0.0322610698981	
10.6426208062	-8.94606000362	1.64089652128	-43.8259480734	-4.22454547882	-0.889189779758	10.6414465757	-8.9600702375	1.64089652128	-26.1818122864	-4.48877859116	-0.902335524559	-2.43957054488	1.0	0.0345613509523	
10.6604616803	-8.97012418844	1.68204706549	-44.2906187621	-4.7357134819	-0.917494893074	10.6656807912	-8.9776794561	1.68204706549	-26.3818473816	-4.7357134819	-0.917494893074	-2.77809651877	1.0	0.0308036532868	
10.6426937569	-8.9444768263	1.6384706369	-44.5847361542	-4.96823263168	-0.934027075768	10.6409562526	-8.95864833728	1.6384706369	-26.5903892517	-4.96823263168	-0.934027075768	-2.29201908307	1.0	0.0386888054776	
10.6426937569	-8.9444768263	1.6384706369	-44.8824436933	-5.17151498795	-0.951403260231	10.6409562526	-8.95864833728	1.6384706369	-26.7994213104	-5.17151498795	-0.951403260231	-3.22603119131	1.0	0.0275591299145	
10.6426937569	-8.9444768263	1.6384706369	-44.9713503061	-5.17151498795	-0.951403260231	10.6409562526	-8.95864833728	1.6384706369	-27.2121295929	-5.47839784622	-0.987592041492	-2.96494280785	1.0	0.0327695857272	
10.6426937569	-8.9444768263	1.6384706369	-45.6806375576	-5.61222028732	-1.00556027889	10.6409562526	-8.95864833728	1.6384706369	-27.4115486145	-5.61222028732	-1.00556027889	-2.8917848693	1.0	0.0350971016288	
10.660465479	-8.9629477267	1.67612862948	-45.9792057152	-5.76619338989	-0.994120359421	10.6635811461	-8.970695016	1.67612862948	-27.6086235046	-5.76619338989	-0.994120359421	-2.89655884276	1.0	0.0356307108848	
10.6466926055	-8.94578339197	1.6372853991	-46.2834619706	-5.95708942413	-1.01263475418	10.6451426658	-8.95868132051	1.6372853991	-27.8096733093	-5.95708942413	-1.01263475418	-3.4177867468	1.0	0.0299972981615	
10.6466926055	-8.94578339197	1.6372853991	-46.3859863387	-5.95708942413	-1.01263475418	10.6451426658	-8.95868132051	1.6372853991	-27.9905815125	-6.05892086029	-1.01403701305	-2.94786296886	1.0	0.0347092640843	
10.6449049276	-8.9361528435	1.63596044239	-46.9724105568	-6.13853359222	-1.04433178902	10.6404526351	-8.95008208408	1.63596044239	-28.2937793732	-6.13853359222	-1.04433178902	-3.15399782005	1.0	0.0332442786627	
10.6448507442	-8.94404006981	1.63715719731	-47.1812592161	-6.13715791702	-1.05512213707	10.6429136687	-8.95757572058	1.63715719731	-28.39777565	-6.13715791702	-1.05512213707	-3.06307185539	1.0	0.0335136799345	
10.6448507442	-8.94404006981	1.63715719731	-47.3424238525	-6.12218141556	-1.06128680706	10.6429136687	-8.95757572058	1.63715719731	-28.4562854767	-6.12218141556	-1.06128680706	-2.70887651106	1.0	0.0368094676785	
10.6448507442	-8.94404006981	1.63715719731	-47.4421361549	-6.12218141556	-1.06128680706	10.6429136687	-8.95757572058	1.63715719731	-28.5117969513	-6.06432056427	-1.0671595335	-3.26999826731	1.0	0.028908085858	
10.6428202589	-8.94470356812	1.6371485098	-47.6042162048	-6.00508928299	-1.06841564178	10.6412079856	-8.95886170101	1.6371485098	-28.5238361359	-6.00508928299	-1.06841564178	-2.2777530888	1.0	0.0405758996117	
10.6404005202	-8.94611630515	1.63941463435	-47.7034282466	-5.94256019592	-1.06910395622	10.6393827489	-8.96098760604	1.63941463435	-28.530626297	-5.94256019592	-1.06910395622	-2.09543899064	1.0	0.0433089794766	
10.6404005202	-8.94611630515	1.63941463435	-47.8413902642	-5.90925693512	-1.07392764091	10.6393827489	-8.96098760604	1.63941463435	-28.5778369904	-5.90925693512	-1.07392764091	-1.99481079393	1.0	0.0445885234502	
10.6404005202	-8.94611630515	1.63941463435	-47.930335932	-5.90925693512	-1.07392764091	10.6393827489	-8.96098760604	1.63941463435	-28.6093521118	-5.90885066986	-1.07713735104	-1.812380372	1.0	0.0482850684272	
10.6404005202	-8.94611630515	1.63941463435	-48.0937307077	-5.90826749802	-1.08166849613	10.6393827489	-8.96098760604	1.63941463435	-28.6537208557	-5.90826749802	-1.08166849613	-3.06064211466	1.0	0.025539832191	
10.6361799915	-8.94106142627	1.63935796289	-48.3128730385	-5.90647792816	-1.09576678276	10.6337287565	-8.95761165688	1.63935796289	-28.7946949005	-5.90647792816	-1.09576678276	-2.03264636374	1.0	0.0364696209347	
10.632832253	-8.94187318519	1.63494405567	-48.490869458	-5.90520143509	-1.10592985153	10.6308411976	-8.95949003621	1.63494405567	-28.8985614777	-5.90520143509	-1.10592985153	-2.26815730003	1.0	0.0310767577654	
10.632832253	-8.94187318519	1.63494405567	-48.561356433	-5.90520143509	-1.10592985153	10.6308411976	-8.95949003621	1.63494405567	-29.0073986053	-5.90384674072	-1.1165573597	-1.82749083138	1.0	0.0374258272017	
10.6318032744	-8.940257213	1.63446419464	-48.9842363472	-5.90057516098	-1.14023685455	10.6293357726	-8.95830519072	1.63446419464	-29.2530460358	-5.90057516098	-1.14023685455	-1.36889128313	1.0	0.0526680020945	
10.6318032744	-8.940257213	1.63446419464	-49.1956019913	-5.89863443375	-1.15350759029	10.6293357726	-8.95830519072	1.63446419464	-29.3923149109	-5.89863443375	-1.15350759029	-2.65875210451	1.0	0.0264901140853	
10.63014336	-8.94202495282	1.63549706524	-49.4085192101	-5.89662361145	-1.16705107689	10.6283673876	-8.96052835294	1.63549706524	-29.5348014832	-5.89662361145	-1.16705107689	-1.88674803664	1.0	0.0377499742743	
10.63014336	-8.94202495282	1.63549706524	-49.4797438999	-5.89662361145	-1.16705107689	10.6283673876	-8.96052835294	1.63549706524	-29.8701820374	-5.89098358154	-1.19680559635	-1.51668084499	1.0	0.0522415806471	
10.6273392836	-8.94158331683	1.63515469945	-50.067175489	-5.88802719116	-1.21215641499	10.6255761556	-8.96104498724	1.63515469945	-30.0429992676	-5.88802719116	-1.21215641499	-2.09240926562	1.0	0.0386534101999	
10.6279567188	-8.94287717237	1.63717484612	-50.4925366646	-5.88208580017	-1.24243628979	10.6265932473	-8.96205534015	1.63717484612	-30.3874816895	-5.88208580017	-1.24243628979	-1.72119431858	1.0	0.0517360139647	
10.6274237648	-8.94293339887	1.63505204627	-51.0233778396	-5.87500143051	-1.28354907036	10.6261102914	-8.96228762241	1.63505204627	-30.8292751312	-5.87500143051	-1.28354907036	-1.5988495837	1.0	0.0642996921214	
10.6274237648	-8.94293339887	1.63505204627	-51.1261833756	-5.87500143051	-1.28354907036	10.6261102914	-8.96228762241	1.63505204627	-30.93708992	-5.87322044373	-1.29397213459	-2.28147871254	1.0	0.0446644089048	
10.6242030965	-8.9417607415	1.63363321724	-51.4127804713	-5.87193250656	-1.30150008202	10.6226827866	-8.96229393101	1.63363321724	-31.0139713287	-5.87193250656	-1.30150008202	-2.83276658514	1.0	0.0339075882725	
10.6245021448	-8.94137774748	1.63330229383	-51.5697878019	-5.87086486816	-1.30761277676	10.6228300804	-8.96183087725	1.63330229383	-31.0749263763	-5.87086486816	-1.30761277676	-2.68440658765	1.0	0.0332630378778	
10.6245021448	-8.94137774748	1.63330229383	-51.6759936876	-5.87054443359	-1.30928850174	10.6228300804	-8.96183087725	1.63330229383	-31.091840744	-5.87054443359	-1.30928850174	-3.1697924129	1.0	0.0254447164164	
10.6245021448	-8.94137774748	1.63330229383	-51.7566481566	-5.87054443359	-1.30928850174	10.6228300804	-8.96183087725	1.63330229383	-31.0914497375	-5.85351419449	-1.3092455864	-1.72630519118	1.0	0.042416420377	
10.6245870198	-8.94264609837	1.63516790205	-51.7390191059	-5.85259342194	-1.30013859272	10.6233589296	-8.96298683411	1.63516790205	-31.0009880066	-5.85259342194	-1.30013859272	-2.07663678771	1.0	0.0318105136866	
10.6222636391	-8.94054918684	1.6342565083	-51.6683172772	-5.85462236404	-1.28589642048	10.6204408664	-8.96185544422	1.6342565083	-30.8642272949	-5.85462236404	-1.28589642048	-2.17799721626	1.0	0.0276136225633	
10.6225017502	-8.94169182125	1.63597902	-51.5405190727	-5.85627889633	-1.25054955482	10.6210725093	-8.96283694182	1.63597902	-30.6762866974	-5.85627889633	-1.25054955482	-1.50685392363	1.0	0.0375384508474	
10.6225017502	-8.94169182125	1.63597902	-51.5970840347	-5.85627889633	-1.25054955482	10.6210725093	-8.96283694182	1.63597902	-30.1886711121	-5.85706710815	-1.0800460577	-1.68594510174	1.0	0.0340317568134	
10.6219983438	-8.94125214151	1.63638179746	-50.8612124855	-5.85476160049	-0.95693218708	10.6204421534	-8.96261470844	1.63638179746	-29.8830394745	-5.85476160049	-0.95693218708	-1.29270665693	1.0	0.0459032366295	
10.6196223157	-8.93993412334	1.6371079723	-50.5683466285	-5.84943580627	-0.823366343975	10.617749464	-8.96225124522	1.6371079723	-29.530834198	-5.84943580627	-0.823366343975	-2.0006498345	1.0	0.0296267380784	
10.6185302631	-8.93943954396	1.63767753322	-49.8062635375	-5.82783222198	-0.531266272068	10.6165517833	-8.96219881902	1.63767753322	-28.7094783783	-5.82783222198	-0.531266272068	-1.7630561009	1.0	0.0379076103323	
10.6185302631	-8.93943954396	1.63767753322	-49.8730967811	-5.82783222198	-0.531266272068	10.6165517833	-8.96219881902	1.63767753322	-28.2424106598	-5.81101751328	-0.385269343853	-1.82870537849	1.0	0.0394281476367	
10.615344992	-8.93536438311	1.63794624984	-48.3957626776	-5.76066255569	-0.222328484058	10.6120400438	-8.95966957119	1.63794624984	-27.1600418091	-5.76066255569	-0.222328484058	-1.98379589783	1.0	0.0423069228404	
10.6118845893	-8.93196231189	1.63912879134	-47.8595394578	-5.72608709335	-0.148909658194	10.6075618641	-8.95780024457	1.63912879134	-26.5398902893	-5.72608709335	-0.148909658194	-2.84715211915	1.0	0.0312161199519	
10.6096779329	-8.92966581634	1.64000658881	-47.2854011342	-5.68463420868	-0.0695280358195	10.6046559998	-8.95649671978	1.64000658881	-25.8768749237	-5.68463420868	-0.0695280358195	-2.8370636054	1.0	0.0332290006228	
10.6096779329	-8.92966581634	1.64000658881	-47.3796739226	-5.68463420868	-0.0695280358195	10.6046559998	-8.95649671978	1.64000658881	-25.1629962921	-5.6337518692	0.017478140071	-2.93735256719	1.0	0.0339949265412	
10.6085028376	-8.9264645035	1.64191886592	-45.2277856907	-5.50724077225	0.211905583739	10.6022909087	-8.95403997461	1.64191886592	-23.6251316071	-5.50724077225	0.211905583739	-2.8924832202	1.0	0.0404225278295	
10.6007492232	-8.91567525143	1.64045021723	-45.3447071741	-5.50724077225	0.211905583739	10.5911096592	-8.94686319553	1.64045021723	-23.6251316071	-5.50724077225	0.211905583739	-3.49393725652	1.0	0.0393715943085	
10.5981413088	-8.91162547608	1.64166383807	-43.7883012351	-5.36150836945	0.430790752172	10.5871072404	-8.94418316915	1.64166383807	-21.9311637878	-5.36150836945	0.430790752172	-3.7562970057	1.0	0.03960801404	
10.5981413088	-8.91162547608	1.64166383807	-43.9370806997	-5.36150836945	0.430790752172	10.5871072404	-8.94418316915	1.64166383807	-20.0802555084	-5.20945215225	0.675512671471	-4.67666952198	1.0	0.0355068513606	
10.5902489575	-8.90239937145	1.63798802695	-41.2620338165	-5.13196897507	0.801296770573	10.5760686803	-8.93912743902	1.63798802695	-19.0900630951	-5.13196897507	0.801296770573	-5.21020788391	1.0	0.0335116204372	
10.584150228	-8.89847198799	1.63984985204	-40.3880389897	-5.05861663818	0.854637742043	10.5689155287	-8.93792275499	1.63984985204	-18.0414657593	-5.05861663818	0.854637742043	-5.20708967743	1.0	0.0347777747011	
10.5801587944	-8.8934697219	1.63773163027	-39.4583320992	-5.05491542816	0.828126132488	10.5632627258	-8.93492275033	1.63773163027	-16.9306678772	-5.05491542816	0.828126132488	-5.35026441669	1.0	0.0348639939796	
10.5801587944	-8.8934697219	1.63773163027	-39.6448636857	-5.05491542816	0.828126132488	10.5632627258	-8.93492275033	1.63773163027	-14.5488481522	-5.16426992416	0.729767918587	-6.49312529293	1.0	0.031686909029	
10.5786060561	-8.89071823223	1.63958629326	-36.2273664705	-5.23406982422	0.738862514496	10.5606504495	-8.93314575738	1.63958629326	-13.3074235916	-5.23406982422	0.738862514496	-4.90811115201	1.0	0.0461522924087	
10.5579337099	-8.8454657432	1.60699577952	-33.9358359041	-5.26701164246	0.919557869434	10.5225447883	-8.90115994414	1.60699577952	-10.7893724442	-5.26701164246	0.919557869434	-5.85960276214	1.0	0.0428490065374	
10.5550915334	-8.84969836129	1.61327043592	-31.627085303	-5.20668411255	0.885804116726	10.5218198358	-8.90620647438	1.61327043592	-8.22954368591	-5.20668411255	0.885804116726	-5.39205891841	1.0	0.05252997249	
10.5550915334	-8.84969836129	1.61327043592	-31.9103300096	-5.20668411255	0.885804116726	10.5218198358	-8.90620647438	1.61327043592	-6.94732189178	-5.22570753098	0.889923870564	-6.91537737424	1.0	0.0417184764217	
10.5528046202	-8.84106279746	1.61065382526	-28.3532284125	-5.21021652222	1.074619174	10.5158008187	-8.89960538601	1.61065382526	-4.3839430809	-5.21021652222	1.074619174	-7.37820375147	1.0	0.0409950219819	
10.548691298	-8.83047589948	1.60886727468	-26.052827454	-5.15366172791	1.26840209961	10.5073862008	-8.89197675353	1.60886727468	-1.78107249737	-5.15366172791	1.26840209961	-5.18232497756	1.0	0.064157205817	
10.5499483621	-8.82828551711	1.61271074865	-23.7210605107	-5.06988811493	1.60030639172	10.5075146574	-8.8894545553	1.61271074865	0.883177936077	-5.06988811493	1.60030639172	-7.27976942794	1.0	0.0472785823692	
10.5499483621	-8.82828551711	1.61271074865	-24.0652376893	-5.06988811493	1.60030639172	10.5075146574	-8.8894545553	1.61271074865	2.19711637497	-5.0835018158	1.88281607628	-8.52907100423	1.0	0.0395044355757	
10.5488137673	-8.8188588146	1.60668888073	-23.0882353864	-5.0835018158	1.88281607628	10.5023260318	-8.88150293979	1.60668888073	2.19711637497	-5.0835018158	1.88281607628	-8.48001746282	1.0	0.0399998634464	
10.5456219131	-8.81349275023	1.59364934571	-19.4675154742	-5.14997673035	2.47768306732	10.4969194364	-8.87838023162	1.59364934571	6.15703582764	-5.14997673035	2.47768306732	-10.2635586439	1.0	0.0333448452035	
10.551967959	-8.80800908477	1.60571872154	-18.4827773797	-5.10199117661	2.3998363018	10.5000908426	-8.87061588568	1.60571872154	7.48401069641	-5.10199117661	2.3998363018	-7.91890362611	1.0	0.0429449723194	
10.551967959	-8.80800908477	1.60571872154	-18.8228544767	-5.10199117661	2.3998363018	10.5000908426	-8.87061588568	1.60571872154	10.1267232895	-5.24053239822	2.22726559639	-6.22133492311	1.0	0.0553212547351	
10.5521112528	-8.80598131498	1.60821420359	-15.2109422794	-5.28757190704	2.33120918274	10.4991926751	-8.8687922414	1.60821420359	11.4400949478	-5.28757190704	2.33120918274	-8.65872584643	1.0	0.0377629645598	
10.5531474889	-8.80442042975	1.61029129721	-12.9150710186	-5.27853870392	2.33735346794	10.4993333264	-8.86692398947	1.61029129721	14.0629453659	-5.27853870392	2.33735346794	-7.93326988358	1.0	0.039997693289	
10.551133766	-8.80316946112	1.61223808137	-10.6117828138	-5.27611684799	1.83576834202	10.4969645009	-8.8668308835	1.61223808137	16.6835460663	-5.27611684799	1.83576834202	-6.33511318415	1.0	0.0490489669108	
10.551133766	-8.80316946112	1.61223808137	-10.9225135707	-5.27611684799	1.83576834202	10.4969645009	-8.8668308835	1.61223808137	18.022195816	-5.38269281387	1.49322378635	-6.36327528449	1.0	0.0461933184276	
10.5483448629	-8.80148095467	1.61398082217	-7.07643972373	-5.70616006851	0.869098067284	10.4937044332	-8.86686239455	1.61398082217	20.8235607147	-5.70616006851	0.869098067284	-5.29643796761	1.0	0.0529540747008	
10.5382182259	-8.78761182716	1.60628894054	-4.44191822408	-6.01136827469	0.492981553078	10.4779027108	-8.86013877627	1.60628894054	23.7385501862	-6.01136827469	0.492981553078	-5.33956455991	1.0	0.0493360154026	
10.5330779981	-8.78533585413	1.60592070012	-1.79738635703	-6.36671924591	0.336821466684	10.4723255445	-8.86084390858	1.60592070012	26.6465148926	-6.36671924591	0.336821466684	-5.09625016999	1.0	0.0475682093586	
10.5330779981	-8.78533585413	1.60592070012	-2.03980585206	-6.36671924591	0.336821466684	10.4723255445	-8.86084390858	1.60592070012	26.6465148926	-6.36671924591	0.336821466684	-9.28931112184	1.0	0.0236146089943	
10.5324742711	-8.78570556048	1.60642935638	0.544463434177	-6.74540996552	0.201241910458	10.4720038431	-8.86147452513	1.60642935638	29.4501476288	-6.74540996552	0.201241910458	-4.53726145787	1.0	0.0431744269266	
10.5241306367	-8.78770221	1.60947097427	3.0678252183	-7.01984548569	0.0589229799807	10.465946205	-8.86754970949	1.60947097427	32.1694030762	-7.01984548569	0.0589229799807	-3.15858470426	1.0	0.0533499778617	
10.5213229863	-8.7881513829	1.60959813352	2.89931479426	-7.01984548569	0.0589229799807	10.4637114551	-8.86930770558	1.60959813352	32.1694030762	-7.01984548569	0.0589229799807	-3.24487635491	1.0	0.0450516618697	
10.5213229863	-8.7881513829	1.60959813352	2.75312772191	-7.01984548569	0.0589229799807	10.4637114551	-8.86930770558	1.60959813352	34.8588905334	-7.18457698822	0.010080951266	-4.09970549103	1.0	0.0283625480269	
10.5114776741	-8.78291720483	1.59328642418	7.95713923984	-7.22516822815	0.00745665701106	10.4526383129	-8.87061625877	1.59328642418	37.489692688	-7.22516822815	0.00745665701106	-1.42683883793	1.0	0.0473281233018	
10.5032179401	-8.78589954156	1.59534285919	10.4068635111	-7.20636367798	0.0657028183341	10.4472200644	-8.87752712864	1.59534285919	40.0069465637	-7.20636367798	0.0657028183341	-0.450240156523	1.0	0.0382856771285	
10.5042833533	-8.77803496011	1.604285628	11.5834543446	-7.20138978958	0.106129467487	10.4441089846	-8.87022590074	1.604285628	41.2007751465	-7.20138978958	0.106129467487	-0.652016929345	1.0	0.029670639704	
10.5042833533	-8.77803496011	1.604285628	11.5641085852	-7.20138978958	0.106129467487	10.4441089846	-8.87022590074	1.604285628	42.3452148438	-7.19841194153	0.166375294328	-0.499121281902	1.0	0.0397062409448	
10.5000120028	-8.77958217632	1.60406980167	13.7532365834	-7.19827318192	0.279912441969	10.4412969491	-8.87379392117	1.60406980167	43.4097213745	-7.19827318192	0.279912441969	-0.576008930555	1.0	0.0319014661128	
10.4938654881	-8.77963834456	1.60284913261	14.7178589483	-7.24009513855	0.418325722218	10.4360371682	-8.87697472336	1.60284913261	44.3927192688	-7.24009513855	0.418325722218	-0.493483265742	1.0	0.0326073050139	
10.4809951208	-8.77360365497	1.5861363114	16.4550751314	-7.43667173386	0.666505217552	10.4219082906	-8.87853634075	1.5861363114	46.1460266113	-7.43667173386	0.666505217552	-0.134933491806	1.0	0.0542551872929	
10.4809951208	-8.77360365497	1.5861363114	16.4477542896	-7.43667173386	0.666505217552	10.4219082906	-8.87853634075	1.5861363114	47.6458282471	-7.64742422104	0.893072843552	0.0896555614234	1.0	0.0465059897272	
