virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
3.63478995437	-2.97565951475	1.67363537308	-85.149932175	-4.76667356491	-1.45808386803	3.95840268842	-3.08144534975	1.67363537308	-136.091873169	-4.76667356491	-1.45808386803	-5.59488088998	1.0	0.0170333956871	
3.65270815331	-2.97335325465	1.67472356277	-85.2468341679	-4.82915830612	-1.46870017052	3.9714835618	-3.0939061459	1.67472356277	-136.093475342	-4.82915830612	-1.46870017052	-4.98312879965	1.0	0.0190877447523	
3.65863594391	-2.97460099658	1.67421683473	-85.3419508585	-4.82915830612	-1.46870017052	3.97425878608	-3.09929072495	1.67421683473	-136.097427368	-5.02186870575	-1.46892011166	-5.81479012978	1.0	0.0159999002145	
3.65863594391	-2.97460099658	1.67421683473	-85.4389389467	-5.02186870575	-1.46892011166	3.97425878608	-3.09929072495	1.67421683473	-136.097427368	-5.02186870575	-1.46892011166	-5.38307988034	1.0	0.0169303081537	
3.66518974857	-2.97515840968	1.67444187359	-85.5331889409	-5.16021251678	-1.44777679443	3.97798212661	-3.10471288321	1.67444187359	-136.100540161	-5.16021251678	-1.44777679443	-5.27074651813	1.0	0.0169883185538	
3.67506638469	-2.9829523054	1.67284313267	-85.6227300617	-5.16021251678	-1.44777679443	3.97823569189	-3.11729177251	1.67284313267	-136.100540161	-5.16021251678	-1.44777679443	-5.46347207221	1.0	0.0161647652274	
3.68110442869	-2.98534811441	1.673267929	-85.7110458051	-5.16021251678	-1.44777679443	3.98023008948	-3.12347402569	1.673267929	-136.088485718	-5.22273254395	-1.44680392742	-5.17324915964	1.0	0.0169548535036	
3.68110442869	-2.98534811441	1.673267929	-85.7867030434	-5.22273254395	-1.44680392742	3.98023008948	-3.12347402569	1.673267929	-136.088485718	-5.22273254395	-1.44680392742	-4.9777074704	1.0	0.0174399165878	
3.69339014551	-2.98027053657	1.67575249639	-85.8735138465	-5.22273254395	-1.44680392742	3.99198430294	-3.12968362315	1.67575249639	-136.088485718	-5.22273254395	-1.44680392742	-5.18158600692	1.0	0.0166480788844	
3.70403835215	-2.98733331991	1.67571304345	-85.8580469524	-5.27817487717	-1.5168569088	3.99339333495	-3.14238330196	1.67571304345	-135.986755371	-5.27817487717	-1.5168569088	-5.41313745963	1.0	0.0158762828808	
