virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
2.58952942329	-3.84069064951	1.81561044453	167.611225044	-1.33659052849	-1.73739349842	2.58831176465	-3.83709372159	1.81561044453	164.686340332	-1.33659052849	-1.73739349842	0.12551353995	1.0	1.11584593155	
2.58038298019	-3.83734651666	1.80944118797	167.615323006	-1.40219700336	-1.74591684341	2.57935693434	-3.83326597292	1.80944118797	164.550384521	-1.40219700336	-1.74591684341	1.59370776922	1.0	0.0791992924933	
2.58953474331	-3.84270308762	1.81368700632	167.737469437	-1.53710854053	-1.74616241455	2.58820878755	-3.83910483542	1.81368700632	164.546310425	-1.53710854053	-1.74616241455	2.71490756674	1.0	0.0410486591642	
2.5767502644	-3.84052295059	1.81056173188	167.844518221	-1.71899425983	-1.74726259708	2.57556571693	-3.83621543005	1.81056173188	164.541915894	-1.71899425983	-1.74726259708	2.49652850004	1.0	0.0392559509469	
2.58577175415	-3.84689815592	1.8142378264	167.823915254	-2.0589261055	-1.75681245327	2.58419068262	-3.84311763889	1.8142378264	164.423309326	-2.0589261055	-1.75681245327	1.75089866709	1.0	0.0499739287745	
2.58464828149	-3.85163200427	1.81227536324	167.677634632	-2.49447083473	-1.60675323009	2.58276939327	-3.8477707505	1.81227536324	164.189529419	-2.49447083473	-1.60675323009	1.58563058399	1.0	0.0505930547365	
2.57082820142	-3.85455900698	1.80761902817	167.045820394	-2.98389673233	-1.35012459755	2.56877205424	-3.84967770039	1.80761902817	163.477493286	-2.98389673233	-1.35012459755	1.61783131961	1.0	0.0497259713634	
2.57002322481	-3.86248327813	1.80585602211	166.521318677	-3.04794311523	-1.20361530781	2.56739253872	-3.85752237996	1.80585602211	162.872543335	-3.04794311523	-1.20361530781	1.65254542791	1.0	0.0500671247638	
2.56656116057	-3.86716301826	1.80658137157	165.77989916	-3.04856657982	-1.19833028316	2.56357605472	-3.86191786701	1.80658137157	162.04838562	-3.04856657982	-1.19833028316	1.77770127666	1.0	0.0496750817491	
2.57568488423	-3.87372298606	1.81071422057	164.960415479	-3.03107595444	-1.26217758656	2.57213929781	-3.86919429324	1.81071422057	161.140594482	-3.03107595444	-1.26217758656	1.92245075494	1.0	0.0499627249089	
2.56479593402	-3.8774505481	1.80587263375	163.952889697	-2.99491500854	-1.33753907681	2.56097061072	-3.87197357084	1.80587263375	160.037017822	-2.99491500854	-1.33753907681	2.14861785772	1.0	0.0495494023504	
2.56032865101	-3.88700689532	1.80530085577	163.397960216	-3.01035380363	-1.29413568974	2.55575494674	-3.881142935	1.80530085577	159.37562561	-3.01035380363	-1.29413568974	2.24553455873	1.0	0.0500214105803	
2.56577501277	-3.89845908681	1.80502500255	162.545960071	-3.04690980911	-1.34473967552	2.56018522592	-3.89302519795	1.80502500255	158.411300659	-3.04690980911	-1.34473967552	2.39008678482	1.0	0.0499145226603	
2.56539046984	-3.91178529915	1.80416372281	161.481574809	-3.09971857071	-1.40452730656	2.55856713993	-3.90625839886	1.80416372281	157.227615356	-3.09971857071	-1.40452730656	2.55496092996	1.0	0.0505210895902	
2.56947636471	-3.92858008135	1.80272272037	159.708447798	-3.15315914154	-1.57150614262	2.56082842123	-3.92339449681	1.80272272037	155.325408936	-3.15315914154	-1.57150614262	2.7760241076	1.0	0.0535354687394	
2.57189605504	-3.93521630111	1.80187958265	159.004829663	-2.98219609261	-1.78633213043	2.56263249139	-3.93022381924	1.80187958265	154.473175049	-2.98219609261	-1.78633213043	3.1092820576	1.0	0.0504872726877	
2.57615251623	-3.95006289824	1.80436921126	158.654209957	-2.66494131088	-1.95242071152	2.56556840168	-3.94538691058	1.80436921126	153.965576172	-2.66494131088	-1.95242071152	3.22580401009	1.0	0.0484570798261	
2.57689302718	-3.96388596276	1.8062009583	158.704276052	-2.24819469452	-1.95848107338	2.5651508676	-3.95922349738	1.8062009583	153.859329224	-2.24819469452	-1.95848107338	2.9315168319	1.0	0.0504531128773	
2.58593060618	-3.97987510167	1.80815442393	159.150184352	-1.7422554493	-1.94634187222	2.57289245024	-3.97587877569	1.80815442393	154.157333374	-1.7422554493	-1.94634187222	3.27153617012	1.0	0.0443023488187	
2.5958616766	-3.99846548097	1.81623744956	160.143311396	-1.1394109726	-1.92241477966	2.58145393055	-3.99513830365	1.81623744956	155.005523682	-1.1394109726	-1.92241477966	3.00677166066	1.0	0.0513397232809	
2.59514397369	-4.00479796285	1.81480451208	162.987894285	-0.241572231054	-1.85999488831	2.58046645253	-4.00143435887	1.81480451208	157.695739746	-0.241572231054	-1.85999488831	4.19260954769	1.0	0.0494147112013	
2.59822860081	-4.01953364476	1.81821790865	165.435412062	0.208846718073	-1.72362518311	2.58276219192	-4.0163133651	1.81821790865	159.936080933	0.208846718073	-1.72362518311	5.18158999103	1.0	0.0517267128214	
2.60854425204	-4.0443034734	1.82181275314	168.139824788	0.367086350918	-1.74381744862	2.59173957992	-4.04159900482	1.82181275314	162.372467041	0.367086350918	-1.74381744862	6.5587090981	1.0	0.050316328335	
