virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
2.95062696725	-1.21322664243	1.84900811473	113.408723496	-10.1659202576	0.732490062714	2.93682626559	-1.19386928817	1.84900811473	107.348121643	-10.1659202576	0.732490062714	0.283344938539	1.0	1.11338107276	
2.94734609592	-1.21743661472	1.85057488161	113.33278356	-9.71529102325	0.668731212616	2.93309309537	-1.19768392098	1.85057488161	106.956710815	-9.71529102325	0.668731212616	12.4271708393	1.0	0.0226756492401	
2.94428277823	-1.22112044972	1.85069378822	113.446738676	-9.43922328949	0.641302525997	2.92962990879	-1.20099464512	1.85069378822	106.788871765	-9.43922328949	0.641302525997	11.7801518415	1.0	0.0213438132159	
2.9418069734	-1.22719879397	1.85146133251	113.507368509	-9.03009128571	0.609261393547	2.92644694308	-1.20673438445	1.85146133251	106.598068237	-9.03009128571	0.609261393547	7.39203358191	1.0	0.0306999448483	
2.93602521342	-1.23568795959	1.85313365192	113.591290532	-8.88441848755	0.688391447067	2.91966666343	-1.21444946639	1.85313365192	106.455055237	-8.88441848755	0.688391447067	6.17948039097	1.0	0.0333720489455	
2.92936270634	-1.24019094023	1.85632115107	113.520382327	-9.38568973541	0.999053061008	2.91247884191	-1.21805516425	1.85632115107	106.17792511	-9.38568973541	0.999053061008	5.60946439754	1.0	0.0335336506088	
2.92406274367	-1.24464507682	1.8577889655	113.555785815	-9.66270828247	1.11854958534	2.90664315432	-1.22177990417	1.8577889655	106.025222778	-9.66270828247	1.11854958534	5.25735199565	1.0	0.0327148775137	
2.91781252046	-1.2456162514	1.85821255613	113.144039207	-10.2336473465	1.52940022945	2.90031842581	-1.22185914693	1.85821255613	105.441482544	-10.2336473465	1.52940022945	4.75798270573	1.0	0.0335280575735	
2.90982716834	-1.25002271087	1.85742134582	112.814292054	-10.4318847656	1.69225358963	2.89178668507	-1.22508283016	1.85742134582	104.952209473	-10.4318847656	1.69225358963	4.52184212737	1.0	0.0330975329849	
2.90850947316	-1.25101575922	1.85441233149	112.153902908	-10.0365743637	1.70079243183	2.89033432279	-1.22586584319	1.85441233149	104.142158508	-10.0365743637	1.70079243183	4.40286199788	1.0	0.0329775642861	
