virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
5.42323061106	13.9617035346	1.68907301139	-134.706938141	-12.7199544907	1.34039771557	5.26608210011	13.870085241	1.68907301139	-144.577148438	-12.7220592499	1.47833037376	11.6565844715	1.0	0.0332306590428	
5.42323061106	13.9617035346	1.68907301139	-133.531480961	-12.7220592499	1.47833037376	5.26608210011	13.870085241	1.68907301139	-144.577148438	-12.7220592499	1.47833037376	10.953403462	1.0	0.0340779125646	
5.45106630547	13.9431784636	1.68643156983	-131.962365277	-12.3312664032	1.73583614826	5.29033846801	13.8470714896	1.68643156983	-143.38130188	-12.3312664032	1.73583614826	11.7908039658	1.0	0.0320983062851	
5.50769618602	13.9032076688	1.67677694421	-131.066886891	-12.101474762	1.98914837837	5.33838670065	13.7971117543	1.67677694421	-142.86428833	-12.101474762	1.98914837837	10.9678928024	1.0	0.0341292532193	
5.53589069435	13.8852539409	1.66897967041	-130.6925609	-12.101474762	1.98914837837	5.36231497747	13.7737728552	1.66897967041	-142.055465698	-11.7390346527	2.41995763779	11.395101461	1.0	0.0327040423795	
5.53589069435	13.8852539409	1.66897967041	-129.511072387	-11.7390346527	2.41995763779	5.36231497747	13.7737728552	1.66897967041	-141.850219727	-11.5570163727	2.45371675491	10.5060678625	1.0	0.0339705784099	
5.57086851155	13.8648779626	1.66423231488	-128.844833754	-11.4963502884	2.37299776077	5.39218019097	13.7464470943	1.66423231488	-141.746124268	-11.4963502884	2.37299776077	10.5565711312	1.0	0.0324230700745	
5.63341680425	13.8283137352	1.65604909281	-128.492166073	-11.5055675507	2.34012126923	5.44499474997	13.696850179	1.65604909281	-141.735733032	-11.5055675507	2.34012126923	8.45002794628	1.0	0.040064708125	
5.67079986677	13.8085550416	1.66126540006	-128.15361817	-11.5055675507	2.34012126923	5.47685706856	13.6690528412	1.66126540006	-141.812850952	-11.5708427429	2.39378190041	10.319177644	1.0	0.0317617169089	
5.67079986677	13.8085550416	1.66126540006	-127.902981291	-11.5708427429	2.39378190041	5.47685706856	13.6690528412	1.66126540006	-142.015655518	-11.5917663574	2.79809546471	9.49987673382	1.0	0.0334619528448	
5.70531966747	13.7894666545	1.66807180192	-127.780622987	-11.6750364304	2.65209460258	5.50568410402	13.6421272922	1.66807180192	-142.008377075	-11.6750364304	2.65209460258	9.22870073252	1.0	0.0335621609437	
5.77219114594	13.7536483647	1.68401066464	-127.383012481	-11.6249227524	2.29014801979	5.56177947523	13.5910581836	1.68401066464	-141.920501709	-11.6249227524	2.29014801979	9.1772377101	1.0	0.0332185109536	
5.80314449985	13.7352000484	1.69197566763	-127.07815831	-11.6249227524	2.29014801979	5.58711103943	13.5654308086	1.69197566763	-141.717300415	-11.4769582748	1.87078130245	9.218919808	1.0	0.032542048595	
5.80314449985	13.7352000484	1.69197566763	-126.574954479	-11.4769582748	1.87078130245	5.58711103943	13.5654308086	1.69197566763	-141.458648682	-11.2532329559	1.57422149181	9.01953090376	1.0	0.0325675545263	
5.83074046409	13.7176740801	1.69708448596	-125.801275722	-11.2110013962	1.44788956642	5.6093720829	13.5414904087	1.69708448596	-141.237365723	-11.2110013962	1.44788956642	9.866221675	1.0	0.0288840763716	
5.89459803733	13.676980876	1.70571544224	-125.306856883	-11.1600723267	1.69078922272	5.66030032013	13.4854543384	1.70571544224	-141.027923584	-11.1600723267	1.69078922272	8.32078526439	1.0	0.0342482835383	
5.92448440849	13.6566950682	1.70601196596	-125.02188427	-11.1600723267	1.69078922272	5.68357217874	13.4578295348	1.70601196596	-141.029876709	-11.0084257126	1.80751049519	8.19946963036	1.0	0.0348132639526	
5.92448440849	13.6566950682	1.70601196596	-124.738387095	-11.0084257126	1.80751049519	5.68357217874	13.4578295348	1.70601196596	-141.032958984	-10.7656402588	1.92152559757	8.82265788944	1.0	0.0318155276216	
5.95107378364	13.6345626937	1.70293987217	-124.53064185	-10.5410137177	2.02065491676	5.70284868303	13.4291023132	1.70293987217	-141.102828979	-10.5410137177	2.02065491676	8.3941344734	1.0	0.0330980361002	
6.01168447147	13.5910365118	1.69340895738	-124.48572264	-10.4891023636	2.36792874336	5.74828675998	13.369911392	1.69340895738	-141.335739136	-10.4891023636	2.36792874336	7.99337848118	1.0	0.0349572648219	
6.02198387608	13.5755488652	1.68816088321	-124.206295992	-10.4891023636	2.36792874336	5.75365461485	13.3521032179	1.68816088321	-141.335739136	-10.4891023636	2.36792874336	9.05502762238	1.0	0.0303935633278	
6.02198387608	13.5755488652	1.68816088321	-123.931081436	-10.4891023636	2.36792874336	5.75365461485	13.3521032179	1.68816088321	-141.565063477	-10.957736969	2.25897359848	7.503868681	1.0	0.0367245344759	
6.07118351146	13.5408992287	1.6794661148	-123.918414288	-10.9716310501	2.01193618774	5.79001772453	13.3041561045	1.6794661148	-141.598648071	-10.9716310501	2.01193618774	8.10927270555	1.0	0.0338853271028	
6.11632617991	13.5051058452	1.66865036013	-123.642591332	-10.9631662369	1.85922884941	5.82215839645	13.25634393	1.66865036013	-141.597610474	-10.9631662369	1.85922884941	9.33251880746	1.0	0.0290276740159	
6.14708305133	13.4760969087	1.66381985434	-123.371690018	-10.9631662369	1.85922884941	5.84247477961	13.2192663342	1.66381985434	-141.623840332	-10.8591899872	1.86312842369	12.8704850294	1.0	0.020153260213	
6.14708305133	13.4760969087	1.66381985434	-123.138537643	-10.8591899872	1.86312842369	5.84247477961	13.2192663342	1.66381985434	-141.758789062	-10.6109514236	2.00975394249	8.60361493776	1.0	0.0300022551909	
6.16127439384	13.4621134292	1.66172420981	-123.217217043	-10.6052036285	2.2630546093	5.85139573406	13.201452057	1.66172420981	-141.960647583	-10.6052036285	2.2630546093	6.67044783367	1.0	0.0398523410062	
6.23481935032	13.385601341	1.66747755368	-123.166227831	-10.6581869125	2.60795760155	5.89609406685	13.1051970867	1.66747755368	-142.175491333	-10.6581869125	2.60795760155	8.52736742227	1.0	0.031487444809	
6.25201369696	13.3689929891	1.67255449136	-122.89772282	-10.6581869125	2.60795760155	5.90694104638	13.0838938958	1.67255449136	-142.372314453	-11.1199407578	3.02091884613	9.33887836094	1.0	0.028578200262	
6.25201369696	13.3689929891	1.67255449136	-122.827657604	-11.1199407578	3.02091884613	5.90694104638	13.0838938958	1.67255449136	-142.823486328	-11.4748792648	3.93715405464	6.74579647802	1.0	0.0409703906805	
6.29028313609	13.3254100638	1.6800187491	-123.340037011	-11.0873003006	4.41338539124	5.92768147443	13.0297288148	1.6800187491	-143.161071777	-11.0873003006	4.41338539124	8.74513410318	1.0	0.0315820586558	
6.33443786653	13.2829150079	1.69309881977	-123.503239763	-10.6027698517	4.96938705444	5.95438875924	12.974572755	1.69309881977	-143.600463867	-10.6027698517	4.96938705444	9.73430492143	1.0	0.028141377172	
6.36852099785	13.2400640634	1.69896404928	-123.229303016	-10.6027698517	4.96938705444	5.97167240653	12.9226195181	1.69896404928	-144.147277832	-10.0822277069	5.56366586685	7.2679973397	1.0	0.039207238033	
6.36852099785	13.2400640634	1.69896404928	-123.49115888	-10.0822277069	5.56366586685	5.97167240653	12.9226195181	1.69896404928	-145.394989014	-8.99954319	5.86226797104	8.25550569528	1.0	0.0347158135537	
6.39982898305	13.2180968349	1.70430116123	-124.983309842	-8.62716960907	5.50125741959	5.99222739688	12.890366744	1.70430116123	-145.926025391	-8.62716960907	5.50125741959	10.9576397534	1.0	0.0254143106176	
6.44251412916	13.1821103273	1.70554137382	-125.142908815	-8.33466911316	5.10924625397	6.0188554587	12.8412954006	1.70554137382	-146.364105225	-8.33466911316	5.10924625397	9.62994382779	1.0	0.0286757485292	
6.50141559454	13.1347342023	1.70123302921	-124.866762968	-8.33466911316	5.10924625397	6.05661410286	12.7758113213	1.70123302921	-147.100006104	-8.09700107574	4.86400222778	4.98123895817	1.0	0.0626788009873	
6.50141559454	13.1347342023	1.70123302921	-125.290445761	-8.09700107574	4.86400222778	6.05661410286	12.7758113213	1.70123302921	-147.735534668	-7.81684827805	4.86970949173	6.26648315616	1.0	0.0523647975127	
6.54269681362	13.0969202922	1.68879366066	-125.941321805	-7.63846635818	5.05776023865	6.08002639455	12.7249596208	1.68879366066	-148.079025269	-7.63846635818	5.05776023865	7.14648082789	1.0	0.0470943171858	
6.63801849013	13.0229080719	1.66880407157	-126.584667345	-7.23123121262	5.28019475937	6.13863516385	12.6194653417	1.66880407157	-149.058929443	-7.23123121262	5.28019475937	7.10005475078	1.0	0.0492145426311	
6.68909529639	12.9838526989	1.66251200801	-126.235241397	-7.23123121262	5.28019475937	6.17090312131	12.5638511239	1.66251200801	-150.35395813	-7.30993843079	5.22559261322	7.02177675589	1.0	0.051650952974	
6.68909529639	12.9838526989	1.66251200801	-127.167588623	-7.30993843079	5.22559261322	6.17090312131	12.5638511239	1.66251200801	-151.939041138	-7.23082971573	5.46169757843	9.51565252915	1.0	0.0373141603319	
6.73660463604	12.9443357394	1.66294361725	-129.203572285	-7.27387189865	5.46967124939	6.19669600505	12.5076954956	1.66294361725	-152.745010376	-7.27387189865	5.46967124939	8.08268127271	1.0	0.0439546503259	
6.78920871552	12.905906776	1.67579165695	-129.583087843	-7.48102474213	5.20738363266	6.22884897838	12.4510372154	1.67579165695	-153.479797363	-7.48102474213	5.20738363266	11.3861327779	1.0	0.030100507835	
6.83532520022	12.8668518885	1.6867558199	-129.240359464	-7.48102474213	5.20738363266	6.25519152137	12.396648937	1.6867558199	-154.69480896	-7.60066556931	4.05671644211	8.04432345817	1.0	0.0428658822522	
6.83532520022	12.8668518885	1.6867558199	-130.110544039	-7.60066556931	4.05671644211	6.25519152137	12.396648937	1.6867558199	-155.203765869	-7.47260713577	3.69140219688	10.9304258595	1.0	0.030302843141	
6.86648913447	12.8419002966	1.69791599001	-130.288277968	-7.47260713577	3.69140219688	6.27283239388	12.3608359177	1.69791599001	-155.203765869	-7.47260713577	3.69140219688	6.65551919869	1.0	0.0508452120265	
6.94719980254	12.7577569299	1.71548778402	-131.163530247	-6.41963720322	3.46753001213	6.30823833971	12.2497470474	1.71548778402	-156.417419434	-6.41963720322	3.46753001213	7.02148758129	1.0	0.0491735813014	
6.96025412565	12.7430775785	1.71637667799	-130.818258557	-6.41963720322	3.46753001213	6.31378235778	12.23090129	1.71637667799	-156.72454834	-6.34835529327	3.46313166618	13.572423913	1.0	0.0239801069407	
6.96025412565	12.7430775785	1.71637667799	-130.799919286	-6.34835529327	3.46313166618	6.31378235778	12.23090129	1.71637667799	-157.355300903	-5.77564191818	3.44517660141	7.47275220668	1.0	0.0433326143793	
6.99687323639	12.6966630069	1.71283533398	-131.44116277	-5.38710355759	3.44348883629	6.32545006002	12.1729432323	1.71283533398	-157.689605713	-5.38710355759	3.44348883629	9.76277366696	1.0	0.0320849923388	
7.03417779126	12.6538992688	1.70954519989	-131.441263485	-5.09090137482	3.57203388214	6.3396948773	12.1180118907	1.70954519989	-158.002944946	-5.09090137482	3.57203388214	12.1981892489	1.0	0.0244430597533	
7.05632565321	12.6203847702	1.70161297682	-131.143102416	-5.09090137482	3.57203388214	6.34451873336	12.0781310705	1.70161297682	-158.29598999	-4.82015371323	3.76916480064	7.57933272763	1.0	0.0394645398346	
7.05632565321	12.6203847702	1.70161297682	-131.137032582	-4.82015371323	3.76916480064	6.34451873336	12.0781310705	1.70161297682	-158.604415894	-4.46679782867	3.82409071922	8.17038878121	1.0	0.0360058183016	
7.09064776063	12.5712418054	1.69124714243	-131.428788548	-4.1925945282	3.70703864098	6.35201699507	12.0186599505	1.69124714243	-158.88192749	-4.1925945282	3.70703864098	11.1438698851	1.0	0.0252683160971	
7.12500290243	12.5233854791	1.68322324202	-131.671432678	-3.63814163208	3.225877285	6.35990665958	11.9602796719	1.68322324202	-159.406158447	-3.63814163208	3.225877285	7.31831072329	1.0	0.0387537572147	
7.14622249712	12.4882540464	1.67983000414	-131.387820641	-3.63814163208	3.225877285	6.36233895558	11.9193092838	1.67983000414	-159.772460938	-3.53494930267	2.90688943863	8.38661474954	1.0	0.0333784412373	
7.14622249712	12.4882540464	1.67983000414	-131.474191004	-3.53494930267	2.90688943863	6.36233895558	11.9193092838	1.67983000414	-160.217285156	-3.54676747322	2.4933450222	9.53426247452	1.0	0.0283094517341	
7.16731883027	12.4527008026	1.681249007	-132.122784068	-3.47175645828	2.19599795341	6.36339731896	11.8779817109	1.681249007	-160.690963745	-3.47175645828	2.19599795341	7.59533583464	1.0	0.0351274363749	
7.2092111518	12.3833231587	1.69855625994	-132.322059104	-3.35141992569	2.14849209785	6.36635379283	11.7969910735	1.69855625994	-161.157043457	-3.35141992569	2.14849209785	8.41062188717	1.0	0.031202053625	
7.22247785603	12.3455015711	1.70794378567	-132.059630428	-3.35141992569	2.14849209785	6.3597346673	11.7574605144	1.70794378567	-161.583679199	-3.07488131523	2.30431842804	7.82528792484	1.0	0.0332287936117	
7.22247785603	12.3455015711	1.70794378567	-132.226241293	-3.07488131523	2.30431842804	6.3597346673	11.7574605144	1.70794378567	-162.201019287	-1.95347082615	2.88121366501	7.77886476884	1.0	0.0327988950713	
7.24486898615	12.3191840446	1.71716156275	-132.825442723	-1.59361672401	3.15951180458	6.36584152519	11.7234504982	1.71716156275	-162.438018799	-1.59361672401	3.15951180458	6.74602681051	1.0	0.037708415678	
7.28382775738	12.2557729899	1.73552166502	-132.765823924	-1.31892859936	3.39845204353	6.36812542934	11.6490627876	1.73552166502	-162.632781982	-1.31892859936	3.39845204353	7.47117034459	1.0	0.0337128174848	
7.30529273136	12.2276294177	1.7391548228	-132.513949722	-1.31892859936	3.39845204353	6.37272435949	11.6139678363	1.7391548228	-162.796081543	-1.26288962364	3.51310348511	7.5887852654	1.0	0.0327497608238	
7.30529273136	12.2276294177	1.7391548228	-132.42871838	-1.26288962364	3.51310348511	6.37272435949	11.6139678363	1.7391548228	-163.018493652	-1.08085978031	3.24281477928	7.02550346841	1.0	0.0349306247398	
7.32851242506	12.2001012091	1.74323575436	-132.420007491	-0.889613866806	2.93902873993	6.3786950124	11.5784529416	1.74323575436	-163.032775879	-0.889613866806	2.93902873993	7.41694779591	1.0	0.0324494624797	
7.3753131205	12.1470749198	1.73902504595	-132.254969339	-0.763512372971	2.66120481491	6.39187856098	11.508967069	1.73902504595	-163.108413696	-0.763512372971	2.66120481491	7.17063762449	1.0	0.0332861501757	
7.39869617722	12.1175448461	1.73700086413	-132.016286418	-0.763512372971	2.66120481491	6.39680817487	11.471624178	1.73700086413	-163.206939697	-0.776230275631	2.5237724781	7.12196506527	1.0	0.0332440482113	
7.39869617722	12.1175448461	1.73700086413	-131.878049469	-0.776230275631	2.5237724781	6.39680817487	11.471624178	1.73700086413	-163.323287964	-0.945300161839	2.53780078888	7.13868594307	1.0	0.0326022458194	
7.42291646911	12.0906177083	1.72917239911	-131.886385883	-1.33833420277	2.6643679142	6.40334648427	11.4360019406	1.72917239911	-163.448013306	-1.33833420277	2.6643679142	6.91832969321	1.0	0.0331829903134	
7.47431726197	12.031040935	1.7093842737	-131.656815016	-1.33833420277	2.6643679142	6.4159605537	11.3583339377	1.7093842737	-163.448013306	-1.33833420277	2.6643679142	7.56561326146	1.0	0.0299137110445	
7.50455230244	12.0054838198	1.70085307848	-131.430499447	-1.33833420277	2.6643679142	6.42819540781	11.3206824815	1.70085307848	-163.870620728	-3.43626499176	3.00616002083	6.91092886377	1.0	0.0326254339403	
7.50455230244	12.0054838198	1.70085307848	-131.627634816	-3.43626499176	3.00616002083	6.42819540781	11.3206824815	1.70085307848	-164.011123657	-4.02705335617	3.12840890884	6.3951536205	1.0	0.0351662684096	
7.53290591848	11.9778919366	1.69077267301	-131.708389931	-4.45047950745	3.1189956665	6.43725080917	11.282169636	1.69077267301	-164.176269531	-4.45047950745	3.1189956665	7.05433490619	1.0	0.0314022227467	
7.59487378442	11.9193119993	1.68376631614	-131.596975557	-4.7938914299	2.99535226822	6.45792641364	11.1994402891	1.68376631614	-164.286376953	-4.7938914299	2.99535226822	6.56638090133	1.0	0.0338976258505	
7.62435007241	11.893104844	1.68528435182	-131.374390834	-4.7938914299	2.99535226822	6.46857989077	11.1614643761	1.68528435182	-164.307754517	-5.11977434158	2.93423867226	6.74815183359	1.0	0.0330116156852	
7.62435007241	11.893104844	1.68528435182	-131.173001002	-5.11977434158	2.93423867226	6.46857989077	11.1614643761	1.68528435182	-164.257598877	-5.83645153046	3.04829716682	6.43179626956	1.0	0.0345903997168	
7.65257843714	11.8648372745	1.69280023691	-130.879660782	-5.92866230011	2.78534555435	6.47681498202	11.1223737207	1.69280023691	-164.2368927	-5.92866230011	2.78534555435	6.98329327008	1.0	0.0315038630739	
7.70892407902	11.8160380639	1.70372575003	-130.50891849	-5.84950208664	2.35987687111	6.49723423071	11.050685168	1.70372575003	-164.086151123	-5.84950208664	2.35987687111	6.54506357819	1.0	0.0338480157888	
7.73714016805	11.7884795625	1.7118854878	-130.287381075	-5.84950208664	2.35987687111	6.50550069402	11.0121198434	1.7118854878	-163.87802124	-5.85743951797	2.09754633904	6.73776292663	1.0	0.0330032384324	
7.73714016805	11.7884795625	1.7118854878	-129.856883195	-5.85743951797	2.09754633904	6.50550069402	11.0121198434	1.7118854878	-163.604507446	-5.63938808441	1.94375646114	6.61585536302	1.0	0.0335546747064	
7.76354640027	11.7594776179	1.71742115314	-128.568178895	-6.02742862701	1.77756381035	6.51188201675	10.9734199646	1.71742115314	-162.811309814	-6.02742862701	1.77756381035	6.78076435348	1.0	0.0327020109985	
7.80356492823	11.7200988896	1.71920884208	-128.346434264	-6.02742862701	1.77756381035	6.52280498192	10.918348596	1.71920884208	-162.811309814	-6.02742862701	1.77756381035	12.4976597189	1.0	0.0167935293534	
7.83182573129	11.6910775154	1.72005978001	-128.136554449	-6.02742862701	1.77756381035	6.52968203627	10.8784284347	1.72005978001	-162.334472656	-6.50646686554	1.81421196461	6.48982340808	1.0	0.0331837364037	
7.83182573129	11.6910775154	1.72005978001	-127.444360702	-6.50646686554	1.81421196461	6.52968203627	10.8784284347	1.72005978001	-161.435470581	-7.17187690735	1.82937753201	6.56197752424	1.0	0.0334489179952	
7.85530686076	11.663841809	1.71710307646	-125.919938013	-7.36221599579	1.87086641788	6.53417718645	10.8427501392	1.71710307646	-161.029541016	-7.36221599579	1.87086641788	6.79889798918	1.0	0.0326900572614	
7.89333527445	11.6182672206	1.71162702613	-125.697681648	-7.36221599579	1.87086641788	6.53907458025	10.7835959433	1.71162702613	-161.029541016	-7.36221599579	1.87086641788	11.7359947198	1.0	0.0181579707638	
7.9174041704	11.589261998	1.70385225397	-125.484579799	-7.36221599579	1.87086641788	6.54193632478	10.7460136987	1.70385225397	-160.625732422	-7.62722921371	1.97828912735	6.86811915332	1.0	0.0319401548485	
7.9174041704	11.589261998	1.70385225397	-124.861402416	-7.62722921371	1.97828912735	6.54193632478	10.7460136987	1.70385225397	-160.217636108	-7.84250640869	2.03414297104	12.2030844837	1.0	0.0170958021516	
7.92995652087	11.579932244	1.69848827901	-123.823526748	-7.89057254791	1.95849394798	6.54688409642	10.7311770762	1.69848827901	-159.796478271	-7.89057254791	1.95849394798	6.51478716847	1.0	0.0327914029	
7.96814242585	11.537126925	1.6859315536	-123.190845613	-7.71416473389	1.74763166904	6.55306101335	10.6741480979	1.6859315536	-159.377426147	-7.71416473389	1.74763166904	12.2011779967	1.0	0.0167946524356	
7.97916214249	11.5225675964	1.68336748483	-122.985931069	-7.71416473389	1.74763166904	6.55335894137	10.6558910597	1.68336748483	-159.377426147	-7.71416473389	1.74763166904	11.6423911081	1.0	0.0169416191671	
7.97916214249	11.5225675964	1.68336748483	-122.788690113	-7.71416473389	1.74763166904	6.55335894137	10.6558910597	1.68336748483	-158.966262817	-7.50281667709	1.41781115532	11.4561404271	1.0	0.0165082924818	
7.99191124944	11.5087596661	1.68015679757	-121.756093454	-7.47978067398	0.932606458664	6.55564004927	10.6372364299	1.68015679757	-158.533950806	-7.47978067398	0.932606458664	11.0498956794	1.0	0.0167052306653	
8.02678927143	11.4656458065	1.67350668407	-121.084548663	-7.66149759293	0.384473919868	6.55823405512	10.5818419136	1.67350668407	-158.04699707	-7.66149759293	0.384473919868	5.96297745088	1.0	0.0328179046395	
8.03936706712	11.4501977181	1.67634676925	-120.888856237	-7.66149759293	0.384473919868	6.55899528447	10.5619355098	1.67634676925	-158.04699707	-7.66149759293	0.384473919868	11.3480239549	1.0	0.0166099216263	
8.03936706712	11.4501977181	1.67634676925	-120.700366449	-7.66149759293	0.384473919868	6.55899528447	10.5619355098	1.67634676925	-157.519638062	-7.84544610977	-0.057301774621	8.2721210791	1.0	0.0226298667923	
8.05190166328	11.4365769858	1.67690513111	-119.377503557	-7.98764705658	-0.254314720631	6.56106220426	10.54354072	1.67690513111	-156.911331177	-7.98764705658	-0.254314720631	6.1999393624	1.0	0.031333373112	
8.10184137668	11.3882446069	1.68140812966	-118.438655414	-8.44233131409	-0.191478863358	6.57211114428	10.474926474	1.68140812966	-156.166748047	-8.44233131409	-0.191478863358	6.35703179447	1.0	0.0325060010224	
8.12880823011	11.362948494	1.68775785073	-118.232013732	-8.44233131409	-0.191478863358	6.57796079643	10.4384177616	1.68775785073	-154.294219971	-8.98347854614	0.220404922962	7.13204119261	1.0	0.0357484355009	
8.12880823011	11.362948494	1.68775785073	-116.104526341	-8.98347854614	0.220404922962	6.57796079643	10.4384177616	1.68775785073	-154.294219971	-8.98347854614	0.220404922962	8.20776525069	1.0	0.0311113003751	
8.15324140358	11.3470440691	1.69151881387	-113.746358371	-8.8397769928	0.813390672207	6.58833796312	10.411173586	1.69151881387	-152.19140625	-8.8397769928	0.813390672207	9.23751952917	1.0	0.0327406547062	
8.21037286084	11.31224069	1.69746800028	-112.243995279	-8.85218906403	0.992725849152	6.61275373831	10.3488907751	1.69746800028	-150.991485596	-8.85218906403	0.992725849152	9.91691727351	1.0	0.0345357908109	
8.23665027331	11.3004347979	1.69677531217	-111.901506699	-8.85218906403	0.992725849152	6.62585862331	10.3232364677	1.69677531217	-149.676223755	-9.01958084106	1.03670239449	11.3237743754	1.0	0.033302967828	
8.23665027331	11.3004347979	1.69677531217	-110.209129564	-9.01958084106	1.03670239449	6.62585862331	10.3232364677	1.69677531217	-146.599578857	-9.39940643311	0.725796639919	13.8748730635	1.0	0.0325391219065	
8.26543608508	11.285573225	1.69730019842	-104.941765927	-9.56201267242	0.718077480793	6.64108867284	10.2946439006	1.69730019842	-144.860336304	-9.56201267242	0.718077480793	16.9034595847	1.0	0.0300299273854	
8.29881840157	11.2787189	1.69555389702	-104.434156263	-9.56201267242	0.718077480793	6.66229307275	10.2679655526	1.69555389702	-144.860336304	-9.56201267242	0.718077480793	29.6591159927	1.0	0.0160043838038	
8.32549407646	11.2730501988	1.69162679372	-103.959480387	-9.56201267242	0.718077480793	6.67892374893	10.2463519825	1.69162679372	-143.124938965	-9.69497489929	0.882709681988	29.0013032957	1.0	0.0164483150161	
8.32549407646	11.2730501988	1.69162679372	-101.747060476	-9.69497489929	0.882709681988	6.67892374893	10.2463519825	1.69162679372	-141.398605347	-9.75643253326	1.18815982342	27.086711254	1.0	0.0178857571824	
8.34141210683	11.2694645539	1.68931737722	-97.8112238963	-9.71368789673	1.50327217579	6.68927597067	10.2337396058	1.68931737722	-139.673568726	-9.71368789673	1.50327217579	16.2571776824	1.0	0.0338931818657	
8.40560747681	11.2579973443	1.67942173599	-95.6194235698	-9.66403865814	1.80282199383	6.73088765716	10.1835299457	1.67942173599	-138.032775879	-9.66403865814	1.80282199383	18.3465329739	1.0	0.0326511766439	
8.41806984009	11.2580077779	1.67467432302	-95.0203876809	-9.66403865814	1.80282199383	6.74009563449	10.175132103	1.67467432302	-138.032775879	-9.66403865814	1.80282199383	33.168278736	1.0	0.0167045415831	
8.41806984009	11.2580077779	1.67467432302	-94.4663267895	-9.66403865814	1.80282199383	6.74009563449	10.175132103	1.67467432302	-134.972732544	-9.2850894928	2.32671642303	18.2483796838	1.0	0.0333376246924	
8.45256128418	11.2559379735	1.67041380938	-90.7979258214	-9.2850894928	2.32671642303	6.76497622337	10.1511550285	1.67041380938	-134.972732544	-9.2850894928	2.32671642303	35.1999893151	1.0	0.0159628849495	
8.48651137856	11.2578669981	1.66671962509	-88.7723025833	-9.00361347198	2.45149111748	6.79123065242	10.129544036	1.66671962509	-133.509002686	-9.00361347198	2.45149111748	32.9333491045	1.0	0.016761539864	
