virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-6.21097786604	8.2316363338	1.86365778841	164.442076756	-15.6502027512	5.77056694031	-6.18829505748	8.23343331	1.86365778841	171.759643555	-15.5821666718	5.91664743423	-2.83520841341	0.925281811777	0.0390672404112	
-6.2090144516	8.21367225722	1.86274482441	164.90952954	-15.5821666718	5.91664743423	-6.18371754974	8.21444699767	1.86274482441	171.918212891	-15.7604608536	6.03380775452	-3.30863593936	0.925089491441	0.0316410424846	
-6.20568822926	8.19689270454	1.85845725494	165.012970732	-15.954044342	6.17541122437	-6.17792042683	8.19688796922	1.85845725494	171.967773438	-15.954044342	6.17541122437	-2.75616394558	0.925062049665	0.0362379691895	
-6.21036691002	8.18688398532	1.85866245744	164.85333953	-16.1299438477	6.30158567429	-6.18164264837	8.18553952624	1.85866245744	171.90802002	-16.1299438477	6.30158567429	-3.02717934734	0.925252900313	0.0313199067153	
-6.21036691002	8.18688398532	1.85866245744	164.758528555	-16.1299438477	6.30158567429	-6.18164264837	8.18553952624	1.85866245744	171.751907349	-16.2274894714	6.35399866104	-2.72681899937	0.925513088098	0.0335922887454	
-6.22524071806	8.16831648406	1.85624014673	164.510815793	-16.2274894714	6.35399866104	-6.19515133993	8.16367023154	1.85624014673	171.340576172	-16.4186038971	6.34531164169	-2.18369002941	0.926421895786	0.0451306104718	
-6.22629314239	8.14049525713	1.85042801936	163.767397586	-16.3643550873	6.23674869537	-6.19283013634	8.13370769107	1.85042801936	171.107040405	-16.3643550873	6.23674869537	-3.05855802359	0.926963041716	0.0327125954897	
-6.2355551831	8.13551925659	1.84663001609	163.452576758	-16.2759799957	6.09124183655	-6.20207897989	8.12714176704	1.84663001609	170.892272949	-16.2759799957	6.09124183655	-3.0606533385	0.92742687542	0.033032854154	
-6.2355551831	8.13551925659	1.84663001609	163.351474643	-16.2759799957	6.09124183655	-6.20207897989	8.12714176704	1.84663001609	170.732040405	-16.28657341	5.94965648651	-3.0440716461	0.92769392966	0.0328901243086	
-6.24522852225	8.09705072689	1.84087630647	163.091122204	-16.28657341	5.94965648651	-6.20709308632	8.08467901258	1.84087630647	170.605743408	-16.4538936615	5.69111776352	-2.9241294743	0.928183114173	0.0337176141827	
-6.25464537984	8.08346200529	1.8353083175	162.916050484	-16.6237697601	5.5735411644	-6.21522302429	8.06883072684	1.8353083175	170.655563354	-16.6237697601	5.5735411644	-2.86833894649	0.928251029757	0.0340776774916	
-6.26519417112	8.06794967813	1.8316550807	162.936666581	-16.7364521027	5.45522260666	-6.22419576219	8.05072262772	1.8316550807	170.773925781	-16.7364521027	5.45522260666	-2.98615713692	0.928224158177	0.0324793043161	
-6.26519417112	8.06794967813	1.8316550807	162.839678275	-16.7364521027	5.45522260666	-6.22419576219	8.05072262772	1.8316550807	170.945526123	-16.7338924408	5.30282497406	-2.88315725715	0.927938157608	0.0332495036253	
-6.28971915973	8.03596715749	1.82650863934	162.915415069	-16.7338924408	5.30282497406	-6.24550144696	8.01287412357	1.82650863934	171.130844116	-16.6283016205	5.16428089142	-2.89938786291	0.928005326811	0.033396641792	
-6.3027743441	8.01533822636	1.8234721905	163.304180954	-16.1557865143	5.09459066391	-6.2561226273	7.98880667326	1.8234721905	171.431121826	-16.1557865143	5.09459066391	-2.98300170124	0.92772294286	0.0329438122496	
-6.31627909275	7.99414895897	1.82220426666	163.309211508	-15.991437912	5.12098503113	-6.26725999152	7.96411798974	1.82220426666	171.534423828	-15.991437912	5.12098503113	-2.91941772004	0.927776827542	0.0345721115901	
-6.31627909275	7.99414895897	1.82220426666	163.208281073	-15.991437912	5.12098503113	-6.26725999152	7.96411798974	1.82220426666	171.600875854	-15.8874168396	5.05868148804	-3.11740937819	0.927666074164	0.0325618207856	
-6.34718069062	7.95112597194	1.82133572673	163.173224574	-15.8874168396	5.05868148804	-6.29344533166	7.91337504255	1.82133572673	171.679901123	-15.744515419	4.88862657547	-3.18489849904	0.928025091115	0.0328796704855	
-6.36432459029	7.92997550535	1.82356568179	163.268731991	-15.6357841492	4.70767688751	-6.30829080738	7.88807078743	1.82356568179	171.801101685	-15.6357841492	4.70767688751	-3.22419609354	0.928081854676	0.0337002986063	
-6.38344443294	7.90843411206	1.82829448864	163.577235654	-15.3372125626	4.68707847595	-6.3250307097	7.86193784517	1.82829448864	172.218261719	-15.3372125626	4.68707847595	-3.39974475586	0.92766477638	0.0331253554659	
-6.38344443294	7.90843411206	1.82829448864	163.4646179	-15.3372125626	4.68707847595	-6.3250307097	7.86193784517	1.82829448864	172.456756592	-15.2366542816	4.52680921555	-3.42648426279	0.927267284925	0.0336318404688	
-6.41659594234	7.85741492165	1.84108839503	163.587873801	-15.2366542816	4.52680921555	-6.35174342265	7.80200507172	1.84108839503	172.724594116	-15.2350101471	4.3131942749	-3.62742760791	0.927375033632	0.0331283563745	
-6.4368527236	7.8372582327	1.84857963394	164.043630821	-14.9890775681	4.143450737	-6.36972376495	7.77698009937	1.84857963394	173.032684326	-14.9890775681	4.143450737	-3.78050267462	0.927144090894	0.0330896108139	
-6.45453493582	7.81631327854	1.85421171385	164.240511167	-14.6385831833	4.13229036331	-6.38488912983	7.75160123103	1.85421171385	173.354660034	-14.6385831833	4.13229036331	-3.88394155858	0.926871936479	0.033512713983	
-6.45453493582	7.81631327854	1.85421171385	164.110349744	-14.6385831833	4.13229036331	-6.38488912983	7.75160123103	1.85421171385	174.058731079	-14.0374774933	4.61903953552	-3.96532251282	0.925698484737	0.0336342584334	
-6.52368379275	7.78405601039	1.88736065596	164.681050107	-14.0374774933	4.61903953552	-6.45244495674	7.70437369498	1.88736065596	174.452285767	-14.2179880142	4.93638849258	-4.09496968232	0.925823379997	0.0342394244791	
-6.50421334197	7.74232779295	1.8629613472	164.934395389	-14.2179880142	4.93638849258	-6.42407033069	7.66352524235	1.8629613472	174.452285767	-14.2179880142	4.93638849258	-4.54452801423	0.925866106229	0.0322117182212	
-6.55703190973	7.73415207535	1.89190780929	165.55430472	-15.1771841049	5.36138010025	-6.47862507293	7.64465199148	1.89190780929	175.218582153	-15.1771841049	5.36138010025	-4.57480331612	0.925102908661	0.0338575872329	
-6.55703190973	7.73415207535	1.89190780929	165.399412918	-15.1771841049	5.36138010025	-6.47862507293	7.64465199148	1.89190780929	175.620956421	-15.6993246078	5.40019512177	-4.81784642691	0.924432284882	0.0332529912851	
-6.58237965463	7.67969467914	1.88861706661	165.64157938	-15.6993246078	5.40019512177	-6.49515600126	7.58181214907	1.88861706661	176.068466187	-16.0267791748	5.39259195328	-5.0810898651	0.924195671213	0.0328497013477	
-6.59491444476	7.65507969999	1.88429045784	166.887051129	-16.3625087738	5.38792943954	-6.5031910833	7.55302400271	1.88429045784	177.033340454	-16.3625087738	5.38792943954	-4.93309658567	0.922825455815	0.0354431009011	
-6.60716099563	7.62650667771	1.88096505884	167.239047099	-16.5311985016	5.46250009537	-6.5104977673	7.52013930723	1.88096505884	177.560180664	-16.5311985016	5.46250009537	-4.91103993881	0.9222065371	0.0373495039743	
-6.60716099563	7.62650667771	1.88096505884	167.055622193	-16.5311985016	5.46250009537	-6.5104977673	7.52013930723	1.88096505884	178.100860596	-16.6807460785	5.61386060715	-5.49444023838	0.921305403881	0.0339212705496	
-6.62767719068	7.57035236649	1.86912428886	167.409923731	-16.6807460785	5.61386060715	-6.52067668373	7.45605122582	1.86912428886	178.602233887	-16.6906776428	5.80682659149	-5.98554515148	0.92094838161	0.0316733689431	
-6.6394534663	7.54298435843	1.8625508356	168.573307659	-16.6625480652	6.10673379898	-6.52698150667	7.42431998534	1.8625508356	179.453826904	-16.6625480652	6.10673379898	-5.72603098259	0.919776692999	0.0339443963159	
-6.65448511118	7.49679668627	1.85386047339	168.704472	-16.5152740479	6.07197999954	-6.5332537294	7.37188518595	1.85386047339	179.77935791	-16.5152740479	6.07197999954	-4.52984328206	0.919615437734	0.0462675358307	
-6.65448511118	7.49679668627	1.85386047339	168.494887314	-16.5152740479	6.07197999954	-6.5332537294	7.37188518595	1.85386047339	-179.918014526	-16.4747066498	5.90003299713	-6.56110130654	0.919111058462	0.0318299337051	
-6.66865371666	7.43381308671	1.84659087295	168.588675458	-16.4747066498	5.90003299713	-6.5345910416	7.30165875002	1.84659087295	-179.158081055	-16.4832763672	5.4465713501	-5.97273926247	0.918308181941	0.0357693653327	
-6.67842890725	7.40221152777	1.84538229268	169.589832339	-16.4326534271	5.26845121384	-6.53740478829	7.26574725805	1.84538229268	-178.703216553	-16.4326534271	5.26845121384	-6.41594592998	0.91780454413	0.0337179412354	
-6.68216014396	7.36596593258	1.84500036161	169.373499851	-16.4326534271	5.26845121384	-6.53337252254	7.22625223428	1.84500036161	-178.703216553	-16.4326534271	5.26845121384	-6.65764533216	0.918034108433	0.0328158676562	
-6.68216014396	7.36596593258	1.84500036161	169.155023443	-16.4326534271	5.26845121384	-6.53337252254	7.22625223428	1.84500036161	-177.618942261	-17.0587348938	5.40215873718	-6.50653878406	0.916226984613	0.0336680721628	
-6.70108524295	7.30332401882	1.86161700509	170.020235117	-17.0587348938	5.40215873718	-6.5378376454	7.15497047196	1.86161700509	-176.999771118	-17.1617164612	5.44746112823	-7.17137247235	0.915698675334	0.0306213540648	
-6.70494179377	7.26973186863	1.86747234122	171.718515179	-16.7266864777	5.2308678627	-6.53287125856	7.11838029214	1.86747234122	-175.701065063	-16.7266864777	5.2308678627	-6.66195192494	0.913741875918	0.0334127033984	
-6.71465406621	7.24221819726	1.87292473088	172.105921966	-16.3877124786	5.12591123581	-6.53634898266	7.08663828083	1.87292473088	-175.091064453	-16.3877124786	5.12591123581	-6.65833139914	0.912963177367	0.0338552502059	
-6.71465406621	7.24221819726	1.87292473088	171.88050249	-16.3877124786	5.12591123581	-6.53634898266	7.08663828083	1.87292473088	-174.475860596	-15.9128732681	5.08455848694	-6.56745664918	0.911937837605	0.0344611374403	
-6.72544577328	7.18355633287	1.88249668577	172.269384321	-15.9128732681	5.08455848694	-6.53267536312	7.02133547997	1.88249668577	-173.762985229	-15.640381813	4.9734954834	-7.14928060866	0.911163676546	0.0317159051418	
-6.73082444017	7.15061689973	1.88275323243	173.662648792	-15.9315299988	4.68705320358	-6.52910041333	6.98488061396	1.88275323243	-172.85585022	-15.9315299988	4.68705320358	-6.80701069822	0.909873654	0.0336072110376	
-6.73711795502	7.12190465978	1.88447437699	176.032715323	-16.7661323547	4.27846288681	-6.52700608042	6.95264310359	1.88447437699	-170.257019043	-16.7661323547	4.27846288681	-7.21854580108	0.905747388417	0.0331530697284	
-6.73711795502	7.12190465978	1.88447437699	175.793398371	-16.7661323547	4.27846288681	-6.52700608042	6.95264310359	1.88447437699	-168.567321777	-16.8376331329	4.27558374405	-7.36171475803	0.902931226308	0.0336380351112	
-6.74124765306	7.06302424862	1.88470801938	177.235462017	-16.8376331329	4.27558374405	-6.51383101626	6.88861405915	1.88470801938	-166.670349121	-16.6662654877	4.27019262314	-7.61024518816	0.900114266509	0.0336054857154	
-6.74485561457	7.03473210427	1.88417370358	-179.042210849	-16.360622406	4.27084112167	-6.50783501751	6.85750026606	1.88417370358	-164.589248657	-16.360622406	4.27084112167	-7.68894677839	0.89681768759	0.0344064063867	
-6.74809120607	7.0060165325	1.88329965866	-177.127881092	-16.0497837067	4.33786153793	-6.502127313	6.82578778798	1.88329965866	-162.410369873	-16.0497837067	4.33786153793	-8.44868750549	0.893365415725	0.0320746420164	
-6.74809120607	7.0060165325	1.88329965866	-177.398869719	-16.0497837067	4.33786153793	-6.502127313	6.82578778798	1.88329965866	-162.410369873	-16.0497837067	4.33786153793	-8.59048700104	0.893365415725	0.0334833431588	
-6.75115565812	6.94986839573	1.8737616131	-177.686507943	-16.0497837067	4.33786153793	-6.48918621595	6.76418881113	1.8737616131	-156.02722168	-15.9318504333	4.76810979843	-9.14788239204	0.883064210289	0.0340085639034	
-6.75835422811	6.92272768201	1.86928423475	-169.83779373	-15.9177675247	4.88302707672	-6.48444162077	6.732747396	1.86928423475	-154.250549316	-15.9177675247	4.88302707672	-9.52435682347	0.880290473653	0.0327522110339	
-6.76598445796	6.8960106925	1.86712576023	-168.595522997	-15.8284854889	5.00554084778	-6.48377927936	6.70119066169	1.86712576023	-152.696334839	-15.8284854889	5.00554084778	-8.32976477887	0.877919418611	0.0365326361486	
-6.76598445796	6.8960106925	1.86712576023	-168.899831263	-15.8284854889	5.00554084778	-6.48377927936	6.70119066169	1.86712576023	-151.356521606	-15.6645784378	5.11215877533	-9.34282587186	0.875686396557	0.0307287404615	
-6.7784438348	6.85645865331	1.85733324265	-167.847111302	-15.6645784378	5.11215877533	-6.48373114088	6.65383576702	1.85733324265	-150.158370972	-15.5517902374	5.2003235817	-8.44866788517	0.874027582077	0.0317880343256	
-6.79632956434	6.81757591495	1.85139113734	-164.87205602	-15.2569770813	5.44536447525	-6.48797155847	6.60505198836	1.85139113734	-148.11289978	-15.2569770813	5.44536447525	-7.49046952444	0.871000938566	0.0339177457228	
-6.80583340896	6.78994769059	1.84969240667	-164.246355119	-14.8719987869	5.43086433411	-6.48875823188	6.57151687613	1.84969240667	-147.233139038	-14.8719987869	5.43086433411	-7.12086032885	0.869783465818	0.033074383835	
-6.80583340896	6.78994769059	1.84969240667	-164.481873186	-14.8719987869	5.43086433411	-6.48875823188	6.57151687613	1.84969240667	-146.300247192	-15.3806467056	5.43485355377	-6.16208010959	0.868228646075	0.0353279962427	
-6.82475765687	6.7356361439	1.85860869451	-163.766675284	-15.3806467056	5.43485355377	-6.48994749834	6.50528452254	1.85860869451	-145.453201294	-15.2271385193	5.47258043289	-5.29533717619	0.867309301033	0.0383620320905	
-6.83755244853	6.71229721489	1.86378431564	-161.432293816	-15.7358789444	5.45931386948	-6.49460439991	6.47495189	1.86378431564	-143.76272583	-15.7358789444	5.45931386948	-5.60286115194	0.864749241525	0.0334973123227	
-6.84346866245	6.68323429365	1.86782953131	-160.705545895	-15.6170167923	5.39201402664	-6.4903783565	6.44091546577	1.86782953131	-142.848297119	-15.6170167923	5.39201402664	-5.55549459838	0.863445759121	0.0310104483904	
-6.84346866245	6.68323429365	1.86782953131	-160.877824273	-15.6170167923	5.39201402664	-6.4903783565	6.44091546577	1.86782953131	-141.940490723	-15.5332307816	5.32695150375	-4.66582251531	0.86193274846	0.0338823836685	
-6.85970286462	6.61756464926	1.87729594559	-160.128107066	-15.5332307816	5.32695150375	-6.48346771438	6.36273794771	1.87729594559	-141.094909668	-15.0960865021	5.50399446487	-3.23243792676	0.861055607621	0.0457982102533	
-6.86413161145	6.58933251933	1.88097690895	-157.885705043	-15.015794754	5.95671701431	-6.47675856474	6.3302343717	1.88097690895	-139.550048828	-15.015794754	5.95671701431	-4.2109583197	0.858675897499	0.0320374276811	
-6.8680427643	6.57731617681	1.88293540015	-157.254606846	-15.4229888916	5.9049744606	-6.47648315306	6.31552029601	1.88293540015	-138.784042358	-15.4229888916	5.9049744606	-3.70102785008	0.857508269886	0.0331529293845	
-6.8680427643	6.57731617681	1.88293540015	-157.377306761	-15.4229888916	5.9049744606	-6.47648315306	6.31552029601	1.88293540015	-138.027420044	-15.8440341949	5.75245857239	-3.31512374151	0.856247232696	0.033493666993	
-6.87483902544	6.52440536079	1.87958750146	-156.731720097	-15.8440341949	5.75245857239	-6.46349753464	6.25458710133	1.87958750146	-137.317962646	-16.0308532715	5.62875461578	-3.02653352116	0.855431721317	0.0332229168625	
-6.87773840737	6.48635173518	1.87959180381	-155.403528913	-16.0145759583	5.52522182465	-6.45136812046	6.21165396782	1.87959180381	-136.598678589	-16.0145759583	5.52522182465	-2.67208324832	0.854471953985	0.0340241125415	
-6.87769175457	6.47224809991	1.8773096156	-154.079450888	-15.7918548584	5.34292554855	-6.4456121428	6.19618435351	1.8773096156	-135.183685303	-15.7918548584	5.34292554855	-2.49015445809	0.852190012816	0.0324812425455	
-6.87769175457	6.47224809991	1.8773096156	-154.160334199	-15.7918548584	5.34292554855	-6.4456121428	6.19618435351	1.8773096156	-134.596038818	-15.8134536743	5.42004489899	-2.15261240597	0.851210602009	0.0332056969523	
-6.8775180524	6.41857352067	1.86865908458	-153.64416671	-15.8134536743	5.42004489899	-6.4243043935	6.13683643071	1.86865908458	-134.112609863	-15.8630094528	5.65306282043	-1.92541476642	0.850706039102	0.0327098872848	
-6.87827225032	6.38960839923	1.86318195835	-152.867104696	-15.8204574585	5.85498666763	-6.41355532784	6.10451720327	1.86318195835	-133.755996704	-15.8204574585	5.85498666763	-1.63000611277	0.850283651348	0.0339200887072	
-6.87626920663	6.36239360752	1.85452319071	-152.659241572	-15.8293199539	5.8785200119	-6.40071516745	6.07510445144	1.85452319071	-133.492843628	-15.8293199539	5.8785200119	-1.43684120126	0.850020189127	0.0336612160647	
-6.87626920663	6.36239360752	1.85452319071	-152.707607394	-15.8293199539	5.8785200119	-6.40071516745	6.07510445144	1.85452319071	-133.329483032	-15.3340063095	5.50995397568	-1.30116944927	0.850292456787	0.0323952281722	
-6.86904125638	6.3056265578	1.8473024213	-152.586398479	-15.3340063095	5.50995397568	-6.37054455343	6.01494524222	1.8473024213	-133.366714478	-15.1678390503	5.32865333557	-1.10133853908	0.850018799284	0.0334999607305	
-6.86189836343	6.2770482776	1.84487292259	-152.744264957	-14.883939743	5.26626873016	-6.35158442507	5.98593691115	1.84487292259	-133.450454712	-14.883939743	5.26626873016	-0.972669693581	0.850246724418	0.0333531260527	
-6.85701061022	6.24546393722	1.84104654566	-152.950458363	-14.6041002274	5.17220878601	-6.3339853849	5.95272185703	1.84104654566	-133.624206543	-14.6041002274	5.17220878601	-0.875418138369	0.850669261521	0.0329167620087	
-6.85701061022	6.24546393722	1.84104654566	-152.979274293	-14.6041002274	5.17220878601	-6.3339853849	5.95272185703	1.84104654566	-133.624206543	-14.6041002274	5.17220878601	-0.695649001985	0.850669261521	0.0368940411511	
-6.84507773833	6.18653129612	1.85468582607	-153.004939596	-14.6041002274	5.17220878601	-6.29779036024	5.89200833374	1.85468582607	-134.34413147	-15.3816823959	5.56582927704	-0.778273610007	0.852084544949	0.0304908157765	
-6.84090670274	6.15573291561	1.85957860792	-154.075025995	-15.3991270065	5.32073545456	-6.28177398889	5.85923821676	1.85957860792	-134.670562744	-15.3991270065	5.32073545456	-0.682429680872	0.852772976864	0.0331395709895	
-6.83350854708	6.12782175076	1.86618930816	-154.37890668	-15.2073926926	4.88935136795	-6.26285499235	5.83115655104	1.86618930816	-134.951828003	-15.2073926926	4.88935136795	-0.660137377768	0.853326909467	0.0333648134198	
-6.83350854708	6.12782175076	1.86618930816	-154.400932041	-15.2073926926	4.88935136795	-6.26285499235	5.83115655104	1.86618930816	-135.224487305	-14.6531009674	4.51084089279	-0.650128619221	0.853781341637	0.0333021022952	
-6.82278106103	6.07106228789	1.87897174892	-154.695241992	-14.6531009674	4.51084089279	-6.22915023881	5.77249256361	1.87897174892	-135.464279175	-14.1847286224	4.09428930283	-0.670341564388	0.854405515561	0.0326090940449	
-6.81646546177	6.04607046508	1.88443742007	-155.077040799	-14.093457222	3.54106044769	-6.2125892996	5.74727415414	1.88443742007	-135.58442688	-14.093457222	3.54106044769	-0.656852025235	0.854687458721	0.0340025061749	
-6.8116811087	6.02090592767	1.88518089621	-154.857981371	-14.7639503479	2.74453282356	-6.19737873783	5.72145047398	1.88518089621	-135.343032837	-14.7639503479	2.74453282356	-0.657940082976	0.854382806251	0.0342590211407	
-6.8116811087	6.02090592767	1.88518089621	-154.880521754	-14.7639503479	2.74453282356	-6.19737873783	5.72145047398	1.88518089621	-135.046905518	-14.9936532974	2.84556055069	-0.695590036025	0.853889260719	0.0316692168593	
-6.80446835716	5.96174177272	1.88129497414	-154.606423226	-14.9936532974	2.84556055069	-6.16592418579	5.65913860712	1.88129497414	-134.700149536	-14.8813257217	3.00698161125	-0.644953476066	0.853590279232	0.0336607942318	
-6.7982950522	5.93252313584	1.87864378318	-153.860814147	-14.5830068588	3.10911417007	-6.14725165374	5.62955224163	1.87864378318	-134.279586792	-14.5830068588	3.10911417007	-0.585308734321	0.852994409204	0.0361741323861	
-6.79230217318	5.88820344292	1.87567239017	-152.954588501	-14.1457538605	3.37366485596	-6.12246792694	5.58334901849	1.87567239017	-133.35218811	-14.1457538605	3.37366485596	-0.471616882109	0.851648531043	0.0422990402578	
-6.79230217318	5.88820344292	1.87567239017	-152.974537442	-14.1457538605	3.37366485596	-6.12246792694	5.58334901849	1.87567239017	-132.883377075	-14.3417224884	3.58370256424	-0.669763209875	0.850867179318	0.026723775159	
-6.78800650151	5.82627344989	1.86704395148	-152.523625009	-14.3417224884	3.58370256424	-6.09272399221	5.51672786083	1.86704395148	-132.42098999	-14.6362133026	3.73472499847	-0.480368580438	0.85043559557	0.0332256285901	
-6.78448794777	5.79487479833	1.85966701401	-151.688969102	-14.8263196945	3.78940343857	-6.07592403936	5.48359154955	1.85966701401	-132.03276062	-14.8263196945	3.78940343857	-0.429715113846	0.850056426195	0.0324107888454	
-6.7820563882	5.7783512793	1.85572045933	-151.361526878	-14.8245840073	3.86435317993	-6.06658857231	5.46630361247	1.85572045933	-131.691390991	-14.8245840073	3.86435317993	-0.383634324737	0.85054843797	0.0308694634709	
-6.7820563882	5.7783512793	1.85572045933	-151.373369464	-14.8245840073	3.86435317993	-6.06658857231	5.46630361247	1.85572045933	-131.402114868	-14.847946167	4.10628509521	-0.308163960114	0.851030564842	0.0316126859597	
-6.78308822791	5.71438785883	1.84603194101	-151.093835232	-14.847946167	4.10628509521	-6.04205733692	5.39524935398	1.84603194101	-130.936019897	-14.4632511139	4.80327606201	-0.207912989406	0.851378682848	0.0361022441494	
-6.78356668227	5.68072992611	1.84191263258	-150.365974536	-14.9317598343	5.04342746735	-6.02878620406	5.35800574837	1.84191263258	-130.666748047	-14.9317598343	5.04342746735	-0.159292489532	0.851603219187	0.0341448956725	
-6.78536644257	5.65107597103	1.84784902355	-150.157866808	-14.8715238571	5.17251157761	-6.01891346172	5.32454651619	1.84784902355	-130.453201294	-14.8715238571	5.17251157761	-0.110992536421	0.851739873799	0.0323818506737	
-6.78536644257	5.65107597103	1.84784902355	-150.161460952	-14.8715238571	5.17251157761	-6.01891346172	5.32454651619	1.84784902355	-130.31211853	-14.7241792679	5.0543050766	-0.0628687608616	0.851975011738	0.0310902590152	
