virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
4.0751774105	-6.9656335468	1.84247663809	138.406463623	-10.5636587143	-3.35069942474	3.97778886832	-6.96606223556	1.84247663809	138.406463623	-10.5636587143	-3.35069942474	0	1	0.0551851289718	
4.05802904247	-6.98392641415	1.84521688666	140.000839233	-10.7114963531	-4.4688334465	3.96115611109	-6.98482514869	1.84521688666	140.000839233	-10.7114963531	-4.4688334465	0	1	0.0495204815557	
4.04312933887	-7.00314127329	1.8457091412	141.879714966	-11.0306119919	-5.06861925125	3.94689440963	-7.00451818935	1.8457091412	141.879714966	-11.0306119919	-5.06861925125	0	1	0.0494087707956	
4.03332437017	-7.0215292006	1.83963837439	145.378997803	-11.6047086716	-5.9092001915	3.93823004806	-7.02347029004	1.83963837439	145.378997803	-11.6047086716	-5.9092001915	0	1	0.049003185322	
3.99396978683	-7.00373383787	1.81575990866	148.414169312	-12.0120220184	-6.11148118973	3.89798842453	-7.0077836747	1.81575990866	148.414169312	-12.0120220184	-6.11148118973	0	1	0.0496832802111	
4.0018425084	-7.02136518314	1.82375391271	150.447784424	-12.4506864548	-6.10666847229	3.90648185059	-7.02512454535	1.82375391271	150.447784424	-12.4506864548	-6.10666847229	0	1	0.0335048642969	
4.00207875317	-7.0318686017	1.82750638595	153.980789185	-13.264383316	-5.96040773392	3.90736490375	-7.03559344358	1.82750638595	153.980789185	-13.264383316	-5.96040773392	0	1	0.0353433857194	
3.99949689562	-7.03804349087	1.82591535331	156.359634399	-13.6492843628	-5.79838943481	3.90504157079	-7.04187017591	1.82591535331	156.359634399	-13.6492843628	-5.79838943481	0	1	0.0331436347199	
4.00781065672	-7.05108592062	1.83092458887	160.272338867	-14.1248121262	-5.39485549927	3.91422592384	-7.05431490396	1.83092458887	160.272338867	-14.1248121262	-5.39485549927	0	1	0.0328208749422	
4.00904696131	-7.05287994727	1.82906982871	161.722488403	-14.2841024399	-5.19571304321	3.91550723423	-7.05607706864	1.82906982871	161.722488403	-14.2841024399	-5.19571304321	0	1	0.0331956939837	
4.01716711381	-7.07192396813	1.84147202758	165.405059814	-14.6672878265	-4.50871324539	3.92483379397	-7.07456022017	1.84147202758	165.405059814	-14.6672878265	-4.50871324539	0	1	0.0493917643966	
4.02645302138	-7.07705665293	1.8397932703	169.277572632	-15.351442337	-3.77521491051	3.93444514424	-7.07905404689	1.8397932703	169.277572632	-15.351442337	-3.77521491051	0	1	0.0486204571514	
4.03215768607	-7.08031784591	1.83950337155	172.628707886	-16.2281780243	-3.68009805679	3.94033068725	-7.08197619718	1.83950337155	172.628707886	-16.2281780243	-3.68009805679	0	1	0.0492436516226	
4.03905906288	-7.07969048342	1.85012814719	174.573486328	-16.8198165894	-3.54754257202	3.94720679851	-7.08111498906	1.85012814719	174.573486328	-16.8198165894	-3.54754257202	0	1	0.046785345674	
4.038756918	-7.07988969203	1.83973564202	175.624847412	-17.109046936	-3.34408473969	3.94690835972	-7.0813197081	1.83973564202	175.624847412	-17.109046936	-3.34408473969	0	1	0.0309571788384	
4.04607031905	-7.079161285	1.84672309616	176.20930481	-17.2488918304	-3.21211910248	3.95421395014	-7.08051673841	1.84672309616	176.20930481	-17.2488918304	-3.21211910248	0	1	0.0310858089208	
4.05111470171	-7.07933970042	1.8489559726	178.083984375	-17.4313812256	-2.93137335777	3.95926146949	-7.08053003896	1.8489559726	178.083984375	-17.4313812256	-2.93137335777	0	1	0.033317667845	
4.05362393292	-7.09846432775	1.84747394151	178.613204956	-17.373003006	-2.8317656517	3.96194723848	-7.09963067394	1.84747394151	178.613204956	-17.373003006	-2.8317656517	0	1	0.0325096773354	
4.0532990473	-7.09279072466	1.83979325324	179.834991455	-17.0832824707	-2.54831981659	3.96150145086	-7.09396528816	1.83979325324	179.834991455	-17.0832824707	-2.54831981659	0	1	0.0346256006315	
4.06171489508	-7.09282285535	1.83851302945	-179.254302979	-16.9869842529	-2.45516204834	3.96991674624	-7.09386365211	1.83851302945	-179.254302979	-16.9869842529	-2.45516204834	0	1	0.0339297875832	
4.06614559982	-7.09018432021	1.83838379221	-178.859680176	-16.9926548004	-2.45828413963	3.97432917321	-7.09119466346	1.83838379221	-178.859680176	-16.9926548004	-2.45828413963	0	1	0.0293478643852	
4.07465031717	-7.09319604223	1.83995145995	-178.667526245	-16.995470047	-2.47420716286	3.98284394319	-7.09417784617	1.83995145995	-178.667526245	-16.995470047	-2.47420716286	0	1	0.0331272724241	
4.08037528152	-7.09032331601	1.83779939084	-178.41506958	-16.9989337921	-2.50298285484	3.98855619419	-7.09127992258	1.83779939084	-178.41506958	-16.9989337921	-2.50298285484	0	1	0.0332501880033	
4.0809175084	-7.09369579645	1.84651531053	-178.165542603	-17.0048179626	-2.4713602066	3.98911310326	-7.09465000961	1.84651531053	-178.165542603	-17.0048179626	-2.4713602066	0	1	0.0333080840981	
4.08774649268	-7.09414244036	1.83955568487	-178.135620117	-17.0058116913	-2.42040133476	3.99594231987	-7.09509308704	1.83955568487	-178.135620117	-17.0058116913	-2.42040133476	0	1	0.0341763723376	
4.09101584168	-7.09105561576	1.8380651432	-178.234725952	-17.0013866425	-2.41703701019	3.99921700332	-7.09201192213	1.8380651432	-178.234725952	-17.0013866425	-2.41703701019	0	1	0.0328272910298	
4.10193426001	-7.09703611867	1.84123888332	-178.374023438	-16.9896411896	-2.44687128067	4.01012084961	-7.0980189522	1.84123888332	-178.374023438	-16.9896411896	-2.44687128067	0	1	0.0329837953397	
4.10722372222	-7.09925620351	1.83653516341	-178.976760864	-16.9230899811	-2.56130671501	4.01538666483	-7.100294557	1.83653516341	-178.976760864	-16.9230899811	-2.56130671501	0	1	0.0333074542824	
4.11040342473	-7.09984413284	1.83901264273	-179.457138062	-16.8487873077	-2.5595896244	4.01856132635	-7.1009091245	1.83901264273	-179.457138062	-16.8487873077	-2.5595896244	0	1	0.0332317399109	
4.11330278915	-7.10115536586	1.8397191193	179.617202759	-16.471698761	-2.46516394615	4.0214391293	-7.10226702592	1.8397191193	179.617202759	-16.471698761	-2.46516394615	0	1	0.0341192768968	
4.1186891774	-7.09964369556	1.84043080014	178.492126465	-16.1666259766	-2.35330915451	4.0268541608	-7.10086140891	1.84043080014	178.492126465	-16.1666259766	-2.35330915451	0	1	0.0343564803085	
4.1170425978	-7.10400086923	1.84006951216	177.734588623	-16.0316238403	-2.28830337524	4.0251501183	-7.10519643208	1.84006951216	177.734588623	-16.0316238403	-2.28830337524	0	1	0.0345688886052	
4.12422439543	-7.10688607287	1.83866463898	177.276275635	-15.9504003525	-2.23473286629	4.03230860747	-7.10813899051	1.83866463898	177.276275635	-15.9504003525	-2.23473286629	0	1	0.0329863698649	
4.12649782404	-7.11210367261	1.83790135827	176.052124023	-15.7382707596	-2.11117887497	4.03447004918	-7.11340396861	1.83790135827	176.052124023	-15.7382707596	-2.11117887497	0	1	0.0336466575145	
4.12813783349	-7.11761632287	1.83980888162	175.29838562	-15.6122789383	-2.09854793549	4.03603739871	-7.11893771593	1.83980888162	175.29838562	-15.6122789383	-2.09854793549	0	1	0.0344901284584	
4.12985998886	-7.11670314312	1.83914319407	174.132369995	-15.4312705994	-2.18439555168	4.03777778013	-7.11805977011	1.83914319407	174.132369995	-15.4312705994	-2.18439555168	0	1	0.0371976617854	
4.13399443595	-7.12189116699	1.83912061693	173.071105957	-15.2873954773	-2.35102128983	4.04181542807	-7.12332348017	1.83912061693	173.071105957	-15.2873954773	-2.35102128983	0	1	0.0336654746339	
4.13993627432	-7.13150671501	1.83671559901	172.449996948	-15.2483043671	-2.40440320969	4.04765268299	-7.13300287384	1.83671559901	172.449996948	-15.2483043671	-2.40440320969	0	1	0.0334459439424	
4.12430141852	-7.12335265334	1.83766194195	172.100982666	-15.2409038544	-2.43562436104	4.03206778701	-7.12475372512	1.83766194195	172.100982666	-15.2409038544	-2.43562436104	0	1	0.0325746596086	
4.13455915483	-7.13362596585	1.83693896612	171.253952026	-15.27339077	-2.43734812737	4.0421725327	-7.13517755448	1.83693896612	171.253952026	-15.27339077	-2.43734812737	0	1	0.0347574428814	
4.1321541564	-7.14126303968	1.83563086731	170.745437622	-15.3065690994	-2.37420701981	4.03969984894	-7.14279298285	1.83563086731	170.745437622	-15.3065690994	-2.37420701981	0	1	0.0325410011062	
4.14779954091	-7.15607221146	1.83242225205	169.863998413	-15.3588104248	-2.28257846832	4.05511556655	-7.15784108159	1.83242225205	169.863998413	-15.3588104248	-2.28257846832	0	1	0.0331418771742	
4.13847600011	-7.15685979018	1.83521979133	169.284683228	-15.3625240326	-2.31779193878	4.04578453928	-7.15853435173	1.83521979133	169.284683228	-15.3625240326	-2.31779193878	0	1	0.0328317867615	
4.14676563564	-7.17294149934	1.84094470513	168.519485474	-15.2778139114	-2.3764231205	4.05385866717	-7.17472533334	1.84094470513	168.519485474	-15.2778139114	-2.3764231205	0	1	0.0334809918959	
4.13125964367	-7.1811086214	1.83848741177	168.251403809	-15.2480306625	-2.36381316185	4.03831463185	-7.18281981517	1.83848741177	168.251403809	-15.2480306625	-2.36381316185	0	1	0.0343867355845	
4.14792438993	-7.19597413392	1.83029265622	167.586608887	-15.1198892593	-2.28743982315	4.05480577778	-7.19787768144	1.83029265622	167.586608887	-15.1198892593	-2.28743982315	0	1	0.0332526621409	
4.13190389703	-7.20310975309	1.83630204792	167.280029297	-14.8833398819	-2.30613827705	4.03874733297	-7.20492747604	1.83630204792	167.280029297	-14.8833398819	-2.30613827705	0	1	0.0336988557768	
4.13453144907	-7.21053135196	1.83040033099	166.997024536	-14.2514734268	-2.52456140518	4.04133819512	-7.21236196277	1.83040033099	166.997024536	-14.2514734268	-2.52456140518	0	1	0.0347696640877	
4.14352799441	-7.22703033172	1.82774687883	166.991104126	-13.874083519	-2.71877765656	4.05033303556	-7.22886187206	1.82774687883	166.991104126	-13.874083519	-2.71877765656	0	1	0.03408284624	
4.12785531206	-7.24433112595	1.83118233205	167.177749634	-13.2981433868	-2.97770905495	4.03471679497	-7.24621362939	1.83118233205	167.177749634	-13.2981433868	-2.97770905495	0	1	0.0342782500815	
4.12201224794	-7.26040240962	1.82547405494	167.511123657	-12.8161211014	-3.31125950813	4.02896733958	-7.26231863855	1.82547405494	167.511123657	-12.8161211014	-3.31125950813	0	1	0.0508502724518	
4.12586352789	-7.28316232831	1.82459846641	167.854858398	-12.3305959702	-3.73752951622	4.03295509305	-7.2850550428	1.82459846641	167.854858398	-12.3305959702	-3.73752951622	0	1	0.0500315149035	
4.11786449222	-7.30499194704	1.8245735659	167.960327148	-11.9367332458	-4.73975563049	4.02499625437	-7.30689934898	1.8245735659	167.960327148	-11.9367332458	-4.73975563049	0	1	0.0505904228479	
4.13025138024	-7.34499417375	1.83532022007	168.218780518	-11.3432884216	-6.47041034698	4.03756346029	-7.34684529335	1.83532022007	168.218780518	-11.3432884216	-6.47041034698	0	1	0.0498855071142	
4.12440974644	-7.36342370816	1.83785229002	168.787902832	-10.7737255096	-6.91061306	4.0319051733	-7.36533194292	1.83785229002	168.787902832	-10.7737255096	-6.91061306	0	1	0.050615797873	
4.11628195699	-7.38964663676	1.83939523027	169.589569092	-10.2188081741	-6.9320397377	4.02414507121	-7.39166602277	1.83939523027	169.589569092	-10.2188081741	-6.9320397377	0	1	0.0495586500428	
4.09914283056	-7.40998409695	1.8408103446	170.551010132	-10.0022974014	-7.1420340538	4.00734961063	-7.41228820611	1.8408103446	170.551010132	-10.0022974014	-7.1420340538	0	1	0.0499970300212	
4.09734348523	-7.43924382766	1.8412720067	171.444061279	-10.3449335098	-7.12594270706	4.00600652755	-7.44157242734	1.8412720067	171.444061279	-10.3449335098	-7.12594270706	0	1	0.0500864974392	
4.09122325043	-7.47186630622	1.83896612064	172.504013062	-11.1135339737	-6.5126914978	4.00049080997	-7.47430253947	1.83896612064	172.504013062	-11.1135339737	-6.5126914978	0	1	0.0501328449849	
4.09339121527	-7.49942719594	1.83771314785	172.875610352	-11.3643293381	-6.16555404663	4.00283747677	-7.5018487891	1.83771314785	172.875610352	-11.3643293381	-6.16555404663	0	1	0.0500797883685	
4.08914959299	-7.52862929044	1.8363106381	173.058898926	-11.3838825226	-6.11078548431	3.99868929321	-7.53106430307	1.8363106381	173.058898926	-11.3838825226	-6.11078548431	0	1	0.0495094616826	
4.09176809197	-7.56052487818	1.83367767079	173.146408081	-11.3448238373	-6.15861654282	4.00135650398	-7.56295585432	1.83367767079	173.146408081	-11.3448238373	-6.15861654282	0	1	0.0525271359573	
4.10509458554	-7.59564341118	1.83103372305	173.185501099	-11.3487510681	-6.00297403336	4.01470695589	-7.59806528645	1.83103372305	173.185501099	-11.3487510681	-6.00297403336	0	1	0.0505478459244	
4.1142470464	-7.6285885278	1.82739660475	173.197174072	-11.168469429	-5.99201345444	4.02386612852	-7.63100853774	1.82739660475	173.197174072	-11.168469429	-5.99201345444	0	1	0.0498297371988	
4.11492005654	-7.65930567669	1.82640542368	173.216690063	-10.7871332169	-5.79762411118	4.02454960145	-7.66172545561	1.82640542368	173.216690063	-10.7871332169	-5.79762411118	0	1	0.0509626243475	
4.12870954447	-7.69008297299	1.82698922218	172.99822998	-10.5248117447	-5.26433229446	4.03822164029	-7.69255510528	1.82698922218	172.99822998	-10.5248117447	-5.26433229446	0	1	0.0488627654559	
4.1204643228	-7.71876573963	1.83189597321	172.631851196	-10.0312585831	-5.15422105789	4.02979317602	-7.72118456166	1.83189597321	172.631851196	-10.0312585831	-5.15422105789	0	1	0.050461262825	
4.13784385562	-7.74970339383	1.83796845925	171.905807495	-9.13301849365	-4.93638753891	4.04677928658	-7.75233995697	1.83796845925	171.905807495	-9.13301849365	-4.93638753891	0	1	0.0505332055336	
4.15137469594	-7.76510942048	1.84352234697	171.65246582	-8.46337032318	-4.87672615051	4.06024187485	-7.76780566141	1.84352234697	171.65246582	-8.46337032318	-4.87672615051	0	1	0.0503297564283	
4.16234689844	-7.79615344881	1.84337863904	171.688095093	-8.23794269562	-4.92776012421	4.07123337989	-7.7988428607	1.84337863904	171.688095093	-8.23794269562	-4.92776012421	0	1	0.0500105967301	
4.17465661341	-7.84205500026	1.83719710043	171.707061768	-8.43727588654	-4.80155324936	4.08355828902	-7.84474033474	1.83719710043	171.707061768	-8.43727588654	-4.80155324936	0	1	0.0502315407888	
4.18560069824	-7.87190783275	1.83713521772	171.2240448	-9.54834651947	-4.52527618408	4.09425032151	-7.87468436656	1.83713521772	171.2240448	-9.54834651947	-4.52527618408	0	1	0.0494726334117	
4.19117031433	-7.91418358978	1.83988370136	170.841171265	-9.8940820694	-4.70193195343	4.09953731167	-7.91699639783	1.83988370136	170.841171265	-9.8940820694	-4.70193195343	0	1	0.0504594227068	
4.20773791663	-7.94606981077	1.84034139006	170.626861572	-9.90487098694	-5.05686807632	4.11598553082	-7.94894436525	1.84034139006	170.626861572	-9.90487098694	-5.05686807632	0	1	0.0501184578279	
4.217483868	-7.96615945813	1.83947795982	170.539093018	-9.89942646027	-5.35193824768	4.12570069644	-7.96904891837	1.83947795982	170.539093018	-9.89942646027	-5.35193824768	0	1	0.0378975387922	
4.22140065233	-7.99353169713	1.84222271911	170.531616211	-9.97552013397	-5.48889350891	4.12961390879	-7.99642166826	1.84222271911	170.531616211	-9.97552013397	-5.48889350891	0	1	0.0371978588593	
4.23195801535	-8.02313215268	1.83562756376	170.534332275	-10.1785478592	-5.70251369476	4.14017267498	-8.02602162331	1.83562756376	170.534332275	-10.1785478592	-5.70251369476	0	1	0.0372217225458	
4.2337213245	-8.04379139642	1.83130138627	170.747589111	-10.3058986664	-5.89256381989	4.14201286615	-8.04667416086	1.83130138627	170.747589111	-10.3058986664	-5.89256381989	0	1	0.0382461719132	
4.23963313184	-8.07000949029	1.83714083858	170.948562622	-10.3362751007	-5.88184738159	4.14801660082	-8.07287135695	1.83714083858	170.948562622	-10.3362751007	-5.88184738159	0	1	0.0369341555718	
4.239624602	-8.10819069659	1.83192568116	171.314468384	-10.2013778687	-5.81644630432	4.14825190462	-8.11105183913	1.83192568116	171.314468384	-10.2013778687	-5.81644630432	0	1	0.0369473173795	
4.24352789536	-8.12961181949	1.82976359181	171.440948486	-10.122754097	-5.79364299774	4.15220247544	-8.13246429334	1.82976359181	171.440948486	-10.122754097	-5.79364299774	0	1	0.0367566379441	
4.24439004277	-8.15321328073	1.82726067052	171.560897827	-10.289431572	-5.70579147339	4.15311403083	-8.15606389795	1.82726067052	171.560897827	-10.289431572	-5.70579147339	0	1	0.0369599226916	
4.24675168206	-8.16609681352	1.82564534328	171.571304321	-10.1746492386	-5.68609285355	4.15547801009	-8.16894700158	1.82564534328	171.571304321	-10.1746492386	-5.68609285355	0	1	0.0258572940881	
4.24518910982	-8.21638736901	1.83034710119	171.545715332	-10.0969791412	-5.90888261795	4.15389297764	-8.2192368542	1.83034710119	171.545715332	-10.0969791412	-5.90888261795	0	1	0.0498596293465	
4.25049605352	-8.24338867157	1.83159493942	171.325546265	-10.1335601807	-5.90216159821	4.15909612518	-8.24625835021	1.83159493942	171.325546265	-10.1335601807	-5.90216159821	0	1	0.0503706024492	
4.2491712214	-8.29187079746	1.83176682087	171.333389282	-9.84642314911	-5.76251888275	4.15777792962	-8.294740657	1.83176682087	171.333389282	-9.84642314911	-5.76251888275	0	1	0.0499072646944	
4.25225756556	-8.32375990891	1.83171577039	170.901306152	-9.9093170166	-5.41764116287	4.16062370379	-8.32665213642	1.83171577039	170.901306152	-9.9093170166	-5.41764116287	0	1	0.0493967374693	
4.24889183805	-8.36181357073	1.83715617381	170.088775635	-10.4070854187	-5.44509744644	4.15671868116	-8.36465424292	1.83715617381	170.088775635	-10.4070854187	-5.44509744644	0	1	0.0504011820876	
4.24401813559	-8.38491604673	1.84023790419	169.286560059	-11.0051193237	-5.58335065842	4.1515220022	-8.38768621853	1.84023790419	169.286560059	-11.0051193237	-5.58335065842	0	1	0.0322794328	
4.24262477441	-8.41376578295	1.84087794742	168.880645752	-11.2728710175	-5.54075145721	4.14992429056	-8.41652535952	1.84087794742	168.880645752	-11.2728710175	-5.54075145721	0	1	0.0332794525834	
4.23934857387	-8.43632365535	1.83723535128	168.287200928	-11.5787973404	-5.21505022049	4.14641462528	-8.43904808907	1.83723535128	168.287200928	-11.5787973404	-5.21505022049	0	1	0.0330991642892	
4.24009062179	-8.48178147924	1.83706390686	167.463882446	-11.84071064	-4.92941045761	4.14650340749	-8.48451188242	1.83706390686	167.463882446	-11.84071064	-4.92941045761	0	1	0.0503277033235	
4.2316106132	-8.5307384133	1.82787214316	166.386199951	-11.8404388428	-4.84617805481	4.13710411694	-8.5333006647	1.82787214316	166.386199951	-11.8404388428	-4.84617805481	0	1	0.0501204465632	
4.22083996309	-8.55214572781	1.82181188333	165.136611938	-11.7570362091	-4.83932876587	4.12586918404	-8.55446800514	1.82181188333	165.136611938	-11.7570362091	-4.83932876587	0	1	0.0497741659351	
4.23603969145	-8.61329753159	1.82183050485	163.171142578	-11.7419157028	-5.00818729401	4.13896263541	-8.61610513987	1.82183050485	163.171142578	-11.7419157028	-5.00818729401	0	1	0.0580571234376	
4.22528044792	-8.64756915271	1.81849959522	162.043563843	-11.8721408844	-5.19173336029	4.12753105468	-8.65015839666	1.81849959522	162.043563843	-11.8721408844	-5.19173336029	0	1	0.0519578584681	
4.22506788386	-8.68567454109	1.8158217891	161.378646851	-11.3387956619	-5.51736783981	4.12687630219	-8.68825875239	1.8158217891	161.378646851	-11.3387956619	-5.51736783981	0	1	0.0511153591186	
4.22662466805	-8.72330869116	1.82383417122	161.030914307	-10.1617307663	-5.61696767807	4.12820465452	-8.72590165754	1.82383417122	161.030914307	-10.1617307663	-5.61696767807	0	1	0.0514683855221	
4.24270217611	-8.7500103259	1.83127895053	161.275344849	-9.59438896179	-5.73633909225	4.14439592825	-8.75253446096	1.83127895053	161.275344849	-9.59438896179	-5.73633909225	0	1	0.0499465937048	
4.22677293005	-8.7966821084	1.83019840761	161.752304077	-9.57743358612	-5.37326192856	4.1288557493	-8.79933722798	1.83019840761	161.752304077	-9.57743358612	-5.37326192856	0	1	0.0511432609503	
4.22142528298	-8.83704836739	1.83178850366	161.8646698	-10.0660667419	-4.61554861069	4.12358727682	-8.83971389688	1.83178850366	161.8646698	-10.0660667419	-4.61554861069	0	1	0.0498694773622	
4.22687900467	-8.88395898977	1.8441227509	161.596343994	-10.5357074738	-4.44204235077	4.12882124915	-8.88664954545	1.8441227509	161.596343994	-10.5357074738	-4.44204235077	0	1	0.0498686037526	
4.21756455744	-8.92460854056	1.84527572051	161.474105835	-10.3274145126	-4.69156694412	4.11942009907	-8.92727913176	1.84527572051	161.474105835	-10.3274145126	-4.69156694412	0	1	0.0479715894122	
4.21825984687	-8.95032601354	1.84569283919	161.534881592	-10.2063083649	-4.65840148926	4.12014266757	-8.95299585275	1.84569283919	161.534881592	-10.2063083649	-4.65840148926	0	1	0.0417554509946	
4.2026030371	-8.9888682667	1.83188486484	162.073959351	-9.66829586029	-4.56312465668	4.10484917724	-8.99168370774	1.83188486484	162.073959351	-9.66829586029	-4.56312465668	0	1	0.0505306863852	
4.19262766121	-9.01710550065	1.82694667456	162.403167725	-9.16055583954	-4.5619931221	4.09503620978	-9.01997779149	1.82694667456	162.403167725	-9.16055583954	-4.5619931221	0	1	0.0493857479266	
4.1828036525	-9.06609182954	1.81723433333	162.600234985	-8.89618110657	-4.89152050018	4.08538074598	-9.06899761997	1.81723433333	162.600234985	-8.89618110657	-4.89152050018	0	1	0.0496613780047	
4.17488662925	-9.10837116151	1.81663629273	162.599731445	-8.93354797363	-5.25566148758	4.07746335116	-9.11127688236	1.81663629273	162.599731445	-8.93354797363	-5.25566148758	0	1	0.0503108731393	
4.17968423207	-9.14418151211	1.82781430799	162.50352478	-9.24074649811	-6.41017627716	4.08220081726	-9.14709523824	1.82781430799	162.50352478	-9.24074649811	-6.41017627716	0	1	0.0501385491763	
4.16643292948	-9.19246900475	1.8226603297	162.559417725	-9.28691005707	-7.10069799423	4.06899662618	-9.19539563475	1.8226603297	162.559417725	-9.28691005707	-7.10069799423	0	1	0.0495867313558	
4.16680985637	-9.22612344707	1.83436717226	163.014205933	-9.70393943787	-7.6660695076	4.06964067226	-9.22904602504	1.83436717226	163.014205933	-9.70393943787	-7.6660695076	0	1	0.0492964803179	
4.18336234976	-9.27719281709	1.83450687789	163.869750977	-10.3335704803	-7.92302465439	4.08695386383	-9.27986254784	1.83450687789	163.869750977	-10.3335704803	-7.92302465439	0	1	0.0495092824261	
4.15298493207	-9.31888145696	1.82688628047	165.07333374	-10.9153108597	-7.73459529877	4.05745881552	-9.32218006577	1.82688628047	165.07333374	-10.9153108597	-7.73459529877	0	1	0.0499577383086	
4.16640968425	-9.3646764712	1.83601699797	166.040802002	-11.3153734207	-7.70768165588	4.07165488918	-9.36774187865	1.83601699797	166.040802002	-11.3153734207	-7.70768165588	0	1	0.04828901781	
4.15972468111	-9.41958196734	1.83225172504	167.43182373	-11.5587406158	-7.26428079605	4.06630471577	-9.42279347643	1.83225172504	167.43182373	-11.5587406158	-7.26428079605	0	1	0.0578274879719	
4.15954213711	-9.46328139493	1.82957863364	168.209594727	-11.7015428543	-6.76650285721	4.06671537544	-9.4664913557	1.82957863364	168.209594727	-11.7015428543	-6.76650285721	0	1	0.0503083814882	
4.13002487746	-9.49464744166	1.81249173223	168.630981445	-11.8862924576	-6.49905252457	4.03742959628	-9.4980736394	1.81249173223	168.630981445	-11.8862924576	-6.49905252457	0	1	0.048737446354	
4.14807027756	-9.54909754003	1.81954923938	168.512084961	-12.1217107773	-6.05574035645	4.0553619663	-9.55256106716	1.81954923938	168.512084961	-12.1217107773	-6.05574035645	0	1	0.0499386912897	
4.14575455274	-9.57709248155	1.81792432478	168.320602417	-12.1071605682	-5.87661361694	4.05295269547	-9.5805481132	1.81792432478	168.320602417	-12.1071605682	-5.87661361694	0	1	0.0342362804742	
4.15448721898	-9.61410345272	1.81678022653	168.154724121	-12.2202157974	-5.76724863052	4.06157817397	-9.61758421136	1.81678022653	168.154724121	-12.2202157974	-5.76724863052	0	1	0.033745510423	
