virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
10.4922925371	-2.86698450728	1.55439209438	55.4570659407	-13.1158332825	2.16744303703	10.4765645088	-2.84674977813	1.55439209438	58.9777336121	-12.9606838226	2.16910934448	-3.06483076088	0.876367641161	0.0339306182087	
10.4684875074	-2.85554717121	1.55676981442	55.3905346655	-12.9606838226	2.16910934448	10.4486510485	-2.83539162551	1.55676981442	59.1142044067	-12.7562665939	2.1248524189	-3.31697098725	0.876172307273	0.0324622197144	
10.4684875074	-2.85554717121	1.55676981442	55.8678880265	-12.4980249405	2.3008544445	10.4486510485	-2.83539162551	1.55676981442	59.5627632141	-12.4980249405	2.3008544445	-3.20194852052	0.875424709261	0.0344794652135	
10.4544335059	-2.8520639837	1.55926042561	55.7574865539	-12.4980249405	2.3008544445	10.4323740852	-2.83245560535	1.55926042561	59.800693512	-12.3619832993	2.51233291626	-3.08826906961	0.875015532929	0.0366942732802	
10.4416256562	-2.84428576182	1.56210479173	55.8820950625	-12.3619832993	2.51233291626	10.4171464634	-2.82462054667	1.56210479173	60.0101623535	-12.097951889	2.72075748444	-3.37261980371	0.87469801563	0.0338886607371	
10.4204128803	-2.82990230553	1.56469289886	55.9772703358	-12.097951889	2.72075748444	10.3917741063	-2.80996506984	1.56469289886	60.17760849	-11.7724924088	2.84665846825	-3.35667579493	0.874485511075	0.0344793490644	
10.4204128803	-2.82990230553	1.56469289886	56.1697389902	-11.4870424271	2.87970495224	10.3917741063	-2.80996506984	1.56469289886	60.3183670044	-11.4870424271	2.87970495224	-3.58398957695	0.874250913551	0.0320466558053	
10.4760902276	-2.78467183981	1.60435979143	56.0548841098	-11.4870424271	2.87970495224	10.4515502028	-2.75375709845	1.60435979143	60.4030838013	-11.1895370483	2.90029072762	-3.64134788573	0.874726972804	0.0322740321136	
10.3948499809	-2.81606820614	1.56743772224	56.0220799281	-11.1895370483	2.90029072762	10.3616638504	-2.7965881052	1.56743772224	60.4203453064	-10.8528785706	2.89795660973	-3.50389595992	0.874125914444	0.0356040753555	
10.3692989929	-2.80189087503	1.56822843015	55.9145884575	-10.8528785706	2.89795660973	10.3312757965	-2.7826586426	1.56822843015	60.4101448059	-10.701751709	2.80021047592	-4.05543955711	0.874192270028	0.0318524338014	
10.3692989929	-2.80189087503	1.56822843015	55.7778902544	-10.7929506302	2.68902778625	10.3312757965	-2.7826586426	1.56822843015	60.4128227234	-10.7929506302	2.68902778625	-4.0623271742	0.874187806832	0.032542334171	
10.3567466409	-2.79356811026	1.57017336408	55.645692646	-10.7929506302	2.68902778625	10.3161945546	-2.77432950063	1.57017336408	60.4145774841	-11.0611314774	2.64988279343	-3.96688301192	0.874221713374	0.0341218911095	
10.3449342754	-2.78326093072	1.5722642359	55.5120898566	-11.0611314774	2.64988279343	10.3017492744	-2.76370352697	1.5722642359	60.4025230408	-11.9349269867	2.7052526474	-4.07611645892	0.874300087381	0.0337582964535	
10.3805134962	-2.72513410208	1.60437085686	55.3624326654	-11.9349269867	2.7052526474	10.3366278613	-2.69399248624	1.60437085686	60.3942604065	-12.415596962	2.71290659904	-3.20118409546	0.874996566955	0.0467809391695	
10.3805134962	-2.72513410208	1.60437085686	55.1750958695	-12.7717294693	2.70355057716	10.3366278613	-2.69399248624	1.60437085686	60.3649406433	-12.7717294693	2.70355057716	-4.74170387096	0.875045433227	0.0315561609924	
10.2959572222	-2.75318204306	1.56655492636	55.0254658988	-12.7717294693	2.70355057716	10.2432926795	-2.73465504331	1.56655492636	60.1546173096	-13.1914548874	2.39333105087	-4.58980190858	0.874829540279	0.0336162674173	
10.2811660434	-2.74222952454	1.56166223878	54.6608505567	-13.1914548874	2.39333105087	10.2253336181	-2.72369712072	1.56166223878	60.0842094421	-13.2791967392	2.17862606049	-4.74481422896	0.875000624325	0.0332670960104	
10.263831549	-2.71767302739	1.56059403543	54.4325964987	-13.2791967392	2.17862606049	10.2029589666	-2.69763060818	1.56059403543	60.0723381042	-13.3080034256	1.89994096756	-4.7888226398	0.875196213224	0.0337644574697	
10.263831549	-2.71767302739	1.56059403543	54.2539977621	-13.4089050293	1.59318995476	10.2029589666	-2.69763060818	1.56059403543	60.0673027039	-13.4089050293	1.59318995476	-4.97510573617	0.875204605558	0.0327479647647	
10.2516146283	-2.70625810256	1.5575164651	54.0910731748	-13.4089050293	1.59318995476	10.1877507754	-2.68606896752	1.5575164651	60.1754379272	-13.5087814331	1.3669116497	-4.75410642403	0.875090454897	0.0346377618172	
10.2373049872	-2.69633204379	1.55344248011	54.0345367922	-13.5087814331	1.3669116497	10.1702884395	-2.67652318121	1.55344248011	60.3385009766	-13.5700616837	1.23634529114	-5.15611953143	0.874862072361	0.031792303115	
10.2163315666	-2.66991374282	1.55307671453	54.0336749265	-13.5700616837	1.23634529114	10.1431442605	-2.64914102168	1.55307671453	60.7744674683	-13.530670166	1.08484649658	-4.88361369789	0.874313744274	0.0337021852105	
10.2163315666	-2.66991374282	1.55307671453	54.5617057968	-13.3573541641	1.05372512341	10.1431442605	-2.64914102168	1.55307671453	61.0311203003	-13.3573541641	1.05372512341	-4.9586920066	0.873885989554	0.0328823024789	
10.2046029547	-2.65801489352	1.55319348933	54.3986525864	-13.3573541641	1.05372512341	10.1282743544	-2.63712391237	1.55319348933	61.3012123108	-13.3849868774	1.12081098557	-4.75956656368	0.873507638512	0.0339800795498	
10.1940627499	-2.6439372481	1.55395911245	54.5070141464	-13.3849868774	1.12081098557	10.1143584172	-2.62257466822	1.55395911245	61.5614814758	-13.3629102707	1.18416011333	-4.87509032316	0.873170487865	0.0326962404927	
10.1709748103	-2.61591484823	1.55882995307	54.6078861858	-13.3629102707	1.18416011333	10.0841756852	-2.59397226915	1.55882995307	61.954120636	-13.5549144745	1.06425666809	-4.4411152862	0.872700529656	0.0358895283102	
10.1709748103	-2.61591484823	1.55882995307	54.9691112771	-13.5536584854	0.766439318657	10.0841756852	-2.59397226915	1.55882995307	62.0820960999	-13.5536584854	0.766439318657	-5.06486819238	0.872487237217	0.0306577752493	
10.1602544628	-2.60367845345	1.56262612149	54.8138336864	-13.5536584854	0.766439318657	10.0702465063	-2.58157694671	1.56262612149	62.0820960999	-13.5536584854	0.766439318657	-4.49668940476	0.872565631795	0.0340752475439	
10.146914685	-2.59179620893	1.56718360622	54.6606078818	-13.5536584854	0.766439318657	10.0533585246	-2.57000293736	1.56718360622	62.3216400146	-13.1766366959	0.194841906428	-4.55679726279	0.872230973826	0.0330340236283	
10.1285455019	-2.56160047517	1.56691762091	54.7496224481	-13.1766366959	0.194841906428	10.0278713762	-2.53850053175	1.56691762091	62.5119972229	-13.1161756516	0.201263472438	-4.4283091117	0.872137193964	0.0336814653747	
10.1285455019	-2.56160047517	1.56691762091	55.0253896365	-13.076590538	0.255119770765	10.0278713762	-2.53850053175	1.56691762091	62.7465591431	-13.076590538	0.255119770765	-4.46813924369	0.871746257431	0.0327029517658	
10.117135063	-2.5474930691	1.56532336999	54.8792682943	-13.076590538	0.255119770765	10.0127266591	-2.52422288618	1.56532336999	63.2385520935	-13.2934713364	0.538120806217	-4.28950247199	0.871019898501	0.0333835341067	
10.1053667672	-2.53406186656	1.56455522672	55.2280624927	-13.2934713364	0.538120806217	9.99711749083	-2.51093084383	1.56455522672	63.4728088379	-13.552854538	0.816182911396	-4.23229764913	0.870713526272	0.0331310946128	
10.0827630812	-2.50620800191	1.56488027069	55.3220985833	-13.552854538	0.816182911396	9.96683845857	-2.48299447852	1.56488027069	63.664150238	-13.8692131042	1.0773948431	-3.9559155835	0.870577948514	0.0351709146256	
10.0827630812	-2.50620800191	1.56488027069	55.5009395046	-14.2977523804	1.24771273136	9.96683845857	-2.48299447852	1.56488027069	63.7907829285	-14.2977523804	1.24771273136	-3.89469344179	0.87036689403	0.0351783892999	
10.068598137	-2.4934729059	1.56361323334	55.3639304625	-14.2977523804	1.24771273136	9.94862419043	-2.4708619872	1.56361323334	63.8625793457	-15.1145505905	1.28277981281	-3.83704832014	0.870315885591	0.0351969134374	
10.0544444627	-2.48182515246	1.56278485105	55.3006746221	-15.1145505905	1.28277981281	9.93056220407	-2.46002898103	1.56278485105	63.8631706238	-15.3917360306	1.19416749477	-4.10745914905	0.870372396711	0.0321476215577	
10.030826321	-2.45585947934	1.56135802621	55.1692208579	-15.3917360306	1.19416749477	9.89928722908	-2.43456884374	1.56135802621	63.9272193909	-15.5979909897	1.09205985069	-3.94496559069	0.870426700515	0.0331059300651	
10.030826321	-2.45585947934	1.56135802621	55.219805779	-15.7384548187	1.09522163868	9.89928722908	-2.43456884374	1.56135802621	64.0443572998	-15.7384548187	1.09522163868	-3.72262746188	0.870231470667	0.0346301178273	
10.0151307062	-2.44495661283	1.56059293274	55.0908907514	-15.7384548187	1.09522163868	9.87954257129	-2.42495536312	1.56059293274	64.1902923584	-15.7971878052	1.14285516739	-3.9018418807	0.870031613363	0.0323929042833	
10.0028121902	-2.432672327	1.55922900517	55.1104338194	-15.7971878052	1.14285516739	9.86332910837	-2.41325285952	1.55922900517	64.3610076904	-15.793838501	1.29201447964	-3.8224917877	0.869817621803	0.0324431546043	
9.97426059924	-2.40668352638	1.54868699035	55.1571354594	-15.793838501	1.29201447964	9.82612816739	-2.38903965531	1.54868699035	64.7695999146	-15.8523511887	1.65333735943	-3.37682889619	0.8692752447	0.0367500404376	
9.97426059924	-2.40668352638	1.54868699035	55.6685959429	-15.8778562546	1.80582559109	9.82612816739	-2.38903965531	1.54868699035	64.9965667725	-15.8778562546	1.80582559109	-3.88839439159	0.868896966604	0.031040931842	
9.95847671714	-2.39632253725	1.54547222712	55.5478965576	-15.8778562546	1.80582559109	9.80627019266	-2.38021738578	1.54547222712	65.2235183716	-15.8710622787	1.92443490028	-3.99803104964	0.868555441561	0.0292475274264	
9.93914340337	-2.38690187816	1.53823462363	55.657915634	-15.8710622787	1.92443490028	9.78250472232	-2.37326641736	1.53823462363	65.4513320923	-15.9102420807	1.98930835724	-3.51306786699	0.868186653368	0.0326934134076	
9.90479308944	-2.36551434931	1.53777206349	55.7708751746	-15.9102420807	1.98930835724	9.73932543479	-2.35572065382	1.53777206349	65.6653823853	-15.780913353	2.05111527443	-3.41823285048	0.867895384211	0.0333413123079	
9.90479308944	-2.36551434931	1.53777206349	56.0558859926	-15.4468803406	2.10542845726	9.73932543479	-2.35572065382	1.53777206349	65.8503112793	-15.4468803406	2.10542845726	-3.34279267226	0.867587169388	0.0335738740287	
9.88910269323	-2.35433191884	1.53839368484	55.9436554925	-15.4468803406	2.10542845726	9.71931132614	-2.34609592603	1.53839368484	66.2713088989	-14.6437644958	2.24231386185	-3.33749369143	0.866929914808	0.0329770715059	
9.87810739609	-2.34119018301	1.54128164002	56.254592344	-14.6437644958	2.24231386185	9.70411613014	-2.33345636092	1.54128164002	66.5580291748	-14.4786815643	2.41351389885	-3.13637889145	0.866535489771	0.0345444201995	
9.84870588622	-2.31733291615	1.55098444048	56.4329682296	-14.4786815643	2.41351389885	9.6658089508	-2.31243730063	1.55098444048	66.8633499146	-14.5295314789	2.61065220833	-3.31057765767	0.866136929753	0.0321646780069	
9.84870588622	-2.31733291615	1.55098444048	56.9320448679	-14.3951740265	2.76692008972	9.6658089508	-2.31243730063	1.55098444048	67.1635894775	-14.3951740265	2.76692008972	-3.06016214907	0.865636530481	0.0341314907196	
9.82904260189	-2.30699616678	1.55691114256	56.8275969719	-14.3951740265	2.76692008972	9.64133369052	-2.30472083762	1.55691114256	67.4272537231	-14.0230360031	2.84600520134	-3.15474064179	0.865214525587	0.0323074078461	
9.8081884094	-2.29799086988	1.55791758571	56.989339725	-14.0230360031	2.84600520134	9.61572752141	-2.29892389322	1.55791758571	67.7895965576	-13.4765758514	2.94796800613	-2.94652017103	0.864607576217	0.0339092842221	
9.78916698854	-2.27990582695	1.56127642432	57.2517681695	-13.4765758514	2.94796800613	9.59019760174	-2.28249985334	1.56127642432	67.8865356445	-13.4011487961	3.09689712524	-3.00150877224	0.864543241863	0.0326360122119	
9.78916698854	-2.27990582695	1.56127642432	57.2632774453	-13.4952507019	3.40544486046	9.59019760174	-2.28249985334	1.56127642432	67.8990631104	-13.4952507019	3.40544486046	-2.76548958421	0.864522362753	0.0347949522577	
9.76600516502	-2.26349306552	1.56310206893	57.1670523672	-13.4952507019	3.40544486046	9.56036247449	-2.26878600663	1.56310206893	67.9121246338	-13.7298021317	3.75812530518	-2.79889109617	0.864563115533	0.0338624413149	
9.7475636897	-2.25275957281	1.56163645426	57.0853366052	-13.7298021317	3.75812530518	9.53709144013	-2.26056558172	1.56163645426	67.8341674805	-13.9066991806	3.88768863678	-2.96132730723	0.864718619405	0.0313882116302	
9.70313091446	-2.23519616335	1.56195594097	56.9144286836	-13.9066991806	3.88768863678	9.48282082344	-2.25019416676	1.56195594097	67.49949646	-14.3512458801	3.72012901306	-2.81202086706	0.865252643315	0.0331809609946	
9.70313091446	-2.23519616335	1.56195594097	56.3057727871	-14.634765625	3.61346507072	9.48282082344	-2.25019416676	1.56195594097	67.3188171387	-14.634765625	3.61346507072	-2.79539515946	0.865553775517	0.033314618825	
9.69291659128	-2.22229719303	1.56139259934	56.2126452629	-14.634765625	3.61346507072	9.4683903676	-2.2378204101	1.56139259934	67.1478424072	-14.9343338013	3.44878864288	-2.78800375531	0.865924200169	0.0334071253016	
9.68449791503	-2.20940143926	1.56411002694	55.9485313407	-14.9343338013	3.44878864288	9.45601963143	-2.22504263345	1.56411002694	67.0361557007	-15.2199296951	3.22445487976	-2.79258391523	0.866204614013	0.0333632680853	
9.65897562981	-2.18785069326	1.56242689158	55.7436749083	-15.2199296951	3.22445487976	9.42232053121	-2.20629383724	1.56242689158	67.0215988159	-15.4386358261	2.98935604095	-2.77285419727	0.866332799943	0.0338962975592	
9.65897562981	-2.18785069326	1.56242689158	55.6384015429	-15.5361003876	2.76608633995	9.42232053121	-2.20629383724	1.56242689158	67.0248718262	-15.5361003876	2.76608633995	-2.88221583986	0.866327344925	0.0324096102873	
9.64084565943	-2.17765620936	1.56173202129	55.5449900507	-15.5361003876	2.76608633995	9.39948183416	-2.19888958136	1.56173202129	67.1842498779	-15.529001236	2.31400799751	-2.69177823166	0.86608152197	0.0347655114897	
9.62623102354	-2.16370459707	1.55911704286	55.6107870554	-15.529001236	2.31400799751	9.37970443065	-2.18651633609	1.55911704286	67.3939208984	-15.520565033	2.08280205727	-2.59599474411	0.865806858174	0.0362099109302	
9.59757513044	-2.13784899439	1.5517714359	55.7264573375	-15.520565033	2.08280205727	9.3412062819	-2.16404134428	1.5517714359	67.6723480225	-15.5120067596	1.90724527836	-2.78691035715	0.865473755282	0.033730551241	
9.59757513044	-2.13784899439	1.5517714359	55.9108804389	-15.5120067596	1.90724527836	9.3412062819	-2.16404134428	1.5517714359	67.6723480225	-15.5120067596	1.90724527836	-2.80805017049	0.865473755282	0.0331483065233	
9.57771484141	-2.12610498953	1.5504250847	55.8177983311	-15.5120067596	1.90724527836	9.31597479798	-2.15543431235	1.5504250847	68.5452041626	-14.6020755768	1.45354008675	-2.68423658779	0.864045864056	0.0341741111488	
9.56214518964	-2.11295634555	1.55016656771	56.5989230718	-14.6020755768	1.45354008675	9.2950454591	-2.14456060865	1.55016656771	68.8132705688	-14.2287521362	1.23894989491	-2.65382729449	0.863657909299	0.0340083287175	
9.5273626257	-2.08706269215	1.55601740892	56.776737247	-14.2287521362	1.23894989491	9.24934044418	-2.12377857688	1.55601740892	69.0618972778	-13.8686447144	1.07021760941	-2.78128244199	0.863343903208	0.0319741781597	
9.5273626257	-2.08706269215	1.55601740892	57.1510953802	-13.68354702	0.968386113644	9.24934044418	-2.12377857688	1.55601740892	69.2765579224	-13.68354702	0.968386113644	-2.61645824803	0.862986135467	0.0333660793784	
9.51855096692	-2.06990658386	1.55988746295	57.0637944266	-13.68354702	0.968386113644	9.23518174183	-2.10648694423	1.55988746295	69.4404754639	-13.5345649719	0.936021447182	-2.50268574698	0.862850895773	0.0343792936459	
9.50760748532	-2.05536406422	1.56638008791	57.1416713999	-13.5345649719	0.936021447182	9.21918110658	-2.09274303582	1.56638008791	69.4910888672	-12.8419275284	0.933565378189	-2.5368835712	0.862865950054	0.0333574243886	
9.47737304702	-2.026130087	1.56813022612	57.1076609013	-12.8419275284	0.933565378189	9.17770627898	-2.06714089469	1.56813022612	69.4538192749	-12.5279064178	1.03885781765	-2.79222653746	0.863088301422	0.0298312579216	
9.47737304702	-2.026130087	1.56813022612	56.8473862064	-12.3115816116	1.17931544781	9.17770627898	-2.06714089469	1.56813022612	69.3141098022	-12.3115816116	1.17931544781	-2.62957769258	0.863321150543	0.0312289308222	
9.46504363448	-2.0190241882	1.5695279633	56.7652673065	-12.3115816116	1.17931544781	9.16198481469	-2.06218703618	1.5695279633	69.1399765015	-12.3196382523	1.33279156685	-2.45252461084	0.8636253878	0.0333348057516	
9.45020997338	-2.00359737383	1.56924509028	56.5093795743	-12.3196382523	1.33279156685	9.14137974508	-2.04842008691	1.56924509028	68.9742889404	-12.5763263702	1.48385894299	-2.42778544633	0.863992319903	0.0337217859415	
9.42537774632	-1.97123464698	1.56893924813	56.2618227521	-12.5763263702	1.48385894299	9.10523114199	-2.0180493814	1.56893924813	68.8219223022	-12.923576355	1.61147332191	-2.50067653939	0.864468778628	0.0331284676016	
9.42537774632	-1.97123464698	1.56893924813	55.668587935	-13.7340240479	1.53683710098	9.10523114199	-2.0180493814	1.56893924813	68.4638977051	-13.7340240479	1.53683710098	-2.43217711756	0.86506548629	0.0344795620474	
9.40913012561	-1.9563742568	1.56981212818	55.5847275332	-13.7340240479	1.53683710098	9.08311112607	-2.00545723601	1.56981212818	68.284828186	-13.9849472046	1.3746213913	-2.60886896246	0.865441006113	0.0323563502714	
9.39278809762	-1.94268831046	1.56872670332	55.3212445362	-13.9849472046	1.3746213913	9.06121358113	-1.99418165832	1.56872670332	68.1491851807	-14.2228374481	1.21774184704	-2.58756832062	0.86573180998	0.0329971438282	
9.36044196294	-1.91598577	1.56789819296	55.1002191668	-14.2228374481	1.21774184704	9.01793526031	-1.97240302162	1.56789819296	68.1059112549	-14.4027376175	1.06439447403	-2.62840507681	0.865927734188	0.0331969478334	
9.36044196294	-1.91598577	1.56789819296	54.9705828539	-14.5516958237	0.847230374813	9.01793526031	-1.97240302162	1.56789819296	68.106803894	-14.5516958237	0.847230374813	-2.62155492235	0.865926246456	0.0336736544107	
9.34021799854	-1.90383531284	1.56667665476	54.8823055195	-14.5516958237	0.847230374813	8.99200216097	-1.96404633937	1.56667665476	68.1328964233	-14.7293682098	0.666123688221	-2.72715410733	0.865909968769	0.032610070392	
9.32594470259	-1.88808102545	1.56383733228	54.8194653613	-14.7293682098	0.666123688221	8.97178719163	-1.95011501686	1.56383733228	68.2691421509	-14.8197774887	0.648950755596	-2.6799752158	0.865779586603	0.0334934129017	
9.29153357447	-1.86087440145	1.55666568098	54.8659495724	-14.8197774887	0.648950755596	8.92582236241	-1.92879695343	1.55666568098	68.7539825439	-14.8141918182	0.77595692873	-2.62771369032	0.865087265783	0.0347034531587	
9.29153357447	-1.86087440145	1.55666568098	55.5843978105	-14.8098669052	0.860569417477	8.92582236241	-1.92879695343	1.55666568098	69.0787811279	-14.8098669052	0.860569417477	-2.82747736315	0.86454593481	0.0319470408085	
9.2671155067	-1.84898170299	1.54999421193	55.4940682758	-14.8098669052	0.860569417477	8.89514832427	-1.92201140625	1.54999421193	69.4317703247	-14.7488870621	0.951829612255	-2.68940716275	0.863959231182	0.0334084905363	
9.24463349638	-1.83814750014	1.54737141556	55.7572084388	-14.7488870621	0.951829612255	8.86687187595	-1.91610828547	1.54737141556	69.8202438354	-14.5345516205	1.05060851574	-2.68207116426	0.863309648675	0.0331853482767	
9.20282740399	-1.81348754404	1.54764062155	56.0566764839	-14.5345516205	1.05060851574	8.8129570084	-1.9001667964	1.54764062155	70.6898269653	-14.322306633	1.42498278618	-2.61604872323	0.861904764876	0.0336754775091	
9.20282740399	-1.81348754404	1.54764062155	57.2983680019	-14.3455972672	1.7123169899	8.8129570084	-1.9001667964	1.54764062155	71.1500320435	-14.3455972672	1.7123169899	-2.59276026193	0.861137756413	0.0331360073466	
9.18114929841	-1.80154608133	1.55073325214	57.2124542789	-14.3455972672	1.7123169899	8.78519539401	-1.8927298258	1.55073325214	71.6108932495	-14.3301696777	1.88853371143	-2.44149654102	0.860384729133	0.0343158936586	
9.15651805858	-1.78987205605	1.55473590169	57.5895333492	-14.3301696777	1.88853371143	8.75409247683	-1.88670641211	1.55473590169	72.028465271	-14.1724300385	2.00297880173	-2.50515969454	0.85968171258	0.0323457158626	
9.11043418105	-1.76949136437	1.56384276176	57.9260741871	-14.1724300385	2.00297880173	8.69626857115	-1.87711446117	1.56384276176	72.393157959	-13.9379558563	2.23670196533	-2.36721180184	0.859043772777	0.0333554531302	
9.11043418105	-1.76949136437	1.56384276176	58.7693559757	-13.5464725494	2.51322889328	8.69626857115	-1.87711446117	1.56384276176	72.9507064819	-13.5464725494	2.51322889328	-2.28672566657	0.858114525239	0.0331634896163	
9.09155494442	-1.75840225555	1.56763495622	58.6935201728	-13.5464725494	2.51322889328	8.67177226559	-1.86997565737	1.56763495622	73.152053833	-13.5296268463	2.56132078171	-1.87008725425	0.857798425014	0.0395802583993	
9.06049983703	-1.74145381381	1.57008734535	58.8208489871	-13.5296268463	2.56132078171	8.63178242422	-1.85988255852	1.57008734535	73.3164291382	-13.7151699066	2.71740198135	-2.27232762636	0.857540003616	0.0311901588428	
