virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
4.29868279628	2.21609733876	1.87312951268	-168.702012997	-20.9757900238	-5.6976647377	3.99932249546	2.15603559986	1.87312951268	77.0180740356	-20.5987300873	-5.57928514481	-2.88206048794	0.918851737179	0.0337950001318	
4.29925612909	2.21485648374	1.87356727369	-167.971950989	-20.5987300873	-5.57928514481	3.99783493256	2.15602211897	1.87356727369	77.8515472412	-20.2772331238	-5.50189399719	-3.25262217162	0.917477206386	0.032342091326	
4.29947851545	2.21129751031	1.87435459059	-166.404929269	-20.0174427032	-5.41718912125	3.99417718895	2.15733626356	1.87435459059	78.6902923584	-20.0174427032	-5.41718912125	-3.36057810597	0.916140151871	0.0335214792775	
4.3016882421	2.20421181946	1.87384832189	-166.517580819	-20.0174427032	-5.41718912125	3.98614640256	2.15840555832	1.87384832189	80.2609100342	-19.7516269684	-5.2879986763	-3.78572955237	0.91362267408	0.033788821924	
4.3016882421	2.20421181946	1.87384832189	-165.074878485	-19.7516269684	-5.2879986763	3.98614640256	2.15840555832	1.87384832189	80.8967819214	-19.6627597809	-5.45292901993	-4.02805573948	0.912562887601	0.0332585029906	
4.30231862955	2.20012718713	1.87388755692	-164.572973701	-19.6627597809	-5.45292901993	3.98177699236	2.15959720706	1.87388755692	81.3787918091	-19.4247512817	-5.69283533096	-4.02101825159	0.911825488918	0.0333287519401	
4.30961981685	2.19005761224	1.87574712747	-163.976833276	-19.1371765137	-5.97954893112	3.96844152534	2.15672742158	1.87574712747	81.6269378662	-19.1371765137	-5.97954893112	-3.79140756462	0.911492997827	0.0339670712764	
4.31515971951	2.17766992633	1.87559521311	-164.105616287	-19.1371765137	-5.97954893112	3.95355405364	2.15680577208	1.87559521311	81.6992797852	-18.9112701416	-6.28298807144	-3.6639317205	0.91152462226	0.0324965257668	
4.31515971951	2.17766992633	1.87559521311	-164.15233942	-18.9112701416	-6.28298807144	3.95355405364	2.15680577208	1.87559521311	81.5384368896	-18.8111400604	-6.91344690323	-3.47321081382	0.911792693753	0.0336972710562	
4.318768193	2.17583537248	1.8754388136	-164.430220042	-18.8111400604	-6.91344690323	3.95009124358	2.1540273762	1.8754388136	81.4314498901	-18.7343521118	-7.30718040466	-3.36525438208	0.911954435749	0.0332553199244	
4.32462213848	2.17126520927	1.87533571302	-164.681842125	-18.6524677277	-7.60604476929	3.94289082586	2.15022301479	1.87533571302	81.398727417	-18.6524677277	-7.60604476929	-3.08612491519	0.912011252598	0.0335993765665	
4.33895102945	2.15881910651	1.87520982374	-164.785533999	-18.6524677277	-7.60604476929	3.92404581723	2.14139419457	1.87520982374	81.4368286133	-18.4983024597	-7.69670581818	-2.56218917073	0.911974909391	0.036263140003	
4.33895102945	2.15881910651	1.87520982374	-164.840345827	-18.4983024597	-7.69670581818	3.92404581723	2.14139419457	1.87520982374	81.5241928101	-18.3280544281	-7.58514356613	-2.39990848099	0.911829302396	0.0347465142295	
4.34454782046	2.15671212287	1.87471259958	-164.836370084	-18.3280544281	-7.58514356613	3.91946811557	2.13669750495	1.87471259958	81.761680603	-18.0103702545	-6.95488214493	-2.36743530239	0.911392205316	0.0323924344947	
4.35134079695	2.15066143194	1.87489731672	-164.595697153	-17.8292713165	-6.4671254158	3.91042080571	2.13248144501	1.87489731672	81.8415527344	-17.8292713165	-6.4671254158	-2.08804578928	0.911272564568	0.0335158905483	
4.36824226353	2.13769278694	1.87256115675	-164.665679867	-17.8292713165	-6.4671254158	3.88996175558	2.12116977703	1.87256115675	81.8385009766	-17.6934204102	-5.97223567963	-1.86809783696	0.91127472413	0.034788622048	
4.36824226353	2.13769278694	1.87256115675	-164.733720174	-17.6934204102	-5.97223567963	3.88996175558	2.12116977703	1.87256115675	81.7422409058	-17.5798282623	-5.5248632431	-1.91803134527	0.911435157582	0.0320246065714	
4.37848522578	2.1295709147	1.8712441127	-164.891404444	-17.5798282623	-5.5248632431	3.877305674	2.1144221949	1.8712441127	81.5793991089	-17.1835155487	-5.21688127518	-1.8621832038	0.911709478231	0.0326885014351	
4.38855635735	2.12497096216	1.87104030632	-165.603658869	-16.9747638702	-5.03851938248	3.86820098355	2.10638575558	1.87104030632	81.0908584595	-16.9747638702	-5.03851938248	-1.99188583061	0.912465251536	0.035970846812	
4.41607892617	2.10846891794	1.87358705763	-165.675308689	-16.9747638702	-5.03851938248	3.83965801687	2.0858389981	1.87358705763	80.8876647949	-16.7862377167	-5.20442056656	-2.37448284286	0.912707867246	0.0324330678607	
4.41607892617	2.10846891794	1.87358705763	-165.955514117	-16.7862377167	-5.20442056656	3.83965801687	2.0858389981	1.87358705763	80.7652511597	-16.7615795135	-5.52847957611	-2.65877591473	0.912911889972	0.0291307067516	
4.42919523766	2.10205997738	1.87552723678	-166.155379774	-16.7615795135	-5.52847957611	3.8275309776	2.07541563271	1.87552723678	80.7356033325	-16.8235054016	-5.90694999695	-2.28617689649	0.912887384184	0.0331559147359	
4.44449684045	2.0949423686	1.87681074104	-166.260827887	-16.8235054016	-5.90694999695	3.81378109795	2.06305894335	1.87681074104	80.7356033325	-16.8235054016	-5.90694999695	-2.32804116964	0.912792499105	0.0320747684266	
4.4693086	2.08119943642	1.88040781302	-166.335499268	-16.8235054016	-5.90694999695	3.7892999035	2.04392188661	1.88040781302	80.8826065063	-16.4874973297	-6.50500249863	-2.20731200052	0.912432511261	0.0341818375248	
4.4693086	2.08119943642	1.88040781302	-166.263946075	-16.4874973297	-6.50500249863	3.7892999035	2.04392188661	1.88040781302	81.3765258789	-15.7206878662	-5.48897314072	-2.27847385208	0.911609312307	0.0329689959908	
4.479717348	2.07074607791	1.88178031814	-165.845145698	-15.7206878662	-5.48897314072	3.77435151582	2.03772457324	1.88178031814	81.5054321289	-15.2175569534	-4.77149915695	-2.26944418726	0.911431026634	0.0331465964123	
4.4861233464	2.06219540247	1.88204199175	-165.835760063	-14.6700487137	-4.28656196594	3.76298460953	2.03485967621	1.88204199175	81.4611358643	-14.6700487137	-4.28656196594	-2.28606864535	0.911569122632	0.0329618447175	
4.49961550351	2.04162417953	1.88806011606	-165.911113102	-14.6700487137	-4.28656196594	3.73645377904	2.02991527948	1.88806011606	81.2570571899	-14.3516874313	-4.00860118866	-2.26919995651	0.912094985772	0.0337894910796	
4.49961550351	2.04162417953	1.88806011606	-166.191866888	-14.3516874313	-4.00860118866	3.73645377904	2.02991527948	1.88806011606	80.9285049438	-14.1861152649	-3.8621237278	-2.47000178374	0.912642572849	0.0330681324805	
4.50574148073	2.03071967137	1.89045470547	-166.602097481	-14.1861152649	-3.8621237278	3.72283580849	2.02837647928	1.89045470547	80.0432815552	-14.4204301834	-3.88231706619	-3.16714885214	0.91423391658	0.0332429065445	
4.51382726797	2.01292468083	1.89010984756	-168.067612206	-14.6495218277	-4.04798698425	3.70145748362	2.02815008416	1.89010984756	79.5682754517	-14.6495218277	-4.04798698425	-3.72680184306	0.915252510221	0.033077178544	
4.52614786298	1.97883279971	1.88522777451	-168.190884296	-14.6495218277	-4.04798698425	3.66188859723	2.02987394194	1.88522777451	79.0928497314	-14.8543519974	-4.19778871536	-4.06421769823	0.916513033153	0.0340279422155	
4.52614786298	1.97883279971	1.88522777451	-168.804606981	-14.8543519974	-4.19778871536	3.66188859723	2.02987394194	1.88522777451	78.6429748535	-15.0739202499	-4.24332714081	-4.57479146719	0.917262824616	0.0326209078223	
4.53158446074	1.96444668071	1.88192820669	-169.40371571	-15.0739202499	-4.24332714081	3.64513103499	2.03041536881	1.88192820669	78.2030334473	-15.3210430145	-4.33965396881	-4.73780440552	0.918192836248	0.0334385165636	
4.5364662476	1.94638422783	1.87967101065	-170.342154899	-15.560005188	-4.38360452652	3.62493290965	2.0331136714	1.87967101065	77.8629608154	-15.560005188	-4.38360452652	-4.93668833263	0.919039615177	0.0329597218372	
4.54169806431	1.91765100824	1.87437025224	-170.504866773	-15.560005188	-4.38360452652	3.5937897097	2.03943589114	1.87437025224	77.4787139893	-15.9610280991	-4.42668390274	-4.90839750553	0.9201595282	0.0339235490613	
4.54169806431	1.91765100824	1.87437025224	-171.055623863	-15.9610280991	-4.42668390274	3.5937897097	2.03943589114	1.87437025224	77.4787139893	-15.9610280991	-4.42668390274	-4.82406319101	0.9201595282	0.0328156320176	
4.5449322841	1.90376459241	1.87259450902	-171.213928546	-15.9610280991	-4.42668390274	3.5784589388	2.04168741333	1.87259450902	77.532661438	-15.9717178345	-4.24937295914	-4.4062503747	0.920290383111	0.0344633172368	
4.54914791784	1.88258593994	1.868218379	-171.12347298	-15.9069166183	-4.21295976639	3.55533736589	2.045684279	1.868218379	77.7210235596	-15.9069166183	-4.21295976639	-4.49970462638	0.920324018066	0.032455979539	
4.5576679678	1.84464574169	1.86334665195	-171.269515301	-15.9069166183	-4.21295976639	3.51354981811	2.05192859857	1.86334665195	78.0149002075	-15.606262207	-4.24539709091	-4.23702374989	0.92045036113	0.033786365948	
4.5576679678	1.84464574169	1.86334665195	-171.118792288	-15.606262207	-4.24539709091	3.51354981811	2.05192859857	1.86334665195	78.8638839722	-15.3510608673	-4.2838602066	-4.12073643077	0.919035388189	0.0338929179246	
4.55966869491	1.82608920388	1.8623967085	-170.409472305	-15.3510608673	-4.2838602066	3.49383308086	2.05679470089	1.8623967085	79.4732055664	-15.3454246521	-4.21709012985	-3.81224990358	0.918353023223	0.036141029842	
4.56166861286	1.80662805252	1.86213362841	-169.250543789	-16.0913543701	-4.16467189789	3.47312416071	2.06179039148	1.86213362841	80.1605911255	-16.0913543701	-4.16467189789	-3.66168684537	0.9175575533	0.0373803507603	
4.56800699362	1.76437838729	1.86645764029	-169.387418928	-16.0913543701	-4.16467189789	3.4275901849	2.07151617999	1.86645764029	81.0063705444	-16.1978645325	-4.20977878571	-4.32803478618	0.91690155649	0.0316455578212	
4.56800699362	1.76437838729	1.86645764029	-168.678602584	-16.1978645325	-4.20977878571	3.4275901849	2.07151617999	1.86645764029	82.8598861694	-16.7861232758	-4.10030221939	-4.28480699748	0.913812363782	0.0354469383064	
4.56906565705	1.75159934062	1.8715178738	-166.976970249	-16.7861232758	-4.10030221939	3.41395867997	2.0748456691	1.8715178738	83.7528381348	-16.8833732605	-4.05040073395	-4.96577047369	0.912560757599	0.0318108077186	
4.57490864152	1.72919834292	1.87227189089	-164.657762567	-16.5477218628	-4.50834941864	3.38862630415	2.07620294557	1.87227189089	85.337059021	-16.5477218628	-4.50834941864	-3.53979064993	0.910264399054	0.04984836696	
4.58200252785	1.69293157821	1.86973406467	-164.83421535	-16.5477218628	-4.50834941864	3.34852219319	2.08251011393	1.86973406467	85.995010376	-16.6461200714	-4.77402877808	-5.74175245448	0.909805436642	0.0302657235845	
4.58200252785	1.69293157821	1.86973406467	-164.350042288	-16.6461200714	-4.77402877808	3.34852219319	2.08251011393	1.86973406467	86.5845794678	-17.2009963989	-5.06818246841	-4.89117522374	0.908822821489	0.0347691203814	
4.58766342901	1.67350929574	1.8680143974	-163.930535056	-17.2009963989	-5.06818246841	3.3262890179	2.08360366756	1.8680143974	87.8181381226	-18.6415424347	-5.82093191147	-3.71976783675	0.907075152632	0.047093944557	
4.59791096707	1.64901453855	1.8678100813	-162.150864353	-19.0009689331	-6.07370185852	3.29713617686	2.08096477611	1.8678100813	88.5394287109	-19.0009689331	-6.07370185852	-5.37937846925	0.906197268363	0.0316787742508	
4.60688622424	1.62448551652	1.86705815669	-162.321276469	-19.0009689331	-6.07370185852	3.26831571121	2.08056835388	1.86705815669	89.2768936157	-19.0411434174	-6.19906282425	-5.10174996992	0.90533903333	0.0325976390362	
4.60688622424	1.62448551652	1.86705815669	-161.750116568	-19.0411434174	-6.19906282425	3.26831571121	2.08056835388	1.86705815669	89.9721832275	-18.98138237	-6.25011634827	-4.84892023293	0.90418021731	0.0334334935161	
4.61869571816	1.60047099921	1.86514552098	-161.2169433	-18.98138237	-6.25011634827	3.23900003393	2.07649596448	1.86514552098	90.5786743164	-18.9659633636	-6.26614284515	-4.66180600723	0.90347486665	0.0338142580558	
4.62234504285	1.58309917372	1.86302738758	-160.282080032	-19.0618362427	-6.25926208496	3.21945504687	2.07850011689	1.86302738758	91.0646820068	-19.0618362427	-6.25926208496	-4.74976769024	0.902969758886	0.0322130800478	
4.63710213665	1.54691339414	1.85514383891	-160.435084679	-19.0618362427	-6.25926208496	3.17625879872	2.07583305679	1.85514383891	91.7187576294	-19.4453144073	-6.1448674202	-4.353787024	0.902412880389	0.034760017419	
4.63710213665	1.54691339414	1.85514383891	-159.932346769	-19.4453144073	-6.1448674202	3.17625879872	2.07583305679	1.85514383891	91.8870697021	-19.6149463654	-6.16255617142	-4.57076083687	0.902132360268	0.0322873350599	
4.64435974578	1.53530525949	1.8575645995	-159.911612383	-19.6149463654	-6.16255617142	3.16152359988	2.07220453711	1.8575645995	92.0163803101	-19.72905159	-6.15256357193	-4.33750917461	0.902043755058	0.0333348521988	
4.64901871005	1.5201253974	1.85592157585	-159.861485203	-19.8465557098	-6.25941467285	3.14392292835	2.07249468493	1.85592157585	92.0817871094	-19.8465557098	-6.25941467285	-4.27088207358	0.902185577718	0.0332295366904	
4.66963166068	1.48294455802	1.85158704271	-160.003404635	-19.8465557098	-6.25941467285	3.09765878235	2.06354613936	1.85158704271	92.1464614868	-19.842218399	-6.4031329155	-4.19327830722	0.902539381405	0.0337195494452	
4.66963166068	1.48294455802	1.85158704271	-160.080125713	-19.842218399	-6.4031329155	3.09765878235	2.06354613936	1.85158704271	92.2261886597	-19.5722007751	-6.68178129196	-4.28159712038	0.902406502784	0.0325271469616	
4.67662359129	1.46896976083	1.85027240743	-160.139666679	-19.5722007751	-6.68178129196	3.0805503472	2.06087124278	1.85027240743	92.2189407349	-19.3686752319	-6.71407318115	-3.98555628226	0.902605607024	0.0347183341783	
4.69073341081	1.44902400948	1.8470002217	-160.385750346	-19.2830371857	-6.68888139725	3.05473975627	2.05271630051	1.8470002217	92.1184768677	-19.2830371857	-6.68888139725	-4.22431438441	0.902969557808	0.0324413327932	
4.71122229584	1.4124374532	1.84166027122	-160.522792735	-19.2830371857	-6.68888139725	3.0092745299	2.04325658378	1.84166027122	91.9112243652	-19.3201160431	-6.67570447922	-4.05107319757	0.903774580477	0.0341381473243	
4.71122229584	1.4124374532	1.84166027122	-160.868341371	-19.3201160431	-6.67570447922	3.0092745299	2.04325658378	1.84166027122	91.6198272705	-19.4056148529	-6.64923238754	-4.26119626889	0.904260242302	0.0322354471926	
4.72299015907	1.3907402535	1.84195776815	-161.297100033	-19.4056148529	-6.64923238754	2.9824762472	2.03806589555	1.84195776815	90.7787628174	-20.3393039703	-6.72309303284	-4.4183939647	0.905946440725	0.034012209588	
4.73616696758	1.36601548165	1.84194405852	-162.659262919	-20.5017642975	-6.73665189743	2.95199836511	2.03282338196	1.84194405852	90.4079437256	-20.5017642975	-6.73665189743	-4.75181952822	0.906907286968	0.0329889143073	
4.7578210638	1.3248884762	1.85091157568	-162.816020286	-20.5017642975	-6.73665189743	2.90166160016	2.02318943596	1.85091157568	90.0924987793	-20.6181430817	-6.69673490524	-4.69589222151	0.907989526156	0.0339278347825	
4.7578210638	1.3248884762	1.85091157568	-163.290786688	-20.6181430817	-6.69673490524	2.90166160016	2.02318943596	1.85091157568	89.8603439331	-20.5058288574	-6.63708019257	-4.90733240752	0.9083764509	0.0321323776571	
4.7671357228	1.30623312941	1.85182052982	-163.680625793	-20.5058288574	-6.63708019257	2.8790340221	2.01932805659	1.85182052982	89.6923675537	-20.2544021606	-6.52478694916	-4.66185791728	0.908921833285	0.0337501899372	
4.77581485323	1.28473436406	1.85299158638	-164.124875394	-19.7974720001	-6.37012290955	2.85363277827	2.01699929936	1.85299158638	89.5734329224	-19.7974720001	-6.37012290955	-4.71809086664	0.909466547439	0.0332962031051	
4.79768466147	1.24167574662	1.85545950666	-164.281969905	-19.7974720001	-6.37012290955	2.80144143705	2.00720868551	1.85545950666	89.2789840698	-19.6537303925	-6.25247478485	-4.25747304925	0.910570480035	0.0379022299492	
4.79768466147	1.24167574662	1.85545950666	-164.73778648	-19.6537303925	-6.25247478485	2.80144143705	2.00720868551	1.85545950666	89.0884857178	-20.1683807373	-6.2428021431	-4.8689264063	0.910887977288	0.033018391582	
4.80496437599	1.22202321745	1.85484718042	-165.089048951	-20.1683807373	-6.2428021431	2.77849406895	2.00554287393	1.85484718042	88.8817138672	-20.8244037628	-6.16331243515	-4.91759021858	0.911567312875	0.0325685594847	
4.81033250327	1.20331585594	1.85495998411	-165.670220659	-21.2683296204	-5.99157476425	2.75714384467	2.00562951306	1.85495998411	88.6674728394	-21.2683296204	-5.99157476425	-4.66820010265	0.912276331338	0.0344395765351	
4.8195177027	1.163766216	1.85492721554	-165.830991494	-21.2683296204	-5.99157476425	2.71268270473	2.0076387189	1.85492721554	88.3140716553	-21.141576767	-5.59800434113	-4.89529546242	0.913651382139	0.0330885071922	
4.8195177027	1.163766216	1.85492721554	-166.346370697	-21.141576767	-5.59800434113	2.71268270473	2.0076387189	1.85492721554	88.1681060791	-20.9066104889	-5.38861083984	-4.85939415442	0.913894658099	0.0333087459646	
4.82516205013	1.14761897448	1.85497786945	-166.654196599	-20.9066104889	-5.38861083984	2.69400650913	2.00640420566	1.85497786945	88.019317627	-20.7612724304	-5.22898054123	-4.84647835765	0.914430278114	0.0333573415699	
4.83001894561	1.12830299817	1.85670357818	-167.057782704	-20.6327152252	-5.06889629364	2.67223112771	2.00690045222	1.85670357818	87.9261856079	-20.6327152252	-5.06889629364	-4.97981641909	0.914968526712	0.0323262179743	
4.83353795818	1.09232893773	1.85292455513	-167.218761335	-20.6327152252	-5.06889629364	2.63325994458	2.01337241716	1.85292455513	87.8742294312	-20.4823436737	-4.89949417114	-4.8407939539	0.915878416519	0.0335102656264	
4.83353795818	1.09232893773	1.85292455513	-167.432933803	-20.4823436737	-4.89949417114	2.63325994458	2.01337241716	1.85292455513	87.8675003052	-20.2545757294	-4.68591928482	-5.30506801007	0.915889631729	0.0301519632733	
4.83617292943	1.08117780143	1.85166766788	-167.599621145	-20.2545757294	-4.68591928482	2.62075321761	2.01367909159	1.85166766788	87.9459457397	-19.7640857697	-4.2099943161	-4.7502226606	0.915985415828	0.0335811837614	
4.83713073776	1.05894416484	1.84904992413	-167.552107995	-19.509727478	-3.98130822182	2.59697635388	2.01867194453	1.84904992413	88.0745315552	-19.509727478	-3.98130822182	-4.87943062855	0.916306620574	0.0325432892469	
4.83532350499	1.02349386853	1.84743952125	-167.710900717	-19.509727478	-3.98130822182	2.55998870363	2.03018646194	1.84743952125	88.2875518799	-19.1240139008	-3.832010746	-4.71384566679	0.916880751147	0.0339547208151	
4.83532350499	1.02349386853	1.84743952125	-167.657937706	-19.1240139008	-3.832010746	2.55998870363	2.03018646194	1.84743952125	88.5805053711	-18.6424427032	-3.67263317108	-4.90464021767	0.916392495328	0.0323984729176	
4.83628761432	0.999279769238	1.84655966354	-167.523887068	-18.6424427032	-3.67263317108	2.53407365506	2.035450211	1.84655966354	88.9270706177	-18.4368648529	-3.53910684586	-4.73422359324	0.916409150526	0.0335651259467	
4.8351452144	0.981303578944	1.84950039634	-166.494185617	-17.7639293671	-3.39857554436	2.51521240397	2.04098110289	1.84950039634	89.7691116333	-17.7639293671	-3.39857554436	-4.77801876462	0.915481092542	0.0331795103126	
4.83468537937	0.9420581043	1.85473495994	-166.65271794	-17.7639293671	-3.39857554436	2.47368915233	2.05164864245	1.85473495994	90.2380371094	-17.8711280823	-3.46850514412	-4.72313212406	0.915723125355	0.033852128439	
4.83468537937	0.9420581043	1.85473495994	-166.343680539	-17.8711280823	-3.46850514412	2.47368915233	2.05164864245	1.85473495994	90.2380371094	-17.8711280823	-3.46850514412	-4.81229597611	0.915723125355	0.0331054631134	
4.83557827444	0.919724739761	1.85889800905	-166.502993826	-17.8711280823	-3.46850514412	2.44973987248	2.05635980634	1.85889800905	91.0994796753	-17.3134460449	-3.20311951637	-4.70607230331	0.914852131251	0.0338644202975	
4.83750107883	0.898000554217	1.86038586128	-165.488640923	-16.9034976959	-2.94512367249	2.42607999684	2.05927627067	1.86038586128	91.4117584229	-16.9034976959	-2.94512367249	-4.90477011897	0.914855178915	0.0323621944941	
4.83640416889	0.864002327068	1.86853738762	-165.647370047	-16.9034976959	-2.94512367249	2.39015638619	2.06886672574	1.86853738762	91.6918182373	-16.4090595245	-2.75105190277	-4.74505041678	0.915311540274	0.033703643436	
4.83640416889	0.864002327068	1.86853738762	-165.52723572	-16.4090595245	-2.75105190277	2.39015638619	2.06886672574	1.86853738762	92.1088790894	-15.8700180054	-2.8635635376	-4.81115820679	0.914616438854	0.0330987741363	
4.83863576249	0.846313115992	1.87126205938	-165.269418307	-15.8700180054	-2.8635635376	2.37074192975	2.07062458912	1.87126205938	92.3130950928	-16.0423870087	-3.03388142586	-4.32848435803	0.914701870975	0.037149151725	
4.84263120714	0.823012863804	1.87309724519	-165.02421197	-16.2316741943	-3.15301585197	2.34492139288	2.07174537002	1.87309724519	92.5148849487	-16.2316741943	-3.15301585197	-4.7116034318	0.914909687549	0.0341067774243	
4.8476714671	0.788522748223	1.87785754094	-165.184909579	-16.2316741943	-3.15301585197	2.30692288599	2.07450030806	1.87785754094	92.7446212769	-16.2376480103	-3.20112252235	-4.90227441859	0.915364732806	0.0328251316479	
4.8476714671	0.788522748223	1.87785754094	-165.116091054	-16.2376480103	-3.20112252235	2.30692288599	2.07450030806	1.87785754094	93.196395874	-15.8438091278	-3.24265694618	-4.96026895028	0.914611775144	0.0321305053122	
4.85043330121	0.771660247949	1.8788736119	-164.823692405	-15.8438091278	-3.24265694618	2.28825664347	2.07527804696	1.8788736119	93.3667755127	-15.735616684	-3.24802708626	-5.13859925505	0.914731512794	0.0305769288882	
4.85260995744	0.754440055947	1.87636943026	-164.649882372	-15.7327871323	-3.14898467064	2.26933851554	2.07674863744	1.87636943026	93.5273284912	-15.7327871323	-3.14898467064	-4.55994554878	0.91489226822	0.0344936703934	
4.85969880087	0.715661724059	1.87313102554	-164.807171631	-15.7327871323	-3.14898467064	2.22626449572	2.07784893375	1.87313102554	93.7292633057	-15.6489219666	-2.70674800873	-4.85517709367	0.91549305195	0.032476223953	
4.85969880087	0.715661724059	1.87313102554	-164.762914635	-15.6489219666	-2.70674800873	2.22626449572	2.07784893375	1.87313102554	93.7867584229	-15.7280416489	-2.66713070869	-4.72172813888	0.915397226755	0.0333000230924	
4.86360931439	0.697415969485	1.87309043359	-164.862653174	-15.7280416489	-2.66713070869	2.2058810812	2.07761890575	1.87309043359	93.6990203857	-15.7613258362	-2.99877333641	-4.13178811354	0.915976444493	0.0386762874712	
4.87319633432	0.670192387426	1.86992377092	-165.200624649	-15.693561554	-3.27966356277	2.17466805966	2.07330362133	1.86992377092	93.6085891724	-15.693561554	-3.27966356277	-4.66688795138	0.91670747877	0.0343323295588	
4.88670149305	0.632920799503	1.86620040953	-165.360849784	-15.693561554	-3.27966356277	2.13192382966	2.0667422767	1.86620040953	93.5487442017	-15.5283594131	-3.62233519554	-4.79737951838	0.917603079393	0.0336775731968	
