virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
9.14822535214	-3.79524855112	1.53955797104	144.675200167	-14.0764522552	3.12136650085	9.08061041603	-3.61541169669	1.53955797104	127.078186035	-13.8528881073	2.86718249321	9.40408364171	1.0	0.0166479975445	
9.14822535214	-3.79524855112	1.53955797104	143.818835134	-13.8528881073	2.86718249321	9.08061041603	-3.61541169669	1.53955797104	126.066421509	-13.7303819656	2.61662936211	6.11981034396	1.0	0.0262762367467	
9.1354266981	-3.79971888672	1.53845754098	141.950198886	-13.7238779068	2.25290369987	9.06705400168	-3.61552604607	1.53845754098	125.048744202	-13.7238779068	2.25290369987	5.41074830025	1.0	0.0306205996545	
9.08326614346	-3.81853781227	1.54316618649	141.069454378	-13.6771497726	1.75506126881	9.01163264006	-3.61735582611	1.54316618649	124.002319336	-13.6771497726	1.75506126881	5.2460279746	1.0	0.032273569007	
9.07185699631	-3.82151916252	1.54534262216	141.238762424	-13.6771497726	1.75506126881	8.99985093187	-3.61685738844	1.54534262216	122.934402466	-13.7021331787	1.13265144825	5.07214409492	1.0	0.0339255550867	
9.07185699631	-3.82151916252	1.54534262216	140.342920857	-13.7021331787	1.13265144825	8.99985093187	-3.61685738844	1.54534262216	120.787994385	-13.7111063004	-0.307953625917	5.27622819927	1.0	0.0348955707439	
9.04327208243	-3.83382941615	1.55189793002	137.37874531	-13.6166200638	-0.79083186388	8.96876360444	-3.6183465893	1.55189793002	119.786109924	-13.6166200638	-0.79083186388	5.94635961755	1.0	0.031222277406	
8.98625093135	-3.85652708305	1.54758613577	136.641415308	-13.3664121628	-0.938284218311	8.90748608911	-3.62176153703	1.54758613577	118.863121033	-13.3664121628	-0.938284218311	5.54050924364	1.0	0.033229063449	
8.96228389385	-3.8620884602	1.54874112698	136.825521241	-13.3664121628	-0.938284218311	8.88296551354	-3.61973936599	1.54874112698	117.996284485	-13.3083047867	-0.839913189411	5.25841441172	1.0	0.0344535197774	
8.96228389385	-3.8620884602	1.54874112698	136.139855578	-13.3083047867	-0.839913189411	8.88296551354	-3.61973936599	1.54874112698	117.164367676	-13.3286876678	-0.71001458168	5.41873805582	1.0	0.032441377739	
8.93762280806	-3.87334927485	1.55115982036	134.61538293	-13.5936307907	-0.585312604904	8.8559462003	-3.62196013411	1.55115982036	116.296020508	-13.5936307907	-0.585312604904	5.13565882401	1.0	0.0333207574452	
8.88360286052	-3.89408049935	1.54769884917	132.812576613	-14.4030971527	-0.104596525431	8.79808917096	-3.6226690474	1.54769884917	114.322090149	-14.4030971527	-0.104596525431	4.96333245078	1.0	0.0350265105316	
8.86007574564	-3.89853928181	1.54771671414	132.986424829	-14.4030971527	-0.104596525431	8.77436252181	-3.61943609276	1.54771671414	113.196289062	-14.6851644516	0.21580401063	5.41172823946	1.0	0.0316732098281	
8.86007574564	-3.89853928181	1.54771671414	132.032030547	-14.6851644516	0.21580401063	8.77436252181	-3.61943609276	1.54771671414	111.963241577	-14.7293901443	0.489250361919	5.2021040686	1.0	0.0323965066439	
8.8278072421	-3.91392331271	1.5445982785	129.645842528	-14.6908931732	0.705991744995	8.73870589319	-3.62199139373	1.5445982785	110.641571045	-14.6908931732	0.705991744995	4.78492423917	1.0	0.0346983021362	
8.77665021994	-3.93033660889	1.5387217409	129.811871275	-14.6908931732	0.705991744995	8.68499241676	-3.62085136844	1.5387217409	110.641571045	-14.6908931732	0.705991744995	5.12890625183	1.0	0.032469071129	
8.7515939979	-3.93757853249	1.53474277762	129.978402097	-14.6908931732	0.705991744995	8.65894756286	-3.61946381463	1.53474277762	106.709091187	-15.2027645111	1.24692261219	5.15851824633	1.0	0.0331191789607	
8.7515939979	-3.93757853249	1.53474277762	126.216768127	-15.2027645111	1.24692261219	8.65894756286	-3.61946381463	1.53474277762	105.574905396	-15.4020261765	1.35273647308	4.5455341943	1.0	0.036984519492	
8.72762994627	-3.94513237594	1.53083966988	124.23337038	-15.5705575943	1.50405919552	8.63388746707	-3.6176395557	1.53083966988	104.557579041	-15.5705575943	1.50405919552	5.00977902011	1.0	0.0317702495819	
8.68686030923	-3.96751370374	1.52356876736	123.459831198	-15.6020593643	1.57232439518	8.58784899767	-3.62423853091	1.52356876736	103.62487793	-15.6020593643	1.57232439518	4.81560682656	1.0	0.030865509626	
8.65767577025	-3.98383349607	1.52419939443	123.608467357	-15.6020593643	1.57232439518	8.55485836341	-3.62968747472	1.52419939443	102.7734375	-15.6159067154	1.55965638161	3.87073782816	1.0	0.0359163750734	
8.65767577025	-3.98383349607	1.52419939443	122.896049799	-15.6159067154	1.55965638161	8.55485836341	-3.62968747472	1.52419939443	101.246612549	-15.9062891006	1.82944178581	4.08118165901	1.0	0.0317944573646	
8.62933549087	-4.00243001815	1.52252333082	120.744352762	-16.1917724609	2.20399546623	8.52156943296	-3.63607881085	1.52252333082	100.491981506	-16.1917724609	2.20399546623	3.59648236377	1.0	0.0332631467319	
8.59006426836	-4.01921919631	1.53163629618	120.08163445	-16.5237483978	2.66538524628	8.47888892291	-3.63765344838	1.53163629618	99.7096328735	-16.5237483978	2.66538524628	3.25579490939	1.0	0.0338828956756	
8.55916185114	-4.0382709305	1.53202309549	120.191950209	-16.5237483978	2.66538524628	8.44328720834	-3.64475597501	1.53202309549	98.8469314575	-16.6008739471	3.02985906601	2.98595969532	1.0	0.0339948232038	
8.55916185114	-4.0382709305	1.53202309549	119.430755965	-16.6008739471	3.02985906601	8.44328720834	-3.64475597501	1.53202309549	97.8909683228	-16.3041763306	3.13861107826	2.96217702428	1.0	0.0311693466644	
8.54175128486	-4.04488748702	1.53356753561	116.548048466	-15.5033378601	2.75559449196	8.42468323575	-3.64386219502	1.53356753561	95.8718948364	-15.5033378601	2.75559449196	2.30872715984	1.0	0.0363040259627	
8.50705448459	-4.0549485125	1.53685826018	115.668951044	-15.2415428162	2.51362752914	8.38872159531	-3.64041943461	1.53685826018	94.9089813232	-15.2415428162	2.51362752914	2.33582688427	1.0	0.0319504805749	
8.47962959367	-4.06908646464	1.53885706307	115.743581835	-15.2415428162	2.51362752914	8.35806605512	-3.64391860423	1.53885706307	94.0352478027	-15.3499031067	2.55096006393	1.95895893002	1.0	0.0335294818393	
8.47962959367	-4.06908646464	1.53885706307	114.935531193	-15.3499031067	2.55096006393	8.35806605512	-3.64391860423	1.53885706307	93.2369766235	-15.82903862	2.88612961769	1.67639016661	1.0	0.033836295607	
8.45825695589	-4.0761479135	1.540221367	113.461393125	-16.2308807373	3.28808903694	8.3356160403	-3.64229055623	1.540221367	92.5043869019	-16.2308807373	3.28808903694	1.49744703242	1.0	0.0318542874156	
8.41120286608	-4.08748334449	1.5358386358	112.237135836	-16.7407283783	3.91955423355	8.28777074264	-3.63498255681	1.5358386358	91.2324295044	-16.7407283783	3.91955423355	1.04471987664	1.0	0.0345775915843	
8.38861527164	-4.09216916737	1.53362235957	112.273259733	-16.7407283783	3.91955423355	8.2650044635	-3.63126060936	1.53362235957	91.2324295044	-16.7407283783	3.91955423355	0.717042614162	1.0	0.0395537603301	
8.38861527164	-4.09216916737	1.53362235957	112.301621465	-16.7407283783	3.91955423355	8.2650044635	-3.63126060936	1.53362235957	89.878578186	-16.7161903381	3.84107589722	0.28779935045	1.0	0.0549147118115	
8.34808759798	-4.1071735366	1.52817507481	110.774075663	-16.9210720062	3.68761324883	8.22182317026	-3.62952874839	1.52817507481	89.6890792847	-16.9210720062	3.68761324883	0.171661469478	1.0	0.0503810300797	
8.27585545139	-4.12723335606	1.52011493836	110.83357406	-16.9190921783	3.45352506638	8.14720413501	-3.62232604508	1.52011493836	89.7399291992	-16.9190921783	3.45352506638	0.0633908586183	1.0	0.0443210874496	
8.25401783499	-4.13338551451	1.52129002647	110.836383611	-16.9190921783	3.45352506638	8.12461566098	-3.62020675631	1.52129002647	89.9172821045	-16.8755187988	3.04675388336	-0.00802289140835	1.0	0.0256316841259	
8.25401783499	-4.13338551451	1.52129002647	111.013530876	-16.8755187988	3.04675388336	8.12461566098	-3.62020675631	1.52129002647	90.5839157104	-16.5239601135	2.03076648712	-0.0857928069166	1.0	0.0366571811366	
8.23217065129	-4.13800330682	1.52235674641	112.180704557	-16.411895752	1.5096552372	8.1025026141	-3.61710246908	1.52235674641	91.087600708	-16.411895752	1.5096552372	-0.145428876768	1.0	0.0356533792517	
8.1798866812	-4.16208682364	1.53221408316	112.76595074	-16.0916004181	0.852990627289	8.04509524992	-3.62134791942	1.53221408316	91.6780319214	-16.0916004181	0.852990627289	-0.206886590612	1.0	0.0306270513813	
8.16008779527	-4.16699221492	1.53656496508	112.759614414	-16.0916004181	0.852990627289	8.02485734665	-3.61880115305	1.53656496508	92.3268051147	-15.7321853638	0.164907500148	-0.216065997267	1.0	0.0317079669051	
8.16008779527	-4.16699221492	1.53656496508	113.401536594	-15.7321853638	0.164907500148	8.02485734665	-3.61880115305	1.53656496508	93.0179290771	-15.2505197525	-0.417563855648	-0.202447558973	1.0	0.0330925755416	
8.13804245809	-4.17435507903	1.54079731644	114.823013962	-14.6889200211	-0.757921159267	8.00161986868	-3.61832336977	1.54079731644	93.7549819946	-14.6889200211	-0.757921159267	-0.168555709129	1.0	0.0354199172847	
8.08910279639	-4.19423691305	1.54514260379	116.448727083	-14.1837253571	-0.937854468822	7.94885332483	-3.62078703792	1.54514260379	95.3866653442	-14.1837253571	-0.937854468822	-0.0550004444945	1.0	0.0297638835346	
8.0771841394	-4.19804993581	1.54587711053	116.447090056	-14.1837253571	-0.937854468822	7.93636061282	-3.62006200436	1.54587711053	96.2344741821	-14.2820997238	-0.919701993465	0.114391852153	1.0	0.0334766966276	
8.0771841394	-4.19804993581	1.54587711053	117.298728355	-14.2820997238	-0.919701993465	7.93636061282	-3.62006200436	1.54587711053	97.066192627	-14.6539287567	-0.693491756916	0.274656610205	1.0	0.0366519304859	
8.03963217633	-4.21544427012	1.54596088095	119.659373358	-15.26471138	0.0317406021059	7.89521310014	-3.62448862809	1.54596088095	98.5850524902	-15.26471138	0.0317406021059	0.505840975998	1.0	0.0442921251202	
7.96436928068	-4.2542769141	1.53907552555	120.282417473	-15.4559249878	0.296905606985	7.81112156994	-3.63454309215	1.53907552555	99.1856918335	-15.4559249878	0.296905606985	0.630036436354	1.0	0.0504065619567	
7.94133378822	-4.26826110143	1.53504258612	120.314175444	-15.4559249878	0.296905606985	7.78459653474	-3.63929850126	1.53504258612	99.945022583	-15.8000679016	0.687459170818	0.790944650445	1.0	0.050077090244	
7.94133378822	-4.26826110143	1.53504258612	121.1131144	-15.8000679016	0.687459170818	7.78459653474	-3.63929850126	1.53504258612	100.127426147	-16.557964325	1.04854524136	0.948332100434	1.0	0.0436150957852	
7.90431382544	-4.28812365474	1.53238210822	121.297488996	-16.8870334625	1.23787605762	7.74291501401	-3.64455678027	1.53238210822	100.088035583	-16.8870334625	1.23787605762	1.15251170892	1.0	0.0364078680385	
7.84503481654	-4.32090702385	1.5231383935	121.075281704	-17.221321106	1.93617749214	7.67574968547	-3.65336409699	1.5231383935	99.8238677979	-17.221321106	1.93617749214	0.909170863539	1.0	0.0490175744686	
7.81832804197	-4.34055685832	1.52228806502	121.119847055	-17.221321106	1.93617749214	7.64373670089	-3.66199755637	1.52228806502	99.6589736938	-17.0701904297	2.40295982361	1.84858539454	1.0	0.0231538648948	
7.81832804197	-4.34055685832	1.52228806502	120.997754847	-17.0701904297	2.40295982361	7.64373670089	-3.66199755637	1.52228806502	99.4860534668	-16.8415088654	2.84231114388	1.19378404568	1.0	0.0358700069356	
7.79890931247	-4.35247564867	1.52358724942	120.567767052	-16.5635681152	3.24472212791	7.62127965106	-3.66584795013	1.52358724942	99.186164856	-16.5635681152	3.24472212791	0.947979710008	1.0	0.0463111845983	
7.74481058568	-4.39578599447	1.53026321331	120.507329515	-16.5926589966	3.44115400314	7.55507697481	-3.68633365124	1.53026321331	99.0818252563	-16.5926589966	3.44115400314	1.1955352133	1.0	0.036779284309	
7.72258623563	-4.41390943062	1.52939155273	120.551300445	-16.5926589966	3.44115400314	7.52776814455	-3.69508627729	1.52939155273	98.9724502563	-16.5653877258	3.66359782219	1.40073461789	1.0	0.0307657189048	
7.72258623563	-4.41390943062	1.52939155273	120.485020052	-16.5653877258	3.66359782219	7.52776814455	-3.69508627729	1.52939155273	98.8515396118	-16.3473587036	3.81135725975	1.23755500783	1.0	0.0342823400592	
7.71127556362	-4.42160779314	1.53215484434	120.276431624	-16.0404624939	3.78812360764	7.51440929764	-3.69804216908	1.53215484434	98.7214355469	-16.0404624939	3.78812360764	1.1945327349	1.0	0.0348825510915	
7.6645510184	-4.46205633434	1.53905932009	120.083946226	-15.70632267	3.80449438095	7.45600875953	-3.71825713282	1.53905932009	98.4872817993	-15.70632267	3.80449438095	0.85658975983	1.0	0.0502848642464	
7.61892467955	-4.49590720598	1.53950973736	120.127019726	-15.70632267	3.80449438095	7.40112598012	-3.73293789684	1.53950973736	98.2643051147	-16.3127403259	4.13938379288	0.927384148163	1.0	0.0473494035037	
7.61892467955	-4.49590720598	1.53950973736	119.947954128	-16.3127403259	4.13938379288	7.40112598012	-3.73293789684	1.53950973736	98.1327514648	-16.7263641357	4.22706317902	1.02748009389	1.0	0.0423325302591	
7.61202470096	-4.50029012572	1.54056113098	119.517092355	-17.3270168304	4.16376876831	7.39308251264	-3.73439471559	1.54056113098	97.7899475098	-17.3270168304	4.16376876831	1.1432663071	1.0	0.0367035175266	
7.55102156649	-4.54178995909	1.53736919226	119.382777089	-17.4412651062	4.00255441666	7.32100172141	-3.75014203666	1.53736919226	97.6136703491	-17.4412651062	4.00255441666	0.929503580685	1.0	0.0448929631463	
7.50196408303	-4.57590445238	1.52689599978	119.424505259	-17.4412651062	4.00255441666	7.26279078182	-3.76362987738	1.52689599978	97.3791122437	-17.7156410217	3.65038728714	0.739610811826	1.0	0.0579029459066	
7.50196408303	-4.57590445238	1.52689599978	119.232772798	-17.7156410217	3.65038728714	7.26279078182	-3.76362987738	1.52689599978	97.391418457	-18.0719642639	3.74300813675	1.00020412856	1.0	0.0417438754993	
7.48176034845	-4.58704457588	1.52460405642	119.294971972	-18.1945762634	3.79035377502	7.23989317433	-3.76645703395	1.52460405642	97.399559021	-18.1945762634	3.79035377502	1.42903394325	1.0	0.0275637548071	
7.44633715502	-4.60976375667	1.52302230234	119.341868838	-18.3133277893	3.79280567169	7.19855393597	-3.77433302151	1.52302230234	97.4070663452	-18.3133277893	3.79280567169	1.1720485778	1.0	0.0324279335566	
7.4142411488	-4.62462907794	1.52460405963	119.379875951	-18.3133277893	3.79280567169	7.16322841488	-3.77613273029	1.52460405963	97.4132766724	-18.4141578674	3.78626966476	1.00791722766	1.0	0.0370653799203	
7.4142411488	-4.62462907794	1.52460405963	119.423445113	-18.4141578674	3.78626966476	7.16322841488	-3.77613273029	1.52460405963	97.3554000854	-18.1742324829	3.59142804146	1.17535767013	1.0	0.0304640877804	
7.38979753647	-4.64054910626	1.52890789554	118.97768393	-17.6939926147	2.51118159294	7.13455390322	-3.78149088913	1.52890789554	96.9317092896	-17.6939926147	2.51118159294	0.976317699177	1.0	0.0354611216503	
7.34730458739	-4.66474193058	1.53934688869	118.76092433	-17.3927936554	1.87890565395	7.0860591865	-3.78775235228	1.53934688869	96.6803283691	-17.3927936554	1.87890565395	1.08625267481	1.0	0.0305005842619	
7.32492798377	-4.68024965221	1.5433193206	118.794055671	-17.3927936554	1.87890565395	7.05949425793	-3.7937110761	1.5433193206	96.4631958008	-16.9396591187	1.33375799656	0.95463619666	1.0	0.0334479166804	
