virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
2.89343908162	-3.39651083364	1.98146697671	-110.343081063	-7.98443078995	-6.322286129	2.90919535785	-3.40655703898	1.98046926169	-93.0303268433	-7.98443078995	-6.322286129	-1.00648037981	1.0	0.0312954745094	
2.89534901747	-3.3955107997	1.9831649886	-110.374579344	-7.98443078995	-6.3934879303	2.91154275462	-3.40421380848	1.98308158769	-93.0303268433	-7.98443078995	-6.3934879303	-0.771066274057	1.0	0.0363330098889	
2.89545100988	-3.39567504557	1.98334252068	-110.402594502	-7.98443078995	-6.42359733582	2.91176786016	-3.40440822782	1.98335471396	-93.0303268433	-7.98443078995	-6.42359733582	-0.78310562064	1.0	0.0318103879387	
2.89595164677	-3.39580502594	1.98115253301	-110.439414881	-7.98315811157	-6.44320440292	2.91256265245	-3.40436927258	1.97998550216	-93.0422363281	-7.98315811157	-6.44320440292	-0.68014071234	1.0	0.0326478470949	
2.8966105553	-3.39667489003	1.98097484752	-110.51052443	-7.97793865204	-6.46426105499	2.91392928336	-3.40534438192	1.97971213987	-93.0911407471	-7.97793865204	-6.46426105499	-0.585617525932	1.0	0.0339014039058	
2.89372319226	-3.39492160305	1.98201264881	-110.607518494	-7.96976852417	-6.4763879776	2.9088850914	-3.40409373062	1.98130875723	-93.1682815552	-7.96976852417	-6.4763879776	-0.591711378177	1.0	0.0332164835515	
2.89485680096	-3.39719391608	1.9820768983	-110.696280121	-7.96257591248	-6.45249176025	2.91159323832	-3.40690950821	1.98140760261	-93.2373886108	-7.96257591248	-6.45249176025	-0.595499256262	1.0	0.0333422314583	
2.89435893314	-3.39471125836	1.9816350467	-110.76659621	-7.95757722855	-6.46000146866	2.90971965654	-3.40349413874	1.98072783091	-93.2878494263	-7.95757722855	-6.46000146866	-0.600945734024	1.0	0.0329306876714	
2.89530203959	-3.39728030977	1.98197959119	-110.985627405	-7.93826246262	-6.44977092743	2.91227909537	-3.40683716741	1.98125789937	-93.4870910645	-7.93826246262	-6.44977092743	-0.670929849727	1.0	0.034173406875	
2.89609114029	-3.39816314658	1.98108541672	-111.071299504	-7.93226289749	-6.4514632225	2.91384428703	-3.40776921319	1.97988224633	-93.5498352051	-7.93226289749	-6.4514632225	-0.731956348754	1.0	0.0329840425153	
2.89523375838	-3.39632864594	1.98184214269	-111.242750733	-7.91817474365	-6.47348022461	2.91174264885	-3.40546955373	1.98104644013	-93.6971435547	-7.91817474365	-6.47348022461	-0.791225228109	1.0	0.0333817054157	
2.89518983295	-3.39602725898	1.98219719857	-111.312337924	-7.91378974915	-6.48032999039	2.91153875212	-3.40504767127	1.98159267994	-93.7403182983	-7.91378974915	-6.48032999039	-0.802717541988	1.0	0.0332476009291	
2.89518063977	-3.40044507934	1.98176388765	-111.352827931	-7.9163184166	-6.48252058029	2.91357564414	-3.41153193509	1.98092604776	-93.754119873	-7.9163184166	-6.48252058029	-0.760729126284	1.0	0.0334606919728	
