virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-7.28743751095	-5.27112720323	1.77170288745	13.8313328708	0.636362493038	-1.57983148098	-7.28932405953	-5.27326251975	1.77170288745	15.7034158707	0.636362493038	-1.57983148098	0.454025114089	1.0	0.0498733611057	
-7.28984455849	-5.27151879834	1.7731390628	14.1318077069	0.621801674366	-1.59379422665	-7.29171472232	-5.27374413786	1.7731390628	15.9812469482	0.621801674366	-1.59379422665	0.590482274618	1.0	0.0493520796181	
-7.28984644	-5.26829186529	1.7726347727	14.6049819042	0.597386777401	-1.63622581959	-7.29184573756	-5.270519865	1.7726347727	16.4252796173	0.597386777401	-1.63622581959	0.808925136806	1.0	0.0492877389543	
-7.28762675252	-5.26409654207	1.76887035854	15.0899947411	0.453009843826	-1.67418897152	-7.28979362227	-5.26624007853	1.76887035854	16.8704223633	0.453009843826	-1.67418897152	1.0577224857	1.0	0.0489332220666	
-7.29041693528	-5.26125650021	1.77218032686	16.4351885608	-0.382929980755	-1.95216798782	-7.29273208305	-5.26355374166	1.77218032686	18.1638584137	-0.382929980755	-1.95216798782	1.6487922879	1.0	0.0498387778587	
-7.29247690525	-5.2607524804	1.77086493453	17.3034875365	-0.9454844594	-2.05970716476	-7.29481218418	-5.26314059331	1.77086493453	18.9499835968	-0.9454844594	-2.05970716476	2.17690716817	1.0	0.0493113626176	
-7.29290998359	-5.2582800002	1.77109382043	17.7361225678	-1.12670218945	-2.05865359306	-7.29533007757	-5.26068447815	1.77109382043	19.2752723694	-1.12670218945	-2.05865359306	2.37967848483	1.0	0.0500145176245	
-7.29255260378	-5.25653366424	1.77119622055	17.9587959008	-1.16120898724	-2.05654621124	-7.29502290935	-5.25892861446	1.77119622055	19.3789272308	-1.16120898724	-2.05654621124	2.39299623909	1.0	0.0496734175474	
-7.29251802155	-5.25556596216	1.77102217849	18.07706148	-1.34048044682	-2.05657362938	-7.29501231053	-5.25796035266	1.77102217849	19.3783245087	-1.34048044682	-2.05657362938	2.18227040012	1.0	0.0494895075735	
-7.29343027935	-5.25356357576	1.77018284158	18.177355279	-1.51142859459	-2.05677175522	-7.29596953955	-5.25597907071	1.77018284158	19.3706188202	-1.51142859459	-2.05677175522	1.94884495649	1.0	0.0495620979034	
-7.29269264554	-5.25450728559	1.77057906017	18.2664120038	-1.67894911766	-2.05698990822	-7.29521253509	-5.25690731429	1.77057906017	19.3630867004	-1.67894911766	-2.05698990822	1.71357196355	1.0	0.0496835176739	
-7.29107222311	-5.25256647632	1.769338857	18.3925124133	-1.76631736755	-2.0556666851	-7.29363096536	-5.25493471532	1.769338857	19.404050827	-1.76631736755	-2.0556666851	1.51255073367	1.0	0.0496611520514	
-7.29397034658	-5.25177220004	1.77112267867	18.5762490226	-1.85436332226	-2.05204105377	-7.29654406248	-5.25419724692	1.77112267867	19.5126724243	-1.85436332226	-2.05204105377	1.36829184413	1.0	0.0504930804984	
-7.29186563344	-5.25265181817	1.76970999396	18.8254606683	-1.89678514004	-2.04582571983	-7.29442260858	-5.25503568525	1.76970999396	19.6927947998	-1.89678514004	-2.04582571983	1.34751704755	1.0	0.0489977470261	
-7.29247395353	-5.25021467259	1.76905635202	18.9964950467	-1.95330297947	-1.99995589256	-7.29507219889	-5.25260921367	1.76905635202	19.7978038788	-1.95330297947	-1.99995589256	1.26175133918	1.0	0.0498545322307	
-7.29269936255	-5.25089297642	1.76961027683	19.1543106448	-2.04969859123	-1.91984212399	-7.29528697074	-5.25329096022	1.76961027683	19.8927154541	-2.04969859123	-1.91984212399	1.20992674389	1.0	0.0493045095341	
-7.29198909568	-5.2501308584	1.77148517092	19.225539281	-2.1823797226	-1.9065605402	-7.29458674026	-5.25251961065	1.77148517092	19.9042892456	-2.1823797226	-1.9065605402	1.09685757523	1.0	0.0499502325224	
-7.29288484457	-5.24883939187	1.77098261998	19.2713401452	-2.43164181709	-1.90692484379	-7.29549752427	-5.25123870302	1.77098261998	19.8953018188	-2.43164181709	-1.90692484379	0.954834727959	1.0	0.050873381972	
-7.29218176138	-5.2494936301	1.76886610373	19.3164177396	-2.52815485001	-1.90707826614	-7.29478739761	-5.25188528926	1.76886610373	19.8918037415	-2.52815485001	-1.90707826614	0.888740827691	1.0	0.0485068847661	
-7.2916314978	-5.24443718654	1.77036367565	19.3579198936	-2.57134342194	-1.90715074539	-7.29428779761	-5.24682358883	1.77036367565	19.8901958466	-2.57134342194	-1.90715074539	0.764229998084	1.0	0.0501793102542	
-7.29277309744	-5.24723827024	1.76961826031	19.4489722852	-2.60598373413	-1.90468347073	-7.29540073967	-5.24963618186	1.76961826031	19.942899704	-2.60598373413	-1.90468347073	0.68629237994	1.0	0.0498001586334	
-7.29222404987	-5.2454813862	1.76895116412	19.5273849841	-2.64483213425	-1.90257239342	-7.29486821798	-5.24787421835	1.76895116412	19.9871349335	-2.64483213425	-1.90257239342	0.610120246562	1.0	0.0500406167432	
-7.29296906159	-5.24576641766	1.76838143199	19.6158801025	-2.71437764168	-1.8997604847	-7.29561062384	-5.24816596988	1.76838143199	20.0450992584	-2.71437764168	-1.8997604847	0.541735573403	1.0	0.0504774160881	
-7.29424970369	-5.24670389269	1.76974262504	19.6406143542	-2.78258013725	-1.89989352226	-7.29688425033	-5.24911295413	1.76974262504	20.0424880981	-2.78258013725	-1.89989352226	0.498616632441	1.0	0.0492211824449	
-7.29232617675	-5.24629032447	1.76895556861	19.6620707643	-2.86341905594	-1.90005624294	-7.29496364846	-5.24868600798	1.76895556861	20.0394020081	-2.86341905594	-1.90005624294	0.440627639068	1.0	0.0501595452999	
-7.29346481719	-5.24391674623	1.76906270149	19.6808555671	-2.95100355148	-1.90023767948	-7.29611775873	-5.24631991306	1.76906270149	20.0360851288	-2.95100355148	-1.90023767948	0.400220026299	1.0	0.049878702305	
-7.29151764537	-5.24384750176	1.76800100809	19.6974076832	-3.04240727425	-1.90042972565	-7.2941710488	-5.24623871354	1.76800100809	20.0326747894	-3.04240727425	-1.90042972565	0.363884081311	1.0	0.0497095615133	
-7.2915576801	-5.24359815616	1.76876425547	19.7118569802	-3.142318964	-1.90064120293	-7.29421252606	-5.24598960385	1.76876425547	20.0290355682	-3.142318964	-1.90064120293	0.326241299314	1.0	0.0504474654526	
-7.29025016496	-5.24434016943	1.76901739608	19.727500589	-3.1652867794	-1.87476742268	-7.29290093378	-5.24672438627	1.76901739608	20.0282211304	-3.1652867794	-1.87476742268	0.303385820367	1.0	0.0495066786812	
-7.2906153838	-5.24510047078	1.76952819229	19.7602165939	-3.16589355469	-1.80081856251	-7.29326192168	-5.24748670554	1.76952819229	20.045917511	-3.16589355469	-1.80081856251	0.274891327398	1.0	0.0500861496262	
-7.29911525002	-5.23814626218	1.7876619529	19.7739848421	-3.16589355469	-1.77100324631	-7.30179635871	-5.24057496714	1.7876619529	20.045917511	-3.16589355469	-1.77100324631	0.252881327718	1.0	0.0501171087205	
-7.28848107799	-5.241802194	1.76851952903	19.7859833217	-3.18673729897	-1.75896298885	-7.29114499751	-5.24418051243	1.76851952903	20.0452423096	-3.18673729897	-1.75896298885	0.236591951325	1.0	0.0494862524276	
-7.28951923544	-5.24452289732	1.76893564642	19.7976207988	-3.1889538765	-1.70291280746	-7.29217083676	-5.2469058842	1.76893564642	20.0451717377	-3.1889538765	-1.70291280746	0.211107597037	1.0	0.0515818279375	
-7.28754389368	-5.24439558152	1.76833180425	19.8085101145	-3.1889538765	-1.64991641045	-7.29019606351	-5.246770035	1.76833180425	20.0451717377	-3.1889538765	-1.64991641045	0.208259777112	1.0	0.0486726712652	
-7.28676453633	-5.24371314592	1.76830736565	19.818957572	-3.17816925049	-1.60348904133	-7.28941953534	-5.24608438186	1.76830736565	20.0454826355	-3.17816925049	-1.60348904133	0.186982080049	1.0	0.0508332414881	
-7.28806429369	-5.24581122657	1.76889051236	19.8297480302	-3.132791996	-1.55716300011	-7.29071094039	-5.24818761381	1.76889051236	20.0467681885	-3.132791996	-1.55716300011	0.182713724088	1.0	0.0488608784046	
-7.28659673081	-5.2471371454	1.76899600179	19.839675034	-3.09613895416	-1.49275696278	-7.28923834281	-5.24950793874	1.76899600179	20.0477676392	-3.09613895416	-1.49275696278	0.167651539804	1.0	0.0503482526401	
-7.28399336684	-5.24937643113	1.76802376893	19.7987156665	-3.07622623444	-1.4378169775	-7.28662878668	-5.25174000534	1.76802376893	19.9983673096	-3.07622623444	-1.4378169775	0.159441057972	1.0	0.0502639760684	
-7.28491246673	-5.24770055311	1.76886918935	19.6817393447	-3.07318019867	-1.44470465183	-7.2875500696	-5.25006532641	1.76886918935	19.8733768463	-3.07318019867	-1.44470465183	0.177537863301	1.0	0.0495174168932	
-7.28360454243	-5.247179862	1.76954255877	19.5634191262	-3.07009291649	-1.4515440464	-7.28624273252	-5.24954316266	1.76954255877	19.7462654114	-3.07009291649	-1.4515440464	0.203387208486	1.0	0.0496251406269	
-7.28414653034	-5.24876055624	1.76977342424	19.4519111403	-3.06693959236	-1.45817184448	-7.28678303047	-5.25112443534	1.76977342424	19.6246643066	-3.06693959236	-1.45817184448	0.228015416064	1.0	0.0504130539782	
-7.28586418636	-5.24652696197	1.76936445597	19.3687157709	-3.06437778473	-1.46336305141	-7.28850372806	-5.24889318337	1.76936445597	19.5299739838	-3.06437778473	-1.46336305141	0.248331364118	1.0	0.050391093607	
-7.28068426969	-5.2534366631	1.76710670722	19.2809124586	-3.06158494949	-1.46891772747	-7.28331646499	-5.2557973711	1.76710670722	19.4296569824	-3.06158494949	-1.46891772747	0.264585762136	1.0	0.0505400349457	
-7.2857024134	-5.24884768309	1.77031016546	19.2231901193	-3.05958032608	-1.47288918495	-7.2883408233	-5.25121519614	1.77031016546	19.3585624695	-3.05958032608	-1.47288918495	0.275553897059	1.0	0.049863302025	
-7.28390809976	-5.24872216373	1.76758525596	19.1230385449	-3.09208083153	-1.47932481766	-7.28654655685	-5.25108900409	1.76758525596	19.2446708679	-3.09208083153	-1.47932481766	0.289309908784	1.0	0.0497469844222	
-7.28299493084	-5.2484565576	1.76904183937	19.0822531518	-3.19775271416	-1.48250460625	-7.28563369661	-5.25082233899	1.76904183937	19.1894931793	-3.19775271416	-1.48250460625	0.287706686696	1.0	0.0502049030815	
-7.28449501734	-5.2488757189	1.76864935224	18.982441533	-3.19471335411	-1.48924684525	-7.28713383442	-5.2512413166	1.76864935224	19.0752372742	-3.19471335411	-1.48924684525	0.29839336118	1.0	0.0499914554559	
-7.28536878831	-5.2475606766	1.7695006114	18.8660644009	-3.19125413895	-1.49712395668	-7.28800672158	-5.24992568749	1.7695006114	18.9439430237	-3.19125413895	-1.49712395668	0.310359283082	1.0	0.0508102756246	
-7.2793401276	-5.24839416419	1.76631894937	18.8168676399	-3.30642533302	-1.50111174583	-7.28197787319	-5.25075781641	1.76631894937	18.8789768219	-3.30642533302	-1.50111174583	0.318128054258	1.0	0.0500005106494	
-7.28124528405	-5.24720147228	1.76698639893	18.8058729599	-3.44931197166	-1.50281023979	-7.28388376218	-5.24956629543	1.76698639893	18.8520755768	-3.44931197166	-1.50281023979	0.296167888439	1.0	0.0517574341879	
-7.28174183331	-5.24594395093	1.76676414567	18.7168183813	-3.60236310959	-1.50973188877	-7.28437903424	-5.24830827052	1.76676414567	18.7476921082	-3.60236310959	-1.50973188877	0.306023028224	1.0	0.0501113367955	
-7.2830263444	-5.24495535068	1.76953812082	18.4875990847	-3.73700547218	-1.52664422989	-7.28565984949	-5.24731488665	1.76953812082	18.5031375885	-3.73700547218	-1.52664422989	0.34256159364	1.0	0.0504744015436	
-7.28197028695	-5.24434143341	1.76916955742	18.1952812166	-3.676820755	-1.449031353	-7.28460065503	-5.24670639765	1.76916955742	18.193529129	-3.676820755	-1.449031353	0.406257203765	1.0	0.0511170092238	
-7.27732551354	-5.24518119991	1.76897222837	17.9277216064	-3.64901447296	-1.40734815598	-7.27996019273	-5.24756966895	1.76897222837	17.9052028656	-3.64901447296	-1.40734815598	0.49724315719	1.0	0.0488455965415	
-7.2784045511	-5.24563263046	1.76767268183	17.6324506478	-3.79938340187	-1.42603564262	-7.28104190625	-5.24801464922	1.76767268183	17.5856437683	-3.79938340187	-1.42603564262	0.571495795946	1.0	0.0492199327618	
-7.27697588215	-5.24503456187	1.76860518837	17.3183249938	-4.07266616821	-1.4466407299	-7.27960920914	-5.24742629558	1.76860518837	17.2433891296	-4.07266616821	-1.4466407299	0.654143040853	1.0	0.0490807721114	
-7.27722911973	-5.24413141748	1.76865569851	16.7480558088	-4.42524290085	-1.49966406822	-7.27985175292	-5.24652022077	1.76865569851	16.6410140991	-4.42524290085	-1.49966406822	0.757773853367	1.0	0.0517225053973	
-7.27852495436	-5.24341883222	1.76672857309	16.4241096648	-4.60404109955	-1.52616918087	-7.28114169636	-5.24579702571	1.76672857309	16.2778739929	-4.60404109955	-1.52616918087	0.888982568405	1.0	0.0493906578736	
-7.2818246	-5.24287057325	1.76980528873	16.1789669964	-4.66211271286	-1.54957640171	-7.2844370816	-5.24522371484	1.76980528873	15.9888238907	-4.66211271286	-1.54957640171	0.935383297103	1.0	0.049937911185	
-7.28003701248	-5.24355591766	1.7689386751	16.0472265464	-4.65775156021	-1.56512641907	-7.28265394	-5.24592054488	1.7689386751	15.8103723526	-4.65775156021	-1.56512641907	0.944738538977	1.0	0.0498904319561	
-7.28050165962	-5.24280736036	1.76649726936	16.0408979317	-4.65634489059	-1.57001876831	-7.28311478826	-5.24516964284	1.76649726936	15.7569103241	-4.65634489059	-1.57001876831	0.905159210276	1.0	0.0497104963974	
-7.27898900178	-5.24249327422	1.76754854394	16.1274225471	-4.48947191238	-1.52433550358	-7.28160081485	-5.24486196062	1.76754854394	15.7984390259	-4.48947191238	-1.52433550358	0.858067767584	1.0	0.0510835741698	
-7.27784836547	-5.24452213845	1.7672359675	16.2132173855	-4.24104070663	-1.51929283142	-7.28047035636	-5.24689651336	1.7672359675	15.8404006958	-4.24104070663	-1.51929283142	0.828025043354	1.0	0.0500691434684	
-7.27318974724	-5.25054342597	1.76710256482	16.2581472647	-4.01425600052	-1.51796507835	-7.27585064962	-5.25294770638	1.76710256482	15.8438720703	-4.01425600052	-1.51796507835	0.743920229246	1.0	0.0495969213787	
-7.27451357839	-5.24667682068	1.76641660613	16.2990879506	-3.8202290535	-1.51744520664	-7.27714676267	-5.24907172181	1.76641660613	15.8479166031	-3.8202290535	-1.51744520664	0.655748971959	1.0	0.0501891730714	
-7.27663775871	-5.24642864161	1.76789039092	16.3336931748	-3.73746156693	-1.51731801033	-7.27926893072	-5.24880688665	1.76789039092	15.8496103287	-3.73746156693	-1.51731801033	0.593928377807	1.0	0.0495289917274	
