virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-0.228416534013	-0.465870245376	1.72938207674	46.4403002139	-10.3052101135	6.76891756058	-0.250427490832	-0.453810808826	1.72938207674	52.5030937195	-10.4237298965	6.78342056274	0.842234104248	1.0	0.0348127924799	
-0.232440768944	-0.462442821163	1.72962901147	46.7798204726	-10.2206993103	7.14909601212	-0.254807303204	-0.450851256985	1.72962901147	52.813293457	-10.3392190933	7.16359901428	1.24873963283	1.0	0.0257854421159	
-0.234137100153	-0.460956203877	1.72885783812	46.9731411445	-10.1760501862	7.36554574966	-0.25665414406	-0.449556363406	1.72885783812	52.9744148254	-10.2945699692	7.38004875183	0.910697983838	1.0	0.0396853682564	
-0.234137100153	-0.460956203877	1.72885783812	47.0092825293	-10.1760501862	7.36554574966	-0.25665414406	-0.449556363406	1.72885783812	53.1385498047	-10.2480487823	7.60188627243	1.13425557246	1.0	0.0334788970206	
-0.240573422712	-0.451162468465	1.7285214239	47.3695294092	-10.0236320496	7.80978107452	-0.264124321455	-0.440526415949	1.7285214239	53.2966880798	-10.1421518326	7.82428407669	1.44011601313	1.0	0.0268483524937	
-0.242641646909	-0.448373643109	1.72793260929	47.697226134	-9.72558689117	8.18605661392	-0.266482360119	-0.437977935647	1.72793260929	53.5857200623	-9.84410667419	8.20055961609	1.09353245083	1.0	0.039465516772	
-0.24768982659	-0.44652048779	1.7293756064	47.8716695784	-9.52897930145	8.33560323715	-0.271697046608	-0.436664410789	1.7293756064	53.7170066833	-9.64749908447	8.35010623932	1.29865583817	1.0	0.0340493482067	
-0.24768982659	-0.44652048779	1.7293756064	47.9158879632	-9.52897930145	8.33560323715	-0.271697046608	-0.436664410789	1.7293756064	53.8452033997	-9.43773651123	8.48279380798	1.65127208694	1.0	0.026383812798	
-0.256560846195	-0.441394818244	1.72956111025	48.2146122875	-9.08304023743	8.59001588821	-0.281059339791	-0.432503287924	1.72956111025	53.9721641541	-9.20156002045	8.60451889038	1.05939045707	1.0	0.0418751836246	
-0.259092597128	-0.441134319342	1.7296702425	48.3828948981	-8.82126522064	8.65987920761	-0.283604457151	-0.432503591021	1.7296702425	54.0960845947	-8.93978500366	8.67438220978	1.48247270531	1.0	0.0292125153417	
-0.267075387466	-0.436997060322	1.7306508363	48.5524376167	-8.58311080933	8.68666791916	-0.291966752559	-0.429199976444	1.7306508363	54.2223205566	-8.70163059235	8.70117092133	1.46782033058	1.0	0.0289447710372	
-0.267075387466	-0.436997060322	1.7306508363	48.5949233401	-8.58311080933	8.68666791916	-0.291966752559	-0.429199976444	1.7306508363	54.4872665405	-8.23629951477	8.73344993591	1.08817153628	1.0	0.0418020467687	
-0.290198754971	-0.441203318296	1.72754089254	49.2187497606	-7.81371545792	8.50162267685	-0.314499928764	-0.435881196469	1.72754089254	54.8006591797	-7.93223524094	8.51612567902	1.09898927217	1.0	0.045831772404	
-0.298344013705	-0.436334526155	1.72836267495	49.4285803619	-7.75849866867	8.25826978683	-0.323091392884	-0.431851665352	1.72836267495	54.9601211548	-7.87701845169	8.272772789	1.52622963369	1.0	0.0334060432381	
-0.301960106752	-0.433469111051	1.72979254844	49.6031236995	-7.69889783859	7.93908023834	-0.326972244541	-0.429356525463	1.72979254844	55.0836791992	-7.81741762161	7.95358324051	1.72933016761	1.0	0.0288996029731	
-0.301960106752	-0.433469111051	1.72979254844	49.6531006547	-7.69889783859	7.93908023834	-0.326972244541	-0.429356525463	1.72979254844	55.1731033325	-7.75926685333	7.58375406265	1.10418735569	1.0	0.0449413465406	
-0.327706725633	-0.421443060481	1.7302581307	49.8440321521	-7.58737230301	7.16081094742	-0.353764878833	-0.419887152529	1.7302581307	55.22498703	-7.70589208603	7.17531394958	1.94805736787	1.0	0.0263193055014	
-0.333837941061	-0.41857387883	1.73039779266	49.906545582	-7.60947275162	6.38016796112	-0.360138587055	-0.417606834683	1.73039779266	55.2362289429	-7.72799253464	6.39467096329	1.84605689225	1.0	0.0290191136717	
-0.346156613015	-0.409244088132	1.73192993449	49.9297744147	-7.66050577164	6.03098487854	-0.37326629749	-0.409454663687	1.73192993449	55.2058868408	-7.77902555466	6.04548788071	1.52426195856	1.0	0.0387963884275	
-0.346156613015	-0.409244088132	1.73192993449	49.9889102737	-7.66050577164	6.03098487854	-0.37326629749	-0.409454663687	1.73192993449	55.1647453308	-7.875395298	5.70725870132	1.7600707699	1.0	0.0353440059455	
-0.354648378758	-0.389165178789	1.73641599787	49.9531873173	-7.89995002747	5.43891000748	-0.383515741919	-0.390213520928	1.73641599787	55.1079559326	-8.01846981049	5.45341300964	2.46359772758	1.0	0.0257565868189	
-0.364489793003	-0.377464521355	1.73638426823	50.0180755122	-8.12453651428	5.35874700546	-0.394368885032	-0.379444672182	1.73638426823	55.1093902588	-8.2430562973	5.37325000763	1.78949970218	1.0	0.0389125726999	
-0.379924321048	-0.382568316328	1.73180810223	50.115209702	-8.67886924744	5.29777765274	-0.409286489808	-0.385905202103	1.73180810223	55.1368904114	-8.79738903046	5.31228065491	2.16462254871	1.0	0.0341887557374	
-0.379924321048	-0.382568316328	1.73180810223	50.1892154536	-8.67886924744	5.29777765274	-0.409286489808	-0.385905202103	1.73180810223	55.2599487305	-9.01127338409	5.23648071289	2.80035987146	1.0	0.026528076841	
-0.399588474072	-0.360626487237	1.7296726944	50.5658145591	-8.99528980255	5.19205904007	-0.43087585823	-0.365854717093	1.7296726944	55.439201355	-9.11380958557	5.20656204224	2.05834433152	1.0	0.0392960869065	
-0.404947259089	-0.355784144957	1.72695203651	50.8629584395	-8.95855808258	5.23615503311	-0.436643099153	-0.361506868458	1.72695203651	55.6554603577	-9.0770778656	5.25065803528	2.42829969122	1.0	0.0348720251714	
-0.416248649151	-0.344759951057	1.72810354902	51.1852671042	-8.95962238312	5.276242733	-0.448867561518	-0.351516033239	1.72810354902	55.8930892944	-9.07814216614	5.29074573517	2.64440624292	1.0	0.0332749011723	
-0.416248649151	-0.344759951057	1.72810354902	51.2732594606	-8.95962238312	5.276242733	-0.448867561518	-0.351516033239	1.72810354902	56.4120025635	-9.36223220825	5.07268333435	2.5207158332	1.0	0.0363752027124	
-0.440340926313	-0.321814146652	1.73142484189	52.1731022552	-9.55148124695	4.9868221283	-0.475022353005	-0.330952117246	1.73142484189	56.7012405396	-9.67000102997	5.00132513046	3.35674308604	1.0	0.0278862553891	
-0.447442786023	-0.318009887815	1.73232829344	52.5824402987	-9.87543296814	5.02950716019	-0.48242008306	-0.327761132027	1.73232829344	57.0169715881	-9.99395275116	5.04401016235	3.36952207505	1.0	0.0283249999898	
-0.4610821245	-0.287073057909	1.73582182034	53.0047863083	-10.1461572647	5.09948015213	-0.498580328379	-0.298063228567	1.73582182034	57.343875885	-10.2646770477	5.1139831543	2.51511269307	1.0	0.0419276447294	
-0.4610821245	-0.287073057909	1.73582182034	53.1102390598	-10.1461572647	5.09948015213	-0.498580328379	-0.298063228567	1.73582182034	57.6510620117	-10.4727258682	5.179500103	3.5909114776	1.0	0.0297821818972	
-0.514581182496	-0.271724775625	1.73256565491	54.0479871561	-10.412768364	5.31915187836	-0.553225414872	-0.287497553117	1.73256565491	58.1746788025	-10.531288147	5.33365488052	2.46957628534	1.0	0.0493198173751	
-0.52030006243	-0.270168520666	1.7318509518	54.1697862074	-10.412768364	5.31915187836	-0.559041459227	-0.286356875574	1.7318509518	58.1746788025	-10.531288147	5.33365488052	4.26018860348	1.0	0.0287698783045	
-0.550264455581	-0.25018369804	1.72813030258	54.5997815825	-10.1247653961	5.73894023895	-0.590423745364	-0.268681748725	1.72813030258	58.4821090698	-10.2432851791	5.75344324112	3.14595821997	1.0	0.0421861503196	
-0.550264455581	-0.25018369804	1.72813030258	54.7324974488	-10.1247653961	5.73894023895	-0.590423745364	-0.268681748725	1.72813030258	58.4239807129	-10.1690149307	5.85594987869	4.55117708601	1.0	0.0291371795529	
-0.592619943696	-0.217283787122	1.72300763277	54.6496327377	-10.0638885498	5.98164224625	-0.634726741083	-0.238455335075	1.72300763277	58.2666358948	-10.1824083328	5.99614524841	4.74229822072	1.0	0.0287391166241	
-0.615249518428	-0.21126931805	1.71628043863	54.5179969369	-10.084731102	6.18507671356	-0.657669027939	-0.23377313852	1.71628043863	57.9987106323	-10.203250885	6.19957971573	3.77218468368	1.0	0.0390233430296	
-0.639750645076	-0.199474988294	1.71608557137	54.2579545578	-10.4040317535	6.52611637115	-0.682767281982	-0.223309436239	1.71608557137	57.5914649963	-10.5225515366	6.54061937332	4.41234318355	1.0	0.0350920543726	
-0.639750645076	-0.199474988294	1.71608557137	54.4127927447	-10.4040317535	6.52611637115	-0.682767281982	-0.223309436239	1.71608557137	56.9983978271	-10.9056615829	6.92992210388	5.93031600282	1.0	0.0258571459328	
-0.688007329402	-0.168090466303	1.71938788859	52.5733626423	-11.2456855774	7.12876367569	-0.731663176697	-0.192930376299	1.71938788859	55.5986938477	-11.3642053604	7.14326667786	4.23962013523	1.0	0.0387174551272	
-0.70893159851	-0.152227677664	1.71894626322	52.0680191305	-11.6218223572	7.24685049057	-0.75322181002	-0.177941099121	1.71894626322	54.9292030334	-11.7403421402	7.26135349274	4.91997836809	1.0	0.0347675454348	
-0.722623587731	-0.1422236801	1.72140972861	51.5658302256	-11.9374141693	7.40302324295	-0.767285744719	-0.168467120185	1.72140972861	54.2559585571	-12.0559339523	7.41752624512	6.35712559605	1.0	0.0268846980571	
-0.722623587731	-0.1422236801	1.72140972861	51.7367396277	-11.9374141693	7.40302324295	-0.767285744719	-0.168467120185	1.72140972861	53.5680236816	-12.3704271317	7.33327436447	4.57605594109	1.0	0.038908445985	
-0.778395793101	-0.11034291852	1.72159475347	50.5243258851	-12.7116117477	7.15806102753	-0.82367515521	-0.137691216701	1.72159475347	52.8654975891	-12.8301315308	7.17256402969	5.3502994623	1.0	0.0346043038553	
-0.801008931407	-0.0931735911884	1.72194954693	49.2376942185	-13.5757770538	6.88438272476	-0.846546204808	-0.12086698075	1.72194954693	51.3937225342	-13.6942968369	6.89888572693	7.10890329982	1.0	0.0259735063646	
-0.82276601563	-0.0774428908995	1.72166293127	48.6450203165	-13.8846206665	6.9044084549	-0.868675482444	-0.105664325824	1.72166293127	50.6164054871	-14.0031404495	6.91891145706	4.71855281137	1.0	0.0419018615078	
-0.82276601563	-0.0774428908995	1.72166293127	48.8427364629	-13.8846206665	6.9044084549	-0.868675482444	-0.105664325824	1.72166293127	49.8442764282	-14.2853899002	6.99371910095	6.65195699508	1.0	0.0295450315161	
-0.85837895832	-0.0437735735259	1.72403934319	47.4924090008	-14.4813966751	6.9265294075	-0.904421428061	-0.0721362481681	1.72403934319	49.0695457458	-14.5999164581	6.94103240967	6.89408823931	1.0	0.0285989917656	
-0.885876904064	-0.01677923773	1.72145765538	46.9173218444	-14.7887916565	6.79973077774	-0.932295861946	-0.0455308517079	1.72145765538	48.2972946167	-14.9073114395	6.81423377991	5.0071232269	1.0	0.0419159962105	
-0.907744610982	0.0096625908498	1.72214890318	46.3826554197	-15.0790300369	6.61732721329	-0.954455466058	-0.0193331638301	1.72214890318	47.5527496338	-15.1975498199	6.63183021545	7.32567827009	1.0	0.0286737373222	
-0.907744610982	0.0096625908498	1.72214890318	46.5927099941	-15.0790300369	6.61732721329	-0.954455466058	-0.0193331638301	1.72214890318	46.8586158752	-15.3008527756	6.5211687088	7.0982245978	1.0	0.0294119421114	
-0.952007982674	0.0425663522349	1.71388882026	44.9727052519	-15.2359256744	6.53555679321	-0.99821487119	0.0142379256553	1.71388882026	45.7239723206	-15.3544454575	6.55005979538	5.20468073371	1.0	0.042266516389	
-0.971984249876	0.0648078076758	1.70938322941	44.7696886397	-15.0685710907	6.50103187561	-1.01831823859	0.036364565949	1.70938322941	45.3009719849	-15.1870908737	6.51553487778	7.01598235696	1.0	0.0314477690274	
-0.981051615752	0.0759383105605	1.71022710831	44.7036320594	-14.8930549622	6.4285774231	-1.02743303667	0.0474562598837	1.71022710831	45.0142784119	-15.0115747452	6.44308042526	8.18993365016	1.0	0.0263961231235	
-0.981051615752	0.0759383105605	1.71022710831	44.9198145564	-14.8930549622	6.4285774231	-1.02743303667	0.0474562598837	1.71022710831	44.8976974487	-14.8665924072	6.38401699066	5.70309652592	1.0	0.0387274563939	
-1.0301252583	0.133554972907	1.70478436699	45.1385333038	-14.3945407867	5.99359035492	-1.07659944867	0.104993778979	1.70478436699	45.0121307373	-14.5130605698	6.00809335709	6.50725447565	1.0	0.0347553461008	
-1.05614728399	0.156509014947	1.70380285406	45.5686594187	-14.0792388916	5.8913936615	-1.10265252354	0.127912573813	1.70380285406	45.2160949707	-14.1977586746	5.90589666367	8.51569330386	1.0	0.0263345639057	
-1.07667133694	0.179598118119	1.70541876061	46.0181858058	-13.8831348419	5.94593095779	-1.12312522838	0.151047218645	1.70541876061	45.4413642883	-14.0016546249	5.96043395996	6.12663223478	1.0	0.0383631968973	
-1.07667133694	0.179598118119	1.70541876061	46.2532230046	-13.8831348419	5.94593095779	-1.12312522838	0.151047218645	1.70541876061	45.6202735901	-13.5968074799	5.87439966202	6.79343538239	1.0	0.0352108658212	
-1.10207982091	0.2246214708	1.71346924415	46.8516596025	-13.2529916763	5.46348714828	-1.14817724801	0.196269886155	1.71346924415	45.8005981445	-13.3715114594	5.47799015045	9.03880863595	1.0	0.0262266691934	
-1.14607168762	0.250750895712	1.71722811818	47.6596288539	-13.2030105591	4.52182006836	-1.19194860278	0.222767049863	1.71722811818	46.371509552	-13.3215303421	4.53632307053	5.64903636206	1.0	0.0456774520146	
-1.16703463995	0.271996665669	1.71740984382	48.3765819665	-13.3567914963	4.22239017487	-1.21260189613	0.244313965771	1.71740984382	46.8304290771	-13.4753112793	4.23689317703	9.50484732936	1.0	0.0270087057866	
-1.16703463995	0.271996665669	1.71740984382	48.6332955915	-13.3567914963	4.22239017487	-1.21260189613	0.244313965771	1.71740984382	47.371887207	-13.6340551376	3.95216441154	9.32863006988	1.0	0.0272512640711	
-1.20708014353	0.325024089318	1.72132292381	50.060634959	-13.6653909683	3.61936616898	-1.25206216249	0.297778322075	1.72132292381	48.0035514832	-13.7839107513	3.63386917114	6.67129332379	1.0	0.0404904359486	
-1.21887871755	0.335169655842	1.72208334233	51.0607771497	-13.9746589661	3.25718283653	-1.26362260484	0.308194417388	1.72208334233	48.7335700989	-14.0931787491	3.2716858387	9.284839718	1.0	0.0291182434703	
-1.24499932091	0.353299671391	1.72522941364	52.1852575351	-14.1804256439	3.02948689461	-1.289268501	0.326989932645	1.72522941364	49.5876922607	-14.2989454269	3.04398989677	9.0667923973	1.0	0.030106097412	
-1.24499932091	0.353299671391	1.72522941364	52.4582232702	-14.1804256439	3.02948689461	-1.289268501	0.326989932645	1.72522941364	51.5075416565	-14.522069931	2.86483573914	7.73967938098	1.0	0.0384245214855	
-1.29903879339	0.38286225666	1.73010836764	55.659848772	-14.427113533	2.88136720657	-1.34332535266	0.356520727125	1.73010836764	52.4919242859	-14.545633316	2.89587020874	9.72906625091	1.0	0.0313608612294	
-1.32231433052	0.393563527502	1.73224995838	55.9649606686	-14.427113533	2.88136720657	-1.36597394199	0.368491910343	1.73224995838	52.4919242859	-14.545633316	2.89587020874	10.0998002119	1.0	0.0303314881082	
-1.35195180681	0.411425523132	1.73269707372	58.0511144978	-14.2736911774	3.08033657074	-1.39507069043	0.387221836115	1.73269707372	54.271736145	-14.3922109604	3.09483957291	8.67312619329	1.0	0.0368378996259	
-1.35195180681	0.411425523132	1.73269707372	58.3706142499	-14.2736911774	3.08033657074	-1.39507069043	0.387221836115	1.73269707372	55.0278778076	-14.1316690445	3.17210125923	10.3457319499	1.0	0.0307493942266	
-1.39900688546	0.455369368109	1.73366517122	60.0987123847	-13.6196908951	3.28701782227	-1.44001242193	0.433324793797	1.73366517122	55.6817092896	-13.7382106781	3.30152082443	10.0002690014	1.0	0.0322767863588	
-1.42310569222	0.473054039289	1.73034011246	61.3550559779	-12.6340961456	3.28012776375	-1.46299218359	0.45244103391	1.73034011246	56.6152763367	-12.7526159286	3.29463076591	9.58677073432	1.0	0.0344214484344	
-1.45472791835	0.485393375265	1.72309538953	61.9133179968	-12.2189741135	3.09216237068	-1.49354582608	0.467229520256	1.72309538953	56.843547821	-12.3374938965	3.10666537285	10.3821981522	1.0	0.0321492091241	
-1.45472791835	0.485393375265	1.72309538953	62.2470974564	-12.2189741135	3.09216237068	-1.49354582608	0.467229520256	1.72309538953	56.8800849915	-11.8980226517	3.00208997726	9.96176737306	1.0	0.033770590602	
-1.51330501404	0.509028140228	1.72242376509	62.5623635423	-11.1938285828	3.01915955544	-1.54962620222	0.496296162066	1.72242376509	56.8223991394	-11.3123483658	3.0336625576	10.3314587542	1.0	0.0330316406985	
-1.48866863589	0.500015130918	1.73694886869	62.688971746	-10.8454055786	2.98639726639	-1.52605776927	0.48477598701	1.73694886869	56.6077423096	-10.9639253616	3.00090026855	10.231503053	1.0	0.033829393333	
-1.51754092582	0.513404721099	1.74069464561	62.2804662447	-10.3226308823	2.68589949608	-1.55313111039	0.50150692996	1.74069464561	55.8531112671	-10.4411506653	2.70040249825	10.6702201188	1.0	0.0327033545343	
-1.51754092582	0.513404721099	1.74069464561	62.6294182362	-10.3226308823	2.68589949608	-1.55313111039	0.50150692996	1.74069464561	55.4664764404	-10.5005054474	2.77106142044	10.3277004417	1.0	0.0338942326878	
-1.57344821054	0.534663154818	1.74711991865	62.1600593013	-10.6117038727	2.91100263596	-1.60573784465	0.529968781606	1.74711991865	55.0337028503	-10.7302236557	2.92550563812	10.8087567436	1.0	0.03260926792	
-1.60381321033	0.550603983269	1.7522773851	62.044831617	-10.8297748566	2.96786665916	-1.63372988573	0.549782636859	1.7522773851	54.5660095215	-10.9482946396	2.98236966133	10.4661715437	1.0	0.0341086228916	
-1.63153787645	0.566651844753	1.75711193637	61.9684954088	-11.1291751862	2.71296310425	-1.65898156116	0.569494152721	1.75711193637	54.132686615	-11.2476949692	2.72746610641	10.9804487038	1.0	0.0327047787177	
-1.63153787645	0.566651844753	1.75711193637	62.3276085539	-11.1291751862	2.71296310425	-1.65898156116	0.569494152721	1.75711193637	53.601650238	-12.0577392578	2.59861278534	10.7896895766	1.0	0.0332412317475	
-1.68630363734	0.59154455979	1.76412668302	62.1222070997	-12.3775262833	2.89283514023	-1.70931800137	0.602436202052	1.76412668302	53.5686225891	-12.4960460663	2.9073381424	11.005702071	1.0	0.0327893155679	
-1.71489216409	0.607512118437	1.76373266331	62.5143074645	-12.7732992172	3.20875787735	-1.7352245406	0.622464132953	1.76373266331	53.5998535156	-12.8918190002	3.22326087952	10.5793742797	1.0	0.0345451726787	
-1.73807205776	0.622732275382	1.76250229433	63.0206123988	-13.0068569183	3.45799255371	-1.75581165818	0.641041841048	1.76250229433	53.7406921387	-13.1253767014	3.47249555588	11.3593796964	1.0	0.0322201992522	
-1.73807205776	0.622732275382	1.76250229433	63.386613876	-13.0068569183	3.45799255371	-1.75581165818	0.641041841048	1.76250229433	53.9444389343	-13.2174854279	3.66348624229	10.7152638808	1.0	0.0341798130401	
-1.79534361277	0.651549985318	1.7551420756	64.2352738378	-13.0814914703	3.81060767174	-1.80776301716	0.678612410891	1.7551420756	54.2231063843	-13.2000112534	3.8251106739	11.227305374	1.0	0.0327935861762	
-1.82062522158	0.665403464273	1.75323534826	65.4550313882	-13.0597305298	3.90988397598	-1.83051667951	0.696314090841	1.75323534826	55.0746803284	-13.1782503128	3.92438697815	11.0781475791	1.0	0.0334606264703	
-1.84509455422	0.680827639856	1.75177411427	66.3916387444	-13.0277395248	3.83171272278	-1.85199873597	0.715683517332	1.75177411427	55.6406059265	-13.1462593079	3.84621572495	11.3707625022	1.0	0.0326805608361	
-1.84509455422	0.680827639856	1.75177411427	66.7632416401	-13.0277395248	3.83171272278	-1.85199873597	0.715683517332	1.75177411427	56.30493927	-13.0389585495	3.71945738792	10.7774701793	1.0	0.0345105222239	
