virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-5.53858128601	-7.07810427987	1.78765320942	-60.5297356616	1.24915504456	0.531045556068	-5.53642463687	-7.07687835296	1.78765320942	-61.1604957581	1.24915504456	0.531045556068	-0.17071631664	1.0	1.06673524011	
-5.53487584792	-7.07705630314	1.78863243824	-60.7431443637	1.22320210934	0.530704438686	-5.53270733692	-7.07587326202	1.78863243824	-61.1917953491	1.22320210934	0.530704438686	-4.62252722869	1.0	0.035188476042	
-5.5370689916	-7.07907251637	1.78868667594	-60.9334377193	1.20151853561	0.53039085865	-5.53491716488	-7.07787117478	1.78868667594	-61.2194290161	1.20151853561	0.53039085865	-4.89366061441	1.0	0.0294571353505	
-5.53989087337	-7.07912560347	1.78919608551	-61.0914764404	1.20165896416	0.530230939388	-5.53773928585	-7.07790949195	1.78919608551	-61.2333145142	1.20165896416	0.530230939388	-4.40155530341	1.0	0.0289102426035	
-5.53572946903	-7.07265870253	1.78761794002	-61.2209122936	1.20168066025	0.530205607414	-5.53356163889	-7.07145307192	1.78761794002	-61.2355003357	1.20168066025	0.530205607414	-3.88989039027	1.0	0.0286906327841	
-5.54110819542	-7.07853288638	1.78942301558	-61.3325157104	1.20168066025	0.530205607414	-5.53894186072	-7.0773258861	1.78942301558	-61.2355003357	1.20168066025	0.530205607414	-3.29341519889	1.0	0.0297326688474	
-5.53418268718	-7.0781014405	1.7886221522	-61.4304377339	1.20168066025	0.530205607414	-5.53201709295	-7.07688271431	1.7886221522	-61.2355003357	1.20168066025	0.530205607414	-2.62719413256	1.0	0.0327262518764	
-5.53252884451	-7.07913918589	1.7868922338	-61.5537008018	1.20197701454	0.529822289944	-5.53036040113	-7.07791590514	1.7868922338	-61.2727851868	1.20197701454	0.529822289944	-2.30201783609	1.0	0.03280975103	
-5.53633359201	-7.07971755067	1.7874106084	-61.6458348111	1.20210146904	0.529650211334	-5.53416244011	-7.07851181533	1.7874106084	-61.289390564	1.20210146904	0.529650211334	-1.96500867706	1.0	0.0337882078128	
-5.53874971602	-7.07611260888	1.78816431067	-61.7605764058	1.16590964794	0.529141008854	-5.53659791395	-7.07491991782	1.78816431067	-61.3377380371	1.16590964794	0.529141008854	-1.78454292997	1.0	0.033153313075	
-5.5377102363	-7.08032330818	1.78728339131	-61.8291698479	1.10351002216	0.5290376544	-5.53552807994	-7.07912300738	1.78728339131	-61.3471679688	1.10351002216	0.5290376544	-1.57307954748	1.0	0.0330999948723	
-5.53957566715	-7.08148889127	1.7865841329	-61.9348314547	0.871731221676	0.527140200138	-5.53738474348	-7.08030250587	1.7865841329	-61.4007606506	0.871731221676	0.527140200138	-1.40112777935	1.0	0.0333727698849	
-5.54172744707	-7.07581980869	1.78691394373	-62.1504943205	0.688107669353	0.520767509937	-5.53957261064	-7.07464725244	1.78691394373	-61.5696640015	0.688107669353	0.520767509937	-1.31745477582	1.0	0.0335671799897	
-5.53529373992	-7.07715603189	1.78584276333	-62.3466188072	0.554252505302	0.514227330685	-5.5331290806	-7.07593527447	1.78584276333	-61.7215652466	0.554252505302	0.514227330685	-1.30596426829	1.0	0.0327457832307	
-5.53383363583	-7.07857778026	1.78821773646	-62.9734786313	0.147606268525	0.483135312796	-5.53166796053	-7.0773559787	1.78821773646	-62.3056602478	0.147606268525	0.483135312796	-1.45006060904	1.0	0.0338936047031	
-5.53552904343	-7.07639846731	1.79005155138	-63.909677041	-0.252671182156	0.424778461456	-5.53335501698	-7.07517019454	1.79005155138	-63.1927108765	-0.252671182156	0.424778461456	-1.91610701752	1.0	0.0333270368415	
-5.53793420168	-7.07759799228	1.79091239299	-64.6783348623	-0.572290420532	0.369568586349	-5.53575992047	-7.07637023021	1.79091239299	-63.8975105286	-0.572290420532	0.369568586349	-2.39883503983	1.0	0.0326862960155	
-5.53710213763	-7.07693038948	1.78729788526	-65.2087511882	-0.799694895744	0.330139398575	-5.53493170143	-7.07569786326	1.78729788526	-64.3495178223	-0.799694895744	0.330139398575	-2.69401533013	1.0	0.0326072097548	
-5.53788667823	-7.07595411157	1.78716145872	-67.0676297519	-1.66516876221	0.150522768497	-5.53570060693	-7.07470922437	1.78716145872	-66.120552063	-1.66516876221	0.150522768497	-3.48323088814	1.0	0.0343441128965	
-5.53472961494	-7.07688885263	1.78865595639	-67.8438896965	-1.90679299831	0.0750345289707	-5.53253884579	-7.07562794957	1.78865595639	-66.7771835327	-1.90679299831	0.0750345289707	-4.23607786687	1.0	0.0324075305235	
-5.53482712971	-7.07551119608	1.78893324871	-70.0526732048	-2.38243913651	-0.222469612956	-5.53261218683	-7.07424879484	1.78893324871	-68.8486862183	-2.38243913651	-0.222469612956	-5.3223503021	1.0	0.0333498917325	
-5.53045630736	-7.07612191766	1.78621663858	-71.7963580087	-2.48272800446	-0.503336310387	-5.5282453125	-7.07488713439	1.78621663858	-70.4148712158	-2.48272800446	-0.503336310387	-6.61180122637	1.0	0.0325326410626	
-5.53251743764	-7.07412676954	1.78554145651	-74.8644007852	-2.55774307251	-0.897055804729	-5.53025452981	-7.07283971654	1.78554145651	-73.2678146362	-2.55774307251	-0.897055804729	-8.50322769297	1.0	0.032736797256	
-5.5375635303	-7.07378404616	1.786199888	-76.2337955323	-2.57424688339	-0.979366660118	-5.53530345008	-7.07254153106	1.786199888	-74.3588409424	-2.57424688339	-0.979366660118	-9.85295653351	1.0	0.0314878303645	
-5.53732912229	-7.07536082316	1.78592028361	-78.2794410951	-2.59482574463	-1.05968475342	-5.53506520216	-7.07411773242	1.78592028361	-76.0942382812	-2.59482574463	-1.05968475342	-10.7396254957	1.0	0.0319081582487	
-5.53670812517	-7.0732292854	1.78526018243	-80.9999990467	-2.62453985214	-1.00951933861	-5.53443704066	-7.071988295	1.78526018243	-78.472114563	-2.62453985214	-1.00951933861	-11.2646151648	1.0	0.0346704941552	
-5.53265430796	-7.07914309066	1.78703021288	-83.1525880055	-2.65443611145	-0.893220365047	-5.53030454092	-7.07784738815	1.78703021288	-80.2341537476	-2.65443611145	-0.893220365047	-12.5884634488	1.0	0.0337271909873	
-5.53325387347	-7.07543606445	1.7864958696	-84.3790719169	-2.66157460213	-0.802886068821	-5.53104060495	-7.07416503403	1.7864958696	-81.0360641479	-2.66157460213	-0.802886068821	-12.91872084	1.0	0.0332827046859	
-5.53263730636	-7.07796122867	1.78549946217	-88.473791033	-2.57147979736	-0.687708675861	-5.53043822741	-7.07669362071	1.78549946217	-84.7008132935	-2.57147979736	-0.687708675861	-2.73782421619	1.0	0.245720302427	
-5.53627299015	-7.0773226071	1.78775313932	-89.3875426006	-2.57250857353	-0.657914578915	-5.53410634806	-7.07628018986	1.78775313932	-84.9418258667	-2.57250857353	-0.657914578915	-22.2795429186	1.0	0.0273996004639	
-5.53753609723	-7.07806949886	1.78470659486	-90.4009777943	-2.65379834175	-0.588685810566	-5.535313656	-7.07711427278	1.78470659486	-85.3448104858	-2.65379834175	-0.588685810566	-20.4298758162	1.0	0.0271046264164	
-5.5380542985	-7.07701017772	1.78653630976	-91.6606393044	-2.83111000061	-0.511480987072	-5.53591071729	-7.07609731081	1.78653630976	-86.0507278442	-2.83111000061	-0.511480987072	-18.3517242644	1.0	0.0277911901444	
-5.5351301445	-7.07806915893	1.7861348638	-92.1706555629	-2.83111000061	-0.511480987072	-5.53289704774	-7.07686536918	1.7861348638	-86.0507278442	-2.83111000061	-0.511480987072	-16.9365899143	1.0	0.0270824445821	
-5.53130622639	-7.07746803455	1.78581920852	-93.4044100111	-3.04280853271	-0.392425090075	-5.52914575054	-7.07591066001	1.78581920852	-86.8257980347	-3.04280853271	-0.392425090075	-14.7114257146	1.0	0.0288841159228	
-5.53153069126	-7.08325453754	1.78644931588	-94.5576080212	-3.30918383598	-0.316779971123	-5.52877922592	-7.08168990399	1.78644931588	-87.554069519	-3.30918383598	-0.316779971123	-11.9798048754	1.0	0.0335078670065	
-5.53443063001	-7.08359073974	1.78270464957	-95.340625156	-3.51864218712	-0.338353425264	-5.53162104826	-7.082358277	1.78270464957	-87.9356689453	-3.51864218712	-0.338353425264	-11.2021814687	1.0	0.033417747114	
-5.53244217008	-7.08396541057	1.78307527306	-95.9059787155	-3.64246892929	-0.349947452545	-5.52960127945	-7.08248028142	1.78307527306	-88.1266708374	-3.64246892929	-0.349947452545	-10.4463781535	1.0	0.0328432297938	
-5.53131463741	-7.08164692678	1.78198325202	-96.6348594776	-3.92115592957	-0.37557348609	-5.52878147186	-7.08003597937	1.78198325202	-88.5124588013	-3.92115592957	-0.37557348609	-9.24461413805	1.0	0.0342630467803	
-5.53733089024	-7.08025787041	1.7842795949	-96.959763947	-3.96740198135	-0.376172870398	-5.53493355521	-7.07951000765	1.7842795949	-88.520614624	-3.96740198135	-0.376172870398	-7.66683105376	1.0	0.0373491597071	
-5.53073798132	-7.08226551973	1.78234908788	-97.1585434541	-3.98959827423	-0.339700937271	-5.52811584345	-7.0805179314	1.78234908788	-88.4330444336	-3.98959827423	-0.339700937271	-6.70119289562	1.0	0.0379230863814	
-5.53404522204	-7.081195954	1.78164662186	-97.0946115425	-3.99609732628	-0.314717084169	-5.53155009232	-7.07998151107	1.78164662186	-88.114982605	-3.99609732628	-0.314717084169	-6.1826371501	1.0	0.036857641384	
-5.53020106498	-7.07758698198	1.78109922545	-96.9304906744	-4.00525569916	-0.129188776016	-5.52834491913	-7.07579473577	1.78109922545	-87.722984314	-4.00525569916	-0.129188776016	-5.58097996159	1.0	0.0370579325211	
-5.52629736213	-7.07817178882	1.78107447577	-96.8938562737	-4.01022195816	0.0175482258201	-5.52439817591	-7.07573060354	1.78107447577	-87.4795303345	-4.01022195816	0.0175482258201	-5.11409998022	1.0	0.036669729758	
-5.52732083377	-7.08152993308	1.78249503553	-96.6863999243	-3.97714042664	0.217297405005	-5.52483455858	-7.07921402101	1.78249503553	-87.0845413208	-3.97714042664	0.217297405005	-4.72361800475	1.0	0.0364216870504	
-5.5290328376	-7.07770419822	1.78033931627	-96.5757501054	-3.87671160698	0.264696121216	-5.52717788773	-7.0757389652	1.78033931627	-86.8018493652	-3.87671160698	0.264696121216	-4.35824733037	1.0	0.0362180304861	
-5.52870330595	-7.07907539574	1.7808272736	-96.195015392	-3.66267371178	0.309086620808	-5.52660821225	-7.07702902085	1.7808272736	-86.2632675171	-3.66267371178	0.309086620808	-3.98809990007	1.0	0.0371765431828	
-5.53045550681	-7.07844558743	1.78065331073	-96.1083853613	-3.57487297058	0.326454848051	-5.52844406953	-7.07671838541	1.78065331073	-86.0283737183	-3.57487297058	0.326454848051	-3.88246206232	1.0	0.035376590513	
-5.52472899776	-7.07467025579	1.77783100315	-95.5153182876	-3.38344883919	0.374863773584	-5.52352728956	-7.07193598961	1.77783100315	-85.297958374	-3.38344883919	0.374863773584	-4.36375522993	1.0	0.0302750506188	
