virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-10.0292797576	-8.0997933205	1.56591393463	-123.936523438	3.85054016113	-1.09906637669	-10.0313485518	-8.09691744361	1.56591393463	-123.936523438	3.85054016113	-1.09906637669	0	1	-37.3935567512	
-10.0231934052	-8.09812238744	1.56629163965	-122.499473572	3.72566914558	-1.17289841175	-10.0253060184	-8.09509439876	1.56629163965	-122.499473572	3.72566914558	-1.17289841175	0	1	-37.3935567512	
-10.0218846774	-8.099041613	1.5660715639	-121.024299622	3.1712937355	-1.23892343044	-10.02397406	-8.09597962804	1.5660715639	-121.024299622	3.1712937355	-1.23892343044	0	1	-37.3935567512	
-10.013641734	-8.09440158627	1.56602134277	-120.698005676	2.74301958084	-1.40733623505	-10.0157576746	-8.09129273403	1.56602134277	-120.698005676	2.74301958084	-1.40733623505	0	1	-37.3935567512	
-10.0060521128	-8.09018365719	1.5643931816	-120.706985474	2.31123304367	-1.60782551765	-10.0081673924	-8.08707599451	1.5643931816	-120.706985474	2.31123304367	-1.60782551765	0	1	-37.3935567512	
-10.0063164693	-8.09677376243	1.56761839836	-121.02885437	1.88133633137	-1.7918150425	-10.0084687656	-8.0936645107	1.56761839836	-121.02885437	1.88133633137	-1.7918150425	0	1	-37.3935567512	
-9.99733348968	-8.09085382776	1.56617333058	-121.599250793	1.40988171101	-1.94167327881	-9.99942729742	-8.08783429613	1.56617333058	-121.599250793	1.40988171101	-1.94167327881	0	1	-37.3935567512	
-9.98934443493	-8.08601296334	1.56354559442	-122.965904236	0.409889280796	-2.26122713089	-9.99132505897	-8.08318535041	1.56354559442	-122.965904236	0.409889280796	-2.26122713089	0	1	-37.3935567512	
-9.98212948931	-8.08537094864	1.56339512538	-123.984382629	-0.286119818687	-2.35684466362	-9.98409984148	-8.08267168182	1.56339512538	-123.984382629	-0.286119818687	-2.35684466362	0	1	-37.3935567512	
-9.97923967658	-8.09189083728	1.56718708762	-125.032798767	-0.905204474926	-2.35603880882	-9.98132980885	-8.08924335472	1.56718708762	-125.032798767	-0.905204474926	-2.35603880882	0	1	-37.3935567512	
-9.97188592816	-8.09122414355	1.5655273089	-126.058952332	-1.397149086	-2.29512119293	-9.9739653001	-8.08870846473	1.5655273089	-126.058952332	-1.397149086	-2.29512119293	0	1	-37.3935567512	
-9.96440418727	-8.09512305415	1.56424081847	-127.651374817	-1.89717280865	-2.00944662094	-9.9665947972	-8.09281378294	1.56424081847	-127.651374817	-1.89717280865	-2.00944662094	0	1	-37.3935567512	
-9.96075462331	-8.09779629759	1.56396843467	-128.58505249	-1.96192634106	-1.97656548023	-9.96298927837	-8.09554614119	1.56396843467	-128.58505249	-1.96192634106	-1.97656548023	0	1	-37.3935567512	
-9.96067217386	-8.10034707909	1.56447293343	-129.421691895	-1.93776834011	-2.02087855339	-9.96294408319	-8.09809785465	1.56447293343	-129.421691895	-1.93776834011	-2.02087855339	0	1	-37.3935567512	
-9.96114244624	-8.10573923395	1.56741928814	-130.008605957	-1.9215041399	-2.19309568405	-9.96346956491	-8.10348490942	1.56741928814	-130.008605957	-1.9215041399	-2.19309568405	0	1	-37.3935567512	
-9.95874090374	-8.10478802566	1.56766739995	-129.911407471	-1.92967736721	-2.54763412476	-9.96106963953	-8.10252962844	1.56766739995	-129.911407471	-1.92967736721	-2.54763412476	0	1	-37.3935567512	
-9.95556460915	-8.10130128073	1.56833324407	-129.030853271	-2.00971364975	-2.81435513496	-9.95794730422	-8.0989944821	1.56833324407	-129.030853271	-2.00971364975	-2.81435513496	0	1	-37.3935567512	
-9.95397129427	-8.0981386289	1.56798704614	-127.624328613	-2.12772059441	-3.13627338409	-9.95643209992	-8.09579367363	1.56798704614	-127.624328613	-2.12772059441	-3.13627338409	0	1	-37.3935567512	
-9.95269414722	-8.09303618976	1.56751002355	-125.901954651	-2.17031693459	-3.36785006523	-9.9553088917	-8.09065515311	1.56751002355	-125.901954651	-2.17031693459	-3.36785006523	0	1	-37.3935567512	
-9.95199928286	-8.08612821903	1.56764048821	-124.032196045	-2.17773127556	-3.49251437187	-9.95483978817	-8.08372818856	1.56764048821	-124.032196045	-2.17773127556	-3.49251437187	0	1	-37.3935567512	
-9.95265538001	-8.08317235619	1.56807812971	-120.804161072	-2.14122152328	-3.57600235939	-9.95566128906	-8.08081396055	1.56807812971	-120.804161072	-2.14122152328	-3.57600235939	0	1	-37.3935567512	
-9.95153444924	-8.0694617682	1.56768217348	-118.61819458	-2.08277440071	-3.54270839691	-9.95506413775	-8.06707059419	1.56768217348	-118.61819458	-2.08277440071	-3.54270839691	0	1	-37.3935567512	
-9.95129707262	-8.05990307159	1.56662635255	-116.234443665	-2.05420637131	-3.51513528824	-9.95522453473	-8.057510296	1.56662635255	-116.234443665	-2.05420637131	-3.51513528824	0	1	-37.3935567512	
-9.95383446619	-8.05213641337	1.56463942907	-113.67098999	-1.99553382397	-3.44672966003	-9.95810675899	-8.04986489677	1.56463942907	-113.67098999	-1.99553382397	-3.44672966003	0	1	-37.3935567512	
-9.96144848332	-8.05049281865	1.56664614409	-111.03288269	-1.86745870113	-3.26310133934	-9.96578835699	-8.04857349732	1.56664614409	-111.03288269	-1.86745870113	-3.26310133934	0	1	-37.3935567512	
-9.96890341453	-8.05201225098	1.57028540781	-106.949203491	-1.67653465271	-2.78525710106	-9.97311615712	-8.05061996237	1.57028540781	-106.949203491	-1.67653465271	-2.78525710106	0	1	-37.3935567512	
-10.0137152976	-8.13986444365	1.60518330784	-104.727165222	-1.58389949799	-2.71035432816	-10.0144881256	-8.14014355059	1.60518330784	-104.727165222	-1.58389949799	-2.71035432816	0	1	-37.3935567512	
-9.97157539122	-8.03047428616	1.56482539815	-103.455024719	-1.62694942951	-2.67285132408	-9.97478720025	-8.02984479813	1.56482539815	-103.455024719	-1.62694942951	-2.67285132408	0	1	-37.3935567512	
-9.97343952408	-8.02648399528	1.56475381463	-101.626228333	-1.68287301064	-2.59950423241	-9.97677772616	-8.02591602997	1.56475381463	-101.626228333	-1.68287301064	-2.59950423241	0	1	-37.3935567512	
-9.97533366161	-8.01790798579	1.5640283252	-100.020713806	-1.72354698181	-2.51359939575	-9.97891140142	-8.01739645688	1.5640283252	-100.020713806	-1.72354698181	-2.51359939575	0	1	-37.3935567512	
-9.97691082039	-8.01483324271	1.56414496419	-98.5582733154	-1.73825860023	-2.43147230148	-9.98056651892	-8.014362967	1.56414496419	-98.5582733154	-1.73825860023	-2.43147230148	0	1	-37.3935567512	
-9.97990212963	-8.00918650243	1.56501816719	-97.1593170166	-1.73330807686	-2.34890246391	-9.98369479589	-8.00879093955	1.56501816719	-97.1593170166	-1.73330807686	-2.34890246391	0	1	-37.3935567512	
-9.9806547255	-8.00017566106	1.56600213048	-95.7871398926	-1.70823979378	-2.25799012184	-9.98466295604	-7.99980070436	1.56600213048	-95.7871398926	-1.70823979378	-2.25799012184	0	1	-37.3935567512	
-9.98115535688	-7.99548382428	1.56516830628	-94.9685745239	-1.69240319729	-2.20377373695	-9.98523056473	-7.9951164985	1.56516830628	-94.9685745239	-1.69240319729	-2.20377373695	0	1	-37.3935567512	
-9.98035626602	-7.98588427826	1.56272912286	-93.764213562	-1.80971872807	-2.12445473671	-9.98463341861	-7.98550227744	1.56272912286	-93.764213562	-1.80971872807	-2.12445473671	0	1	-37.3935567512	
-9.97920691057	-7.97958743278	1.56252005457	-93.1172866821	-1.88326406479	-2.07433533669	-9.98355523263	-7.97919285624	1.56252005457	-93.1172866821	-1.88326406479	-2.07433533669	0	1	-37.3935567512	
-9.97700340349	-7.96690387909	1.56058360838	-92.7883758545	-1.88300824165	-1.9924249649	-9.98142457236	-7.96649686221	1.56058360838	-92.7883758545	-1.88300824165	-1.9924249649	0	1	-37.3935567512	
-9.97499283162	-7.95923939763	1.56008803544	-92.2127990723	-1.88693034649	-1.91695058346	-9.9794910958	-7.95881257019	1.56008803544	-92.2127990723	-1.88693034649	-1.91695058346	0	1	-37.3935567512	
-9.97365988476	-7.95301628408	1.55962675206	-92.0083618164	-1.89051556587	-1.91068935394	-9.9781803621	-7.95258474018	1.55962675206	-92.0083618164	-1.89051556587	-1.91068935394	0	1	-37.3935567512	
-9.97065990642	-7.93868164955	1.55763162617	-92.0322341919	-1.99029922485	-1.7927891016	-9.97517441147	-7.93825135684	1.55763162617	-92.0322341919	-1.99029922485	-1.7927891016	0	1	-37.3935567512	
-9.96735359273	-7.93008834761	1.55748969168	-92.3317642212	-2.3523080349	-1.57016634941	-9.97182321923	-7.92967545694	1.55748969168	-92.3317642212	-2.3523080349	-1.57016634941	0	1	-37.3935567512	
-9.96585234243	-7.92468049796	1.5576340436	-92.5347061157	-2.6363863945	-1.58094525337	-9.97030282376	-7.92427295864	1.5576340436	-92.5347061157	-2.6363863945	-1.58094525337	0	1	-37.3935567512	
-9.96078679294	-7.9154064724	1.55696301269	-92.6355743408	-2.81333446503	-1.6527504921	-9.96522095536	-7.91500786526	1.55696301269	-92.6355743408	-2.81333446503	-1.6527504921	0	1	-37.3935567512	
-9.95720814478	-7.90611891773	1.55747841814	-92.7744369507	-3.28211736679	-1.90315365791	-9.96161980832	-7.90572901111	1.55747841814	-92.7744369507	-3.28211736679	-1.90315365791	0	1	-37.3935567512	
-9.97676945675	-7.95439681884	1.58811194679	-92.7748718262	-3.63831448555	-2.13998746872	-9.98118148673	-7.95400676374	1.58811194679	-92.7748718262	-3.63831448555	-2.13998746872	0	1	-37.3935567512	
-9.94907772626	-7.89175086127	1.55710108009	-92.7778091431	-3.74116826057	-2.26453399658	-9.95348654468	-7.89136222589	1.55710108009	-92.7778091431	-3.74116826057	-2.26453399658	0	1	-37.3935567512	
-9.96443885704	-7.93706572582	1.58558615147	-92.7737960815	-3.7394297123	-2.49000930786	-9.96884450152	-7.93667816625	1.58558615147	-92.7737960815	-3.7394297123	-2.49000930786	0	1	-37.3935567512	
-9.93707387454	-7.87266297976	1.55538593678	-92.6998901367	-3.73899126053	-2.66557478905	-9.94156261499	-7.87224017562	1.55538593678	-92.6998901367	-3.73899126053	-2.66557478905	0	1	-37.3935567512	
-9.9313671967	-7.86322901882	1.5537957214	-92.4404830933	-3.74382257462	-2.93360829353	-9.93589870782	-7.86278047444	1.5537957214	-92.4404830933	-3.74382257462	-2.93360829353	0	1	-37.3935567512	
-9.92951846694	-7.86135182495	1.55562122984	-92.2886047363	-3.74632740021	-3.02457880974	-9.93405496057	-7.8608983866	1.55562122984	-92.2886047363	-3.74632740021	-3.02457880974	0	1	-37.3935567512	
-9.94115478303	-7.90324952876	1.58458557755	-91.7006072998	-3.74804210663	-3.26819443703	-9.94526069663	-7.90291329962	1.58458557755	-91.7006072998	-3.74804210663	-3.26819443703	0	1	-37.3935567512	
-9.93097819142	-7.89456753237	1.58191966562	-90.9597015381	-3.76240921021	-3.52239274979	-9.93519722175	-7.89410043678	1.58191966562	-90.9597015381	-3.76240921021	-3.52239274979	0	1	-37.3935567512	
-9.92958377594	-7.89083381311	1.5843583297	-90.4624481201	-3.83740568161	-3.68463087082	-9.93383526224	-7.89035475656	1.5843583297	-90.4624481201	-3.83740568161	-3.68463087082	0	1	-37.3935567512	
-9.91923400918	-7.88337071498	1.58485318191	-89.6480712891	-3.88523721695	-3.94195461273	-9.92359261452	-7.88274531023	1.58485318191	-89.6480712891	-3.88523721695	-3.94195461273	0	1	-37.3935567512	
-9.90823772427	-7.87741795546	1.58575335458	-89.3040542603	-3.88987350464	-4.08902645111	-9.91263226935	-7.87672663418	1.58575335458	-89.3040542603	-3.88987350464	-4.08902645111	0	1	-37.3935567512	
-9.90073778102	-7.87186152839	1.58726434543	-89.1637268066	-3.89359021187	-4.18538188934	-9.90514595725	-7.87115185512	1.58726434543	-89.1637268066	-3.89359021187	-4.18538188934	0	1	-37.3935567512	
-9.89286571103	-7.86472315704	1.58654089835	-89.0580291748	-3.62722063065	-4.28918886185	-9.89728706931	-7.86399897375	1.58654089835	-89.0580291748	-3.62722063065	-4.28918886185	0	1	-37.3935567512	
-9.87481232225	-7.84822192726	1.58002215837	-89.0055389404	-3.25857758522	-4.5318570137	-9.87924880533	-7.84748121169	1.58002215837	-89.0055389404	-3.25857758522	-4.5318570137	0	1	-37.3935567512	
-9.86860794837	-7.84588230579	1.58113355637	-88.8634872437	-3.1480615139	-4.73153591156	-9.87305025107	-7.84512621511	1.58113355637	-88.8634872437	-3.1480615139	-4.73153591156	0	1	-37.3935567512	
-9.8597481967	-7.8433617656	1.58170211909	-88.3480606079	-2.90934920311	-5.00054550171	-9.86421353209	-7.84252607662	1.58170211909	-88.3480606079	-2.90934920311	-5.00054550171	0	1	-37.3935567512	
-9.84504088692	-7.81911819943	1.58258600647	-87.7943572998	-2.60196304321	-5.07928562164	-9.84974119394	-7.81814151409	1.58258600647	-87.7943572998	-2.60196304321	-5.07928562164	0	1	-37.3935567512	
-9.84354969209	-7.83239553098	1.59147120996	-86.6326446533	-1.96596884727	-5.30273962021	-9.84798111673	-7.83138588358	1.59147120996	-86.6326446533	-1.96596884727	-5.30273962021	0	1	-37.3935567512	
-9.83359316528	-7.82111245362	1.59221945233	-86.1836624146	-1.71165180206	-5.42945575714	-9.83811331137	-7.82002513192	1.59221945233	-86.1836624146	-1.71165180206	-5.42945575714	0	1	-37.3935567512	
-9.81792104675	-7.80298431691	1.58583304335	-85.2521057129	-1.13256013393	-5.67208099365	-9.82273799175	-7.80164459367	1.58583304335	-85.2521057129	-1.13256013393	-5.67208099365	0	1	-37.3935567512	
-9.81668004097	-7.80305079222	1.59008777793	-84.9159011841	-0.888840973377	-5.67076444626	-9.82149661727	-7.80170378581	1.59008777793	-84.9159011841	-0.888840973377	-5.67076444626	0	1	-37.3935567512	
-9.81415525915	-7.80415974528	1.59422342792	-84.6385955811	-0.743295133114	-5.71607732773	-9.81896649782	-7.80280050625	1.59422342792	-84.6385955811	-0.743295133114	-5.71607732773	0	1	-37.3935567512	
-9.80602911424	-7.79590771241	1.59561472854	-84.5529022217	-0.737974345684	-6.03229761124	-9.810852704	-7.79453632889	1.59561472854	-84.5529022217	-0.737974345684	-6.03229761124	0	1	-37.3935567512	
-9.79327093257	-7.77725218866	1.58968823357	-84.4342880249	-0.814386069775	-6.63718652725	-9.79813317046	-7.77585443305	1.58968823357	-84.4342880249	-0.814386069775	-6.63718652725	0	1	-37.3935567512	
-9.7891070633	-7.77775385459	1.5951010852	-84.212928772	-0.842752337456	-6.94927549362	-9.7939673941	-7.77634000838	1.5951010852	-84.212928772	-0.842752337456	-6.94927549362	0	1	-37.3935567512	
-9.7804376372	-7.76195629569	1.5905604568	-83.6910629272	-0.809110999107	-7.04831552505	-9.78544221417	-7.76046414232	1.5905604568	-83.6910629272	-0.809110999107	-7.04831552505	0	1	-37.3935567512	
-9.77650205343	-7.75673156324	1.59242454278	-83.3407592773	-0.720604538918	-6.90747833252	-9.78153864752	-7.7552154457	1.59242454278	-83.3407592773	-0.720604538918	-6.90747833252	0	1	-37.3935567512	
-9.77054872644	-7.75807446549	1.59734999128	-83.1402816772	-0.664439857006	-6.78209114075	-9.77558065818	-7.75653750912	1.59734999128	-83.1402816772	-0.664439857006	-6.78209114075	0	1	-37.3935567512	
-9.75646043719	-7.73652081383	1.58910939873	-82.6260604858	-0.409590125084	-6.29565525055	-9.76168637457	-7.73485828687	1.58910939873	-82.6260604858	-0.409590125084	-6.29565525055	0	1	-37.3935567512	
-9.75469849048	-7.72259258544	1.59070806044	-82.4185791016	0.0136952949688	-5.71979284286	-9.75997487667	-7.7209237694	1.59070806044	-82.4185791016	0.0136952949688	-5.71979284286	0	1	-37.3935567512	
-9.74915002351	-7.71523609146	1.59285500568	-82.3575744629	0.309841364622	-5.49269151688	-9.75443424554	-7.71356137197	1.59285500568	-82.3575744629	0.309841364622	-5.49269151688	0	1	-37.3935567512	
-9.7450939598	-7.70210068053	1.5931174493	-82.1778717041	0.732960879803	-5.41623067856	-9.75041939967	-7.7004133042	1.5931174493	-82.1778717041	0.732960879803	-5.41623067856	0	1	-37.3935567512	
-9.7456428367	-7.70139411002	1.59561520839	-81.8867263794	0.91401976347	-5.3746972084	-9.75097185987	-7.69970953189	1.59561520839	-81.8867263794	0.91401976347	-5.3746972084	0	1	-37.3935567512	
-9.74225918749	-7.69194316688	1.59895078873	-80.9965438843	0.948157727718	-5.05728816986	-9.7477354488	-7.69020716105	1.59895078873	-80.9965438843	0.948157727718	-5.05728816986	0	1	-37.3935567512	
-9.73241989282	-7.67158957324	1.59592665455	-80.5432052612	0.933628976345	-4.8409705162	-9.73805750319	-7.66977635435	1.59592665455	-80.5432052612	0.933628976345	-4.8409705162	0	1	-37.3935567512	
-9.73349440966	-7.66942630763	1.60185024838	-79.1969299316	0.874586939812	-4.11153554916	-9.73918254886	-7.66763893142	1.60185024838	-79.1969299316	0.874586939812	-4.11153554916	0	1	-37.3935567512	
-9.72364635473	-7.65254545078	1.59969702147	-77.8278579712	0.717433094978	-3.43509435654	-9.72974063176	-7.65052759847	1.59969702147	-77.8278579712	0.717433094978	-3.43509435654	0	1	-37.3935567512	
-9.7435940068	-7.68952924809	1.60938371626	-76.9561004639	0.652927458286	-3.09009742737	-9.74912328677	-7.68781060762	1.60938371626	-76.9561004639	0.652927458286	-3.09009742737	0	1	-37.3935567512	
-9.71009220196	-7.62577113803	1.5994918688	-75.6351470947	0.396434336901	-2.54700946808	-9.71710019727	-7.62329712636	1.5994918688	-75.6351470947	0.396434336901	-2.54700946808	0	1	-37.3935567512	
-9.70572018987	-7.62128964337	1.60277956019	-74.9250793457	0.22409132123	-2.20448350906	-9.71278405875	-7.6187617948	1.60277956019	-74.9250793457	0.22409132123	-2.20448350906	0	1	-37.3935567512	
-9.7226788139	-7.6500660765	1.61131385325	-74.5535812378	0.133484020829	-2.02061986923	-9.7295557451	-7.6476475797	1.61131385325	-74.5535812378	0.133484020829	-2.02061986923	0	1	-37.3935567512	
-9.72100212066	-7.64229169698	1.61097097818	-73.6665496826	-0.101549588144	-1.62281095982	-9.72799960798	-7.63984817495	1.61097097818	-73.6665496826	-0.101549588144	-1.62281095982	0	1	-37.3935567512	
-9.709214855	-7.62502421321	1.61084611878	-72.7891311646	-0.361640900373	-1.39385330677	-9.71647814562	-7.6224022146	1.61084611878	-72.7891311646	-0.361640900373	-1.39385330677	0	1	-37.3935567512	
-9.70558102216	-7.60096328265	1.60829112446	-72.2476425171	-0.542886435986	-1.37588644028	-9.71307186575	-7.59830801659	1.60829112446	-72.2476425171	-0.542886435986	-1.37588644028	0	1	-37.3935567512	
-9.68574499895	-7.56354579341	1.60638910635	-71.2952346802	-0.859362840652	-1.39632689953	-9.69386053223	-7.56056598456	1.60638910635	-71.2952346802	-0.859362840652	-1.39632689953	0	1	-37.3935567512	
-9.69911104399	-7.58123438611	1.60845231507	-70.6503372192	-1.0278506279	-1.5280315876	-9.70702663938	-7.57840389627	1.60845231507	-70.6503372192	-1.0278506279	-1.5280315876	0	1	-37.3935567512	
-9.69321898264	-7.55633375952	1.60206838726	-69.570350647	-1.33321928978	-1.87286198139	-9.70160495683	-7.55339663831	1.60206838726	-69.570350647	-1.33321928978	-1.87286198139	0	1	-37.3935567512	
-9.66398771603	-7.50251074819	1.59329540943	-68.5350341797	-1.50357460976	-2.12203550339	-9.67335097403	-7.49905424279	1.59329540943	-68.5350341797	-1.50357460976	-2.12203550339	0	1	-37.3935567512	
-9.68503801343	-7.53450365017	1.60405545386	-68.1750717163	-1.51694202423	-2.17834019661	-9.69419986094	-7.53117876164	1.60405545386	-68.1750717163	-1.51694202423	-2.17834019661	0	1	-37.3935567512	
-9.68060965564	-7.52177667761	1.60616106831	-67.2624893188	-1.50229454041	-2.21643662453	-9.68997476599	-7.5183828734	1.60616106831	-67.2624893188	-1.50229454041	-2.21643662453	0	1	-37.3935567512	
-9.64802640292	-7.44178269895	1.58819006817	-66.123916626	-1.2523175478	-2.27587389946	-9.65898746958	-7.43775724199	1.58819006817	-66.123916626	-1.2523175478	-2.27587389946	0	1	-37.3935567512	
-9.64574293708	-7.44109211637	1.59024232202	-65.7851257324	-1.1597673893	-2.34001255035	-9.65670812706	-7.4370531694	1.59024232202	-65.7851257324	-1.1597673893	-2.34001255035	0	1	-37.3935567512	
-9.64168107626	-7.43118362631	1.58993276222	-64.9113311768	-1.13188743591	-2.69795918465	-9.65279784306	-7.4270838882	1.58993276222	-64.9113311768	-1.13188743591	-2.69795918465	0	1	-37.3935567512	
-9.63603307424	-7.41333119339	1.58927006279	-64.0973052979	-0.995246052742	-2.85548233986	-9.64740403976	-7.40915301611	1.58927006279	-64.0973052979	-0.995246052742	-2.85548233986	0	1	-37.3935567512	
-9.60023946636	-7.34170365517	1.55848228736	-63.5183258057	-0.704426467419	-2.85808825493	-9.61233605036	-7.33716744313	1.55848228736	-63.5183258057	-0.704426467419	-2.85808825493	0	1	-37.3935567512	
-9.64599094812	-7.44111635109	1.59580676155	-63.2889328003	-0.442660629749	-2.85351729393	-9.65768915155	-7.43676251533	1.59580676155	-63.2889328003	-0.442660629749	-2.85351729393	0	1	-37.3935567512	
-9.60814195396	-7.37117659795	1.58715888294	-63.1997566223	-0.284420996904	-2.87074494362	-9.61994905868	-7.36676393807	1.58715888294	-63.1997566223	-0.284420996904	-2.87074494362	0	1	-37.3935567512	
-9.58712841159	-7.33523657878	1.58431000214	-63.2783737183	-0.279194563627	-2.98144483566	-9.59888622182	-7.33085278598	1.58431000214	-63.2783737183	-0.279194563627	-2.98144483566	0	1	-37.3935567512	
-9.57481494862	-7.32643153609	1.59627646302	-64.0935287476	-0.198627769947	-2.99416065216	-9.58644873869	-7.32222381383	1.59627646302	-64.0935287476	-0.198627769947	-2.99416065216	0	1	-37.3935567512	
-9.56460419348	-7.320330731	1.5995080401	-64.6613006592	0.000423013378168	-3.15829253197	-9.57617803	-7.31622449	1.5995080401	-64.6613006592	0.000423013378168	-3.15829253197	0	1	-37.3935567512	
-9.56439705549	-7.33148587558	1.60850468144	-65.093963623	0.548100948334	-3.16267633438	-9.576055134	-7.32738088069	1.60850468144	-65.093963623	0.548100948334	-3.16267633438	0	1	-37.3935567512	
-9.55309246307	-7.29413394398	1.6062764471	-65.4659957886	1.08315587044	-3.0227971077	-9.56450824855	-7.2901031388	1.6062764471	-65.4659957886	1.08315587044	-3.0227971077	0	1	-37.3935567512	
-9.53782586532	-7.28171670202	1.60455759037	-65.9274673462	0.999917209148	-3.04760146141	-9.54914213612	-7.27780925847	1.60455759037	-65.9274673462	0.999917209148	-3.04760146141	0	1	-37.3935567512	
-9.52932863376	-7.27724624681	1.6067378551	-66.1519317627	0.634054720402	-3.36361837387	-9.54062745616	-7.2733721266	1.6067378551	-66.1519317627	0.634054720402	-3.36361837387	0	1	-37.3935567512	
-9.51809508871	-7.25720695965	1.6074256054	-66.1432800293	0.649453103542	-3.68913459778	-9.5293969372	-7.25333114339	1.6074256054	-66.1432800293	0.649453103542	-3.68913459778	0	1	-37.3935567512	
-9.50440381678	-7.24060136604	1.60941543518	-65.8461685181	1.22691094875	-3.73446440697	-9.51579195851	-7.23665477626	1.60941543518	-65.8461685181	1.22691094875	-3.73446440697	0	1	-37.3935567512	
-9.49227372376	-7.22213513525	1.61093660021	-65.5668334961	2.02773690224	-3.38778591156	-9.50375203799	-7.21812962713	1.61093660021	-65.5668334961	2.02773690224	-3.38778591156	0	1	-37.3935567512	
-9.48922250617	-7.22697446173	1.61379601106	-65.7154541016	2.54956936836	-2.77556347847	-9.50071338348	-7.22297685193	1.61379601106	-65.7154541016	2.54956936836	-2.77556347847	0	1	-37.3935567512	
