virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
1.14988040494	-7.66449985371	1.6841315356	103.391880638	-8.49653148651	0.94764226675	1.42136939677	-7.82303925581	1.6841315356	177.23550415	-8.49619197845	0.816878259182	7.63317060075	1.12822959536	0.0172999076691	
1.1473329128	-7.66859122078	1.68423862623	103.523933784	-8.49653148651	0.94764226675	1.4242242386	-7.82621710576	1.68423862623	177.971008301	-8.68788146973	0.698287308216	8.79622043508	1.12942853622	0.0163276481143	
1.1473329128	-7.66859122078	1.68423862623	104.403059527	-8.68822097778	0.829051315784	1.4242242386	-7.82621710576	1.68423862623	178.886749268	-8.94364833832	0.694214165211	10.1147236516	1.13095477116	0.0166087243662	
1.1478804265	-7.67220258389	1.68344203065	105.486793151	-8.94398784637	0.824978172779	1.42743056616	-7.82660485444	1.68344203065	178.886749268	-8.94364833832	0.694214165211	9.89010981879	1.13091774052	0.0170606004059	
1.14648407427	-7.67500738283	1.68343807906	106.761496652	-9.10305213928	0.853241562843	1.42949070499	-7.82845722293	1.68343807906	179.992721558	-9.10271263123	0.722477555275	11.7885557164	1.13274069585	0.0162767757346	
1.15196273122	-7.68756242928	1.68332511294	106.95337633	-9.10305213928	0.853241562843	1.44149858478	-7.8270240349	1.68332511294	-178.685943604	-9.28395748138	0.768515348434	7.43665195908	1.13479809703	0.0342830040429	
1.15196273122	-7.68756242928	1.68332511294	108.529661938	-9.28429698944	0.899279356003	1.44149858478	-7.8270240349	1.68332511294	-177.158401489	-9.47946739197	0.734093666077	9.5831511185	1.13734400055	0.0324608698044	
1.15019817909	-7.69163127371	1.68157445876	110.368281473	-9.47980690002	0.864857673645	1.44452329635	-7.82948506188	1.68157445876	-173.408081055	-9.90710067749	0.372360527515	10.9006397313	1.14356420218	0.0380655092976	
1.15568804684	-7.70177379921	1.68141980559	116.821107449	-10.1648788452	0.295910954475	1.45417099087	-7.82654712427	1.68141980559	-171.120513916	-10.1645393372	0.165146946907	14.4993078838	1.14725660813	0.0337762306733	
1.16433907218	-7.71613403688	1.6806900718	117.310839417	-10.1648788452	0.295910954475	1.46840219353	-7.82322904015	1.6806900718	-168.524459839	-10.3722896576	-0.0543537065387	11.1187969965	1.29718352692	0.0330376600546	
1.16433907218	-7.71613403688	1.6806900718	120.274232529	-10.3726291656	0.0764103010297	1.46840219353	-7.82322904015	1.6806900718	-162.359680176	-10.5335092545	-0.779516816139	4.32424624933	1.27663426137	0.0465441917756	
1.17674760283	-7.73874676738	1.68264890337	126.640280739	-10.5338487625	-0.648752808571	1.48781199958	-7.81761880889	1.68264890337	-162.359680176	-10.5335092545	-0.779516816139	2.36190109901	1.27711692953	0.0318796121593	
1.18739538662	-7.75303381186	1.68116191837	126.71557723	-10.5338487625	-0.648752808571	1.50110384559	-7.81337778592	1.68116191837	-162.359680176	-10.5335092545	-0.779516816139	2.13420988488	1.27744940063	0.0177329431365	
1.20790118826	-7.77012733827	1.67935148009	126.753423053	-10.5338487625	-0.648752808571	1.51899607682	-7.80258009894	1.67935148009	-150.892669678	-11.0518064499	-2.23162913322	-2.71798150381	1.23969714107	0.0320876949744	
1.20790118826	-7.77012733827	1.67935148009	138.133219789	-11.0521459579	-2.10086512566	1.51899607682	-7.80258009894	1.67935148009	-146.639221191	-11.2376365662	-2.45886516571	-5.94813763265	1.22551897945	0.0347166802145	
1.2248494098	-7.78977218539	1.67937373408	142.180168684	-11.2379760742	-2.32810115814	1.53802228435	-7.79329508501	1.67937373408	-142.276489258	-11.3938341141	-2.47548174858	-8.83108401147	1.21146821078	0.0342493520332	
1.23665290752	-7.79987574538	1.67758250907	150.658761414	-11.425822258	-2.17516684532	1.54793283866	-7.78515481387	1.67758250907	-137.858169556	-11.4254827499	-2.30593085289	-11.7208985438	1.19701234729	0.0321708649153	
1.26905571834	-7.82112081078	1.67807876331	150.28168997	-11.425822258	-2.17516684532	1.57335934976	-7.76512310651	1.67807876331	-133.465026855	-11.4077682495	-2.07306694984	-13.0747948467	1.18306385834	0.0339748088519	
1.26905571834	-7.82112081078	1.67807876331	154.230619015	-11.4081077576	-1.94230294228	1.57335934976	-7.76512310651	1.67807876331	-124.985733032	-11.3308725357	-1.84240961075	-15.5192822025	1.15479954559	0.033025544128	
1.28191925169	-7.83087015952	1.67593470995	162.197380099	-11.3312120438	-1.71164560318	1.58347690773	-7.75547988419	1.67593470995	-121.031097412	-11.3255681992	-1.86285102367	-17.8043158735	1.14190288804	0.0319094967587	
1.30038240933	-7.83879513987	1.67490444505	165.583888959	-11.3259077072	-1.73208701611	1.59393288012	-7.74132830228	1.67490444505	-121.031097412	-11.3255681992	-1.86285102367	-30.366606231	1.14221884803	0.0186767204799	
1.31812639297	-7.84658012602	1.67523528432	165.016740343	-11.3259077072	-1.73208701611	1.60490594651	-7.72839111226	1.67523528432	-113.967353821	-11.4019517899	-1.84167134762	-18.8669965738	1.11899621394	0.0327144389861	
1.31812639297	-7.84658012602	1.67523528432	171.463260726	-11.4022912979	-1.71090734005	1.60490594651	-7.72839111226	1.67523528432	-110.864746094	-11.4738922119	-1.77300786972	-18.0586498811	1.10865418819	0.0357100581992	
1.33175014907	-7.85259458109	1.67206271642	173.920993015	-11.47423172	-1.64224386215	1.61282956242	-7.7175441985	1.67206271642	-108.019111633	-11.5327854156	-1.75107944012	-19.7610291436	1.09941009397	0.0327894442178	
1.34571701458	-7.85866263467	1.67392338954	178.705229793	-11.5864629745	-1.61359500885	1.62034027578	-7.70590618582	1.67392338954	-105.432556152	-11.5861234665	-1.74435901642	-21.2039663041	1.09102429644	0.0300730564455	
1.36558702521	-7.86492059274	1.66894942006	178.067561718	-11.5864629745	-1.61359500885	1.6303508253	-7.6896465701	1.66894942006	-100.881904602	-11.7845783234	-1.43963992596	-16.3683061908	1.07617476756	0.0404696549275	
1.36558702521	-7.86492059274	1.66894942006	-178.044206435	-11.7849178314	-1.30887591839	1.6303508253	-7.6896465701	1.66894942006	-100.881904602	-11.7845783234	-1.43963992596	-20.7166028764	1.07617476756	0.0330178995162	
1.37400162906	-7.87044815987	1.66943371484	-178.728225147	-11.7849178314	-1.30887591839	1.63709604747	-7.68316426174	1.66943371484	-97.0001296997	-12.1877412796	-0.950206279755	-24.9676469333	1.06342862842	0.0266026357887	
1.38256814985	-7.8760391194	1.66723755209	-175.510655463	-12.1880807877	-0.819442272186	1.6434577977	-7.67594890033	1.66723755209	-97.0001296997	-12.1877412796	-0.950206279755	-29.5233152814	1.06361659319	0.0219325699599	
1.39458780113	-7.88389832802	1.66410739469	-176.158177641	-12.1880807877	-0.819442272186	1.65294983617	-7.66634644209	1.66410739469	-95.2526245117	-12.4511032104	-0.742305219173	-21.4575588246	1.0580665671	0.0282350691683	
1.39458780113	-7.88389832802	1.66410739469	-175.01652811	-12.4514427185	-0.611541211605	1.65294983617	-7.66634644209	1.66410739469	-93.6309127808	-12.7241621017	-0.519610106945	-22.7144071957	1.05266086133	0.0249964518229	
1.39919345562	-7.88241229581	1.66460700585	-173.962595964	-12.7245016098	-0.388846099377	1.65220941101	-7.66180910189	1.66460700585	-92.1314544678	-13.0068664551	-0.327996790409	-21.5085331643	1.04766833305	0.0248394459796	
1.40615015453	-7.8892864865	1.66396902017	-171.623870172	-13.2439365387	-0.100640892982	1.65951042236	-7.65599194225	1.66396902017	-90.7579269409	-13.2435970306	-0.231404900551	-19.8339523102	1.04329380083	0.0254006972733	
1.41792955853	-7.89296164261	1.66219837604	-172.127666391	-13.2439365387	-0.100640892982	1.66478072568	-7.64540372233	1.66219837604	-89.4916152954	-13.4549207687	-0.195508390665	-18.734625513	1.0392532314	0.0253417270583	
1.41792955853	-7.89296164261	1.66219837604	-171.336122511	-13.4552602768	-0.0647443830967	1.66478072568	-7.64540372233	1.66219837604	-87.1927261353	-13.753112793	-0.14203736186	-11.123593889	1.03159026753	0.0424875875359	
1.42805330758	-7.89924345555	1.66153786761	-169.50984802	-13.753452301	-0.0112733542919	1.67183977119	-7.63626257715	1.66153786761	-86.1002349854	-13.7798242569	-0.0393789969385	-9.75270513048	1.0281646635	0.0470496018283	
1.43246991074	-7.90089698939	1.66058705184	-166.730732839	-13.7634963989	0.454006254673	1.67377608456	-7.63210451756	1.66058705184	-83.954750061	-13.7631568909	0.323242247105	-9.38077733428	1.02108101827	0.0481307792456	
1.45353427934	-7.90777236875	1.66065768545	-167.182236962	-13.7634963989	0.454006254673	1.68305020511	-7.61248551754	1.66065768545	-82.9460067749	-13.7481136322	0.506791114807	-10.635793452	1.01804340799	0.0402985989142	
1.45353427934	-7.90777236875	1.66065768545	-166.602101251	-13.7484531403	0.637555122375	1.68305020511	-7.61248551754	1.66065768545	-81.0513076782	-13.7447271347	0.85762488842	-8.39260419105	1.01172774434	0.0499866158088	
1.46446407596	-7.91046966419	1.66113318292	-165.126920035	-13.7450666428	0.988388895988	1.68654625354	-7.60192179005	1.66113318292	-79.2768859863	-13.7855176926	0.745219707489	-8.1668485252	1.00595266422	0.0504098845097	
1.47382652251	-7.91271566972	1.66013820648	-162.8941626	-13.7269744873	0.75209581852	1.68930780896	-7.59275773465	1.66013820648	-78.4068603516	-13.7266349792	0.621331810951	-8.27206117796	1.00316750942	0.0473977398045	
1.49284097491	-7.91477949317	1.66401380252	-163.286239603	-13.7269744873	0.75209581852	1.69317648202	-7.57408862393	1.66401380252	-76.6621627808	-13.3770370483	0.463364958763	-8.10975158608	0.998772277699	0.0469367514004	
1.49284097491	-7.91477949317	1.66401380252	-161.922187426	-13.3773765564	0.594128966331	1.69317648202	-7.57408862393	1.66401380252	-75.7674789429	-13.2037601471	0.445254027843	-13.2677856304	0.997281137969	0.0267533539042	
1.50003798128	-7.91615472075	1.66590420307	-161.382461353	-13.2040996552	0.576018035412	1.69503632044	-7.56698072067	1.66590420307	-74.8246536255	-13.0154304504	0.409296363592	-14.6097570971	0.995751209722	0.0227014019238	
1.50511839438	-7.91668587958	1.66605180511	-159.774822784	-12.8286933899	0.419132232666	1.69578698056	-7.56190604013	1.66605180511	-73.8281784058	-12.8283538818	0.288368225098	-11.7575760803	0.994113112179	0.0267996873075	
1.52375577478	-7.91924855548	1.66758721713	-160.089922146	-12.8286933899	0.419132232666	1.69968357596	-7.54338740484	1.66758721713	-72.7560958862	-12.5751600266	0.112557575107	-10.6108719877	0.992423306277	0.0284941290926	
1.52375577478	-7.91924855548	1.66758721713	-159.320187183	-12.5754995346	0.243321582675	1.69968357596	-7.54338740484	1.66758721713	-70.3507537842	-11.8811426163	-0.0610630773008	-6.74210480958	0.988414402773	0.0469536531122	
1.53099241312	-7.91839305276	1.67123847506	-157.231411531	-11.8814821243	0.0697009302676	1.69894986799	-7.53605156004	1.67123847506	-68.9962158203	-11.3233671188	0.0699508041143	-11.7705300818	0.98616792421	0.0262045331154	
1.53763525184	-7.92047907234	1.67153508913	-154.756321587	-10.6111955643	0.445339292288	1.70110458952	-7.52932806158	1.67153508913	-67.5672225952	-10.6108560562	0.314575284719	-7.73459657854	0.983830564701	0.0403314505606	
1.56162110996	-7.92194371901	1.67735313169	-155.068269087	-10.6111955643	0.445339292288	1.70378711051	-7.50505033143	1.67735313169	-66.087890625	-9.84322547913	0.540945827961	-8.52329181722	0.981463864303	0.0364223138864	
1.56162110996	-7.92194371901	1.67735313169	-153.899375127	-9.84356498718	0.671709835529	1.70378711051	-7.50505033143	1.67735313169	-63.0070838928	-8.7399520874	0.758522152901	-6.89250827549	0.976329186416	0.0486275535291	
1.56992874087	-7.92234793312	1.67787167457	-151.15373421	-8.74029159546	0.889286160469	1.70406856486	-7.49653586893	1.67787167457	-61.4330368042	-8.67233753204	0.824965536594	-14.0566673003	0.973732597997	0.0233482124544	
1.58270667263	-7.92525347702	1.67874398912	-148.32372151	-8.88733291626	0.974923610687	1.70675288437	-7.48334869238	1.67874398912	-59.8488731384	-8.8869934082	0.844159603119	-12.7290190677	0.971161257296	0.0256217618315	
1.60003382853	-7.92274515159	1.67672704045	-148.649861405	-8.88733291626	0.974923610687	1.70464585926	-7.46544458178	1.67672704045	-58.2273483276	-9.26296615601	0.800938725471	-13.4260659728	0.968482745653	0.0241315340239	
1.60003382853	-7.92274515159	1.67672704045	-147.352328162	-9.26330566406	0.93170273304	1.70464585926	-7.46544458178	1.67672704045	-56.5835571289	-9.61997032166	0.6869109869	-14.2526462091	0.965743093655	0.0226010618081	
1.60556617938	-7.92376768738	1.67638184722	-146.030661901	-9.62030982971	0.817674994469	1.7056277096	-7.45970229644	1.67638184722	-54.8950119019	-9.84171199799	0.568230330944	-11.2962789621	0.962956748668	0.0290152372984	
1.62130297671	-7.92595128379	1.67410257965	-142.93013098	-9.83932113647	0.633069634438	1.7070726597	-7.44326695524	1.67410257965	-53.1552619934	-9.83898162842	0.502305626869	-8.41693405403	0.960120588893	0.0404596346838	
1.64142682442	-7.9267970828	1.67250177642	-143.270677057	-9.83932113647	0.633069634438	1.70803593917	-7.4223108699	1.67250177642	-51.3410987854	-9.63460922241	0.409729510546	-11.2921864975	0.957167490119	0.0301710040724	
1.64142682442	-7.9267970828	1.67250177642	-141.797210454	-9.63494873047	0.540493518114	1.70803593917	-7.4223108699	1.67250177642	-49.4797477722	-9.36589431763	0.261220753193	-12.0575897567	0.95406523843	0.0283159876006	
1.65622467969	-7.92409345944	1.67238783964	-140.277282003	-9.36623382568	0.391984760761	1.70457728363	-7.40692782567	1.67238783964	-47.5866622925	-9.16265773773	0.129164412618	-8.56455373836	0.950911091632	0.0413357878599	
1.66677268078	-7.92604599785	1.67240930044	-135.010306197	-9.25266265869	0.468272566795	1.70537771034	-7.39567529186	1.67240930044	-43.8587493896	-9.25232315063	0.337508559227	-12.2444221556	0.94473946943	0.0307857194587	
1.68307510081	-7.92441855582	1.67113130036	-135.387259542	-9.25266265869	0.468272566795	1.70330862691	-7.3784574015	1.67113130036	-42.0745544434	-9.42895889282	0.629340827465	-13.6138994776	0.9417891733	0.0281197492679	
1.68307510081	-7.92441855582	1.67113130036	-133.985884036	-9.42929840088	0.760104835033	1.70330862691	-7.3784574015	1.67113130036	-40.3212890625	-9.55670833588	0.883633732796	-8.33917792948	0.938867064332	0.0482466959185	
1.69439099081	-7.92697627418	1.67070754503	-132.634956436	-9.55704784393	1.01439774036	1.7052569604	-7.36625521535	1.67070754503	-36.8377532959	-9.5240278244	0.742341935635	-9.32666359708	0.93311981155	0.0458470175223	
1.70108594374	-7.9242268225	1.67091069177	-126.006579278	-9.35538196564	0.379053264856	1.70118167442	-7.3596558346	1.67091069177	-33.2653121948	-9.35504245758	0.248289257288	-9.35563159996	0.92713436694	0.049088421827	
1.72261942862	-7.91860780826	1.67140872622	-126.465832469	-9.35538196564	0.379053264856	1.69401718721	-7.33674641578	1.67140872622	-31.412322998	-9.27310085297	0.0982238799334	-10.4732057817	0.924022957998	0.0442410752536	
1.72261942862	-7.91860780826	1.67140872622	-125.076189157	-9.27344036102	0.228987887502	1.69401718721	-7.33674641578	1.67140872622	-27.6170749664	-9.09675121307	-0.183448642492	-9.30616296161	0.917697544612	0.0524782522969	
1.73225816564	-7.91945037302	1.67252702893	-121.769312293	-9.09709072113	-0.0526846349239	1.6935640387	-7.32621293192	1.67252702893	-23.7973537445	-9.10845565796	-0.614919304848	-10.6508200999	0.911355830393	0.047870488988	
1.73990455849	-7.91954139442	1.67470180728	-114.707093555	-9.27832698822	-0.466358363628	1.69195693156	-7.31797755435	1.67470180728	-20.0449962616	-9.27798748016	-0.597122371197	-10.2625334138	0.90510557555	0.0517978994844	
1.75083746231	-7.9178303996	1.67600513505	-115.238671229	-9.27832698822	-0.466358363628	1.68909102134	-7.30609202083	1.67600513505	-18.1757965088	-9.34614562988	-0.517395436764	-11.5391171533	0.901988779715	0.0452365989711	
1.75083746231	-7.9178303996	1.67600513505	-113.891461891	-9.34648513794	-0.386631429195	1.68909102134	-7.30609202083	1.67600513505	-14.4488267899	-9.65596199036	-0.495185017586	-13.7848290975	0.895777163517	0.0374780581388	
1.75671871406	-7.91582118119	1.67751776157	-110.681120799	-9.65630149841	-0.364421010017	1.6858012828	-7.29998343644	1.67751776157	-14.4488267899	-9.65596199036	-0.495185017586	-18.3639375247	0.895753848254	0.0275520080982	
1.75875968172	-7.91171346465	1.67634379054	-107.330491976	-10.0764131546	-0.414775669575	1.68088729029	-7.29854349153	1.67634379054	-10.5922346115	-10.0760736465	-0.545539677143	-11.5756847359	0.889269278574	0.0426140702068	
1.76856286108	-7.90251598089	1.67371777475	-107.823779018	-10.0764131546	-0.414775669575	1.66932251731	-7.28880933339	1.67371777475	-8.52396869659	-10.4488925934	-0.436247676611	-15.6851353614	0.885706145571	0.0296809914611	
1.76856286108	-7.90251598089	1.67371777475	-106.221063471	-10.4492321014	-0.305483669043	1.66932251731	-7.28880933339	1.67371777475	-6.33252763748	-10.8457384109	-0.232931658626	-15.7105041636	0.882053743806	0.027943244238	
1.77221145195	-7.89545653963	1.67190974271	-104.468624867	-10.846077919	-0.102167651057	1.66072763979	-7.28610875594	1.67190974271	-1.76231479645	-11.3607273102	0.128762826324	-10.505817009	0.874337369139	0.0409477786401	
1.77500777035	-7.88893321839	1.67178559937	-98.032789408	-11.4835414886	0.354766875505	1.65269318686	-7.28495083202	1.67178559937	0.533497691154	-11.4832019806	0.224002867937	-13.3452711656	0.870414165053	0.0301784853136	
1.78121310829	-7.87579607802	1.66880041999	-98.4355294779	-11.4835414886	0.354766875505	1.63670666852	-7.28014933738	1.66880041999	2.79193711281	-11.5616064072	0.343353539705	-12.9114750324	0.866464176765	0.0288262669791	
1.78121310829	-7.87579607802	1.66880041999	-96.5492796826	-11.5619459152	0.474117547274	1.63670666852	-7.28014933738	1.66880041999	4.98814535141	-11.6485557556	0.487146824598	-8.49265948068	0.862803829701	0.0404860362125	
1.78244491356	-7.87063897924	1.66801121305	-94.6969055633	-11.6488952637	0.617910832167	1.63056475477	-7.27994598305	1.66801121305	9.0355348587	-11.8363742828	0.836084544659	-9.86378113137	0.855982048729	0.0314796176741	
1.7852501545	-7.86384386297	1.66788321625	-89.1669952833	-11.8078193665	1.14340949059	1.62203882514	-7.27891318604	1.66788321625	10.8285636902	-11.8074798584	1.01264548302	-9.78538969726	0.852890022568	0.0281171491678	
1.78757621156	-7.84745347247	1.6659956811	-89.4421325451	-11.8078193665	1.14340949059	1.60263967428	-7.27956292981	1.6659956811	12.4231615067	-11.7245540619	1.10495734215	-5.1714811018	0.850012026859	0.0465444479245	
1.78757621156	-7.84745347247	1.6659956811	-88.0882384615	-11.7248935699	1.23572134972	1.60263967428	-7.27956292981	1.6659956811	13.8092155457	-11.5484037399	1.12362766266	-7.15980922197	0.852322116924	0.0287833454048	
1.78883967003	-7.84463212077	1.66759803987	-86.9082676843	-11.548743248	1.25439167023	1.59909498236	-7.27879483382	1.66759803987	15.0211210251	-11.3384075165	1.13149082661	-7.37896388038	0.854384201784	0.0235032177719	
1.79134537939	-7.83645360103	1.66627816214	-84.8525901763	-11.2433614731	1.26494348049	1.58910884014	-7.27808124952	1.66627816214	16.0383224487	-11.243021965	1.13417947292	-5.55341865992	0.85620260178	0.0256423370926	
1.79411133197	-7.83076468341	1.66687305836	-84.9949928096	-11.2433614731	1.26494348049	1.58197378706	-7.27616432964	1.66687305836	16.8645572662	-11.1031579971	1.17355513573	-4.74588628638	0.857663812918	0.0242534262563	
1.79411133197	-7.83076468341	1.66687305836	-84.2838619951	-11.1034975052	1.3043191433	1.58197378706	-7.27616432964	1.66687305836	17.5011405945	-10.9181680679	1.30027890205	-3.54775150599	0.858724785132	0.0257727683437	
1.79590002475	-7.82508835048	1.66748934974	-83.7387140446	-10.918507576	1.43104290962	1.57507751104	-7.27547533651	1.66748934974	17.9682502747	-10.826839447	1.39730024338	-2.99315262466	0.859587870319	0.0241798497916	
1.79804864294	-7.82234307511	1.66586470062	-83.018603742	-10.8161535263	1.59266161919	1.57143289129	-7.27369643417	1.66586470062	18.2936248779	-10.8158140182	1.46189761162	-2.18821732132	0.860171041773	0.0259905698384	
1.80018905764	-7.81828777954	1.66651295118	-83.0754767571	-10.8161535263	1.59266161919	1.56632185366	-7.27218119574	1.66651295118	18.2936248779	-10.8158140182	1.46189761162	-1.92531735985	0.860231064547	0.0242726579667	
1.80018905764	-7.81828777954	1.66651295118	-83.1222093269	-10.8161535263	1.59266161919	1.56632185366	-7.27218119574	1.66651295118	18.6485824585	-10.8041563034	1.6376657486	-0.920153504628	0.860822660515	0.0389881237829	
1.80803501359	-7.80792373194	1.66544670919	-82.803126805	-10.8044958115	1.76842975616	1.55267600129	-7.26571443693	1.66544670919	18.6712188721	-10.8025941849	1.84356915951	-0.850928562704	0.8610143423	0.0340823316046	
1.81132502773	-7.79928673419	1.6633625252	-82.8607405713	-10.8036365509	2.38466095924	1.54208673918	-7.26395573837	1.6633625252	18.6199703217	-10.8032970428	2.25389695168	-0.529624389305	0.861057368211	0.0436498934901	
1.82340456333	-7.78523069965	1.66159343624	-82.8838586195	-10.8036365509	2.38466095924	1.52329695161	-7.25345683266	1.66159343624	18.4790706635	-10.809138298	2.37206602097	-0.368401483874	0.861031257115	0.0478273194376	
1.82340456333	-7.78523069965	1.66159343624	-83.0423779332	-10.8094778061	2.50283002853	1.52329695161	-7.25345683266	1.66159343624	18.057674408	-10.7649269104	2.36979937553	-0.415799260448	0.860328930022	0.0332460433866	
1.82860932763	-7.77814422762	1.66196796927	-83.4775978689	-10.7652664185	2.5005633831	1.51404939802	-7.24910606855	1.66196796927	17.779712677	-10.7655115128	2.33240938187	-0.192180629814	0.859970829797	0.050807389923	
1.83720840496	-7.76738122606	1.66285361149	-84.4908906601	-10.6637487411	2.68218541145	1.49991702643	-7.24156284601	1.66285361149	17.054145813	-10.6634092331	2.55142140388	-0.117449722511	0.858920270408	0.0516071152671	
1.85357354772	-7.75009723586	1.66118174908	-84.4969519015	-10.6637487411	2.68218541145	1.47638796918	-7.22692254335	1.66118174908	16.0335483551	-10.5019617081	2.83904790878	-0.0492008344838	0.857479112058	0.0477424920957	
1.85357354772	-7.75009723586	1.66118174908	-85.5198983298	-10.5023012161	2.96981191635	1.47638796918	-7.22692254335	1.66118174908	15.4106245041	-10.5145597458	3.00038194656	0.00375154017044	0.85644090564	0.0439765100001	
