virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-7.68707677737	-5.61548311618	1.93892014604	0.839714144295	-13.2316989899	-5.43406057358	-7.69388806538	-5.54480616709	1.93246269713	-10.6322889328	-13.2316989899	-5.43406057358	3.3486355046	1.0	0.0476635702654	
-7.6953451911	-5.61300024443	1.9375791342	0.7683469169	-13.8446035385	-5.97632789612	-7.70556946683	-5.53848553849	1.93039960199	-10.8632640839	-13.8446035385	-5.97632789612	3.10386976228	1.0	0.0482361048255	
-7.69743375046	-5.61320244837	1.93706004241	0.912280515714	-14.0973081589	-6.39932441711	-7.70877933535	-5.53814207539	1.92960099924	-10.8690490723	-14.0973081589	-6.39932441711	2.80426042152	1.0	0.0485459812613	
-7.69868874894	-5.61235308271	1.93448352708	1.32993597942	-14.174290657	-6.65228557587	-7.7104108297	-5.53647666411	1.9256371295	-10.5875291824	-14.174290657	-6.65228557587	2.66776306777	1.0	0.0487369076207	
-7.70293882974	-5.60744250589	1.9343684253	1.98288560055	-14.4921636581	-6.73903131485	-7.71532799815	-5.52777904613	1.92546004984	-10.0645980835	-14.4921636581	-6.73903131485	2.60934604305	1.0	0.0501320648982	
-7.70489547512	-5.60542161174	1.93505620218	3.31457946373	-15.126871109	-7.03960466385	-7.7176993777	-5.52415905872	1.92651816811	-8.86371612549	-15.126871109	-7.03960466385	3.00661316986	1.0	0.0496128681704	
-7.71081605491	-5.60658879873	1.93574907939	4.53167734179	-15.3927593231	-7.00547790527	-7.72698327238	-5.5241658568	1.92758413304	-7.79578495026	-15.3927593231	-7.00547790527	3.54321971918	1.0	0.0481867326994	
-7.71085778812	-5.6088048065	1.93549678929	6.01657291661	-15.4977750778	-6.85548973083	-7.72769758603	-5.5275000455	1.92719599444	-6.48162555695	-15.4977750778	-6.85548973083	4.06710447567	1.0	0.048808291747	
-7.71322964876	-5.6078834773	1.93454824847	7.46756470634	-15.3313007355	-6.74520111084	-7.73100011798	-5.52539821067	1.92573670086	-5.22914218903	-15.3313007355	-6.74520111084	4.59854861593	1.0	0.0491019792089	
-7.71660394372	-5.60532389771	1.93564479391	8.62852365861	-15.1496753693	-6.60605382919	-7.73527966787	-5.52048489873	1.92742369384	-4.29398107529	-15.1496753693	-6.60605382919	4.77851061427	1.0	0.0513258542126	
-7.71528993596	-5.60822376678	1.9351545014	9.62857653436	-15.1811695099	-6.61888074875	-7.7342438657	-5.52527210126	1.92666939768	-3.53918933868	-15.1811695099	-6.61888074875	4.67753032755	1.0	0.0548578863973	
-7.71474242369	-5.61133481542	1.93573127299	10.1264090721	-15.2097034454	-6.70926856995	-7.73449357209	-5.53012546562	1.92755673859	-3.29795622826	-15.2097034454	-6.70926856995	4.89619427337	1.0	0.0509151080259	
-7.71575408429	-5.61050393028	1.93538577117	10.5673566372	-15.1427659988	-6.63218832016	-7.73571604022	-5.52852485085	1.92702519732	-3.10629892349	-15.1427659988	-6.63218832016	4.81256004007	1.0	0.048654908203	
-7.71549618541	-5.61293922768	1.93723011361	10.8909430669	-15.0053739548	-6.53273582458	-7.73621035539	-5.532259844	1.92986264723	-3.0168671608	-15.0053739548	-6.53273582458	4.27005600615	1.0	0.0503832097198	
-7.71452737308	-5.61317270537	1.93709477181	11.1386315754	-14.7335100174	-6.52417182922	-7.73484950543	-5.53296598961	1.92965442908	-2.98431777954	-14.7335100174	-6.52417182922	3.81740900019	1.0	0.0508548182462	
-7.71495256145	-5.61682264526	1.93700344467	11.2403496451	-14.6422729492	-6.54767465591	-7.73686254385	-5.53824870444	1.92951392579	-3.07673335075	-14.6422729492	-6.54767465591	3.31484052961	1.0	0.0520689887878	
-7.71654179624	-5.61567920747	1.93748799786	11.2026414877	-14.6214580536	-6.77971792221	-7.73878808284	-5.53593250793	1.93025939224	-3.28704190254	-14.6214580536	-6.77971792221	3.13623230723	1.0	0.0493644871729	
-7.71489113688	-5.61754114586	1.93753033461	11.2445001254	-14.6112260818	-7.06136322021	-7.73705282397	-5.53934473489	1.93032452569	-3.4000017643	-14.6112260818	-7.06136322021	2.78354134072	1.0	0.0498366235942	
-7.71602158147	-5.61736583079	1.93798902936	11.4190793897	-14.6251077652	-7.24607038498	-7.73866771849	-5.53864509979	1.93103020992	-3.36414480209	-14.6251077652	-7.24607038498	2.49202021974	1.0	0.0502361416308	
-7.71881201385	-5.61422318405	1.9370616645	11.5286574602	-14.6231784821	-7.25014448166	-7.74158334271	-5.53287409982	1.92960349475	-3.37975621223	-14.6231784821	-7.25014448166	2.21004501721	1.0	0.050115337124	
-7.71579846224	-5.61756361395	1.93726497705	11.4452157645	-14.600892067	-7.29820251465	-7.7384462324	-5.53904368506	1.9299162833	-3.57395505905	-14.600892067	-7.29820251465	2.013193211	1.0	0.0495830884855	
-7.71606439207	-5.61641090686	1.93723990204	11.2406821492	-14.685051918	-7.37164497375	-7.73837215692	-5.53722521703	1.92987770636	-3.87830901146	-14.685051918	-7.37164497375	1.85787879482	1.0	0.0497425281969	
-7.71530177835	-5.61743670827	1.93680322151	11.2007127221	-14.8822822571	-7.40485477448	-7.73765536666	-5.53905642104	1.92920589016	-4.01069402695	-14.8822822571	-7.40485477448	1.71213196414	1.0	0.0496259433216	
-7.71517857114	-5.61867044769	1.93694440272	11.2439365611	-15.1838254929	-7.33482122421	-7.73797184424	-5.54093748595	1.92942309201	-4.05243635178	-15.1838254929	-7.33482122421	1.53553259968	1.0	0.0500877908347	
-7.71562464924	-5.61407576232	1.93527099956	11.3047146883	-15.2917013168	-7.13098478317	-7.73676701543	-5.53393844746	1.92684862562	-4.06856966019	-15.2917013168	-7.13098478317	1.4241827621	1.0	0.0482558748074	
-7.71422062679	-5.61449723106	1.9345394428	11.3690734755	-15.2955465317	-6.87553977966	-7.73485625877	-5.53513644504	1.92572315367	-4.07293605804	-15.2955465317	-6.87553977966	1.23753643704	1.0	0.0490879578097	
-7.71325247351	-5.61329827929	1.93599922324	11.2305079713	-15.277973175	-6.68323516846	-7.73292463468	-5.53376179188	1.92796896974	-4.27224969864	-15.277973175	-6.68323516846	1.1063310468	1.0	0.0505472870337	
-7.71247008467	-5.61112976453	1.93622683935	11.0138956339	-15.2532958984	-6.52311229706	-7.73085930501	-5.53087850882	1.92831914838	-4.54478406906	-15.2532958984	-6.52311229706	1.0904238579	1.0	0.0490740380145	
-7.70987835245	-5.61197474218	1.93617701175	10.9026355789	-15.2374706268	-6.30458879471	-7.72737350856	-5.53321036177	1.92824249053	-4.70955562592	-15.2374706268	-6.30458879471	0.999463492996	1.0	0.0511955471372	
-7.7106222072	-5.60870612757	1.93571779353	11.1365238436	-15.1247653961	-6.04231071472	-7.72713877601	-5.52805849489	1.92753600095	-4.52683544159	-15.1247653961	-6.04231071472	1.04417920465	1.0	0.0504856066923	
-7.70658389768	-5.61047578533	1.9360267205	11.4842451857	-14.844039917	-5.64289283752	-7.72186968935	-5.53233022637	1.92801127322	-4.23183012009	-14.844039917	-5.64289283752	1.13549176622	1.0	0.0497529760248	
-7.70294891084	-5.61296915755	1.93668937856	11.7116091076	-14.3836841583	-5.17607355118	-7.71751000277	-5.53752458677	1.92903074715	-4.06096029282	-14.3836841583	-5.17607355118	1.13546662549	1.0	0.0515575894873	
-7.701555526	-5.61854150731	1.94128758964	11.8566130507	-13.3638305664	-4.65700864792	-7.71776398444	-5.54635773428	1.93610491804	-3.97449827194	-13.3638305664	-4.65700864792	1.10448499237	1.0	0.0522718105652	
-7.70006593763	-5.62143553004	1.94250356026	12.0397367722	-12.6933202744	-4.12154817581	-7.71676310421	-5.55126419588	1.93797564208	-3.84910798073	-12.6933202744	-4.12154817581	1.07361005715	1.0	0.0526621285903	
-7.69724128471	-5.62138625083	1.93830103236	12.1217818595	-12.2191591263	-3.64913058281	-7.7125622578	-5.55237911714	1.93151021455	-3.8236014843	-12.2191591263	-3.64913058281	1.01138239981	1.0	0.0524300946489	
-7.69528865324	-5.62206591005	1.9392993047	12.0002617774	-12.087644577	-3.29330897331	-7.70996663851	-5.55421770587	1.93304601815	-3.99814844131	-12.087644577	-3.29330897331	0.934232954137	1.0	0.0529262939356	
-7.69415242965	-5.62215116718	1.93931739623	11.8381999449	-12.2960958481	-2.91243314743	-7.70832471035	-5.55483163341	1.93307385126	-4.20965576172	-12.2960958481	-2.91243314743	0.905497984785	1.0	0.0522137289356	
-7.69524480312	-5.62017417614	1.93907942963	11.8788274929	-12.3688421249	-2.66670632362	-7.70909860202	-5.55144396534	1.9327077488	-4.21630764008	-12.3688421249	-2.66670632362	0.819654254291	1.0	0.0530567751595	
-7.69153603382	-5.62133156823	1.93775830585	11.797990429	-12.1683855057	-2.38715410233	-7.70411725354	-5.55474742663	1.93067525067	-4.3406329155	-12.1683855057	-2.38715410233	0.770624744384	1.0	0.0526585121981	
-7.69073414643	-5.61979490963	1.94154615216	11.6681721462	-11.5182256699	-1.69861698151	-7.70226934361	-5.55282490223	1.93650270654	-4.51103115082	-11.5182256699	-1.69861698151	0.721419918876	1.0	0.0538140905472	
-7.68424146498	-5.6249233194	1.94039228645	11.6423846986	-11.160077095	-1.23723626137	-7.69488634697	-5.56319390463	1.93472752853	-4.57564115524	-11.160077095	-1.23723626137	0.68319944537	1.0	0.0532450720123	
-7.68709426685	-5.62070616612	1.93914556059	11.5659377391	-11.003531456	-1.21420097351	-7.6972738994	-5.55573364487	1.93280948875	-4.68846511841	-11.003531456	-1.21420097351	0.702188702562	1.0	0.04880883495	
-7.68262674983	-5.625065024	1.94018120868	11.5478125468	-11.0168380737	-1.17945873737	-7.69256018445	-5.56409964778	1.9344027935	-4.74086332321	-11.0168380737	-1.17945873737	0.677004115908	1.0	0.0469512521317	
-7.68173249265	-5.62454857302	1.94009717756	11.4712541828	-10.8380947113	-0.681249558926	-7.69101606708	-5.56372579399	1.93427351484	-4.84920787811	-10.8380947113	-0.681249558926	0.629844714329	1.0	0.0476490742628	
-7.68138098676	-5.62330393246	1.93957987703	11.3997666197	-10.6437940598	-0.545598447323	-7.68995600907	-5.56204195957	1.93347766788	-4.95070695877	-10.6437940598	-0.545598447323	0.611976692961	1.0	0.0466379735876	
-7.68113882342	-5.62364294319	1.94020110675	11.4285802466	-10.6007232666	-0.391874343157	-7.6897453384	-5.5626473005	1.93443340591	-4.95043468475	-10.6007232666	-0.391874343157	0.573221915227	1.0	0.0472947812982	
-7.6809013088	-5.62216703896	1.93991423226	11.5796697433	-10.670633316	-0.212877288461	-7.68875896088	-5.56056972848	1.93399206053	-4.82645559311	-10.670633316	-0.212877288461	0.574708491356	1.0	0.0478767126083	
-7.68370656492	-5.61730649703	1.93823487361	11.7694473363	-10.9534931183	-0.134879037738	-7.69081072853	-5.55218324878	1.93140843185	-4.66419315338	-10.9534931183	-0.134879037738	0.619228178037	1.0	0.047661766223	
-7.68283087809	-5.61400707644	1.93769216257	11.8432819052	-11.4329080582	-0.123029626906	-7.68808599335	-5.54769360604	1.93057349178	-4.6198720932	-11.4329080582	-0.123029626906	0.602836093699	1.0	0.0490917737145	
-7.68084846278	-5.61705985968	1.93784745342	11.8712950062	-11.5955677032	-0.114412367344	-7.68649231711	-5.55306201876	1.93081240079	-4.62145328522	-11.5955677032	-0.114412367344	0.538745865529	1.0	0.0492070497037	
-7.68204263052	-5.6134987308	1.93421762255	11.8897575201	-11.5968742371	0.296392798424	-7.68669773898	-5.54728718113	1.92522804561	-4.62950086594	-11.5968742371	0.296392798424	0.476081838646	1.0	0.0500371904725	
-7.682769769	-5.61404994421	1.93996889333	11.7246459453	-11.6152839661	0.556701660156	-7.68801298847	-5.5477777834	1.93407615449	-4.81843423843	-11.6152839661	0.556701660156	0.472034409333	1.0	0.0495684711032	
-7.67887917375	-5.61435390479	1.93597239726	11.55463548	-11.6182565689	0.671227753162	-7.68241567272	-5.54994926195	1.927927699	-5.01184272766	-11.6182565689	0.671227753162	0.487117475119	1.0	0.0493545446407	
-7.67770316867	-5.61270846646	1.9347402992	11.0499656222	-11.6423587799	1.41444766521	-7.67994222712	-5.54806150729	1.92603216353	-5.54055404663	-11.6423587799	1.41444766521	0.582884401105	1.0	0.0499596381886	
-7.67612301647	-5.6119678869	1.93522979788	10.467717183	-11.555437088	1.82319569588	-7.67728301409	-5.5476920628	1.92678523842	-6.15192317963	-11.555437088	1.82319569588	0.739680955945	1.0	0.0496995027848	
-7.67227600787	-5.61296948184	1.9339555893	9.68014004576	-11.4130153656	2.27968382835	-7.67209865202	-5.55093631208	1.92482491752	-6.97626209259	-11.4130153656	2.27968382835	0.938897319403	1.0	0.0508303832595	
-7.67277486684	-5.61294615642	1.93444216662	9.40391521934	-11.4450111389	2.46464037895	-7.67282218918	-5.55067785485	1.92557349802	-7.3002114296	-11.4450111389	2.46464037895	1.0867366135	1.0	0.0488442874058	
-7.66863919928	-5.61343335989	1.93315154383	8.67627109254	-11.5894269943	2.82376384735	-7.66697880016	-5.55330442299	1.9235879245	-8.08093643188	-11.5894269943	2.82376384735	1.21547718488	1.0	0.0506710982687	
-7.66506297264	-5.61522615548	1.93332763691	8.10843751494	-11.8051557541	2.83005666733	-7.66255247814	-5.55758061412	1.92385883693	-8.71035957336	-11.8051557541	2.83005666733	1.3858792873	1.0	0.0496303270443	
-7.66702160777	-5.62005130319	1.93549045888	7.2957809019	-12.1641950607	2.71919989586	-7.66768007368	-5.56373635079	1.92718625534	-9.59179782867	-12.1641950607	2.71919989586	1.54100071198	1.0	0.0507896635011	
-7.66440643085	-5.61579993122	1.93250316917	6.398210102	-12.4468288422	2.65749907494	-7.66184437466	-5.55874525467	1.92259042502	-10.5676355362	-12.4468288422	2.65749907494	1.80370040552	1.0	0.0492373555488	
-7.66305489499	-5.61424926914	1.93131369226	5.46030235419	-12.8749418259	2.6580452919	-7.6591298659	-5.55711856428	1.92076046054	-11.5943527222	-12.8749418259	2.6580452919	2.00145025557	1.0	0.0500408751772	
-7.66245545927	-5.61219944725	1.93079876871	4.47134153378	-13.0303249359	2.40246891975	-7.65727148091	-5.55440897178	1.91996827046	-12.683467865	-13.0303249359	2.40246891975	2.30595890463	1.0	0.0482397157384	
-7.66013402562	-5.61555502114	1.93193757665	4.31031013321	-13.0627126694	2.1721842289	-7.65541008009	-5.56040404803	1.92172028268	-12.9557380676	-13.0627126694	2.1721842289	2.32360831242	1.0	0.0483509456884	
-7.6628268764	-5.62224483131	1.93268277195	3.83459745982	-13.1525697708	1.52323484421	-7.66250888289	-5.56893022941	1.92286673699	-13.5437994003	-13.1525697708	1.52323484421	2.26278413747	1.0	0.0499051508604	
-7.66317790356	-5.6178418616	1.93226065783	3.00074851451	-13.0018806458	0.361727595329	-7.66089179075	-5.56233015226	1.92221733065	-14.4905729294	-13.0018806458	0.361727595329	2.34471052396	1.0	0.0499518257985	
-7.66510271034	-5.62158406479	1.93340359869	2.4247663422	-12.8262062073	-0.827657103539	-7.66550183748	-5.56687571946	1.92397570121	-15.1836776733	-12.8262062073	-0.827657103539	2.39923208035	1.0	0.0498559396679	
-7.66700356848	-5.6171628114	1.93393275871	1.43310377811	-12.8664588928	-1.52173483372	-7.66608852937	-5.55949506097	1.92478979354	-16.2949562073	-12.8664588928	-1.52173483372	2.51014271163	1.0	0.0501917706241	
-7.66977474767	-5.61817930023	1.93565648105	1.12087130754	-13.0708808899	-1.86470174789	-7.67062694217	-5.55965173182	1.92744167407	-16.7331771851	-13.0708808899	-1.86470174789	2.60095042799	1.0	0.0482383790554	
-7.66783607748	-5.61894559873	1.93407610186	1.08697223987	-13.1331224442	-1.94185721874	-7.66815513486	-5.56169519548	1.92501032147	-16.8925418854	-13.1331224442	-1.94185721874	2.42074440192	1.0	0.0493126474696	
-7.6691724644	-5.61783343214	1.93423657849	1.07339763343	-13.1286077499	-1.85038936138	-7.66957730808	-5.55942978494	1.92525720858	-17.0254898071	-13.1286077499	-1.85038936138	2.25134006301	1.0	0.0491920402723	
-7.66684198021	-5.61980152773	1.93391880354	1.19448728876	-13.124792099	-1.81128370762	-7.66710924706	-5.56342118751	1.92476832405	-17.0151481628	-13.124792099	-1.81128370762	2.05778244993	1.0	0.0500651386476	
-7.66793850308	-5.619289182	1.93409291911	1.35186416641	-12.9648075104	-1.09916806221	-7.66846661555	-5.56214655958	1.92503619416	-16.9607944489	-12.9648075104	-1.09916806221	1.87040704901	1.0	0.0504566192537	
-7.66585634002	-5.61879411599	1.93383670278	1.42236239255	-12.7457208633	-0.574984133244	-7.66518632625	-5.56243135165	1.92464201519	-16.984670639	-12.7457208633	-0.574984133244	1.67222500341	1.0	0.0502280395629	
-7.66178773869	-5.61763131951	1.93107258102	1.19011466551	-12.5200748444	-0.644263863564	-7.65868394804	-5.5627463524	1.92038952018	-17.3009109497	-12.5200748444	-0.644263863564	1.55882735094	1.0	0.0499048931712	
-7.66247077016	-5.61839009579	1.93437198814	0.792594591282	-12.4606313705	-0.438737601042	-7.66005711933	-5.56350879584	1.92546553112	-17.7762241364	-12.4606313705	-0.438737601042	1.44117162117	1.0	0.0525283812009	
-7.66263550431	-5.61859025865	1.93416996288	0.708773993321	-12.4711904526	0.187720417976	-7.66039601213	-5.56371905964	1.92515472303	-17.9357471466	-12.4711904526	0.187720417976	1.37508384926	1.0	0.0522379904518	
-7.65843357293	-5.61732984144	1.93367777171	0.705585773883	-12.4741258621	0.0741842389107	-7.65365114109	-5.56395722716	1.92439750585	-18.010766983	-12.4741258621	0.0741842389107	1.33817374893	1.0	0.0495829132651	
-7.65810226986	-5.62640961742	1.93517221841	0.555272966214	-12.3549766541	-0.455265313387	-7.65770139963	-5.57733575386	1.92669665462	-18.2274303436	-12.3549766541	-0.455265313387	1.23346077063	1.0	0.0504844829248	
-7.66007480493	-5.62239980113	1.93548688371	0.565282242888	-12.150428772	-1.16279566288	-7.65858196605	-5.57051741521	1.92718075508	-18.2796916962	-12.150428772	-1.16279566288	1.15107711637	1.0	0.0496461026279	
-7.66178609767	-5.62421058603	1.93531406659	0.755904992864	-12.1461334229	-1.26773393154	-7.66196927263	-5.57231139917	1.92691488258	-18.1462154388	-12.1461334229	-1.26773393154	1.09852905955	1.0	0.0503042797378	
-7.66005276621	-5.6260997706	1.93596068523	1.34054650432	-11.7135343552	-0.681618154049	-7.66035464118	-5.57591021033	1.92790968049	-17.6168346405	-11.7135343552	-0.681618154049	1.20926532745	1.0	0.0513588985938	
-7.65826154477	-5.63091271239	1.93570320752	1.66006690378	-11.4379692078	-0.433103263378	-7.66011837252	-5.58380737449	1.92751356094	-17.3594207764	-11.4379692078	-0.433103263378	1.32671314112	1.0	0.0500887249771	
-7.65833346427	-5.63146157674	1.93792961686	1.90720531676	-11.3489580154	-0.401599049568	-7.66049575532	-5.58457081885	1.93093880608	-17.178735733	-11.3489580154	-0.401599049568	1.33319971861	1.0	0.0510983260668	
-7.6578504038	-5.63296624516	1.93818512402	2.00603981103	-11.3976612091	-0.46521371603	-7.66054906682	-5.58700147788	1.93133189402	-17.1480255127	-11.3976612091	-0.46521371603	1.30440059604	1.0	0.0499298419085	
-7.65953159979	-5.63256306322	1.93808567668	2.03962840958	-12.1822633743	-0.458652257919	-7.66278802558	-5.58556566376	1.93117889811	-17.1795654297	-12.1822633743	-0.458652257919	1.14850955214	1.0	0.0512705228098	
-7.65959665631	-5.63223118193	1.93889016695	2.08235594451	-12.6394004822	-0.454554736614	-7.66271431263	-5.58505060796	1.93241657545	-17.19572258	-12.6394004822	-0.454554736614	1.15803750168	1.0	0.044957738695	
-7.66055572404	-5.63413056778	1.93958373993	2.01894399098	-12.7498722076	-0.385867297649	-7.66507639082	-5.58731699489	1.9334836108	-17.3111972809	-12.7498722076	-0.385867297649	0.986422015891	1.0	0.0480624179869	
-7.65738960307	-5.6382953404	1.93824443109	1.80380918626	-12.5842018127	-0.732726335526	-7.66263604505	-5.5949867378	1.93142313566	-17.5737419128	-12.5842018127	-0.732726335526	0.921348085519	1.0	0.0492823514894	
-7.66055472818	-5.6368545203	1.94043328632	1.15453040415	-11.9787874222	-1.60045540333	-7.66644893958	-5.59123352066	1.93479060525	-18.2684268951	-11.9787874222	-1.60045540333	1.00152371604	1.0	0.0494189134293	
-7.66313022849	-5.63693778428	1.93911404516	0.378442113702	-11.4037570953	-2.3804936409	-7.67021071172	-5.58998237493	1.93276100347	-19.0940093994	-11.4037570953	-2.3804936409	1.12337827089	1.0	0.0511897909023	
-7.66293341636	-5.63893311798	1.94057210869	0.35438175556	-11.1451683044	-2.57491374016	-7.67095281599	-5.59297641751	1.93500417813	-19.1755752563	-11.1451683044	-2.57491374016	1.18167557007	1.0	0.0491047653578	
-7.66531127092	-5.6369111322	1.93938012064	0.631779452812	-11.1185693741	-2.52805805206	-7.6733765517	-5.58883094311	1.93317035035	-18.9562034607	-11.1185693741	-2.52805805206	1.23542718675	1.0	0.0506988153977	
-7.6638843634	-5.63787430188	1.94044346996	1.1682434171	-11.1461496353	-2.42647600174	-7.67178755455	-5.59094988312	1.93480627239	-18.4823741913	-11.1461496353	-2.42647600174	1.42265152598	1.0	0.0495003490532	
-7.66006507562	-5.63919281079	1.94006313693	1.63708359073	-11.1664295197	-2.42299437523	-7.66690916765	-5.59480233689	1.93422114465	-18.0839557648	-11.1664295197	-2.42299437523	1.53158885754	1.0	0.0508957880359	
-7.66091632294	-5.64039293812	1.93909488551	2.05398230872	-11.3133220673	-2.33086585999	-7.66875729982	-5.59610943154	1.93273152709	-17.7450084686	-11.3133220673	-2.33086585999	1.61843582822	1.0	0.051647884617	
-7.65999311399	-5.64101504572	1.93936740284	2.16366743963	-11.4517440796	-2.20826363564	-7.66774449538	-5.59749057556	1.9331507845	-17.7189121246	-11.4517440796	-2.20826363564	1.60949865368	1.0	0.0504489177578	
-7.65903660157	-5.64164859889	1.93942224462	2.24692484137	-11.3352565765	-1.99162483215	-7.66669209242	-5.59890760212	1.93323515648	-17.7168521881	-11.3352565765	-1.99162483215	1.50970534337	1.0	0.0497187459025	
-7.66028408296	-5.64577324923	1.93924095146	2.31921221281	-10.8788537979	-1.75911402702	-7.6706627823	-5.6042164438	1.93295624393	-17.719625473	-10.8788537979	-1.75911402702	1.3343580121	1.0	0.0496638393322	
-7.66054245162	-5.64758914794	1.93787035412	2.37984915422	-10.1962308884	-1.80660402775	-7.67199373096	-5.60670467204	1.93084763263	-17.7252578735	-10.1962308884	-1.80660402775	1.14377285655	1.0	0.0512300136162	
-7.66138873143	-5.65060005168	1.94003538237	2.44106535026	-9.86343383789	-1.82710385323	-7.6748084584	-5.61060715011	1.93417844533	-17.7226371765	-9.86343383789	-1.82710385323	1.0163597467	1.0	0.051043564019	
-7.66451633334	-5.64893752613	1.94057878443	2.57288858465	-9.9344701767	-1.81290566921	-7.67844925399	-5.60655264525	1.9350144485	-17.6426925659	-9.9344701767	-1.81290566921	0.866005820149	1.0	0.0531488454207	
-7.66469392284	-5.64892764062	1.93986879851	2.71336197637	-10.307305336	-1.79274368286	-7.67870056181	-5.6064443775	1.93392216246	-17.5482463837	-10.307305336	-1.79274368286	0.853582094287	1.0	0.0506102514788	
-7.66292916857	-5.65098220329	1.94069926993	2.7009913784	-10.7845401764	-1.51694750786	-7.67725197552	-5.61035128549	1.9351998108	-17.6038169861	-10.7845401764	-1.51694750786	0.769981643723	1.0	0.0509468169174	
-7.66476487877	-5.64999907188	1.94087574057	2.54370917729	-10.8871870041	-1.21963191032	-7.67936754909	-5.60794546586	1.9354713041	-17.800327301	-10.8871870041	-1.21963191032	0.748484883377	1.0	0.0497557806473	
-7.66577197092	-5.64793896332	1.94021664612	2.4638584944	-10.9177970886	-1.17587459087	-7.67971123885	-5.60443440977	1.93445731263	-17.9174194336	-10.9177970886	-1.17587459087	0.730771909179	1.0	0.0483370558707	
-7.66398974286	-5.65232159985	1.94031943662	2.40151607026	-11.0118484497	-0.879506468773	-7.67950159302	-5.61171009194	1.93461545186	-18.0150852203	-11.0118484497	-0.879506468773	0.704596476383	1.0	0.047327356692	
-7.66347837167	-5.65168002601	1.94066974926	2.42458787194	-10.6793479919	-0.622154414654	-7.67841985134	-5.6110596979	1.93515439439	-18.0253601074	-10.6793479919	-0.622154414654	0.619983363222	1.0	0.0492983315277	
-7.66433578277	-5.6528118449	1.94020304774	2.48062656566	-10.2441139221	-0.379082947969	-7.68026366943	-5.61223116261	1.93443639205	-17.9998855591	-10.2441139221	-0.379082947969	0.548126461965	1.0	0.0498706758706	
-7.66463932598	-5.6538793317	1.94068075937	2.7171313906	-10.1540660858	-0.316926270723	-7.68127073234	-5.61360993432	1.93517133302	-17.7907161713	-10.1540660858	-0.316926270723	0.582016725858	1.0	0.0501535478127	
-7.66355873342	-5.65472748512	1.94122707688	3.15139666753	-10.1563282013	-0.476457089186	-7.68015804678	-5.61540668373	1.93601182149	-17.385641098	-10.1563282013	-0.476457089186	0.715210554903	1.0	0.0513414273497	
