virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
1.90083342399	-4.5471440647	1.79162874504	15.0212917328	-10.0649175644	-0.666359186172	1.90090865947	-4.5472786165	1.79162874504	15.0212917328	-10.0649175644	-0.666359186172	0	1	-54.0592102161	
1.90120742059	-4.54722229711	1.79147161969	15.0212917328	-10.0649175644	-0.666359186172	1.90128265607	-4.5473568489	1.79147161969	15.0212917328	-10.0649175644	-0.666359186172	0	1	-54.0592102161	
1.89937372419	-4.54469805702	1.78691896173	15.0212917328	-10.0649175644	-0.666359186172	1.89944895967	-4.54483260881	1.78691896173	15.0212917328	-10.0649175644	-0.666359186172	0	1	-54.0592102161	
1.90181194738	-4.54623501954	1.79189565219	15.0212917328	-10.0649175644	-0.666359186172	1.90188718286	-4.54636957133	1.79189565219	15.0212917328	-10.0649175644	-0.666359186172	0	1	-54.0592102161	
1.90034128957	-4.54570343997	1.7912507254	15.0212917328	-10.0649175644	-0.666359186172	1.90041652505	-4.54583799176	1.7912507254	15.0212917328	-10.0649175644	-0.666359186172	0	1	-54.0592102161	
1.8992129271	-4.5452494635	1.79140421983	15.0212917328	-10.0649175644	-0.666359186172	1.89928816258	-4.54538401529	1.79140421983	15.0212917328	-10.0649175644	-0.666359186172	0	1	-54.0592102161	
1.90221503748	-4.54573688686	1.79199556045	15.0212917328	-10.0649175644	-0.63857281208	1.90229027296	-4.54587143866	1.79199556045	15.0212917328	-10.0649175644	-0.63857281208	0	1	-54.0592102161	
1.89985132977	-4.54376135543	1.79197842572	15.0212917328	-10.0649175644	-0.591079354286	1.89992656524	-4.54389590723	1.79197842572	15.0212917328	-10.0649175644	-0.591079354286	0	1	-54.0592102161	
1.90195284065	-4.54254858221	1.79029009314	15.0212917328	-10.0649175644	-0.550511658192	1.90202807613	-4.542683134	1.79029009314	15.0212917328	-10.0649175644	-0.550511658192	0	1	-54.0592102161	
1.90375863178	-4.5419891738	1.7907258089	15.0212917328	-10.0649175644	-0.539308309555	1.90383386726	-4.54212372559	1.7907258089	15.0212917328	-10.0649175644	-0.539308309555	0	1	-54.0592102161	
