virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
1.1245718561	-4.4737329983	1.85076059375	-3.92323979324	-10.0863199234	-5.4289484024	1.12527802375	-4.47770858615	1.85076059375	-4.88973760605	-10.0862808228	-5.51788330078	-0.90375967087	1.0	0.0337782394704	
1.12438978557	-4.47462242565	1.85102428235	-3.9549988742	-10.0862569809	-5.57097673416	1.12508096916	-4.47859481421	1.85102428235	-4.89020967484	-10.0862569809	-5.57097673416	-0.817825901691	1.0	0.0342735668817	
1.12373163305	-4.47538353046	1.8505711986	-3.98347977289	-10.0862398148	-5.62647914886	1.12441047582	-4.47934507014	1.8505711986	-4.89066076279	-10.0862398148	-5.62647914886	-0.805402492252	1.0	0.0319785317458	
1.12373163305	-4.47538353046	1.8505711986	-4.00934360409	-10.0862350464	-5.63981962204	1.12441047582	-4.47934507014	1.8505711986	-4.89076900482	-10.0862350464	-5.63981962204	-0.707690956253	1.0	0.0336740797231	
1.12280781647	-4.4772195449	1.85033377028	-4.03317444577	-10.0862350464	-5.63981962204	1.12345852483	-4.4811666561	1.85033377028	-4.89095497131	-10.086227417	-5.66399288177	-0.665524258306	1.0	0.0332511832008	
1.12675750133	-4.47655293296	1.85151006643	-4.0554359987	-10.0862312317	-5.6571149826	1.12741774603	-4.48055924403	1.85151006643	-4.89090108871	-10.0862312317	-5.6571149826	-0.625359803386	1.0	0.0329949693312	
1.1258986294	-4.47962700005	1.85031750318	-4.07754792143	-10.0603199005	-5.6312789917	1.12651406315	-4.48362043772	1.85031750318	-4.89237928391	-10.0603199005	-5.6312789917	-0.563167260662	1.0	0.0344095239067	
1.1258986294	-4.47962700005	1.85031750318	-4.09079649708	-9.95615673065	-5.63016223907	1.12651406315	-4.48362043772	1.85031750318	-4.88624954224	-9.95615673065	-5.63016223907	-0.556385352818	1.0	0.0327384588493	
1.12925582117	-4.47693740657	1.85245469831	-4.10901169606	-9.95615673065	-5.63016223907	1.12990827056	-4.48097771074	1.85245469831	-4.89029693604	-9.85552120209	-5.57160902023	-0.520631973403	1.0	0.0330615485866	
1.13051776276	-4.48166181155	1.85078412851	-4.23145969513	-9.70895767212	-5.40676164627	1.13109729979	-4.4857209911	1.85078412851	-4.99148464203	-9.70895767212	-5.40676164627	-0.513230168839	1.0	0.0332283182157	
1.13181600585	-4.47962895858	1.85370748921	-4.27038456044	-9.70690631866	-5.28998804092	1.13242316278	-4.48370604355	1.85370748921	-5.01335573196	-9.70690631866	-5.28998804092	-0.48112870082	1.0	0.0337352789051	
1.13181600585	-4.47962895858	1.85370748921	-4.28376456198	-9.70511436462	-5.14364671707	1.13242316278	-4.48370604355	1.85370748921	-5.0105047226	-9.70511436462	-5.14364671707	-0.459936617402	1.0	0.0337230203864	
1.133234329	-4.47972200582	1.85214794301	-4.2992750139	-9.70511436462	-5.14364671707	1.13384019166	-4.48381707285	1.85214794301	-5.00505161285	-9.67898845673	-4.97749376297	-0.449214121047	1.0	0.0330693967197	
1.13445203806	-4.48109423603	1.85396156905	-4.29838985929	-9.59742736816	-4.79991197586	1.1350411545	-4.48520398285	1.85396156905	-4.994764328	-9.59742736816	-4.79991197586	-0.425909376922	1.0	0.0335792437705	
1.13663462889	-4.48221850161	1.85273779578	-4.29023683547	-9.40124034882	-4.42572259903	1.13721037091	-4.48635384197	1.85273779578	-4.97230958939	-9.40124034882	-4.42572259903	-0.423513339865	1.0	0.0325294012689	
1.13663462889	-4.48221850161	1.85273779578	-4.29403660698	-9.30603218079	-4.2618765831	1.13721037091	-4.48635384197	1.85273779578	-4.96233272552	-9.30603218079	-4.2618765831	-0.399645360076	1.0	0.0334062587148	
1.1368297978	-4.48287951171	1.85145728995	-4.30738726328	-9.30603218079	-4.2618765831	1.13739781672	-4.48701708349	1.85145728995	-4.95363378525	-9.21668815613	-4.1288819313	-0.378386327285	1.0	0.0343985041245	
1.14166753862	-4.4827673379	1.85327528676	-4.30712231838	-9.17787075043	-4.01795911789	1.14223651038	-4.48695909422	1.85327528676	-4.94905185699	-9.17787075043	-4.01795911789	-0.394088350598	1.0	0.0320622634737	
1.14266795904	-4.48302764963	1.85316720605	-4.31821034634	-9.17800712585	-3.92572045326	1.14323395894	-4.48723057094	1.85316720605	-4.94750452042	-9.17800712585	-3.92572045326	-0.369202972301	1.0	0.0334712896174	
1.14266795904	-4.48302764963	1.85316720605	-4.32954618392	-9.17809581757	-3.86676073074	1.14323395894	-4.48723057094	1.85316720605	-4.94648265839	-9.17809581757	-3.86676073074	-0.364757616706	1.0	0.0331821433069	
1.1399713432	-4.48132092003	1.85371228785	-4.34164962343	-9.17809581757	-3.86676073074	1.1405558764	-4.48549490482	1.85371228785	-4.86432790756	-9.18340492249	-3.74459910393	-0.356171599425	1.0	0.033359294182	
1.14005022764	-4.48215542875	1.85270720477	-4.2289637479	-9.18608188629	-3.68351483345	1.14062776312	-4.48633004544	1.85270720477	-4.82191514969	-9.18608188629	-3.68351483345	-0.343886257022	1.0	0.0340578118577	
1.14150099282	-4.47940414653	1.85390256096	-4.23958809578	-9.1861782074	-3.62205696106	1.14210687106	-4.48359389612	1.85390256096	-4.82082748413	-9.1861782074	-3.62205696106	-0.353647871096	1.0	0.0325357455299	
1.14150099282	-4.47940414653	1.85390256096	-4.25886244707	-9.18577289581	-3.53245139122	1.14210687106	-4.48359389612	1.85390256096	-4.82859563828	-9.18577289581	-3.53245139122	-0.342709309114	1.0	0.0331154283255	
1.14181156322	-4.47905720058	1.85311605755	-4.27021141263	-9.18577289581	-3.53245139122	1.14242087598	-4.48325005549	1.85311605755	-4.82859563828	-9.18577289581	-3.53245139122	-0.335214660394	1.0	0.0334893778128	
1.14180507244	-4.47694666707	1.8527095275	-5.2922870189	-9.3074836731	-3.20645141602	1.14247218431	-4.48114013576	1.8527095275	-5.83944511414	-9.3074836731	-3.20645141602	-0.887301595854	1.0	0.0337955575344	
1.14427447578	-4.47557995	1.85176930628	-6.051969668	-9.36003303528	-3.20044064522	1.14497142967	-4.4798287849	1.85176930628	-6.5691409111	-9.36003303528	-3.20044064522	-1.5187743033	1.0	0.0339645203965	
1.14427447578	-4.47557995	1.85176930628	-6.9748762638	-9.46065807343	-3.25970649719	1.14497142967	-4.4798287849	1.85176930628	-7.4404630661	-9.46065807343	-3.25970649719	-2.33619059536	1.0	0.0325667051974	
1.14631039343	-4.47531896048	1.85122190461	-7.0509582942	-9.46065807343	-3.25970649719	1.14700940089	-4.47958434774	1.85122190461	-8.39060115814	-9.60956573486	-3.37968349457	-3.12447802788	1.0	0.0331713273083	
1.14955481458	-4.47203021872	1.84979500578	-9.1193125668	-9.79281425476	-3.50591421127	1.15038617616	-4.47643165368	1.84979500578	-9.40517425537	-9.79281425476	-3.50591421127	-4.00081003118	1.0	0.0332101188635	
1.1504535522	-4.47033923369	1.84831789927	-11.5687921871	-10.2236843109	-3.67047715187	1.1513607679	-4.47478322091	1.84831789927	-11.721786499	-10.2236843109	-3.67047715187	-5.86565923673	1.0	0.0332449028992	
1.1504535522	-4.47033923369	1.84831789927	-13.1986909743	-10.4236736298	-3.67805242538	1.1513607679	-4.47478322091	1.84831789927	-13.1566820145	-10.4236736298	-3.67805242538	-7.23300562079	1.0	0.0344249544795	
1.15367277534	-4.46759560622	1.84871417463	-13.4476868636	-10.4236736298	-3.67805242538	1.15457797857	-4.47203723386	1.84871417463	-14.8194046021	-10.6050195694	-3.66865372658	-5.90070428066	1.0	0.0317645681978	
1.16242372793	-4.46586509088	1.8467894983	-17.135067735	-10.8059463501	-3.66337299347	1.16341207965	-4.47079928696	1.8467894983	-16.6566295624	-10.8059463501	-3.66337299347	-3.96585585194	1.0	0.0332543072481	
1.16856287953	-4.46247624643	1.84577900319	-19.227093567	-11.0288362503	-3.68566036224	1.16963680646	-4.46757032035	1.84577900319	-18.6167736053	-11.0288362503	-3.68566036224	-2.45598327727	1.0	0.0338353893131	
1.16856287953	-4.46247624643	1.84577900319	-23.2938925159	-11.5943489075	-3.8365418911	1.16963680646	-4.46757032035	1.84577900319	-22.6004734039	-11.5943489075	-3.8365418911	-0.909512192707	1.0	0.0330613456775	
1.17390355737	-4.46305023187	1.84461493168	-23.3239622129	-11.5943489075	-3.8365418911	1.17498403964	-4.46807963007	1.84461493168	-24.478521347	-11.8972568512	-3.96689271927	0.17711979762	1.0	0.0339404314193	
1.18094411297	-4.46160952632	1.84306588366	-26.920680488	-12.1837205887	-4.11369085312	1.1820880756	-4.466994398	1.84306588366	-26.2032032013	-12.1837205887	-4.11369085312	0.907607226175	1.0	0.0325431533391	
1.18253241799	-4.46054087277	1.84236918451	-26.8911440868	-12.1837205887	-4.11369085312	1.1836628744	-4.46590593946	1.84236918451	-26.2032032013	-12.1837205887	-4.11369085312	1.69525499699	1.0	0.0330610042989	
1.18253241799	-4.46054087277	1.84236918451	-29.7236890204	-12.7585792542	-4.41195678711	1.1836628744	-4.46590593946	1.84236918451	-29.0917949677	-12.7585792542	-4.41195678711	2.06396244799	1.0	0.0329667488553	
1.18699949092	-4.45907697185	1.84064232632	-29.6556468888	-12.7585792542	-4.41195678711	1.18811353117	-4.46439286286	1.84064232632	-30.2263278961	-13.0090322495	-4.5782866478	2.17692843802	1.0	0.0336586346198	
1.19520689202	-4.45671674427	1.83905984431	-32.3444975578	-13.4623336792	-4.93794488907	1.19640542503	-4.46234918892	1.83905984431	-31.8539180756	-13.4623336792	-4.93794488907	2.23302793434	1.0	0.0340202724176	
1.1952018963	-4.45544005005	1.83790303552	-32.7910837367	-13.7054195404	-5.05624580383	1.1964011418	-4.46107249211	1.83790303552	-32.3764724731	-13.7054195404	-5.05624580383	2.2596977771	1.0	0.0325866789802	
1.1952018963	-4.45544005005	1.83790303552	-33.0573601052	-13.9267425537	-5.13531780243	1.1964011418	-4.46107249211	1.83790303552	-32.7163848877	-13.9267425537	-5.13531780243	2.0244676819	1.0	0.034165124588	
1.19771263937	-4.45348288455	1.83868044946	-32.9881939146	-13.9267425537	-5.13531780243	1.1989001931	-4.45910041957	1.83868044946	-32.9016494751	-14.1249570847	-5.17907857895	1.95705743091	1.0	0.0323499015801	
1.19947175948	-4.45103212227	1.83516011816	-33.1537956529	-14.3024024963	-5.18897914886	1.20065747786	-4.45664834094	1.83516011816	-32.9452972412	-14.3024024963	-5.18897914886	1.72131436476	1.0	0.0330895018967	
1.20028971903	-4.44853429966	1.83533621819	-33.1288664162	-14.6363515854	-5.19512033463	1.20146774029	-4.45414801088	1.83533621819	-32.9773254395	-14.6363515854	-5.19512033463	1.4847600175	1.0	0.0341770737379	
1.20028971903	-4.44853429966	1.83533621819	-33.0932927146	-14.7959527969	-5.19785165787	1.20146774029	-4.45414801088	1.83533621819	-32.9924964905	-14.7959527969	-5.19785165787	1.39635496708	1.0	0.0321692429058	
1.19949917159	-4.44799098116	1.83393567251	-33.0483730325	-14.7959527969	-5.19785165787	1.20067623825	-4.45360608398	1.83393567251	-33.0085868835	-14.9655122757	-5.20043230057	1.1727045773	1.0	0.0339825236014	
1.20187929833	-4.44422022519	1.83160275811	-33.0397677568	-15.1247329712	-5.20281124115	1.2030547438	-4.44983430518	1.83160275811	-33.0237426758	-15.1247329712	-5.20281124115	1.05667475643	1.0	0.0335093898669	
1.20026199858	-4.4418073929	1.83032118269	-33.1099958271	-15.2565574646	-5.22946214676	1.20144121973	-4.44741894636	1.83032118269	-33.1293792725	-15.2565574646	-5.22946214676	0.962143183092	1.0	0.0327427721317	
1.20026199858	-4.4418073929	1.83032118269	-33.4645628436	-15.5037174225	-5.24789762497	1.20144121973	-4.44741894636	1.83032118269	-33.5154495239	-15.5037174225	-5.24789762497	0.801324093712	1.0	0.0361356342248	
1.19949055395	-4.44040041621	1.8294100793	-33.4356064892	-15.5037174225	-5.24789762497	1.200671025	-4.44601128507	1.8294100793	-33.7406387329	-15.6135282516	-5.22529268265	0.79808487127	1.0	0.0333539645222	
1.20104248347	-4.43805006246	1.82820165045	-33.8713971679	-15.7556619644	-5.18765735626	1.20224512867	-4.44367572398	1.82820165045	-33.9778594971	-15.7556619644	-5.18765735626	0.736702479629	1.0	0.0333686722098	
1.20450438355	-4.43667876147	1.82790637743	-34.1420338057	-15.8732156754	-5.13326311111	1.20571655734	-4.44232872672	1.82790637743	-34.2730789185	-15.8732156754	-5.13326311111	0.694989728297	1.0	0.0329697980068	
1.20450438355	-4.43667876147	1.82790637743	-34.5864358086	-15.9521923065	-5.00076150894	1.20571655734	-4.44232872672	1.82790637743	-34.7403945923	-15.9521923065	-5.00076150894	0.705032703111	1.0	0.0309581834269	
1.20738009479	-4.435857466	1.82810183038	-34.5646092769	-15.9521923065	-5.00076150894	1.20859446508	-4.4415151615	1.82810183038	-35.5071182251	-15.9370288849	-4.79821205139	0.64915057646	1.0	0.0332451139	
1.20864355454	-4.43621133783	1.82747409909	-37.9852927489	-15.7768821716	-4.33584070206	1.20983307557	-4.44194805856	1.82747409909	-38.1826591492	-15.7768821716	-4.33584070206	0.660206238081	1.0	0.0335239307933	
1.21850213882	-4.43652266728	1.82858384029	-39.6379990604	-15.687579155	-4.1181936264	1.21967622592	-4.44258130506	1.82858384029	-39.8574981689	-15.687579155	-4.1181936264	0.599805853211	1.0	0.0335805823082	
1.21850213882	-4.43652266728	1.82858384029	-41.3509581217	-15.6013374329	-3.94670915604	1.21967622592	-4.44258130506	1.82858384029	-41.5905990601	-15.6013374329	-3.94670915604	0.415994137394	1.0	0.0321823533816	
1.22621524086	-4.43823700345	1.82711952099	-41.3375704514	-15.6013374329	-3.94670915604	1.22738209027	-4.44432788638	1.82711952099	-43.3222465515	-15.6050891876	-3.84999155998	0.0204473482554	1.0	0.0333696397557	
1.23260398544	-4.43969764456	1.82799894246	-44.7052887045	-15.6665420532	-3.83217215538	1.23366581802	-4.44618914813	1.82799894246	-44.9589996338	-15.6665420532	-3.83217215538	-0.488542069919	1.0	0.0328823565983	
1.2320439869	-4.44009532973	1.82650435526	-47.5059219056	-16.0461101532	-3.91796565056	1.23308552808	-4.44655659262	1.82650435526	-47.7435684204	-16.0461101532	-3.91796565056	-1.38967837165	1.0	0.0332763888402	
1.2320439869	-4.44009532973	1.82650435526	-48.6922334377	-16.2535934448	-3.99645113945	1.23308552808	-4.44655659262	1.82650435526	-48.8836364746	-16.2535934448	-3.99645113945	-2.07471062025	1.0	0.0346764872332	
1.2318299157	-4.44150719335	1.82437787697	-48.764177114	-16.2535934448	-3.99645113945	1.2328667416	-4.44796773324	1.82437787697	-49.8787765503	-16.4697761536	-4.10329532623	-2.78513740961	1.0	0.032009093722	
1.23722034571	-4.43823488396	1.82443769216	-50.7344646863	-16.6240577698	-4.25818586349	1.23836812198	-4.44488559789	1.82443769216	-50.7647743225	-16.6240577698	-4.25818586349	-3.10718445819	1.0	0.0329769357653	
1.23791767773	-4.43804500381	1.82363667722	-51.6199997192	-16.7806034088	-4.37256813049	1.2390680792	-4.44470563597	1.82363667722	-51.5478439331	-16.7806034088	-4.37256813049	-3.33055916227	1.0	0.0337093786286	
1.23791767773	-4.43804500381	1.82363667722	-52.4347053388	-16.9653129578	-4.43912601471	1.2390680792	-4.44470563597	1.82363667722	-52.2502784729	-16.9653129578	-4.43912601471	-3.55775346632	1.0	0.0334082039906	
1.24088673989	-4.4374237023	1.82459526015	-52.5535634924	-16.9653129578	-4.43912601471	1.24203512611	-4.4440747807	1.82459526015	-53.464427948	-17.2617168427	-4.48686552048	-3.97749031989	1.0	0.0331340708265	
1.2416605056	-4.43539422511	1.82319666592	-54.4117142594	-17.4113826752	-4.54501962662	1.24285905482	-4.44206514578	1.82319666592	-53.9766387939	-17.4113826752	-4.54501962662	-4.14176783817	1.0	0.0330563138881	
1.24754314954	-4.4336648898	1.82365204278	-54.9782790048	-17.5835018158	-4.6681265831	1.24874153507	-4.44033525376	1.82365204278	-54.4062919617	-17.5835018158	-4.6681265831	-4.12227881057	1.0	0.0333008495286	
1.24754314954	-4.4336648898	1.82365204278	-55.4717021573	-17.7636680603	-4.77156972885	1.24874153507	-4.44033525376	1.82365204278	-54.7624397278	-17.7636680603	-4.77156972885	-4.06841545396	1.0	0.0330073102519	
1.24570387534	-4.42952008421	1.82083833334	-55.6059896085	-17.7636680603	-4.77156972885	1.24685109471	-4.43621353347	1.82083833334	-55.0843849182	-17.9497241974	-4.86653709412	-3.82264187865	1.0	0.0339568605593	
1.24852964883	-4.42579398234	1.82035730196	-56.5437207037	-18.3190116882	-5.01408910751	1.24967455094	-4.4324856754	1.82035730196	-55.5703659058	-18.3190116882	-5.01408910751	-3.68457755505	1.0	0.0346393982309	
1.25069185982	-4.42415024661	1.81962924637	-56.8210753059	-18.4949054718	-5.06098747253	1.2518129105	-4.4308110286	1.81962924637	-55.7200889587	-18.4949054718	-5.06098747253	-3.84920384162	1.0	0.0312902678589	
1.25069185982	-4.42415024661	1.81962924637	-57.0648928641	-18.6677188873	-5.10041999817	1.2518129105	-4.4308110286	1.81962924637	-55.8434638977	-18.6677188873	-5.10041999817	-3.33433615578	1.0	0.0336163543309	
1.2510392149	-4.42193000179	1.81783216367	-57.1769810898	-18.6677188873	-5.10041999817	1.25211285916	-4.42858388392	1.81783216367	-55.9817504883	-18.8560676575	-5.14515829086	-3.11581310568	1.0	0.0332586421064	
1.25780307563	-4.41660814877	1.81514634634	-57.5741116104	-19.0507659912	-5.19581079483	1.25877901039	-4.42314013894	1.81514634634	-56.1369667053	-19.0507659912	-5.19581079483	-2.87611642203	1.0	0.0333758550335	
1.25951194722	-4.41353469014	1.81535578944	-57.9376902095	-19.4383640289	-5.28526878357	1.26042479286	-4.42003244042	1.81535578944	-56.4045524597	-19.4383640289	-5.28526878357	-2.71042789122	1.0	0.0336090229465	
1.25951194722	-4.41353469014	1.81535578944	-58.1458619165	-19.5802078247	-5.32444858551	1.26042479286	-4.42003244042	1.81535578944	-56.5216293335	-19.5802078247	-5.32444858551	-2.56843631805	1.0	0.0331579202618	
1.26072998582	-4.41145999107	1.81354792773	-58.2310259231	-19.5802078247	-5.32444858551	1.26158353596	-4.41792405034	1.81354792773	-56.6227149963	-19.5958499908	-5.35778427124	-2.39043169522	1.0	0.033016982965	
1.27071845355	-4.4048604728	1.8116672756	-58.507677969	-19.5373382568	-5.32802772522	1.27139442852	-4.41106332764	1.8116672756	-56.7193565369	-19.5373382568	-5.32802772522	-2.12149793433	1.0	0.0344019112302	
1.28062877969	-4.40168239903	1.81142486525	-58.666808861	-19.3704566956	-5.25960874557	1.28120597951	-4.4075922782	1.81142486525	-56.8055038452	-19.3704566956	-5.25960874557	-2.05516569448	1.0	0.0326920637328	
1.28062877969	-4.40168239903	1.81142486525	-58.8882971586	-18.8450164795	-5.1645693779	1.28120597951	-4.4075922782	1.81142486525	-56.9598045349	-18.8450164795	-5.1645693779	-1.87241041646	1.0	0.0337183419635	
1.28541119643	-4.40128279737	1.80980558299	-58.9514317333	-18.8450164795	-5.1645693779	1.28597224004	-4.40703196408	1.80980558299	-57.0022544861	-18.5865249634	-5.17202997208	-1.78264905039	1.0	0.0325765720079	
1.30473333886	-4.39656475311	1.80916496549	-59.0366878612	-18.4176654816	-5.17655467987	1.30512129548	-4.40165434327	1.80916496549	-56.9869880676	-18.4176654816	-5.17655467987	-1.55252229993	1.0	0.0334824547489	
1.31512272457	-4.39645139038	1.80859037413	-59.0849851213	-18.3257026672	-5.37420415878	1.31549994805	-4.40116879484	1.80859037413	-56.9833030701	-18.3257026672	-5.37420415878	-1.42065406772	1.0	0.0328261543349	
1.31512272457	-4.39645139038	1.80859037413	-59.1306507978	-18.2129688263	-5.85305213928	1.31549994805	-4.40116879484	1.80859037413	-56.982334137	-18.2129688263	-5.85305213928	-1.24370387056	1.0	0.0337605255484	
1.32013585661	-4.39579160582	1.80843138635	-59.1726388941	-18.2129688263	-5.85305213928	1.3204848236	-4.40032154968	1.80843138635	-56.5756835938	-17.5904273987	-7.1163187027	-1.14936606755	1.0	0.0344824670296	
1.34070568279	-4.39207202584	1.81025808146	-58.4462081815	-17.0731163025	-7.48738241196	1.34083543431	-4.39554602163	1.81025808146	-56.2162704468	-17.0731163025	-7.48738241196	-1.21410613485	1.0	0.0316523188559	
1.34964278361	-4.39084806793	1.81084605048	-58.0661079455	-16.5211048126	-7.49829769135	1.3497064322	-4.39391040542	1.81084605048	-55.7977409363	-16.5211048126	-7.49829769135	-1.13121912396	1.0	0.0339288716652	
1.34964278361	-4.39084806793	1.81084605048	-57.6949010739	-16.0511989594	-7.29970169067	1.3497064322	-4.39391040542	1.81084605048	-55.3881530762	-16.0511989594	-7.29970169067	-1.14788118315	1.0	0.033579869008	
1.36428383217	-4.39191896487	1.81332274152	-57.7334467736	-16.0511989594	-7.29970169067	1.36437871959	-4.39439114009	1.81332274152	-55.0282897949	-15.6847934723	-7.0527882576	-1.18199473485	1.0	0.0324885503516	
1.3879303243	-4.39471929772	1.81354451436	-57.4119847878	-15.6847934723	-7.0527882576	1.38813102631	-4.39607232406	1.81354451436	-55.0282897949	-15.6847934723	-7.0527882576	-1.13704153254	1.0	0.0350446969247	
1.40234299059	-4.39368486788	1.81339567453	-56.7889444905	-15.1258306503	-6.70545864105	1.40246834481	-4.39427335409	1.81339567453	-54.3654022217	-15.1258306503	-6.70545864105	-1.23163102417	1.0	0.0326168128209	
1.40234299059	-4.39368486788	1.81339567453	-56.7020793207	-14.9435920715	-6.67282629013	1.40246834481	-4.39427335409	1.81339567453	-54.2383651733	-14.9435920715	-6.67282629013	-1.17872215931	1.0	0.0327328249966	
1.41496182166	-4.39468030369	1.81291169147	-56.7406622269	-14.9435920715	-6.67282629013	1.41511830209	-4.39472542819	1.81291169147	-54.120716095	-14.8006010056	-6.64285707474	-1.08075500008	1.0	0.0347000508227	
1.43701480885	-4.39355998082	1.81217585312	-56.547737692	-14.7676639557	-6.5678858757	1.43709279721	-4.39255496023	1.81217585312	-54.007938385	-14.7676639557	-6.5678858757	-1.12316757282	1.0	0.0327583605637	
1.44685603565	-4.39106616175	1.81115090613	-56.5205392737	-14.8824367523	-6.41822862625	1.44681057168	-4.38961663795	1.81115090613	-53.9439468384	-14.8824367523	-6.41822862625	-1.09668082652	1.0	0.0330628306806	
1.44685603565	-4.39106616175	1.81115090613	-56.5801140758	-15.2317895889	-6.1863694191	1.44681057168	-4.38961663795	1.81115090613	-53.9672622681	-15.2317895889	-6.1863694191	-1.04790518982	1.0	0.0340247174668	
1.45593185234	-4.39032620694	1.81049247388	-56.6157687539	-15.2317895889	-6.1863694191	1.45584322051	-4.3884637126	1.81049247388	-53.9668655396	-15.2325277328	-6.06718254089	-1.05791436532	1.0	0.0331518853193	
1.49512985987	-4.38661266287	1.81379943951	-56.6318128996	-15.0704660416	-5.92156744003	1.49482592338	-4.3829299001	1.81379943951	-53.9482345581	-15.0704660416	-5.92156744003	-1.10604267864	1.0	0.0320503476364	
1.5062508373	-4.38413256357	1.81285468716	-56.6413868604	-14.8387308121	-5.79532241821	1.50581723114	-4.37992687071	1.81285468716	-53.9223594666	-14.8387308121	-5.79532241821	-1.04002401708	1.0	0.0348342549031	
1.5062508373	-4.38413256357	1.81285468716	-56.653208889	-14.6135644913	-5.67353057861	1.50581723114	-4.37992687071	1.81285468716	-53.8979530334	-14.6135644913	-5.67353057861	-1.04108714249	1.0	0.0351808204422	
1.5176655151	-4.37718076079	1.81309462859	-56.6898351888	-14.6135644913	-5.67353057861	1.5168845419	-4.37243440358	1.81309462859	-53.9341621399	-14.3715610504	-5.50147342682	-1.21085074019	1.0	0.0300806188786	
1.5402483259	-4.36924998481	1.81076755282	-57.0010614901	-13.7086925507	-4.84127426147	1.53909726687	-4.3635195059	1.81076755282	-54.1727561951	-13.7086925507	-4.84127426147	-1.0671749866	1.0	0.0351492086953	
1.56789424362	-4.3639847002	1.81451123679	-57.2284484028	-13.2330713272	-4.48331642151	1.56647150088	-4.35698717851	1.81451123679	-54.3626327515	-13.2330713272	-4.48331642151	-1.12779576914	1.0	0.0346103312884	
1.56789424362	-4.3639847002	1.81451123679	-57.4876394113	-12.6813440323	-4.17791366577	1.56647150088	-4.35698717851	1.81451123679	-54.5827903748	-12.6813440323	-4.17791366577	-1.32976339067	1.0	0.0301799072553	
1.5763405235	-4.35987197135	1.8144518259	-57.5277715471	-12.6813440323	-4.17791366577	1.57469850522	-4.35245169818	1.8144518259	-54.8481407166	-12.1015691757	-3.9170396328	-1.1963845359	1.0	0.0361189735576	
1.56700726864	-4.26037860339	1.77648380117	-58.4681242315	-11.1378326416	-3.50296735764	1.56181591983	-4.25335538691	1.77648380117	-55.4799308777	-11.1378326416	-3.50296735764	-1.46905463811	1.0	0.0356239680827	
1.57684317452	-4.2508828586	1.77450048092	-58.8876910634	-10.867685318	-3.31910896301	1.57120731094	-4.243419795	1.77450048092	-55.8471641541	-10.867685318	-3.31910896301	-1.99204955142	1.0	0.0291749394772	
