virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-8.8218440293	14.1952144401	1.76230283499	-91.9375026075	-8.50118350983	6.92475652695	-8.8218440293	14.1952144401	1.76230283499	-94.3857650757	-8.50118350983	6.92475652695	0.0330749727913	1.0	1.00629509816	
-8.8218440293	14.1952144401	1.76230283499	-91.9042194245	-8.50118350983	6.92475652695	-8.8218440293	14.1952144401	1.76230283499	-94.3857650757	-8.50118350983	6.92475652695	0.284153402928	1.0	0.107205670181	
-8.8218440293	14.1952144401	1.76230283499	-91.8737565685	-8.50118350983	6.92475652695	-8.8218440293	14.1952144401	1.76230283499	-94.3857650757	-8.50118350983	6.92475652695	0.899739898267	1.0	0.0300426063433	
-8.8218440293	14.1952144401	1.76230283499	-91.846726037	-8.50118350983	6.92475652695	-8.8218440293	14.1952144401	1.76230283499	-94.3857650757	-8.50118350983	6.92475652695	0.814186868443	1.0	0.0295024355008	
-8.8218440293	14.1952144401	1.76230283499	-91.8227055414	-8.50118350983	6.92475652695	-8.8218440293	14.1952144401	1.76230283499	-94.3857650757	-8.50118350983	6.92475652695	0.705746684142	1.0	0.0303181163447	
-8.8218440293	14.1952144401	1.76230283499	-91.8013086313	-8.50118350983	6.92475652695	-8.8218440293	14.1952144401	1.76230283499	-94.3857650757	-8.50118350983	6.92475652695	0.635086606788	1.0	0.030071794214	
-8.8218440293	14.1952144401	1.76230283499	-91.7822104376	-8.50118350983	6.92475652695	-8.8218440293	14.1952144401	1.76230283499	-94.3857650757	-8.50118350983	6.92475652695	0.507536461654	1.0	0.0337569468583	
-8.8218440293	14.1952144401	1.76230283499	-91.7637500416	-8.5168094635	6.9249625206	-8.8218440293	14.1952144401	1.76230283499	-94.384437561	-8.5168094635	6.9249625206	0.454755489077	1.0	0.0338973095063	
-8.8218440293	14.1952144401	1.76230283499	-91.7461988235	-8.542096138	6.92529535294	-8.8218440293	14.1952144401	1.76230283499	-94.3823013306	-8.542096138	6.92529535294	0.421893124749	1.0	0.0329466063355	
-8.8218440293	14.1952144401	1.76230283499	-91.7309561034	-8.55795955658	6.92550468445	-8.8218440293	14.1952144401	1.76230283499	-94.3809585571	-8.55795955658	6.92550468445	0.384621382273	1.0	0.0326841023899	
-8.8218440293	14.1952144401	1.76230283499	-91.7165769322	-8.57950401306	6.92578792572	-8.8218440293	14.1952144401	1.76230283499	-94.3791503906	-8.57950401306	6.92578792572	0.335785239788	1.0	0.0340245322268	
-8.8218440293	14.1952144401	1.76230283499	-91.7051519965	-8.57950401306	6.92578792572	-8.8218440293	14.1952144401	1.76230283499	-94.3791503906	-8.57950401306	6.92578792572	0.32039004029	1.0	0.0324687954796	
-8.8218440293	14.1952144401	1.76230283499	-91.6947493178	-8.57950401306	6.92578792572	-8.8218440293	14.1952144401	1.76230283499	-94.3791503906	-8.57950401306	6.92578792572	0.286002688431	1.0	0.0332806375967	
-8.8218440293	14.1952144401	1.76230283499	-91.685230966	-8.57950401306	6.92578792572	-8.8218440293	14.1952144401	1.76230283499	-94.3791503906	-8.57950401306	6.92578792572	0.258480876644	1.0	0.0338585582782	
-8.8218440293	14.1952144401	1.76230283499	-91.6764791762	-8.57950401306	6.92578792572	-8.8218440293	14.1952144401	1.76230283499	-94.3791503906	-8.57950401306	6.92578792572	0.245685493151	1.0	0.0328400193081	
-8.8218440293	14.1952144401	1.76230283499	-91.6684108599	-8.57950401306	6.92578792572	-8.8218440293	14.1952144401	1.76230283499	-94.3791503906	-8.57950401306	6.92578792572	0.223272017089	1.0	0.033494848576	
-8.8218440293	14.1952144401	1.76230283499	-91.6609323974	-8.57950401306	6.94092416763	-8.8218440293	14.1952144401	1.76230283499	-94.3791503906	-8.57950401306	6.94092416763	0.209580661241	1.0	0.0332029259592	
-8.8218440293	14.1952144401	1.76230283499	-91.6539737063	-8.57950401306	6.95151424408	-8.8218440293	14.1952144401	1.76230283499	-94.3791503906	-8.57950401306	6.95151424408	0.194799825522	1.0	0.0334002227542	
