virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
0.357056396484	3.19407942463	1.71566700985	159.704803049	-17.0284385681	11.1407089233	0.614342455639	5.25546019133	1.71566700985	38.1510353088	-17.0284385681	11.1407089233	-9.835698898	1.15060524885	0.0336593907248	
0.346069463189	3.17451236599	1.71400428283	159.373739417	-17.0284385681	11.1407089233	0.604847789139	5.27249637401	1.71400428283	38.985824585	-17.0652942657	11.1239681244	-9.79278828976	1.1482331744	0.0335461243612	
0.323098915146	3.12660562233	1.71194273189	160.806116469	-17.3028182983	11.1061306	0.578360393858	5.31043526913	1.71194273189	39.9119224548	-17.3028182983	11.1061306	-9.93777876548	1.14624160876	0.0329805897588	
0.3173823959	3.09337349498	1.7134991402	161.485271081	-17.5937213898	11.112704277	0.555708988302	5.32920590068	1.7134991402	40.9188308716	-17.5937213898	11.112704277	-9.95576161231	1.14376033819	0.0328782971565	
0.3173823959	3.09337349498	1.7134991402	162.207499325	-17.8800106049	11.1069831848	0.555708988302	5.32920590068	1.7134991402	41.9683876038	-17.8800106049	11.1069831848	-9.68923820359	1.14026181575	0.0335646420474	
0.310164233698	3.07876659494	1.71358457932	161.882283513	-17.8800106049	11.1069831848	0.547829903302	5.34112612256	1.71358457932	44.0450363159	-18.3580703735	11.0007581711	-9.43915564121	1.13366238513	0.0342247624894	
0.300717085282	3.01975152196	1.71592889752	164.601859895	-18.5054607391	10.9124441147	0.505160332462	5.37208874185	1.71592889752	45.0110168457	-18.5054607391	10.9124441147	-9.9252298016	1.13205671381	0.0324452964601	
0.296859098823	2.99485351909	1.7161171886	165.226129563	-18.6515769958	10.8292999268	0.487492198218	5.38562275722	1.7161171886	45.9573135376	-18.6515769958	10.8292999268	-9.73481766963	1.1295684018	0.0330261627112	
0.296859098823	2.99485351909	1.7161171886	165.892716406	-18.8533153534	10.7979793549	0.487492198218	5.38562275722	1.7161171886	46.9454040527	-18.8533153534	10.7979793549	-9.53194814267	1.12627476675	0.0334734350618	
0.29458248011	2.97075879276	1.71462029261	165.573649359	-18.8533153534	10.7979793549	0.469750026531	5.39774605206	1.71462029261	47.9739494324	-19.0631866455	10.7966041565	-9.44366561443	1.12350766016	0.0335404615641	
0.294291457661	2.91443174457	1.7088832169	168.407630774	-19.4504108429	11.1005039215	0.424601878409	5.41954580658	1.7088832169	50.0961303711	-19.4504108429	11.1005039215	-9.55433918386	1.1180803424	0.0331647249016	
0.296999024905	2.88880663334	1.70759372601	168.090763743	-19.4504108429	11.1005039215	0.403276044753	5.42828345918	1.70759372601	50.0961303711	-19.4504108429	11.1005039215	-9.43978144768	1.1188502594	0.0336065323745	
0.296999024905	2.88880663334	1.70759372601	169.791710084	-19.5950641632	11.4088869095	0.403276044753	5.42828345918	1.70759372601	52.114315033	-19.5950641632	11.4088869095	-9.33358942195	1.1121229772	0.0337762627312	
0.302118687905	2.85961406045	1.70346872604	169.476456316	-19.5950641632	11.4088869095	0.377891877409	5.43639936135	1.70346872604	53.0825653076	-19.526802063	11.4870519638	-9.56890097067	1.10980373123	0.0326691498544	
0.313570154424	2.80432979234	1.69988608718	171.068904456	-19.4029369354	11.5700817108	0.328478798014	5.44849473883	1.69988608718	54.0193710327	-19.4029369354	11.5700817108	-9.40454412245	1.10843519149	0.0333547657765	
0.318393538837	2.78325307015	1.70231431734	172.591369212	-18.8217525482	11.6398715973	0.309421835067	5.45265793845	1.70231431734	55.8555221558	-18.8217525482	11.6398715973	-9.43975050006	1.10298866357	0.0332542572246	
0.318393538837	2.78325307015	1.70231431734	173.151808823	-18.161989212	11.710978508	0.309421835067	5.45265793845	1.70231431734	56.7298736572	-18.161989212	11.710978508	-9.34358641966	1.10007415857	0.0333672858421	
0.327585972137	2.75769714753	1.7005965178	172.840038704	-18.161989212	11.710978508	0.284899106806	5.45551194574	1.7005965178	57.5959663391	-17.553976059	11.9229345322	-8.99860859553	1.09804878237	0.0345901274904	
0.344148865958	2.70190879087	1.70589680846	174.244611256	-16.9648323059	12.0589046478	0.232398217588	5.46275857742	1.70589680846	58.4457092285	-16.9648323059	12.0589046478	-9.5934162059	1.09706088815	0.0324562577584	
0.350983636162	2.67781562954	1.70692016202	174.77380578	-16.3571434021	11.9606323242	0.209858710766	5.46637717947	1.70692016202	59.2862701416	-16.3571434021	11.9606323242	-9.38618890407	1.09505059168	0.0332562457243	
0.350983636162	2.67781562954	1.70692016202	176.166730686	-15.750954628	11.7583227158	0.209858710766	5.46637717947	1.70692016202	60.9913444519	-15.750954628	11.7583227158	-9.23012100623	1.08936701065	0.033674682403	
0.36097907269	2.65325791481	1.70999844594	175.855909293	-15.750954628	11.7583227158	0.185553826911	5.46766292694	1.70999844594	61.8005409241	-15.5638027191	11.5318527222	-9.25152475103	1.08751927242	0.0334477197105	
0.378851865696	2.59662066328	1.71679124568	177.124031125	-15.2610263824	11.1379594803	0.13121994978	5.4731561647	1.71679124568	62.5689086914	-15.2610263824	11.1379594803	-9.39131127769	1.08685892438	0.0331010971538	
0.383948261106	2.56948689777	1.72016620595	177.563305747	-15.1130657196	10.8163385391	0.106485938968	5.47894260673	1.72016620595	63.3190460205	-15.1130657196	10.8163385391	-9.24008617474	1.0852250752	0.0338689374421	
0.383948261106	2.56948689777	1.72016620595	177.952128444	-15.0801076889	10.6991024017	0.106485938968	5.47894260673	1.72016620595	64.0208206177	-15.0801076889	10.6991024017	-9.42552330052	1.08288582655	0.0330233490513	
0.391761615338	2.54592834593	1.72400101254	177.640866098	-15.0801076889	10.6991024017	0.0836740251133	5.48117244253	1.72400101254	64.6494522095	-15.1788740158	10.7062244415	-9.32960669425	1.08158651531	0.0332154534178	
0.397832063666	2.48796589161	1.72811777179	179.064407937	-15.6726312637	10.7128286362	0.0318542201047	5.49594131545	1.72811777179	65.7542495728	-15.6726312637	10.7128286362	-9.25389760071	1.07971223491	0.0337313627231	
0.403956450344	2.45990685715	1.72828290922	179.291789253	-15.8992137909	10.7047777176	0.00569673092719	5.50076944494	1.72828290922	66.2937774658	-15.8992137909	10.7047777176	-9.27922672147	1.07882295216	0.0338736290146	
0.403956450344	2.45990685715	1.72828290922	179.54979483	-16.0834674835	10.7413520813	0.00569673092719	5.50076944494	1.72828290922	66.866104126	-16.0834674835	10.7413520813	-9.69273263337	1.07691519663	0.0321573444892	
0.410527875807	2.43586924576	1.72744776613	179.238102287	-16.0834674835	10.7413520813	-0.017250738649	5.50374724198	1.72744776613	67.4813232422	-16.2011947632	10.7835226059	-9.33329925188	1.07566087303	0.0332737907668	
0.41747026663	2.38391532695	1.72405660574	-179.803019891	-16.2364902496	10.7682294846	-0.0646348951115	5.51511569457	1.72405660574	68.1355361938	-16.2364902496	10.7682294846	-9.31952078528	1.07511972038	0.033498798145	
0.422717119413	2.3574719985	1.72014850955	-178.561852651	-16.2416553497	10.4673318863	-0.0893815377036	5.51916158965	1.72014850955	69.6888961792	-16.2416553497	10.4673318863	-9.19215321921	1.07079638177	0.0341961376544	
0.422717119413	2.3574719985	1.72014850955	-177.909544501	-16.3077411652	10.1709499359	-0.0893815377036	5.51916158965	1.72014850955	70.6555404663	-16.3077411652	10.1709499359	-9.6486821049	1.06757423415	0.0322819463156	
0.427805199353	2.33155541986	1.71829295421	-178.221022739	-16.3077411652	10.1709499359	-0.113720288251	5.52359679052	1.71829295421	71.7853393555	-16.4377918243	9.83040237427	-9.27507044038	1.06464701494	0.0334623169208	
0.440407017896	2.2771387401	1.71191708308	-176.085549157	-16.6339244843	9.54919242859	-0.165931485445	5.52875191604	1.71191708308	73.1013793945	-16.6339244843	9.54919242859	-9.40314428858	1.06205897427	0.0331627122537	
0.446384999784	2.25162976258	1.71017777522	-173.296293448	-17.1593704224	9.27491664886	-0.190523804315	5.53069723316	1.71017777522	76.2024688721	-17.1593704224	9.27491664886	-8.82967883517	1.05256833418	0.0368607720859	
0.446384999784	2.25162976258	1.71017777522	-171.96131606	-17.4149131775	9.24741172791	-0.190523804315	5.53069723316	1.71017777522	77.8629150391	-17.4149131775	9.24741172791	-10.2064391813	1.04703351362	0.0320774237211	
0.451359425373	2.22188078618	1.70601338056	-172.288712334	-17.4149131775	9.24741172791	-0.218831622418	5.53603733918	1.70601338056	79.4976577759	-17.6002578735	9.19877719879	-9.83338864217	1.04255327928	0.0333599876999	
0.460860921819	2.16641921239	1.70085408388	-169.418885711	-17.70652771	9.06132984161	-0.272410258819	5.54254872631	1.70085408388	81.0607833862	-17.70652771	9.06132984161	-9.46583847088	1.0391765928	0.0348190632378	
0.465836357524	2.14174535908	1.70287474691	-168.249751449	-17.8842811584	8.84426021576	-0.296470299019	5.54534146396	1.70287474691	82.5595092773	-17.8842811584	8.84426021576	-10.0630184704	1.03500259487	0.0326063360242	
0.465836357524	2.14174535908	1.70287474691	-167.212345318	-17.9236011505	8.51142501831	-0.296470299019	5.54534146396	1.70287474691	83.9250335693	-17.9236011505	8.51142501831	-9.86496029288	1.03045084723	0.0329142456987	
0.471990782108	2.11870185906	1.70448719246	-167.537043045	-17.9236011505	8.51142501831	-0.319562821338	5.54691946881	1.70448719246	86.3629150391	-17.9629116058	7.60019397736	-9.41028126837	1.02311433232	0.0352427386354	
0.482622442626	2.06881878946	1.71188682131	-165.430805659	-17.9629116058	7.60019397736	-0.369288374404	5.55045638102	1.71188682131	86.3629150391	-17.9629116058	7.60019397736	-10.496496307	1.0248117788	0.0313574032361	
0.487768981527	2.04355422884	1.71093764574	-163.465362344	-17.8817253113	6.58929204941	-0.39437347878	5.55238558088	1.71093764574	88.6575012207	-17.8817253113	6.58929204941	-10.1307993154	1.01801755451	0.0323170032195	
0.487768981527	2.04355422884	1.71093764574	-162.543140888	-18.1983528137	6.31548786163	-0.39437347878	5.55238558088	1.71093764574	89.907119751	-18.1983528137	6.31548786163	-9.52329072819	1.01385215941	0.0341836167713	
0.494455279032	2.0211543275	1.71172919736	-162.868681409	-18.1983528137	6.31548786163	-0.417427583275	5.55275963539	1.71172919736	91.2060165405	-18.5087013245	6.21135950089	-9.73018712219	1.0103103194	0.033157249853	
0.509413631429	1.97493030933	1.7103051984	-160.535874	-18.7503700256	6.1401424408	-0.465433033781	5.54993860449	1.7103051984	92.5625534058	-18.7503700256	6.1401424408	-10.4728581948	1.00743736763	0.030516023553	
0.516456318987	1.95383516285	1.71002058628	-157.824450498	-19.9105243683	6.04961013794	-0.487437722427	5.54817154837	1.71002058628	95.5935668945	-19.9105243683	6.04961013794	-9.64978709744	0.999045490697	0.0345275973327	
0.516456318987	1.95383516285	1.71002058628	-156.445110047	-20.5314693451	6.05176305771	-0.487437722427	5.54817154837	1.71002058628	97.3060913086	-20.5314693451	6.05176305771	-10.2655415525	0.996191283341	0.032862620772	
0.529237458083	1.9320584021	1.70890145973	-156.782462646	-20.5314693451	6.05176305771	-0.512014508467	5.54197065634	1.70890145973	99.1453552246	-21.1533107758	6.06438684464	-10.1004141082	0.993555221808	0.0337141306318	
0.547134466738	1.89229450012	1.70681965656	-153.384334237	-21.651134491	6.13954210281	-0.554934750025	5.53280158956	1.70681965656	101.044746399	-21.651134491	6.13954210281	-10.5203779776	0.991138018269	0.0325466037045	
0.563549629636	1.87130653831	1.70513686166	-151.837202813	-21.9161491394	6.32922840118	-0.579426803035	5.52171809351	1.70513686166	102.934280396	-21.9161491394	6.32922840118	-10.4031049186	0.98842697244	0.0331304910355	
0.563549629636	1.87130653831	1.70513686166	-148.638215021	-22.1077461243	6.90008687973	-0.579426803035	5.52171809351	1.70513686166	106.477928162	-22.1077461243	6.90008687973	-10.894649501	0.98252089283	0.0336436824607	
