virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
2.89128116517	-8.68015013883	1.81601503623	57.7735430536	-11.2443284988	-0.486675947905	2.89179897316	-8.67947279616	1.81601503623	50.7859954834	-11.2443284988	-0.486675947905	0.0287927254586	1.0	1.02863722344	
2.89078325043	-8.68139862835	1.81716625601	57.8031603228	-11.2443284988	-0.486675947905	2.89115287335	-8.68065143954	1.81716625601	50.7859954834	-11.2443284988	-0.486675947905	0.868635700219	1.0	0.0302276317736	
2.88684681382	-8.67964966341	1.8155703308	57.8294171229	-11.2443284988	-0.506907880306	2.88745958749	-8.67843467363	1.8155703308	50.7859954834	-11.2443284988	-0.506907880306	0.800351660056	1.0	0.0291171154538	
2.89318945352	-8.68073919716	1.81537165078	57.8527210546	-11.2443284988	-0.521029114723	2.89362076223	-8.68029372927	1.81537165078	50.7859954834	-11.2443284988	-0.521029114723	0.727901760067	1.0	0.0284550922233	
2.88875073722	-8.67935298267	1.81732943656	57.8849806549	-11.2444963455	-0.558798670769	2.88938591645	-8.67837282473	1.81732943656	50.797542572	-11.2444963455	-0.558798670769	0.594897862975	1.0	0.0310550651691	
2.89616885135	-8.6771091992	1.81663791514	57.9300894631	-11.2448883057	-0.578144907951	2.89702358523	-8.67705791135	1.81663791514	50.8241767883	-11.2448883057	-0.578144907951	0.490094052638	1.0	0.033762689555	
2.89461318826	-8.67647863299	1.81548091376	57.9632074014	-11.2451324463	-0.590389728546	2.89555763783	-8.67624017078	1.81548091376	50.8407478333	-11.2451324463	-0.590389728546	0.462116970032	1.0	0.0321167478537	
2.89660800087	-8.67519752957	1.81559474526	58.005400475	-11.2413692474	-0.656585931778	2.89769541287	-8.67521527021	1.81559474526	50.8680992126	-11.2413692474	-0.656585931778	0.398463490243	1.0	0.0335434913288	
2.89904242053	-8.67525901756	1.81533333481	58.0191554308	-11.2175598145	-0.697374105453	2.90010333158	-8.67557873593	1.81533333481	50.8684883118	-11.2175598145	-0.697374105453	0.362920170241	1.0	0.0332613823132	
2.89658906491	-8.67264244757	1.81627799658	58.0313334688	-11.2119865417	-0.788811266422	2.89799476004	-8.67267712975	1.81627799658	50.8685951233	-11.2119865417	-0.788811266422	0.327351895667	1.0	0.0334205098009	
2.89530702611	-8.67202069127	1.81629916483	58.0431473017	-11.169172287	-0.844926774502	2.89680023998	-8.671900389	1.81629916483	50.869468689	-11.169172287	-0.844926774502	0.298017396665	1.0	0.0333885067002	
2.89843983246	-8.67252643736	1.81520716195	58.0659150404	-11.1694488525	-0.846980571747	2.89984556668	-8.67279271183	1.81520716195	50.8822860718	-11.1694488525	-0.846980571747	0.269876321999	1.0	0.0336723565832	
2.90283372339	-8.67131524563	1.81613970092	58.1097428601	-11.1701927185	-0.840580761433	2.90435603057	-8.67213774738	1.81613970092	50.9170265198	-11.1701927185	-0.840580761433	0.253140653387	1.0	0.0328803124436	
2.89954982364	-8.66690434581	1.81425976232	58.1856664541	-11.1715841293	-0.82815861702	2.90164460261	-8.66735358672	1.81425976232	50.98462677	-11.1715841293	-0.82815861702	0.273269363087	1.0	0.0331094140005	
2.9026797902	-8.66539169677	1.81358564528	58.3209006135	-11.1820764542	-0.828747868538	2.90493704473	-8.66623796011	1.81358564528	51.1108131409	-11.1820764542	-0.828747868538	0.333156703186	1.0	0.034006943944	
2.90679770003	-8.6648024609	1.8143905914	58.5368811337	-11.1848726273	-0.884705781937	2.90909607793	-8.66615535793	1.8143905914	51.3154640198	-11.1848726273	-0.884705781937	0.476631942084	1.0	0.032811192871	
2.9059766633	-8.66494289694	1.81555119242	58.7324592663	-11.1855373383	-0.853029251099	2.90826401798	-8.66619408563	1.81555119242	51.4954032898	-11.1855373383	-0.853029251099	0.607233521872	1.0	0.0332417432966	
2.9080540825	-8.66324023708	1.81228545854	59.0417606729	-11.1866788864	-0.77940005064	2.91053214801	-8.6647552294	1.81228545854	51.7845191956	-11.1866788864	-0.77940005064	0.824286275935	1.0	0.032309364713	
2.90458315065	-8.66137803063	1.81453279958	59.1531554121	-11.1877298355	-0.726028203964	2.90732088585	-8.6624742261	1.81453279958	51.8692817688	-11.1877298355	-0.726028203964	0.877800668073	1.0	0.0338466933456	
2.9048884793	-8.65894523676	1.81242334812	59.3079766883	-11.1895608902	-0.673748135567	2.90792700707	-8.66009844651	1.81242334812	51.994392395	-11.1895608902	-0.673748135567	0.967760798655	1.0	0.032663810201	
2.90640475317	-8.65770675271	1.81365720441	59.4913895064	-11.1914358139	-0.645436525345	2.90958585468	-8.65905866106	1.81365720441	52.146194458	-11.1914358139	-0.645436525345	0.979916146014	1.0	0.0343693255346	
2.90592013843	-8.65846818521	1.81265489834	59.5267088832	-11.0298433304	-0.645137488842	2.90900788974	-8.65975190519	1.81265489834	52.1478347778	-11.0298433304	-0.645137488842	0.973393978233	1.0	0.0333052833454	
2.9066340646	-8.65726532825	1.81326239859	59.5602495665	-10.8897199631	-0.644936978817	2.90987036489	-8.6586506822	1.81326239859	52.1489562988	-10.8897199631	-0.644936978817	0.907526785011	1.0	0.0328868577722	
2.9019492238	-8.65770427834	1.81423053147	59.5452039133	-10.8056163788	-0.652567327023	2.90516817562	-8.6584779784	1.81423053147	52.1040649414	-10.8056163788	-0.652567327023	0.81676554102	1.0	0.0330690389894	
2.89978303649	-8.65804300315	1.81504510755	59.3483862028	-10.689620018	-0.689030110836	2.90297616413	-8.65852475015	1.81504510755	51.8802375793	-10.689620018	-0.689030110836	0.787504011541	1.0	0.0336870918794	
2.89777286433	-8.66109495671	1.81504691853	59.2144801999	-10.686621666	-0.71427667141	2.90057863365	-8.66128284011	1.81504691853	51.7198028564	-10.686621666	-0.71427667141	0.797960050793	1.0	0.0330542782644	
2.89499184694	-8.66018387136	1.81438723973	59.0363655318	-10.6855363846	-0.747842550278	2.89794474646	-8.66000739016	1.81438723973	51.5153121948	-10.6855363846	-0.747842550278	0.806876382534	1.0	0.033323196878	
2.89083063728	-8.66120257827	1.81362392875	58.9555795874	-10.6850070953	-0.76554697752	2.89368513048	-8.66046466609	1.81362392875	51.4076385498	-10.6850070953	-0.76554697752	0.796966612698	1.0	0.0333746128987	
2.89181947055	-8.66398914808	1.81494661703	58.7812236023	-10.6842689514	-0.798072338104	2.89428921592	-8.66335911652	1.81494661703	51.2066841125	-10.6842689514	-0.798072338104	0.799452713095	1.0	0.0337649514622	
2.8815275889	-8.66675092644	1.81418152123	58.7101679205	-10.6822576523	-0.81231045723	2.88372074481	-8.66472207882	1.81418152123	51.1086349487	-10.6822576523	-0.81231045723	0.804968332985	1.0	0.0329077847111	
2.88417586351	-8.66767983362	1.81476021305	58.4340110082	-10.675280571	-0.854916274548	2.88621611897	-8.66600634312	1.81476021305	50.8059883118	-10.675280571	-0.854916274548	0.836082591592	1.0	0.0333416269182	
2.87617868376	-8.66896281409	1.81509959642	58.2841033959	-10.6711759567	-0.880085229874	2.87811879119	-8.66619129079	1.81509959642	50.6282043457	-10.6711759567	-0.880085229874	0.843058705211	1.0	0.0340307100413	
2.87285066111	-8.66853900009	1.81619401498	58.0951381004	-10.6698980331	-0.832626700401	2.87488019964	-8.66531557518	1.81619401498	50.4105491638	-10.6698980331	-0.832626700401	0.872909650853	1.0	0.0338640889471	
2.87047680379	-8.67129141932	1.81641718007	58.0746610064	-10.663860321	-0.840632975101	2.87215750508	-8.6677234673	1.81641718007	50.3605117798	-10.663860321	-0.840632975101	0.871922543915	1.0	0.0327475743289	
2.86783697682	-8.67080137898	1.81658320913	58.0761872246	-10.6232061386	-0.845065295696	2.86960774339	-8.66688231258	1.81658320913	50.3334846497	-10.6232061386	-0.845065295696	0.791684196959	1.0	0.0336677285189	
2.86621480944	-8.67335258873	1.81539018236	58.1031427943	-10.5193624496	-0.84501594305	2.8676566663	-8.66919172732	1.81539018236	50.3337860107	-10.5193624496	-0.84501594305	0.726502792467	1.0	0.0342659591738	
2.85882041942	-8.67491081731	1.81834518545	58.1282354736	-10.4647254944	-0.841045796871	2.86011950639	-8.66973606228	1.81834518545	50.333984375	-10.4647254944	-0.841045796871	0.681333291168	1.0	0.0325071670464	
2.85469671907	-8.6796422571	1.81586554878	58.1044814365	-10.4645690918	-0.814403772354	2.85538893733	-8.67386076147	1.81586554878	50.2880821228	-10.4645690918	-0.814403772354	0.596262871629	1.0	0.0331268116009	
2.84858275934	-8.67915104139	1.8144426581	57.909142019	-10.4622192383	-0.691206157207	2.84940357818	-8.67252013761	1.8144426581	50.0729904175	-10.4622192383	-0.691206157207	0.590017344546	1.0	0.033777229117	
2.84515725528	-8.68042461348	1.81541452628	57.7240884125	-10.4578371048	-0.692274093628	2.84583360167	-8.67330201458	1.81541452628	49.8680076599	-10.4578371048	-0.692274093628	0.636042888545	1.0	0.0328553551058	
2.83079444757	-8.6820546906	1.81491294994	57.604845294	-10.4549503326	-0.709279835224	2.83138368359	-8.67291826439	1.81491294994	49.7278671265	-10.4549503326	-0.709279835224	0.654441639933	1.0	0.0328521000652	
2.83043927323	-8.6828412188	1.81229938654	57.1588691851	-10.44535923	-0.653442084789	2.83091812526	-8.67364492172	1.81229938654	49.2603912354	-10.44535923	-0.653442084789	0.751311213901	1.0	0.0337660684771	
2.82686305181	-8.68274981942	1.81380254967	56.6054874007	-10.4322805405	-0.707923769951	2.8273944495	-8.67302732749	1.81380254967	48.681640625	-10.4322805405	-0.707923769951	0.926237066197	1.0	0.0339973840906	
2.82347282442	-8.68466927565	1.81130231514	56.2324665399	-10.4223108292	-0.722747504711	2.82376194928	-8.67443548094	1.81130231514	48.277130127	-10.4223108292	-0.722747504711	1.05048430186	1.0	0.03468810958	
2.81849107148	-8.68917527081	1.81233602054	55.8489382031	-10.4187011719	-0.708278298378	2.81817699771	-8.67816779532	1.81233602054	47.8571624756	-10.4187011719	-0.708278298378	1.1849743121	1.0	0.0342120742113	
2.81036100593	-8.68984081297	1.8121861309	55.2522067511	-10.5560865402	-0.776726305485	2.81003910522	-8.67760599645	1.8121861309	47.2198905945	-10.5560865402	-0.776726305485	1.40916118584	1.0	0.0326498280191	
