virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
8.40104520718	-6.85309993484	1.80088715016	-78.1331895635	-21.4942913055	0.180197089911	7.76525438794	-6.44893875476	1.80088715016	-35.9731254578	-21.4942913055	0.180197089911	-19.0117539029	0.993773254309	0.0169717684245	
8.43084754647	-6.84310605211	1.79330505643	-80.7415315116	-22.0768795013	-0.106399141252	7.78182226797	-6.4219946808	1.79330505643	-38.2588043213	-22.0768795013	-0.106399141252	-12.3121283785	0.997879083789	0.0329743010767	
8.44160508085	-6.84373204137	1.7935339655	-81.1475153397	-22.0768795013	-0.106399141252	7.79019627851	-6.41517658183	1.7935339655	-40.7526779175	-22.6633548737	-0.404235869646	-24.7635241264	1.00427147202	0.0169051058454	
8.44160508085	-6.84373204137	1.7935339655	-84.0600189323	-22.6633548737	-0.404235869646	7.79019627851	-6.41517658183	1.7935339655	-40.7526779175	-22.6633548737	-0.404235869646	-26.1983631138	1.00427147202	0.0160620783129	
8.45212097594	-6.84187469542	1.79053448375	-87.0782350164	-23.3763599396	-0.690616548061	7.79692738371	-6.40694505532	1.79053448375	-43.3500938416	-23.3763599396	-0.690616548061	-25.9977485403	1.01313075993	0.0165499955798	
8.47058694799	-6.87133154297	1.78564254066	-90.1407646381	-23.9523601532	-0.977858901024	7.82977483032	-6.41687558537	1.78564254066	-45.9823608398	-23.9523601532	-0.977858901024	-26.0631712448	1.02215366711	0.0168725364659	
8.48055305049	-6.86152985998	1.78167605543	-90.5805164454	-23.9523601532	-0.977858901024	7.83008941987	-6.4032037471	1.78167605543	-45.9823608398	-23.9523601532	-0.977858901024	-26.9437552421	1.02235709303	0.0165899323902	
8.48055305049	-6.86152985998	1.78167605543	-91.0275115232	-23.9523601532	-0.977858901024	7.83008941987	-6.4032037471	1.78167605543	-48.6440849304	-24.4213466644	-1.1659129858	-28.192547525	1.03122950667	0.0160016337363	
8.49026015919	-6.87001868387	1.78227678635	-94.1403624333	-24.4213466644	-1.1659129858	7.84259137017	-6.40293884003	1.78227678635	-48.6440849304	-24.4213466644	-1.1659129858	-26.4873315575	1.03138266981	0.0172098839876	
8.51144145799	-6.86255319444	1.77781602519	-97.268882423	-25.2664775848	-1.14590287209	7.85273387547	-6.38367013101	1.77781602519	-51.3167610168	-25.2664775848	-1.14590287209	-26.8881165606	1.04069432336	0.0172383700417	
8.51783566458	-6.87633644291	1.78198692542	-97.732389726	-25.2664775848	-1.14590287209	7.86652511624	-6.3884621595	1.78198692542	-53.8563308716	-25.717546463	-0.968676865101	-29.3732381629	1.04925342979	0.0158281668984	
8.51783566458	-6.87633644291	1.78198692542	-100.736884097	-25.717546463	-0.968676865101	7.86652511624	-6.3884621595	1.78198692542	-53.8563308716	-25.717546463	-0.968676865101	-28.0015391567	1.04925342979	0.0167745621778	
8.5254121258	-6.87829611258	1.78150936212	-103.587991089	-25.7435836792	-0.667763829231	7.8729844922	-6.38473324417	1.78150936212	-56.2377243042	-25.7435836792	-0.667763829231	-25.7102615259	1.0573226697	0.018715595177	
8.54734092429	-6.88864197165	1.78340335648	-104.069173936	-25.7435836792	-0.667763829231	7.89423302707	-6.37610828621	1.78340335648	-56.2377243042	-25.7435836792	-0.667763829231	-19.7186954389	1.05770064637	0.0251388397209	
8.55583891256	-6.88071871601	1.78082665953	-104.56487906	-25.7435836792	-0.667763829231	7.89407448754	-6.36512458069	1.78082665953	-60.7061424255	-25.0816421509	0.0179461408406	-22.3627181446	1.07275442641	0.0233035272042	
8.55583891256	-6.88071871601	1.78082665953	-109.554427392	-25.0816421509	0.0179461408406	7.89407448754	-6.36512458069	1.78082665953	-60.7061424255	-25.0816421509	0.0179461408406	-32.2297637256	1.07275442641	0.0159710116747	
8.56136964671	-6.89623824558	1.78536735089	-112.241467756	-24.6583557129	0.373788565397	7.9081364147	-6.37130006998	1.78536735089	-62.8784408569	-24.6583557129	0.373788565397	-25.3621085517	1.08007100609	0.0208401318208	
8.57146945971	-6.90263569519	1.78619584334	-112.770017441	-24.6583557129	0.373788565397	7.91872123486	-6.36806155479	1.78619584334	-62.8784408569	-24.6583557129	0.373788565397	-35.5930100866	1.08024321548	0.0139818617823	
8.57816821148	-6.90658085273	1.79115471463	-113.267673989	-24.6583557129	0.373788565397	7.92550946484	-6.36567156399	1.79115471463	-65.0502471924	-24.4666557312	0.644286751747	-29.1910998792	1.08759748579	0.0171159848074	
8.57816821148	-6.90658085273	1.79115471463	-115.939114746	-24.4666557312	0.644286751747	7.92550946484	-6.36567156399	1.79115471463	-65.0502471924	-24.4666557312	0.644286751747	-28.976395987	1.08759748579	0.0165570436773	
8.58316207821	-6.91045090997	1.79148783227	-118.602464321	-24.7233715057	0.794238448143	7.93121312382	-6.36457001625	1.79148783227	-67.233833313	-24.7233715057	0.794238448143	-24.6766211529	1.09495931513	0.0200602390206	
8.59306959029	-6.92219425475	1.79113614446	-121.311220727	-25.4002876282	0.777862846851	7.94524404257	-6.36473942957	1.79113614446	-69.4475708008	-25.4002876282	0.777862846851	-31.9981447979	1.10250070706	0.015333451341	
8.59649114112	-6.92690038121	1.79063799768	-121.801862723	-25.4002876282	0.777862846851	7.95051796219	-6.36493444043	1.79063799768	-71.6293182373	-26.0660381317	0.648700475693	-20.4641416457	1.10983217745	0.0256855395764	
8.59649114112	-6.92690038121	1.79063799768	-124.50924268	-26.0660381317	0.648700475693	7.95051796219	-6.36493444043	1.79063799768	-73.7117004395	-26.5348243713	0.547380030155	-23.5649706599	1.11677345146	0.0232111600372	
8.60283715876	-6.93634570469	1.78987102792	-129.077567661	-26.7161273956	0.498170733452	7.96062594792	-6.3662195338	1.78987102792	-75.6506729126	-26.7161273956	0.498170733452	-18.1884229199	1.12333625856	0.0331475965041	
8.61198441909	-6.95095190731	1.78740728059	-131.44678181	-26.6804485321	0.38130030036	7.97587569115	-6.36789832753	1.78740728059	-77.4169845581	-26.6804485321	0.38130030036	-27.3078163446	1.1293776579	0.0223934036702	
8.61661774573	-6.96086770277	1.78715101534	-132.058296765	-26.6804485321	0.38130030036	7.9853911338	-6.36973502916	1.78715101534	-78.9541397095	-26.5266799927	0.238257467747	-20.7206131327	1.13458567604	0.0315295376325	
8.61661774573	-6.96086770277	1.78715101534	-134.248763268	-26.5266799927	0.238257467747	7.9853911338	-6.36973502916	1.78715101534	-80.2729949951	-26.0145454407	0.234307125211	-20.9722723697	1.13898186032	0.0321452681751	
8.62023358703	-6.97099373073	1.78618663683	-137.365877604	-25.5618591309	0.512649714947	7.99439455914	-6.37257336717	1.78618663683	-81.3970947266	-25.5618591309	0.512649714947	-18.1610785885	1.14279229134	0.0376852301126	
8.62835378441	-6.9978935742	1.78619471814	-138.996326952	-25.2676868439	0.882847368717	8.01775496951	-6.38024479304	1.78619471814	-82.3431396484	-25.2676868439	0.882847368717	-19.1375839798	1.14610536893	0.0351063139822	
8.63191131756	-7.00665233465	1.78573720484	-139.668176984	-25.2676868439	0.882847368717	8.02584523847	-6.38185278076	1.78573720484	-83.1137313843	-25.1968135834	1.17362308502	-23.3733456293	1.14874440134	0.0273787197823	
8.63191131756	-7.00665233465	1.78573720484	-141.078701	-25.1968135834	1.17362308502	8.02584523847	-6.38185278076	1.78573720484	-84.3084640503	-25.5112514496	1.40182006359	-19.6457566759	1.15272684356	0.0319085793346	
8.63642813147	-7.01918005261	1.78552393319	-142.900301852	-25.5112514496	1.40182006359	8.03708327528	-6.38453072542	1.78552393319	-84.3084640503	-25.5112514496	1.40182006359	-32.5936882939	1.15281798505	0.0173881919771	
8.64497415816	-7.04093536757	1.78456710134	-143.948194927	-25.5655937195	1.50016641617	8.05702266359	-6.38820582339	1.78456710134	-84.7896118164	-25.5655937195	1.50016641617	-15.8186436679	1.15459872885	0.0333874797473	
8.64919921364	-7.05163396284	1.78577608229	-144.476339572	-25.5655937195	1.50016641617	8.06685442071	-6.38981434098	1.78577608229	-85.1949691772	-25.5214004517	1.62043428421	-29.4235245967	1.15603989049	0.0163970153383	
8.64919921364	-7.05163396284	1.78577608229	-145.364154917	-25.5214004517	1.62043428421	8.06685442071	-6.38981434098	1.78577608229	-85.5269927979	-25.3553085327	1.78195738792	-27.2845231002	1.15714663589	0.0162132479591	
8.630668172	-7.03105124578	1.76108110239	-146.138549276	-25.3553085327	1.78195738792	8.04342875614	-6.39472294782	1.76108110239	-85.5269927979	-25.3553085327	1.78195738792	-27.9635451752	1.15680477712	0.0141578151308	
8.65694006001	-7.07448283223	1.78401963219	-146.824056166	-25.1786727905	1.97973275185	8.0872928357	-6.39358059836	1.78401963219	-85.8165969849	-25.1786727905	1.97973275185	-19.9646024711	1.15829238945	0.0180780156101	
8.65273427847	-7.0961479314	1.78121745004	-147.184976561	-25.1786727905	1.97973275185	8.10189326444	-6.4058225042	1.78121745004	-85.8165969849	-25.1786727905	1.97973275185	-20.3637586308	1.15828224657	0.0160165105623	
8.65273427847	-7.0961479314	1.78121745004	-147.511132917	-25.1786727905	1.97973275185	8.10189326444	-6.4058225042	1.78121745004	-86.0749053955	-25.0187187195	2.13558101654	-19.0661097103	1.15914327461	0.0155467544948	
8.65648185324	-7.1056305063	1.77967599696	-148.065857454	-25.0187187195	2.13558101654	8.11062407515	-6.40689443887	1.77967599696	-86.0749053955	-25.0187187195	2.13558101654	-16.2507227314	1.15922779517	0.0165716952008	
8.67043811445	-7.11585230954	1.77895386653	-148.335159478	-25.0187187195	2.13558101654	8.12406282492	-6.40040620479	1.77895386653	-86.0749053955	-25.0187187195	2.13558101654	-13.9024262744	1.1594756425	0.0177305930829	
8.67446872681	-7.12599146774	1.77881226898	-148.581657741	-25.0187187195	2.13558101654	8.13342045801	-6.4013997189	1.77881226898	-86.4145126343	-24.981048584	2.04317069054	-14.3657777155	1.16070012176	0.0158356014891	
8.67446872681	-7.12599146774	1.77881226898	-149.148755711	-24.981048584	2.04317069054	8.13342045801	-6.4013997189	1.77881226898	-86.4145126343	-24.981048584	2.04317069054	-12.3511762809	1.16070012176	0.0168981641983	
8.6785218776	-7.13464954718	1.77767694544	-149.368072774	-24.971408844	1.92234730721	8.14165070265	-6.40171451468	1.77767694544	-86.4251174927	-24.971408844	1.92234730721	-11.7665991947	1.16082477324	0.016304708273	
8.6662652846	-7.12576644882	1.75430096103	-149.559923741	-24.971408844	1.92234730721	8.13003299196	-6.40763654409	1.75430096103	-86.4251174927	-24.971408844	1.92234730721	-10.0550497454	1.16060639566	0.0177068095389	
8.67877695886	-7.17783015226	1.7780141577	-149.737966592	-24.971408844	1.92234730721	8.17492204281	-6.41829123258	1.7780141577	-86.4233398438	-24.6896781921	1.89362168312	-10.7488829872	1.16095729272	0.0155276321483	
8.67877695886	-7.17783015226	1.7780141577	-149.903093644	-24.6896781921	1.89362168312	8.17492204281	-6.41829123258	1.7780141577	-86.3232879639	-24.1968955994	1.92276847363	-9.44889386348	1.16062378645	0.0166378398422	
8.68424741198	-7.19038008398	1.77992710912	-149.960250947	-24.1968955994	1.92276847363	8.1867029807	-6.41888144211	1.77992710912	-86.3232879639	-24.1968955994	1.92276847363	-9.1084784724	1.16074882466	0.0163059965926	
8.700148951	-7.19948811861	1.78892965522	-149.935494957	-23.550573349	1.97200119495	8.19979026598	-6.41005157835	1.78892965522	-86.1500091553	-23.550573349	1.97200119495	-8.10174313096	1.16044691452	0.0175202646567	
8.70777203427	-7.22296203603	1.79282687872	-150.077439641	-23.550573349	1.97200119495	8.22083983832	-6.41309366892	1.79282687872	-85.9029998779	-22.9036045074	1.98791491985	-4.43816819636	1.15981711784	0.033047035114	
8.70777203427	-7.22296203603	1.79282687872	-149.977098664	-22.9036045074	1.98791491985	8.22083983832	-6.41309366892	1.79282687872	-85.6015396118	-22.3025970459	1.83118247986	-7.79550870013	1.15881225029	0.0179284604997	
8.70972836196	-7.23395541654	1.78912042992	-149.815399868	-22.3025970459	1.83118247986	8.23012366733	-6.41567423584	1.78912042992	-85.6015396118	-22.3025970459	1.83118247986	-8.70325163083	1.15887952128	0.0151579552033	
8.70827552655	-7.22036990425	1.77207865127	-149.607067629	-21.5641326904	1.50945305824	8.21899927964	-6.41176940233	1.77207865127	-85.2612838745	-21.5641326904	1.50945305824	-7.59979968633	1.15767645296	0.0165813424815	
8.72179212449	-7.26499127306	1.79423096482	-149.73308251	-21.5641326904	1.50945305824	8.25879848339	-6.41793187652	1.79423096482	-85.2612838745	-21.5641326904	1.50945305824	-7.31417931807	1.15803473316	0.0167761359723	
8.72179212449	-7.26499127306	1.79423096482	-149.855786177	-21.5641326904	1.50945305824	8.25879848339	-6.41793187652	1.79423096482	-84.8801956177	-20.9412174225	1.13402044773	-7.19412006054	1.15676443898	0.0165205969276	
8.72615790842	-7.27440004773	1.79519955249	-149.593549078	-20.9412174225	1.13402044773	8.26776512875	-6.41795261962	1.79519955249	-84.8801956177	-20.9412174225	1.13402044773	-7.07576793729	1.15686453791	0.0162717831391	
8.76196146789	-7.20717342459	1.79370246377	-149.284184928	-20.4826393127	0.823992311954	8.22805168883	-6.36544009215	1.79370246377	-84.455696106	-20.4826393127	0.823992311954	-6.62138604579	1.15576401549	0.0175052345791	
8.7390281127	-7.30851335656	1.79979488884	-149.400093844	-20.4826393127	0.823992311954	8.2989678319	-6.42069221806	1.79979488884	-84.0043563843	-20.1489124298	0.619885861874	-7.42648538989	1.15425394223	0.0161447017918	
8.7390281127	-7.30851335656	1.79979488884	-149.068652514	-20.1489124298	0.619885861874	8.2989678319	-6.42069221806	1.79979488884	-84.0043563843	-20.1489124298	0.619885861874	-7.22356201607	1.15425394223	0.0170571460654	
8.74266773817	-7.31920321721	1.80142479753	-148.725000327	-19.898223877	0.515168011189	8.30870338048	-6.42165819549	1.80142479753	-83.5374908447	-19.898223877	0.515168011189	-7.15850951656	1.15279217633	0.0176179210212	
8.74610697341	-7.34300976604	1.79926570297	-148.851118382	-19.898223877	0.515168011189	8.3287001734	-6.4276164869	1.79926570297	-83.5374908447	-19.898223877	0.515168011189	-8.3320471578	1.15292858618	0.0151671575953	
8.75123791141	-7.3560968614	1.80096757538	-148.977491854	-19.898223877	0.515168011189	8.3408726314	-6.42831369333	1.80096757538	-83.0288009644	-19.6874790192	0.522189855576	-7.64542663382	1.15135782033	0.016724434682	
8.75123791141	-7.3560968614	1.80096757538	-148.596667412	-19.6874790192	0.522189855576	8.3408726314	-6.42831369333	1.80096757538	-82.5285797119	-19.4712772369	0.702757537365	-7.47337879716	1.14969041616	0.0172014046359	
8.7482909942	-7.33294604042	1.79057161578	-148.224998773	-19.4712772369	0.702757537365	8.321427465	-6.42248814042	1.79057161578	-82.5285797119	-19.4712772369	0.702757537365	-8.02023446336	1.14955858282	0.0159870927163	
8.76327341607	-7.38947529714	1.80895008705	-147.898095103	-19.399520874	1.02819919586	8.37167314768	-6.4304500288	1.80895008705	-82.0734558105	-19.399520874	1.02819919586	-7.84812661855	1.1484828894	0.0166388124728	
8.75631302479	-7.36739879553	1.79282115538	-148.02867861	-19.399520874	1.02819919586	8.35165473424	-6.42810687942	1.79282115538	-82.0734558105	-19.399520874	1.02819919586	-7.93390106201	1.14829558	0.0167394510364	
8.75631302479	-7.36739879553	1.79282115538	-148.161487759	-19.399520874	1.02819919586	8.35165473424	-6.42810687942	1.79282115538	-81.7090606689	-19.5776634216	1.38052523136	-8.03137091099	1.14708092953	0.016618830965	
8.76978326801	-7.41011282569	1.81024779611	-147.690620155	-19.8124790192	1.61032783985	8.39049945454	-6.43205566703	1.81024779611	-81.4691162109	-19.8124790192	1.61032783985	-8.06964624572	1.14665259253	0.0167872729064	
8.78010604868	-7.43286585178	1.81658202185	-147.826087509	-19.8124790192	1.61032783985	8.41228784142	-6.43181808148	1.81658202185	-81.4691162109	-19.8124790192	1.61032783985	-8.2334789879	1.1468950714	0.0166660889719	
8.78187447097	-7.44489099974	1.8122626697	-147.963307402	-19.8124790192	1.61032783985	8.42251107985	-6.4346104436	1.8122626697	-81.4193725586	-20.1289234161	1.63374102116	-7.24473232204	1.14680117553	0.0194878105623	
8.78187447097	-7.44489099974	1.8122626697	-148.054747721	-20.1289234161	1.63374102116	8.42251107985	-6.4346104436	1.8122626697	-81.5534210205	-20.3930873871	1.58504962921	-7.70271254873	1.14724800373	0.0184744423883	
8.7865505358	-7.45455897065	1.81130892615	-148.655585281	-20.6201400757	1.51659417152	8.43186647543	-6.43428565917	1.81130892615	-81.8779067993	-20.6201400757	1.51659417152	-4.67649199871	1.14843653917	0.0335847974584	
8.80215157214	-7.49577960037	1.81220450764	-149.304450347	-20.8056125641	1.57128870487	8.4701919943	-6.43628325138	1.81220450764	-82.3697128296	-20.8056125641	1.57128870487	-4.97010474163	1.15046478531	0.0343989560318	
8.80820314799	-7.51643876577	1.8114784439	-149.475416762	-20.8056125641	1.57128870487	8.48877451674	-6.43847890904	1.8114784439	-82.3697128296	-20.8056125641	1.57128870487	-4.77421430554	1.15063498327	0.0390433389477	
8.80820314799	-7.51643876577	1.8114784439	-149.661818029	-20.8056125641	1.57128870487	8.48877451674	-6.43847890904	1.8114784439	-84.9232330322	-20.9454917908	2.11161136627	-6.91281025389	1.15914671728	0.0357866960051	
8.81655260985	-7.53670441362	1.81503875223	-153.662264056	-20.9424972534	2.34233307838	8.50763580578	-6.43982073111	1.81503875223	-86.1227722168	-20.9424972534	2.34233307838	-9.136542701	1.16333006119	0.031813209248	
8.83698653126	-7.59598527637	1.80680664266	-156.872619793	-21.0496845245	2.34160280228	8.56120420295	-6.44579274957	1.80680664266	-89.04246521	-21.0496845245	2.34160280228	-6.8622310124	1.17355369757	0.0603479672749	
8.84711270588	-7.62655905877	1.804482733	-157.286741486	-21.0496845245	2.34160280228	8.58858649374	-6.44763295744	1.804482733	-92.5476837158	-21.2146816254	1.74335241318	-12.2123241216	1.18550451199	0.0428199718884	
8.84711270588	-7.62655905877	1.804482733	-161.314891367	-21.2146816254	1.74335241318	8.58858649374	-6.44763295744	1.804482733	-94.4328842163	-21.2950649261	1.54729366302	-14.1318217873	1.19178851366	0.0421809761535	
8.84948380955	-7.63564690129	1.80368675664	-165.72897094	-21.4152622223	1.46572542191	8.59633698902	-6.44905932236	1.80368675664	-96.3656692505	-21.4152622223	1.46572542191	-17.5235005515	1.19829355357	0.0365693879218	
8.86324373315	-7.68193132286	1.80635332979	-168.269437574	-21.3280658722	1.34512782097	8.63641376613	-6.45325715081	1.80635332979	-98.2653121948	-21.3280658722	1.34512782097	-24.5017949991	1.20499226127	0.0270203482766	
8.86552043063	-7.68940919087	1.80742932805	-168.931484608	-21.3280658722	1.34512782097	8.6428914873	-6.45360372868	1.80742932805	-100.063026428	-21.1278591156	1.28160989285	-21.8157277633	1.21104837918	0.0318382564383	
8.86552043063	-7.68940919087	1.80742932805	-171.423773576	-21.1278591156	1.28160989285	8.6428914873	-6.45360372868	1.80742932805	-101.720870972	-20.6862201691	1.36803078651	-42.4588564783	1.21657452766	0.0157006160435	
8.83476254974	-7.7316148112	1.75632196977	-175.284266695	-20.2355613708	1.57044970989	8.66569260811	-6.48997478975	1.75632196977	-103.256889343	-20.2355613708	1.57044970989	-40.7763403952	1.22142114261	0.0157536883631	
8.84022150205	-7.7522464459	1.75429353117	-175.926644454	-20.2355613708	1.57044970989	8.68313894347	-6.49093561444	1.75429353117	-103.256889343	-20.2355613708	1.57044970989	-32.7561373867	1.22159183519	0.0187347127109	
8.80308658608	-7.76686838708	1.74803763718	-176.540321277	-20.2355613708	1.57044970989	8.68550999228	-6.52351989778	1.74803763718	-104.68914032	-19.7950019836	1.72761809826	-19.8554278895	1.22593210204	0.0314329039729	
8.80308658608	-7.76686838708	1.74803763718	-178.596686012	-19.7950019836	1.72761809826	8.68550999228	-6.52351989778	1.74803763718	-106.055999756	-19.6248207092	1.89931213856	-37.1546163023	1.23048830016	0.0163480260775	
8.8026662788	-7.77863927523	1.74412796952	178.076312489	-19.8129749298	2.09326076508	8.69445487225	-6.52692793681	1.74412796952	-107.408737183	-19.8129749298	2.09326076508	-33.3256236996	1.23504392284	0.0179701723987	
8.80635903958	-7.79318365978	1.74642671375	177.477445286	-19.8129749298	2.09326076508	8.70660208755	-6.52719063709	1.74642671375	-107.408737183	-19.8129749298	2.09326076508	-36.1046179013	1.23516823138	0.0154277943074	
8.79627866692	-7.80555645311	1.74633733426	176.920430667	-19.8129749298	2.09326076508	8.71418639317	-6.53765125516	1.74633733426	-108.799987793	-20.2553939819	2.23544335365	-33.0487801275	1.2397387562	0.0165731665896	
8.79627866692	-7.80555645311	1.74633733426	174.981457118	-20.2553939819	2.23544335365	8.71418639317	-6.53765125516	1.74633733426	-108.799987793	-20.2553939819	2.23544335365	-30.7167804248	1.2397387562	0.0165853073599	
8.79884544608	-7.81542789134	1.74818497109	173.047441698	-20.8342704773	2.23929548264	8.72241318342	-6.53774181491	1.74818497109	-110.224555969	-20.8342704773	2.23929548264	-29.9115304228	1.24457254819	0.0168748330712	
8.79995976744	-7.83147331439	1.74809994264	171.119380289	-21.335521698	2.06578350067	8.73511090311	-6.54014626458	1.74809994264	-111.647865295	-21.335521698	2.06578350067	-28.1575655255	1.24941652764	0.0180951300521	
8.7961985907	-7.84737985286	1.74835204111	170.609865479	-21.335521698	2.06578350067	8.74686204957	-6.54589565755	1.74835204111	-112.99861908	-21.7343902588	1.76130568981	-15.5859777078	1.25396170618	0.0360678253639	
8.7961985907	-7.84737985286	1.74835204111	168.696959372	-21.7343902588	1.76130568981	8.74686204957	-6.54589565755	1.74835204111	-114.207382202	-21.8973484039	1.40390062332	-17.8610303192	1.25799091659	0.032550963631	
8.79764930475	-7.86374696006	1.75009599719	166.906802501	-21.8973484039	1.40390062332	8.75980150967	-6.5476771428	1.75009599719	-114.207382202	-21.8973484039	1.40390062332	-16.3311037146	1.25810139888	0.0340140114367	
8.80680491836	-7.88901352552	1.74924773467	164.584623038	-21.9310665131	0.977789640427	8.78100151939	-6.5450599651	1.74924773467	-115.974075317	-21.9310665131	0.977789640427	-18.6160953306	1.2642482719	0.0301280963697	
8.79709100991	-7.89797765457	1.75116341611	164.023755524	-21.9310665131	0.977789640427	8.78656398881	-6.5539126893	1.75116341611	-116.510398865	-21.8440876007	0.97428381443	-31.9123375983	1.26597026748	0.0165364386689	
