virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
9.9707526223	-0.76246654703	1.79393838679	46.3779565453	-15.8028440475	-0.0659425705671	9.95832611792	-0.748019271369	1.78679669324	55.1136131287	-15.8028440475	-0.0659425705671	-6.46928529612	1.0	0.0486968432754	
9.9663769231	-0.752892214917	1.79150265936	45.3640626047	-18.4468955994	-0.1423728019	9.94960103885	-0.734375370819	1.78304942027	54.4147529602	-18.4468955994	-0.1423728019	-7.14349516107	1.0	0.0433190555806	
9.96463028719	-0.750228496238	1.78901575638	44.4687786376	-20.3221950531	-0.149451568723	9.94633993833	-0.730717537827	1.7792234157	53.828918457	-20.3221950531	-0.149451568723	-8.84627540012	1.0	0.0333978911121	
9.9631397392	-0.746278043666	1.78425381861	43.902263122	-21.0012378693	-0.22274106741	9.94311550064	-0.725078477727	1.77189735758	53.557849884	-21.0012378693	-0.22274106741	-7.02600813573	1.0	0.0396519125048	
9.96211706368	-0.744301124002	1.78370197445	43.3297193349	-21.488407135	-0.321481227875	9.94106837577	-0.722333499624	1.77104836657	53.2639007568	-21.488407135	-0.321481227875	-8.08696985003	1.0	0.0318679357831	
9.9609910232	-0.74230780102	1.78136214925	42.9177684592	-21.6020698547	-0.375920295715	9.93884026627	-0.719605683547	1.76744863549	53.109664917	-21.6020698547	-0.375920295715	-7.23301834441	1.0	0.032678057222	
9.96038706138	-0.743806446008	1.78073516264	42.5891032422	-21.6250209808	-0.384608477354	9.938329803	-0.722038503858	1.7664840407	53.0173606873	-21.6250209808	-0.384608477354	-12.9397122225	1.0	0.0163883901804	
9.96249313703	-0.743141931648	1.78124382575	42.3770421894	-21.6250209808	-0.384608477354	9.94133135421	-0.720446585891	1.76726659934	53.0173606873	-21.6250209808	-0.384608477354	-11.5625435301	1.0	0.0164915223564	
9.96275522894	-0.741715387506	1.78132243121	42.0182597946	-21.6898403168	-0.352897524834	9.94132895323	-0.718215170642	1.76738753081	52.8492622375	-21.6898403168	-0.352897524834	-10.2931061182	1.0	0.0166957535529	
9.95919112705	-0.743119605978	1.7816964543	41.7460401318	-21.7656097412	-0.347275018692	9.93634383995	-0.721358663794	1.76796295095	52.7488937378	-21.7656097412	-0.347275018692	-9.22505686185	1.0	0.016848071876	
9.96001625111	-0.742324000947	1.78105592345	41.452771625	-21.9123268127	-0.315705955029	9.93735978572	-0.719917317049	1.76697751888	52.6110496521	-21.9123268127	-0.315705955029	-8.49239332167	1.0	0.0165878897035	
9.96261225892	-0.742234304533	1.78018772377	41.2587314908	-22.0099849701	-0.272099077702	9.94125228183	-0.719012651569	1.76564182706	52.5578804016	-22.0099849701	-0.272099077702	-7.73260164557	1.0	0.0165458214327	
9.96082925763	-0.741407151155	1.78032001568	41.1307892448	-22.0099849701	-0.272099077702	9.93831303896	-0.71830222868	1.76584535307	52.5578804016	-22.0099849701	-0.272099077702	-7.20907172194	1.0	0.0161454654551	
9.9622372433	-0.739393800477	1.7812075629	41.0140521036	-22.0849399567	-0.182456895709	9.93982258178	-0.714837018458	1.76721081033	52.5575370789	-22.0849399567	-0.182456895709	-6.36113372691	1.0	0.0167209803176	
9.96464978531	-0.73962196357	1.78087615838	40.9076877117	-22.0849399567	-0.182456895709	9.9435293539	-0.714438203734	1.76670095723	52.5575370789	-22.0849399567	-0.182456895709	-5.86850960533	1.0	0.0166105181885	
9.96241831759	-0.741129954337	1.7801209223	40.8102087262	-22.0849399567	-0.0914383679628	9.94063552221	-0.717403629241	1.76553905557	52.5575370789	-22.0849399567	-0.0914383679628	-5.37041507868	1.0	0.0166973998735	
9.96341346485	-0.739674820665	1.77984340157	40.7291389005	-22.0358333588	-0.0375351347029	9.94167829145	-0.714899989659	1.76511210059	52.5661392212	-22.0358333588	-0.0375351347029	-4.90931653533	1.0	0.0168562212555	
9.96452348434	-0.739686212322	1.77952313268	40.7551433938	-21.8957481384	0.102048560977	9.94335265886	-0.714563661871	1.76461937923	52.6748962402	-21.8957481384	0.102048560977	-4.53665930908	1.0	0.0168665132073	
9.96412660597	-0.741125098027	1.77960020525	40.7671114874	-21.7925758362	0.197243526578	9.94321599697	-0.716855925014	1.76473795241	52.763381958	-21.7925758362	0.197243526578	-4.18492984724	1.0	0.0169517397485	
9.96486333519	-0.738117344546	1.77909078789	40.6961696458	-21.7925758362	0.197243526578	9.94336289587	-0.712094086152	1.76395423339	52.763381958	-21.7925758362	0.197243526578	-4.05026672563	1.0	0.0162758924087	
9.96483019283	-0.73661611856	1.77864492146	40.8123005526	-21.6168041229	0.364159494638	9.94282305642	-0.709847905898	1.76326828503	52.9454345703	-21.6168041229	0.364159494638	-3.69504696394	1.0	0.0166393324893	
9.96657466538	-0.736160982627	1.77853337784	40.8787280516	-21.488155365	0.470734715462	9.94529694262	-0.708593719587	1.76309667948	53.0733451843	-21.488155365	0.470734715462	-3.45989991383	1.0	0.0166186198569	
9.96707252897	-0.737220061181	1.77936156537	40.8212292902	-21.488155365	0.470734715462	9.94638977644	-0.710024513478	1.76437081413	53.0733451843	-21.488155365	0.470734715462	-3.19426520171	1.0	0.0168840926167	
9.96681662136	-0.737273287161	1.77988356389	41.013222924	-21.1412658691	0.580300569534	9.94602312254	-0.710189659187	1.76517388879	53.3192710876	-21.1412658691	0.580300569534	-3.03095390126	1.0	0.0166786368295	
9.96807116397	-0.735750883601	1.77994061594	41.113522948	-20.8113899231	0.650798976421	9.94740253569	-0.707486312622	1.76526166117	53.470123291	-20.8113899231	0.650798976421	-2.83837366223	1.0	0.0167535413239	
9.96852518026	-0.735561358352	1.78003174451	41.3888842611	-20.0690917969	0.786523044109	9.94801998791	-0.707048529993	1.76540185897	53.7930374146	-20.0690917969	0.786523044109	-2.7027934633	1.0	0.0172944621055	
9.96825229599	-0.736982188192	1.78144265977	41.342140902	-20.0690917969	0.786523044109	9.94807950898	-0.709273576469	1.76757249782	53.7930374146	-20.0690917969	0.786523044109	-2.68660156981	1.0	0.0169486068156	
9.96873201996	-0.739146363908	1.78184073551	41.6974589517	-19.0272407532	0.938287615776	9.94953963527	-0.712355508852	1.76818492204	54.1938896179	-19.0272407532	0.938287615776	-2.7284979378	1.0	0.016611099947	
9.97578463766	-0.739252786914	1.78395165791	42.3879716288	-16.7063369751	1.19621646404	9.9601392228	-0.710031292766	1.77143249496	54.929725647	-16.7063369751	1.19621646404	-1.45733793265	1.0	0.036595501193	
9.97758929969	-0.74148027408	1.78873008461	43.0905218799	-14.0309352875	1.41082000732	9.96362940663	-0.712727715869	1.77878392066	55.6856079102	-14.0309352875	1.41082000732	-1.35658783257	1.0	0.0464595026177	
9.98390189524	-0.747709881314	1.79024124571	43.6917830511	-11.4688501358	1.54941105843	9.97528038082	-0.719828765401	1.78110878389	56.3498954773	-11.4688501358	1.54941105843	-1.46304227846	1.0	0.0480147657116	
9.98524209153	-0.757245136189	1.79127189325	44.2328711733	-9.46950244904	1.574015975	9.98065430294	-0.733633474112	1.78269439549	56.9612312317	-9.46950244904	1.574015975	-1.31981021855	1.0	0.0580324109982	
10.0087358062	-0.769863050626	1.78966125513	45.0687740637	-7.56483459473	1.28200531006	10.0203570363	-0.743974026778	1.78021649068	57.8737258911	-7.56483459473	1.28200531006	-1.43859736329	1.0	0.0579479707085	
10.0074963928	-0.772618352937	1.79126772322	45.4986243771	-6.40691280365	1.09134471416	10.0194779997	-0.748538196057	1.78268798006	58.3869400024	-6.40691280365	1.09134471416	-1.46278082172	1.0	0.0588679447261	
10.0178056276	-0.773774720752	1.78041575075	45.7809254944	-5.40009784698	1.12196588516	10.0353236766	-0.746632802828	1.7659926378	58.7553520203	-5.40009784698	1.12196588516	-1.45078692847	1.0	0.0594207460107	
10.0220844975	-0.777976978615	1.7811322672	46.3342297612	-3.54393935204	1.16180610657	10.0432433244	-0.751366704549	1.76709497079	59.3948631287	-3.54393935204	1.16180610657	-1.47588453828	1.0	0.0585202906782	
10.0267561919	-0.783060657033	1.77923451158	46.6392866554	-2.50322532654	1.17341780663	10.052052787	-0.757301201643	1.76417534676	59.7862892151	-2.50322532654	1.17341780663	-1.61445351288	1.0	0.0524006420718	
10.0339932209	-0.785373007104	1.78095680411	46.9415100016	-1.97397017479	1.18472135067	10.0637100261	-0.758154333508	1.76682502758	60.1731109619	-1.97397017479	1.18472135067	-1.58104382548	1.0	0.0524562798546	
10.023365235	-0.789318482189	1.78039078938	47.375046187	-2.31551027298	1.20068275928	10.0492702725	-0.767936198959	1.76595423569	60.6895828247	-2.31551027298	1.20068275928	-1.53462758681	1.0	0.0532301518497	
10.0196171952	-0.789471608446	1.78244316623	47.5023039555	-2.6671192646	1.20888483524	10.0437190191	-0.769513640288	1.76911173853	60.8985290527	-2.6671192646	1.20888483524	-1.51767973081	1.0	0.0528193477613	
10.0146200969	-0.788581004778	1.77903173859	47.6199407847	-2.98639321327	1.21883094311	10.0359245033	-0.769988821593	1.76386338832	61.0963287354	-2.98639321327	1.21883094311	-1.46764013948	1.0	0.0536265477059	
9.99883490732	-0.784915152667	1.79023705781	48.000796705	-3.35948705673	1.24466991425	10.0109961426	-0.770363757727	1.78110234096	61.5558891296	-3.35948705673	1.24466991425	-1.44222276151	1.0	0.054030399719	
9.99568961136	-0.785059903954	1.79187051858	48.2670119318	-3.5337266922	1.29613554478	10.0063524051	-0.771742311985	1.78361535754	61.9000282288	-3.5337266922	1.29613554478	-1.44476691546	1.0	0.0530434321948	
9.99063622905	-0.784979858633	1.79166363598	48.5339815774	-3.76323628426	1.31890571117	9.99877839483	-0.773500538894	1.78329707662	62.2436332703	-3.76323628426	1.31890571117	-1.41866505167	1.0	0.0530188691648	
9.9877648452	-0.782082978228	1.7909459296	49.139406735	-4.34572267532	1.36990141869	9.99339186489	-0.770281494786	1.78219291296	62.9242744446	-4.34572267532	1.36990141869	-1.39930606672	1.0	0.0532489603271	
9.97944432395	-0.781666048436	1.79064453159	50.207759369	-4.8446688652	1.40872550011	9.98085783788	-0.772959204651	1.7817292237	64.0671386719	-4.8446688652	1.40872550011	-1.48553785207	1.0	0.0529094703284	
9.97807988407	-0.779582680225	1.78993251765	50.964456979	-5.06163215637	1.43041646481	9.97801430736	-0.770391344368	1.78063381765	64.9024353027	-5.06163215637	1.43041646481	-1.61311466555	1.0	0.0505424125147	
9.95214200405	-0.771656286357	1.79444431018	53.9694893825	-5.65191364288	1.5615336895	9.93628820376	-0.770414530777	1.78757503691	67.9889984131	-5.65191364288	1.5615336895	-1.90485211423	1.0	0.0515035337304	
9.94325988399	-0.769800429052	1.79261290334	56.1894980017	-6.04318714142	1.74301850796	9.92237202848	-0.771518521224	1.78475748794	70.3071136475	-6.04318714142	1.74301850796	-2.25959189845	1.0	0.0491544218613	
9.94191037359	-0.771477357134	1.7912666746	58.3396671665	-6.41932249069	1.99856126308	9.92110760976	-0.774579167505	1.7826863668	72.5683517456	-6.41932249069	1.99856126308	-2.45854885876	1.0	0.0486856337418	
9.93370844552	-0.769935878418	1.79161753601	60.147140957	-6.76826858521	2.22439908981	9.90832770412	-0.77581238683	1.78322615357	74.4955215454	-6.76826858521	2.22439908981	-2.55532516877	1.0	0.0480844450029	
9.93106769347	-0.769232223338	1.79009456714	61.5136036709	-7.06453132629	2.41148900986	9.90412379288	-0.775879700266	1.78088312456	75.9848556519	-7.06453132629	2.41148900986	-2.59590402378	1.0	0.0465876666907	
9.92681708929	-0.770991421271	1.78936854036	62.5042846015	-7.33719778061	2.40457296371	9.89855181164	-0.780243365826	1.77976616027	77.0964736938	-7.33719778061	2.40457296371	-2.43785988152	1.0	0.0474510210806	
9.92209394256	-0.77218383971	1.78749136895	63.3878884978	-7.60455751419	2.29516339302	9.89204588375	-0.783963383007	1.77687820425	78.0957565308	-7.60455751419	2.29516339302	-2.20747876348	1.0	0.049263510458	
9.91705719477	-0.771910347422	1.78695374743	65.1916006718	-8.0199546814	2.41493177414	9.88450043018	-0.785776593179	1.77605109423	80.0082168579	-8.0199546814	2.41493177414	-1.95766493571	1.0	0.0523146251705	
9.91623595914	-0.770953358403	1.78527930303	66.1305145946	-8.41913986206	2.76202630997	9.88288276634	-0.784705573517	1.77347502593	81.0495452881	-8.41913986206	2.76202630997	-1.89843684447	1.0	0.0496756599412	
9.91087920798	-0.765632212035	1.78586752285	66.6441644241	-8.94101905823	3.05185627937	9.87275094601	-0.779024053945	1.77437997948	81.6575012207	-8.94101905823	3.05185627937	-1.74859078904	1.0	0.0488898133133	
9.90732739779	-0.76287452807	1.7816190504	66.6827987665	-9.42044448853	3.07106280327	9.86636833137	-0.77635560192	1.76784386803	81.7816238403	-9.42044448853	3.07106280327	-1.56321960043	1.0	0.0488961602224	
9.90511134022	-0.75914433913	1.78268120543	66.2122059208	-10.1734580994	3.03285217285	9.86161397104	-0.771670221132	1.7694779527	81.3874664307	-10.1734580994	3.03285217285	-1.3730031587	1.0	0.0508831856588	
9.89995743072	-0.756342445405	1.77849023282	65.8341919011	-10.6004323959	3.177495718	9.85284431092	-0.769538349731	1.76303030252	81.0793151855	-10.6004323959	3.177495718	-1.28530163239	1.0	0.049589249862	
9.89473011127	-0.747433509692	1.78070784669	65.3534320522	-10.9318323135	3.32504582405	9.8415624445	-0.758346849494	1.76644201616	80.6622924805	-10.9318323135	3.32504582405	-1.16011663475	1.0	0.0506900584616	
9.87552156093	-0.756704890918	1.78700696113	64.8397993172	-11.1944665909	3.35896801949	9.81665497895	-0.779709626867	1.77613296146	80.2074661255	-11.1944665909	3.35896801949	-1.12862755942	1.0	0.0485697013336	
9.89421141078	-0.722961364839	1.77674976422	64.3965239617	-11.3847160339	3.39216208458	9.83101363094	-0.722128629834	1.76035265852	79.8190078735	-11.3847160339	3.39216208458	-1.03068995977	1.0	0.0501598398458	
9.88830074932	-0.709860243765	1.77403623957	63.859862255	-11.682053566	3.67376637459	9.81703217932	-0.704998112808	1.75617800521	79.3340454102	-11.682053566	3.67376637459	-0.981379738276	1.0	0.0506522635292	
9.88248669716	-0.699297982429	1.77243388078	63.3690444463	-11.8362865448	3.79033589363	9.80417883026	-0.691624647848	1.75371283785	78.8929367065	-11.8362865448	3.79033589363	-0.958873958214	1.0	0.0503142549952	
9.86150514377	-0.703402772802	1.78103335748	62.4908128452	-11.8454113007	3.69112062454	9.77455706818	-0.705920985219	1.76694280199	78.0629501343	-11.8454113007	3.69112062454	-1.0269081335	1.0	0.0483122477667	
9.8733464863	-0.664772206778	1.77071645226	61.1784213692	-11.789847374	3.40723919868	9.77752036633	-0.643830614086	1.75107064012	76.8001708984	-11.789847374	3.40723919868	-1.1632228548	1.0	0.0488614985644	
9.86696427909	-0.651140950762	1.76917609797	59.1004816521	-11.5311613083	2.91524815559	9.7630454872	-0.625756433526	1.74870086429	74.7790679932	-11.5311613083	2.91524815559	-1.49812856141	1.0	0.0503865361328	
9.84518379345	-0.653993148833	1.77807203761	56.6308997686	-11.0265054703	2.0308868885	9.73144199789	-0.637726792556	1.76238692527	72.3849716187	-11.0265054703	2.0308868885	-2.05018856172	1.0	0.0517516327078	
9.83923769771	-0.631710198496	1.77882915556	54.8413580011	-10.479306221	1.45773029327	9.71423418836	-0.60669788827	1.76355172213	70.7015304565	-10.479306221	1.45773029327	-2.57955369208	1.0	0.0522218019775	
9.83822422307	-0.611092944931	1.78050669654	53.1085808217	-10.0141687393	0.945461273193	9.70490885833	-0.576340766403	1.76613255439	69.1034622192	-10.0141687393	0.945461273193	-3.12458284594	1.0	0.0513874427105	
9.82736833373	-0.595890697303	1.78304897729	50.317027425	-9.8169260025	0.260947048664	9.68325393622	-0.557446269316	1.77004375555	66.4724731445	-9.8169260025	0.260947048664	-3.92951538152	1.0	0.0514086846541	
9.83687472125	-0.555306245246	1.77634412441	48.1613800385	-10.1202926636	0.037393450737	9.68211384558	-0.493328773914	1.75972859727	64.5188369751	-10.1202926636	0.037393450737	-4.75363709799	1.0	0.0504956765595	
9.82782999437	-0.527625325792	1.77627174352	45.7980928632	-10.5779209137	-0.3276463449	9.65815477387	-0.455471686559	1.75961724206	62.3955879211	-10.5779209137	-0.3276463449	-5.40675101088	1.0	0.0518904820168	
9.82206965833	-0.51955236365	1.77628030106	43.5496079217	-11.2974452972	-0.841255009174	9.64644314653	-0.44569269045	1.7596304075	60.4276618958	-11.2974452972	-0.841255009174	-6.36146034049	1.0	0.0496627179285	
9.81087414927	-0.500132319133	1.77618556003	41.3389432675	-12.2244024277	-1.52358865738	9.62208054689	-0.421284500822	1.75948465208	58.5329246521	-12.2244024277	-1.52358865738	-7.02576877988	1.0	0.0495976312554	
9.78192140218	-0.506086941589	1.78667001311	39.7603449069	-12.7685098648	-1.81209385395	9.58177517292	-0.442342777378	1.77561457989	57.3027877808	-12.7685098648	-1.81209385395	-7.08240135022	1.0	0.0517761909402	
9.77306935364	-0.493508933448	1.78368116736	38.7786739814	-13.0066137314	-1.51867341995	9.56311248065	-0.427795571447	1.77101635566	56.6878166199	-13.0066137314	-1.51867341995	-7.18533401592	1.0	0.0505568652054	
9.76315831085	-0.469720820222	1.78475460355	37.8399436768	-13.0610542297	-1.19281113148	9.53765359179	-0.397403358054	1.77266779595	56.1123542786	-13.0610542297	-1.19281113148	-7.15911886031	1.0	0.0488684904138	
9.77972682911	-0.438606561788	1.77500962707	36.6308010835	-12.8101816177	-1.03826129436	9.5476504846	-0.344100846888	1.75767552444	55.2530670166	-12.8101816177	-1.03826129436	-7.36272129825	1.0	0.0459838786471	
9.76823018101	-0.42559748354	1.77212593831	35.4879361999	-12.2479925156	-0.971874952316	9.52468757363	-0.330459040409	1.7532390802	54.4487686157	-12.2479925156	-0.971874952316	-6.80311833435	1.0	0.0484763444151	
9.76150265841	-0.409864568843	1.77148768941	33.9566116212	-11.2443399429	-1.09795629978	9.50744793219	-0.310564944912	1.75225715882	53.2472343445	-11.2443399429	-1.09795629978	-6.58008415188	1.0	0.050295487395	
9.76722185944	-0.403787015071	1.76500639576	32.7718079486	-10.5075082779	-1.24480235577	9.51283805344	-0.298912090844	1.74228593781	52.3933792114	-10.5075082779	-1.24480235577	-6.48154987078	1.0	0.0507486389633	
9.73804892458	-0.390992735212	1.77233834785	31.7465165725	-9.49144172668	-1.68261659145	9.46399875853	-0.294849180751	1.7535658641	51.6970176697	-9.49144172668	-1.68261659145	-6.36974731778	1.0	0.050574541737	
9.72177454391	-0.382112903567	1.77381516923	31.3747288654	-8.66064739227	-1.97627604008	9.43580620127	-0.290526321219	1.755837897	51.6473770142	-8.66064739227	-1.97627604008	-6.10274563794	1.0	0.0505688424183	
9.7057468084	-0.368501070029	1.78054170952	31.0881003686	-7.30916213989	-1.95321249962	9.40541544669	-0.279437633235	1.76618642051	51.6693572998	-7.30916213989	-1.95321249962	-5.92014639827	1.0	0.0501158708971	
9.71203234252	-0.368224418873	1.77983591487	30.711039034	-6.20859003067	-1.68633389473	9.41432400293	-0.275652307506	1.7651005826	51.5889892578	-6.20859003067	-1.68633389473	-5.65060619485	1.0	0.0505015957575	
9.70522885181	-0.354313668823	1.78040395995	30.1636237755	-5.61249780655	-1.31422138214	9.3969919994	-0.259307056746	1.7659744981	51.3269386292	-5.61249780655	-1.31422138214	-5.50348551299	1.0	0.0499717473057	
9.69349223796	-0.346146680292	1.78217863909	29.9671839371	-6.00431585312	-1.13354611397	9.37561020162	-0.254138028098	1.7687047737	51.4055175781	-6.00431585312	-1.13354611397	-5.33764055368	1.0	0.0497413746421	
9.68256830125	-0.326859592523	1.78398182522	30.1465256509	-6.49965810776	-0.893454730511	9.34895571878	-0.232867486589	1.77147890622	51.8503608704	-6.49965810776	-0.893454730511	-5.23658145813	1.0	0.0491093126874	
9.6729360137	-0.310669617585	1.78329501211	30.5991690843	-6.85482168198	-0.561603426933	9.3257592527	-0.21549178257	1.77042227066	52.56016922	-6.85482168198	-0.561603426933	-4.94068596184	1.0	0.0507088192674	
9.66427858241	-0.295584455494	1.78359493219	30.673416058	-7.00986623764	-0.527729690075	9.30463394676	-0.199068351199	1.77088368617	52.8849525452	-7.00986623764	-0.527729690075	-4.94071761535	1.0	0.049373619028	
9.65683335757	-0.276646080319	1.78174568475	31.509007572	-7.49777030945	-0.494021236897	9.28259275205	-0.17683575076	1.76803869011	53.9644851685	-7.49777030945	-0.494021236897	-4.73635837581	1.0	0.050364235153	
9.64773838915	-0.257667173981	1.78167879194	32.0387941253	-7.79475641251	-0.201288640499	9.25822067253	-0.155520807733	1.76793577809	54.7328147888	-7.79475641251	-0.201288640499	-4.65160836945	1.0	0.0502556095546	
9.6225578656	-0.231303477084	1.78338900063	32.5601058881	-7.82886791229	0.136190474033	9.20654070143	-0.133726607395	1.77056686837	55.4878959656	-7.82886791229	0.136190474033	-4.6199847594	1.0	0.0499366240139	
9.63470308156	-0.221316762421	1.77613948332	33.0254024064	-7.61639356613	0.488794863224	9.21750290394	-0.112162393958	1.75941376482	56.1838989258	-7.61639356613	0.488794863224	-4.52172899819	1.0	0.0503539609824	
9.60842992193	-0.196515380817	1.77795637146	33.4771702443	-7.24848508835	0.733313977718	9.16511003801	-0.0935973184269	1.76220897735	56.8633537292	-7.24848508835	0.733313977718	-4.61440442489	1.0	0.0488595535721	
9.60544660177	-0.176262734564	1.77679770928	34.2841641338	-6.21666955948	0.625049471855	9.14805016708	-0.0671238944867	1.76042642015	57.8958053589	-6.21666955948	0.625049471855	-4.41235594174	1.0	0.050793648052	
9.59651133943	-0.154500335554	1.7779406644	34.4189426418	-5.63951969147	0.631842255592	9.1218871249	-0.0421156044612	1.76218481263	58.2547035217	-5.63951969147	0.631842255592	-4.45324753764	1.0	0.0500039635097	
9.59588497803	-0.142034180212	1.77830557568	34.4231112167	-5.76424598694	0.587095975876	9.11318741013	-0.0249964308492	1.7627462146	58.481552124	-5.76424598694	0.587095975876	-4.42187079245	1.0	0.0499008044283	
9.60943122142	-0.128675545574	1.77584900011	34.5771702048	-5.91725349426	0.152501761913	9.12366056758	0.00233502404309	1.75896686758	58.8562660217	-5.91725349426	0.152501761913	-4.27099545495	1.0	0.0513721860307	
9.58215523832	-0.100672731825	1.78247698432	35.0963920339	-5.75508403778	-0.31655138731	9.06741561292	0.0236281446392	1.76916376637	59.5948982239	-5.75508403778	-0.31655138731	-4.52855897216	1.0	0.048125497946	
