virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
3.65068788031	-4.1047612586	1.78833546231	-7.92312326761	1.66402208805	-0.34426048398	3.65171641609	-4.10500321598	1.78833546231	-3.57622909546	1.66402208805	-0.34426048398	-3.71153617177	1.0	0.12810953685	
3.64913982899	-4.10693713029	1.78699713897	-8.23373308599	1.57345843315	-0.346555709839	3.65034432431	-4.10729412074	1.78699713897	-3.41135573387	1.57345843315	-0.346555709839	-8.2810810985	1.0	0.0508037315249	
3.64848757525	-4.10582702418	1.7887049101	-8.61466205168	1.57287967205	-0.34707942605	3.64960032639	-4.10624329364	1.7887049101	-3.37157487869	1.57287967205	-0.34707942605	-6.52801971027	1.0	0.0568629601573	
3.6463710155	-4.10920325608	1.78733782813	-8.94521563914	1.5723593235	-0.347673743963	3.64780367039	-4.10980008914	1.78733782813	-3.33092594147	1.5723593235	-0.347673743963	-4.81222233854	1.0	0.0679783212197	
3.64824495879	-4.10675262128	1.78774930625	-9.27234243505	1.5723593235	-0.468289524317	3.64942887611	-4.10717788001	1.78774930625	-3.33092594147	1.5723593235	-0.468289524317	-4.36651057859	1.0	0.0657407556035	
3.64702966021	-4.10859544431	1.78801093499	-9.38176923851	1.56888663769	-0.566618800163	3.64841693665	-4.10913974796	1.78801093499	-3.15329504013	1.56888663769	-0.566618800163	-3.80338210041	1.0	0.0667446382031	
3.64680303215	-4.10814444289	1.78739690647	-9.42342038283	1.56448459625	-0.571587145329	3.64814114811	-4.1087170149	1.78739690647	-2.94109082222	1.56448459625	-0.571587145329	-3.39898427747	1.0	0.0664838691423	
3.64371855963	-4.10703347086	1.78644875271	-9.51367584842	1.56158769131	-0.594981312752	3.6449491893	-4.10796893165	1.78644875271	-2.80536866188	1.56158769131	-0.594981312752	-2.53476403353	1.0	0.0795527407487	
3.64081544218	-4.10368090223	1.78770978201	-9.70299178869	1.5613181591	-0.692437708378	3.64167367443	-4.10497914743	1.78770978201	-2.79303717613	1.5613181591	-0.692437708378	-2.67424325004	1.0	0.0666463825457	
3.64111230151	-4.1033017711	1.78771264544	-9.88122042735	1.5613181591	-0.744161367416	3.6419227645	-4.10456705519	1.78771264544	-2.79303717613	1.5613181591	-0.744161367416	-2.37634233229	1.0	0.0659730391436	
3.64007131511	-4.09988816322	1.78801980403	-10.0396052321	1.31909036636	-0.768738985062	3.64046859719	-4.10130794966	1.78801980403	-2.79464745522	1.31909036636	-0.768738985062	-2.04741826564	1.0	0.0674118071847	
3.6404248415	-4.0932923527	1.78764526481	-10.1313130653	0.478762835264	-0.794575452805	3.63998216765	-4.09472060698	1.78764526481	-2.74833512306	0.478762835264	-0.794575452805	-1.93081982219	1.0	0.0629548113812	
3.64164560245	-4.08745221139	1.78714712724	-9.92898989004	-0.89941495657	-0.845898091793	3.64040871094	-4.08876950888	1.78714712724	-2.42445755005	-0.89941495657	-0.845898091793	-1.93495651963	1.0	0.0571348671115	
