virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-7.27540124987	-1.1746009159	1.82276547187	24.9163083446	-10.8586397171	-4.18201208115	-7.27156728879	-1.17058550486	1.82276547187	17.3920078278	-10.887834549	-4.29673957825	5.08507513597	1.01374487486	0.0327772932573	
-7.27540124987	-1.1746009159	1.82276547187	23.8035472321	-10.9247207642	-4.4066491127	-7.27156728879	-1.17058550486	1.82276547187	16.7613201141	-10.9247207642	-4.4066491127	4.95636010491	1.01269372867	0.0328098695801	
-7.27673158179	-1.17307409886	1.82303606336	23.9661647607	-10.9247207642	-4.4066491127	-7.2726861927	-1.16892814434	1.82303606336	16.1679325104	-10.9719934464	-4.50987243652	4.73009292367	1.01172826761	0.0334585346844	
-7.27270967544	-1.16710543739	1.82255161726	22.3910502359	-11.0963535309	-4.70716905594	-7.26784258634	-1.16371795139	1.82255161726	15.0279436111	-11.0963535309	-4.70716905594	4.75978098032	1.00988505358	0.033781379672	
-7.27038188027	-1.16206804627	1.82123504238	22.5518422044	-11.0963535309	-4.70716905594	-7.26491732574	-1.15906640326	1.82123504238	14.4952421188	-11.1834716797	-4.79882907867	4.61580181161	1.00905083321	0.0343833925923	
-7.27038188027	-1.16206804627	1.82123504238	21.6689651153	-11.2793359756	-4.88682413101	-7.26491732574	-1.15906640326	1.82123504238	13.9863595963	-11.2793359756	-4.88682413101	4.78077700182	1.00820269567	0.032138832148	
-7.27759415799	-1.16372845162	1.82250369276	21.8226137049	-11.2793359756	-4.88682413101	-7.27222687862	-1.1597421856	1.82250369276	13.5031700134	-11.382894516	-4.97161245346	4.43281525881	1.00740365952	0.033425307484	
-7.27882852877	-1.15778291473	1.8145150717	21.0303322033	-11.4981946945	-5.05386257172	-7.27253730337	-1.15372249048	1.8145150717	13.0459098816	-11.4981946945	-5.05386257172	4.28535801808	1.00671928527	0.0331768729036	
-7.27541346665	-1.15725239895	1.82085330912	21.1725069816	-11.4981946945	-5.05386257172	-7.26910472112	-1.15367182334	1.82085330912	12.1656675339	-11.7009782791	-5.21769762039	4.25455054961	1.005245886	0.0333040507702	
-7.27541346665	-1.15725239895	1.82085330912	19.9690850875	-11.7730817795	-5.30592632294	-7.26910472112	-1.15367182334	1.82085330912	11.70079422	-11.7730817795	-5.30592632294	4.187518413	1.00447109714	0.033043622209	
-7.2785682043	-1.15352294604	1.81455153043	20.1074558639	-11.7730817795	-5.30592632294	-7.27167883064	-1.14954590527	1.81455153043	11.1989936829	-11.842130661	-5.40176725388	3.95408641111	1.00369285269	0.034083125948	
-7.2801929947	-1.15217556379	1.81401552988	19.195632684	-11.8782749176	-5.50609064102	-7.27305517575	-1.14795583227	1.81401552988	10.6542034149	-11.8782749176	-5.50609064102	3.96336131191	1.00280802505	0.0331514019957	
-7.27763493454	-1.14907678652	1.81397914646	19.3270236681	-11.8782749176	-5.50609064102	-7.27007361566	-1.14527887597	1.81397914646	10.6542034149	-11.8782749176	-5.50609064102	3.96201206401	1.00283630259	0.0331862615101	
-7.27763493454	-1.14907678652	1.81397914646	17.5235610227	-11.8050060272	-5.77078390121	-7.27007361566	-1.14527887597	1.81397914646	8.71925640106	-11.8050060272	-5.77078390121	4.16982381547	0.999611390904	0.0342249552396	
-7.27650210197	-1.14794014725	1.8140041243	17.6662730562	-11.8050060272	-5.77078390121	-7.26877965444	-1.14432865203	1.8140041243	7.94908237457	-11.8148183823	-5.82736206055	4.56743986487	0.998337335757	0.0323061381289	
-7.28819397909	-1.14303344611	1.82005320674	16.1991414797	-11.771150589	-5.89991855621	-7.2793917225	-1.13735042255	1.82005320674	7.10456848145	-11.771150589	-5.89991855621	4.47277634899	0.997040547229	0.0338860050352	
-7.27391176992	-1.14360553347	1.81392502611	16.3507060016	-11.771150589	-5.89991855621	-7.26533789316	-1.14018120646	1.81392502611	6.18917512894	-11.6909952164	-6.04896306992	4.71905736306	0.995450405179	0.0328325591481	
-7.27391176992	-1.14360553347	1.81392502611	14.5785469342	-11.6773262024	-6.21292495728	-7.26533789316	-1.14018120646	1.81392502611	5.17747068405	-11.6773262024	-6.21292495728	4.79593508103	0.993764231104	0.033262259551	
-7.26764528332	-1.1383069475	1.81549285498	14.7380705716	-11.6773262024	-6.21292495728	-7.25824585198	-1.13595100282	1.81549285498	2.83433485031	-11.678647995	-6.49637365341	5.35706854646	0.989899033198	0.0337946372807	
-7.266124635	-1.13844386725	1.81426224244	11.2464631647	-11.6593980789	-6.64440584183	-7.25678214079	-1.13643729929	1.81426224244	1.50482308865	-11.6593980789	-6.64440584183	5.82751692066	0.987673991757	0.0335680891742	
-7.25101127664	-1.12377376823	1.81543291566	11.4420817723	-11.6593980789	-6.64440584183	-7.23918757039	-1.1243874721	1.81543291566	0.0736247301102	-11.6189260483	-6.81085395813	6.18953200427	0.985408353991	0.03354851976	
-7.25101127664	-1.12377376823	1.81543291566	8.72275353622	-11.5905752182	-6.98409986496	-7.23918757039	-1.1243874721	1.81543291566	-1.4221547842	-11.5905752182	-6.98409986496	6.72540456056	0.982915388134	0.0324169451984	
-7.24694429131	-1.11944844252	1.81509545607	8.94077060729	-11.5905752182	-6.98409986496	-7.23433948741	-1.1207845688	1.81509545607	-2.96787405014	-11.5945644379	-7.14305305481	6.63100507638	0.980375923982	0.0346063490528	
-7.24513665657	-1.11823805613	1.8147194022	6.05491371455	-11.6123065948	-7.26793527603	-7.23225869162	-1.1200137078	1.8147194022	-4.53748655319	-11.6123065948	-7.26793527603	7.39104697003	0.977765686179	0.0322626609199	
-7.23031727222	-1.10800417058	1.8208684328	6.29336855679	-11.6123065948	-7.26793527603	-7.21543660305	-1.11251151792	1.8208684328	-7.73523139954	-11.6729755402	-7.41259908676	7.88431636497	0.972499410328	0.0340546958711	
-7.23031727222	-1.10800417058	1.8208684328	1.76237705461	-11.7244310379	-7.48128795624	-7.21543660305	-1.11251151792	1.8208684328	-9.33697605133	-11.7244310379	-7.48128795624	8.39702483761	0.969829835908	0.033911635711	
-7.23731339991	-1.11181615565	1.81275851813	2.04713390196	-11.7244310379	-7.48128795624	-7.22327211432	-1.11497983807	1.81275851813	-10.9199867249	-11.8213043213	-7.55292272568	8.9638529448	0.967175211972	0.032682064032	
-7.23617993395	-1.10901482619	1.81231290863	0.757080444349	-11.8213043213	-7.55292272568	-7.22148013602	-1.11242026854	1.81231290863	-10.9199867249	-11.8213043213	-7.55292272568	9.3217345124	0.967204699462	0.0333764321128	
-7.2245109009	-1.10514833967	1.80869474417	1.06820668348	-11.8213043213	-7.55292272568	-7.20885603646	-1.11094725318	1.80869474417	-14.0136795044	-12.0482416153	-7.62715101242	9.67693084886	0.962042442045	0.0332807939601	
-7.2245109009	-1.10514833967	1.80869474417	-4.66126249074	-12.1989126205	-7.57938051224	-7.20885603646	-1.11094725318	1.80869474417	-16.9715118408	-12.1989126205	-7.57938051224	10.2060185118	0.957112721484	0.0337056083249	
-7.21723658646	-1.09212539345	1.81138067268	-4.31726242823	-12.1989126205	-7.57938051224	-7.19852954248	-1.09927402613	1.81138067268	-18.4030742645	-12.2370834351	-7.52518177032	10.4336027982	0.954857450636	0.0335294116296	
-7.20586787719	-1.08895012409	1.81106693406	-6.79096387707	-12.2540245056	-7.46224308014	-7.18616771924	-1.09924657932	1.81106693406	-19.7950458527	-12.2540245056	-7.46224308014	10.5245344824	0.952513341721	0.0330228895915	
-7.20732078673	-1.09351580091	1.80713857423	-6.44341333686	-12.2540245056	-7.46224308014	-7.18873253268	-1.10357371162	1.80713857423	-21.1389789581	-12.2251329422	-7.37535190582	10.2677033165	0.950222383753	0.0332884639358	
-7.20732078673	-1.09351580091	1.80713857423	-8.74380438383	-12.1794919968	-7.26624393463	-7.18873253268	-1.10357371162	1.80713857423	-22.4372329712	-12.1794919968	-7.26624393463	10.0083169192	0.948058627065	0.0333925619065	
-7.19336988027	-1.08325035922	1.81081228301	-8.40960104153	-12.1794919968	-7.26624393463	-7.17187231582	-1.0965371137	1.81081228301	-24.9503154755	-11.9940414429	-7.02952480316	10.1173569545	0.943928026871	0.0337640310165	
-7.18870058023	-1.08204091536	1.81099756953	-11.7994416927	-11.8982496262	-6.89343976974	-7.16677055512	-1.09682569122	1.81099756953	-26.1686763763	-11.8982496262	-6.89343976974	10.2758679648	0.941883512375	0.0329014748021	
-7.18235198926	-1.08798062118	1.81062822464	-11.4613504817	-11.8982496262	-6.89343976974	-7.16180610917	-1.10460735382	1.81062822464	-27.363904953	-11.7798204422	-6.75367832184	9.8420987668	0.939780202636	0.0336093065949	
-7.18235198926	-1.08798062118	1.81062822464	-13.5162855734	-11.6619911194	-6.61868095398	-7.16180610917	-1.10460735382	1.81062822464	-28.554397583	-11.6619911194	-6.61868095398	9.75991379184	0.937796048252	0.0329354041938	
-7.17103572761	-1.0873029698	1.81173200805	-13.1948388678	-11.6619911194	-6.61868095398	-7.14996500233	-1.10704038827	1.81173200805	-29.7210578918	-11.5516901016	-6.47950172424	9.30176704316	0.935796054405	0.0335588383476	
-7.16789876829	-1.08561651593	1.81057949152	-16.33191638	-11.3345775604	-6.18405151367	-7.14621079088	-1.10641524479	1.81057949152	-32.0036315918	-11.3345775604	-6.18405151367	9.39508121725	0.931992337444	0.0337632526847	
-7.15872991428	-1.0856365023	1.80875802886	-16.0147078789	-11.3345775604	-6.18405151367	-7.13674439867	-1.10909335867	1.80875802886	-33.1305885315	-11.2208662033	-6.07000255585	9.41265745364	0.930059933263	0.0332927335396	
-7.15872991428	-1.0856365023	1.80875802886	-16.8282917221	-11.2208662033	-6.07000255585	-7.13674439867	-1.10909335867	1.80875802886	-33.1305885315	-11.2208662033	-6.07000255585	9.76761090528	0.930059933263	0.0324507203305	
-7.1550998599	-1.08381518322	1.8093665457	-16.5113257123	-11.2208662033	-6.07000255585	-7.13244859136	-1.10830941336	1.8093665457	-35.2986564636	-10.9953699112	-5.90395641327	9.37002490824	0.926448007744	0.0334516465151	
-7.14675360106	-1.08456189527	1.81329414853	-19.4168770919	-10.8866214752	-5.83056116104	-7.12424787621	-1.11212488393	1.81329414853	-36.3495826721	-10.8866214752	-5.83056116104	9.0569967837	0.924629856712	0.0337422673357	
-7.13891964071	-1.08433721026	1.81051758701	-19.1112734851	-10.8866214752	-5.83056116104	-7.11607187198	-1.11436003066	1.81051758701	-38.4324226379	-10.6820926666	-5.69085597992	8.9620983842	0.921112459793	0.0345152852694	
-7.13891964071	-1.08433721026	1.81051758701	-21.9228051563	-10.5853424072	-5.61421585083	-7.11607187198	-1.11436003066	1.81051758701	-39.4704437256	-10.5853424072	-5.61421585083	9.37227321344	0.919382424647	0.032342331252	
-7.13652408942	-1.08256000192	1.81370334636	-21.6196839914	-10.5853424072	-5.61421585083	-7.11300469992	-1.11330252374	1.81370334636	-40.5194358826	-10.4897584915	-5.54098558426	8.85390287167	0.917641667917	0.0332975435689	
-7.12733246936	-1.08257563694	1.81230615102	-23.470508287	-10.3881025314	-5.47527980804	-7.10359781601	-1.11674381095	1.81230615102	-41.6160812378	-10.3881025314	-5.47527980804	8.6531293202	0.915749458618	0.0330507900178	
-7.09589087767	-1.08846855911	1.82311597323	-23.1845155268	-10.3881025314	-5.47527980804	-7.07297513695	-1.13355166872	1.82311597323	-42.7859344482	-10.2746572495	-5.44346618652	8.07538894095	0.913514957534	0.0345424184918	
-7.09589087767	-1.08846855911	1.82311597323	-25.3136760054	-10.1488838196	-5.43487262726	-7.07297513695	-1.13355166872	1.82311597323	-44.0241851807	-10.1488838196	-5.43487262726	8.21133068626	0.911451206314	0.0331938008608	
-7.09161459122	-1.08844374233	1.82179098964	-25.0411107298	-10.1488838196	-5.43487262726	-7.06852262012	-1.13503092582	1.82179098964	-46.6346626282	-9.87650108337	-5.47163629532	8.05712532256	0.907071529401	0.0351843029991	
-7.0880861226	-1.08265154841	1.8189020327	-28.6930359371	-9.74192810059	-5.48879241943	-7.06245305108	-1.13066423938	1.8189020327	-47.9595947266	-9.74192810059	-5.48879241943	8.53006701523	0.904908024543	0.0333003188306	
-7.08092552689	-1.08325487746	1.8176633668	-28.4089819858	-9.74192810059	-5.48879241943	-7.05520316436	-1.13390465035	1.8176633668	-49.2640342712	-9.61478424072	-5.48543310165	8.2995727686	0.902675883783	0.0338576123845	
-7.08092552689	-1.08325487746	1.8176633668	-30.7417249111	-9.49155044556	-5.43629741669	-7.05520316436	-1.13390465035	1.8176633668	-50.5733413696	-9.49155044556	-5.43629741669	8.95306620643	0.900493705285	0.0306571763923	
-7.07297127304	-1.08315808657	1.8171032081	-30.4672491812	-9.49155044556	-5.43629741669	-7.04685734974	-1.13680026879	1.8171032081	-51.8874740601	-9.36693763733	-5.32848501205	8.10722704468	0.898247519649	0.0331971792021	
-7.06151178065	-1.07817094807	1.81879021748	-32.8339038907	-9.24292564392	-5.17891788483	-7.03294524645	-1.13661167623	1.81879021748	-53.2091331482	-9.24292564392	-5.17891788483	7.74985235562	0.896017551395	0.0339937763306	
-7.053958936	-1.08463573709	1.82008471774	-32.5704571431	-9.24292564392	-5.17891788483	-7.02755533204	-1.14631009531	1.82008471774	-55.9543685913	-8.96872138977	-4.93710756302	7.98706551204	0.891302225819	0.0337405909358	
-7.053958936	-1.08463573709	1.82008471774	-36.4477240514	-8.80759143829	-4.9202003479	-7.02755533204	-1.14631009531	1.82008471774	-57.3558883667	-8.80759143829	-4.9202003479	8.21927398857	0.888966359526	0.0324221630052	
-7.03913849619	-1.08000198339	1.82063330576	-36.1812374104	-8.80759143829	-4.9202003479	-7.01012135341	-1.14739039381	1.82063330576	-58.7420768738	-8.67413806915	-4.87682056427	7.88282075717	0.886603981117	0.0329910098037	
-7.02872126208	-1.08582180349	1.82527933405	-38.6655218121	-8.53930473328	-4.87402200699	-7.00204223071	-1.15815464038	1.82527933405	-60.1002349854	-8.53930473328	-4.87402200699	7.69972968491	0.884179893674	0.0326343899213	
-7.02825635305	-1.07609699711	1.82617952672	-38.4142458313	-8.53930473328	-4.87402200699	-6.99753342599	-1.14810884607	1.82617952672	-62.5294151306	-8.32532978058	-4.87246751785	7.40129262402	0.88025482113	0.0336253685656	
-7.02825635305	-1.07609699711	1.82617952672	-41.613307836	-8.29501342773	-4.85677099228	-6.99753342599	-1.14810884607	1.82617952672	-63.5481681824	-8.29501342773	-4.85677099228	7.02861785269	0.878556899377	0.033985601273	
-7.0185915172	-1.07831096298	1.82721984238	-41.3744360322	-8.29501342773	-4.85677099228	-6.98827032847	-1.15455580019	1.82721984238	-64.4203033447	-8.27835464478	-4.79828977585	6.83996952169	0.876997349847	0.0328298878715	
-7.01074696456	-1.08644260026	1.825508648	-42.7647754667	-8.21986293793	-4.68495893478	-6.9838255369	-1.16664817302	1.825508648	-65.1630630493	-8.21986293793	-4.68495893478	6.29882753952	0.875588742267	0.03313349953	
-6.9989309456	-1.08174440757	1.82344830929	-42.5560732673	-8.21986293793	-4.68495893478	-6.96930410732	-1.16682937609	1.82344830929	-65.8017730713	-8.17201519012	-4.48217344284	5.69110808024	0.874489476376	0.0338291160458	
-6.9989309456	-1.08174440757	1.82344830929	-44.1136167762	-8.25491142273	-3.88918781281	-6.96930410732	-1.16682937609	1.82344830929	-66.9131317139	-8.25491142273	-3.88918781281	5.45203543343	0.872637211972	0.0328837606557	
-6.99736471105	-1.08136158984	1.82382370344	-43.9343333479	-8.25491142273	-3.88918781281	-6.96747951872	-1.16712047216	1.82382370344	-67.4262542725	-8.52772903442	-3.70052814484	4.79719030963	0.871774054371	0.0344292065087	
-6.99049842727	-1.07912898678	1.82744043331	-44.7850314033	-8.85013961792	-3.64278507233	-6.95924250597	-1.16798367238	1.82744043331	-67.9289932251	-8.85013961792	-3.64278507233	4.61884385464	0.870906220121	0.0326859784343	
-6.98823652127	-1.08262452212	1.8233135766	-44.6340599727	-8.85013961792	-3.64278507233	-6.95843188668	-1.17269513387	1.8233135766	-68.443321228	-9.08739471436	-3.61584019661	4.2225742957	0.86998431259	0.0326343990482	
-6.98823652127	-1.08262452212	1.8233135766	-45.5409441619	-9.26250934601	-3.50146818161	-6.95843188668	-1.17269513387	1.8233135766	-68.9736785889	-9.26250934601	-3.50146818161	3.75076804837	0.869100383655	0.033584831604	
-6.97714335216	-1.08088690401	1.82516200972	-45.4149752486	-9.26250934601	-3.50146818161	-6.94592551674	-1.1759365684	1.82516200972	-68.9736785889	-9.26250934601	-3.50146818161	3.51420761557	0.869028883739	0.0332176473461	
-6.97079682257	-1.08126356134	1.8249118036	-47.15786068	-9.77505874634	-3.27628755569	-6.93951548472	-1.17946266398	1.8249118036	-70.8332977295	-9.77505874634	-3.27628755569	3.20376969735	0.865867838287	0.0346122778791	
-6.96968984474	-1.08540493572	1.82591256025	-47.0469709129	-9.77505874634	-3.27628755569	-6.94026523139	-1.18435639879	1.82591256025	-71.5963516235	-10.1277732849	-3.40672516823	3.20916402427	0.864532349443	0.0322936518481	
-6.96968984474	-1.08540493572	1.82591256025	-48.5725696012	-10.4611101151	-3.55813980103	-6.94026523139	-1.18435639879	1.82591256025	-72.4625320435	-10.4611101151	-3.55813980103	2.88288496347	0.86308871541	0.0335469947498	
-6.96640674451	-1.08659038851	1.82171994764	-48.4758574744	-10.4611101151	-3.55813980103	-6.93734347613	-1.18715273196	1.82171994764	-73.3901977539	-10.738694191	-3.72611308098	2.73924450038	0.861498537864	0.0328522986051	
-6.96371703581	-1.08646697906	1.82425803789	-50.2686260904	-10.9227600098	-3.90250825882	-6.93447171147	-1.18838608976	1.82425803789	-74.3452911377	-10.9227600098	-3.90250825882	2.5093010581	0.859883640608	0.0332917211915	
-6.96180228806	-1.09219376973	1.82367205381	-50.1850871392	-10.9227600098	-3.90250825882	-6.93515567419	-1.19537505875	1.82367205381	-76.2964248657	-11.1184911728	-3.98417186737	2.26075098357	0.856539845869	0.0345371477708	
-6.96180228806	-1.09219376973	1.82367205381	-53.023884995	-11.1530752182	-4.05496358871	-6.93515567419	-1.19537505875	1.82367205381	-77.2621688843	-11.1530752182	-4.05496358871	2.23053156394	0.854930272505	0.0319678239146	
-6.95691398683	-1.09507455244	1.82216408308	-52.9525797547	-11.1530752182	-4.05496358871	-6.93132527605	-1.20079495839	1.82216408308	-78.2100906372	-11.1708116531	-4.22368860245	1.89988452437	0.853269065763	0.0338182563177	
-6.95654276333	-1.09484111545	1.82370585057	-54.7634739314	-11.2275075912	-4.42556095123	-6.93081414181	-1.2007414323	1.82370585057	-79.1373138428	-11.2275075912	-4.42556095123	1.70827181127	0.851723225257	0.0334386556194	
-6.95408448533	-1.09798435511	1.81998935067	-54.7063516186	-11.2275075912	-4.42556095123	-6.92970815118	-1.20529407654	1.81998935067	-80.0489959717	-11.3689279556	-4.69171619415	1.52095148114	0.850140290531	0.0329081404807	
-6.95408448533	-1.09798435511	1.81998935067	-57.3984874336	-11.7920446396	-4.99280405045	-6.92970815118	-1.20529407654	1.81998935067	-81.8795013428	-11.7920446396	-4.99280405045	1.16235539576	0.852910551754	0.0332039847605	
-6.95339547878	-1.09836234807	1.82178829659	-57.3598926027	-11.7920446396	-4.99280405045	-6.92915659652	-1.20603217207	1.82178829659	-82.7707443237	-11.9769506454	-5.0766119957	0.82166594707	0.854407113002	0.0332445246902	
-6.9526081297	-1.10202691079	1.82137047929	-59.0754203368	-12.1633644104	-5.23119306564	-6.93022802099	-1.21028621336	1.82137047929	-83.6223449707	-12.1633644104	-5.23119306564	0.500127123469	0.855880841704	0.0328776789813	
-6.94178251643	-1.10349488676	1.81857218406	-59.0589773178	-12.1633644104	-5.23119306564	-6.91943521568	-1.21710103725	1.81857218406	-84.4269180298	-12.3563222885	-5.3974905014	0.172122304903	0.857338279955	0.0338657598295	
-6.94178251643	-1.10349488676	1.81857218406	-60.5888156846	-12.5186262131	-5.5484290123	-6.91943521568	-1.21710103725	1.81857218406	-85.1580123901	-12.5186262131	-5.5484290123	-0.115336527042	0.858556770556	0.0348884050865	
-6.9418230066	-1.10400656076	1.81924221978	-60.592839592	-12.5186262131	-5.5484290123	-6.91972590595	-1.21762343885	1.81924221978	-85.8375167847	-12.684838295	-5.68814897537	-0.3896657554	0.85969558621	0.031927647457	
-6.94305377023	-1.10610224445	1.81272485775	-62.5568340476	-12.9276590347	-5.95163345337	-6.922095267	-1.2191655437	1.81272485775	-87.1095657349	-12.9276590347	-5.95163345337	-0.792376133555	0.86183072351	0.032836069985	
-6.93337636433	-1.1054115327	1.81621189707	-62.5828525658	-12.9276590347	-5.95163345337	-6.91154867247	-1.22310251248	1.81621189707	-87.6973953247	-13.0224380493	-6.07729053497	-1.0760632951	0.862888078995	0.0333929519643	
-6.93337636433	-1.1054115327	1.81621189707	-63.7642551613	-13.0843486786	-6.19765520096	-6.91154867247	-1.22310251248	1.81621189707	-88.2550354004	-13.0843486786	-6.19765520096	-1.08041780573	0.863817479121	0.0417681287097	
-6.93388986785	-1.10507446966	1.81034571148	-63.8093821912	-13.0843486786	-6.19765520096	-6.91192788935	-1.22250098721	1.81034571148	-88.7542648315	-13.1521167755	-6.30662822723	-1.93551209459	0.864640570908	0.0250258407759	
-6.93264179115	-1.10424270252	1.8100618068	-64.7867521987	-13.2841262817	-6.47842216492	-6.91021144212	-1.22225038714	1.8100618068	-89.1839675903	-13.2841262817	-6.47842216492	-1.57545616002	0.865357452167	0.033529033775	
-6.92855368038	-1.10152961167	1.81011100457	-64.8395757215	-13.2841262817	-6.47842216492	-6.90461407018	-1.2213464991	1.81011100457	-89.7734375	-13.3525342941	-6.53749036789	-1.74322137912	0.866341057386	0.0331312783228	
-6.92855368038	-1.10152961167	1.81011100457	-65.6517025172	-13.3703451157	-6.57560920715	-6.90461407018	-1.2213464991	1.81011100457	-89.9383392334	-13.3703451157	-6.57560920715	-1.72637066878	0.866615893608	0.0337259626695	
-6.93114959574	-1.09632473985	1.80890507029	-65.70992603	-13.3703451157	-6.57560920715	-6.90487416444	-1.21464002014	1.80890507029	-90.0434112549	-13.4722013474	-6.5999622345	-1.68975511775	0.866700446335	0.0330418018235	
-6.93235913638	-1.09441519121	1.81029478459	-65.8808098532	-13.5559978485	-6.60230731964	-6.90523746724	-1.21205740725	1.81029478459	-90.0533905029	-13.5559978485	-6.60230731964	-1.55623179244	0.866681575721	0.0330271227882	
-6.95665168328	-1.10319793537	1.8020628957	-65.9322077117	-13.5559978485	-6.60230731964	-6.93495876216	-1.2098249495	1.8020628957	-90.0642852783	-13.6474905014	-6.60488653183	-1.38208910829	0.866600205303	0.0335529743729	
-6.95665168328	-1.10319793537	1.8020628957	-66.0120434366	-13.8216409683	-6.7861828804	-6.93495876216	-1.2098249495	1.8020628957	-90.0868530273	-13.8216409683	-6.7861828804	-1.2394533254	0.866637818218	0.0333110024962	
-6.95083492547	-1.09233858853	1.80275495843	-66.0533308694	-13.8216409683	-6.7861828804	-6.9237192082	-1.20112245968	1.80275495843	-90.0868530273	-13.8216409683	-6.7861828804	-1.08720758696	0.866547566877	0.0338904811541	
-6.94891510793	-1.08948123141	1.79992210479	-66.0764820944	-14.0008134842	-7.0439696312	-6.92035336255	-1.19901241249	1.79992210479	-90.0731582642	-14.0008134842	-7.0439696312	-1.00130015855	0.866504297749	0.0328940502219	
-6.94982765693	-1.08313546668	1.79770021139	-66.1094189121	-14.0008134842	-7.0439696312	-6.91833716687	-1.19189367916	1.79770021139	-90.0020523071	-14.0758390427	-7.02776241302	-0.889416470047	0.866295058695	0.0331834006304	
-6.94982765693	-1.08313546668	1.79770021139	-65.9881072747	-14.125202179	-7.00961017609	-6.91833716687	-1.19189367916	1.79770021139	-89.9223327637	-14.125202179	-7.00961017609	-0.79595776037	0.866162192789	0.0333133683159	
-6.94282380653	-1.07824408649	1.79791067044	-66.0146233087	-14.125202179	-7.00961017609	-6.9086554071	-1.19001250311	1.79791067044	-89.7909088135	-14.1492776871	-6.9573802948	-0.720289852151	0.865940290918	0.0333126017373	
-6.94353285241	-1.07669284633	1.7945232138	-65.5656566119	-14.1809825897	-6.5299243927	-6.90869423679	-1.18804322807	1.7945232138	-89.4493713379	-14.1809825897	-6.5299243927	-0.661172411202	0.865344535468	0.0343913228787	
-6.93706249864	-1.07316135018	1.7971187441	-65.5883952058	-14.1809825897	-6.5299243927	-6.90020498277	-1.1873390427	1.7971187441	-89.3128662109	-14.191699028	-6.30076313019	-0.662860013076	0.865127184015	0.0320254764081	
-6.93706249864	-1.07316135018	1.7971187441	-65.3782240774	-14.1954250336	-6.03770542145	-6.90020498277	-1.1873390427	1.7971187441	-89.2179718018	-14.1954250336	-6.03770542145	-0.585139952136	0.864969026666	0.0335499150779	
