virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-5.98149132969	5.7570489437	1.89109774102	-117.284653559	-6.13279247284	-1.33183634281	-5.98147198395	5.75715009989	1.89109774102	-117.903312683	-6.13279247284	-1.33183634281	0.190443979848	1.0	0.0409421127906	
-5.9801620171	5.75729022503	1.89123538225	-117.301835018	-6.13221645355	-1.33651101589	-5.98014004483	5.75737643334	1.89123538225	-117.928291321	-6.13221645355	-1.33651101589	0.160434976864	1.0	0.0443549334298	
-5.98181507049	5.75909157649	1.89100744355	-117.361705019	-6.13449621201	-1.40096354485	-5.98177117619	5.75919765905	1.89100744355	-117.995277405	-6.13449621201	-1.40096354485	0.162639353455	1.0	0.0399022939858	
-5.97683644929	5.75752837934	1.89258978507	-117.356329227	-6.17668533325	-1.40107822418	-5.9768101762	5.75757940893	1.89258978507	-117.996391296	-6.17668533325	-1.40107822418	0.144623626768	1.0	0.0411410982928	
-5.9816698027	5.75854007302	1.89109198849	-117.373671794	-6.23604631424	-1.42503428459	-5.98163149283	5.75864699278	1.89109198849	-118.019683838	-6.23604631424	-1.42503428459	0.130295458529	1.0	0.0420836573013	
-5.97454650033	5.75731933632	1.89065881983	-117.369035347	-6.26767063141	-1.42512309551	-5.97452242602	5.7573459148	1.89065881983	-118.020530701	-6.26767063141	-1.42512309551	0.123493589773	1.0	0.0410428698411	
-5.98215606291	5.75846335082	1.89132888532	-117.366080158	-6.26761579514	-1.42534291744	-5.98211844327	5.75857666	1.89132888532	-118.022644043	-6.26761579514	-1.42534291744	0.111759203401	1.0	0.0421665867737	
-5.97849862813	5.7585565	1.89093113674	-117.401009988	-6.28546190262	-1.42948961258	-5.97846014666	5.75862536158	1.89093113674	-118.062286377	-6.28546190262	-1.42948961258	0.105609309829	1.0	0.0416360070642	
-5.9664715093	5.75860293612	1.88867709902	-117.349295333	-7.15517139435	-1.70843374729	-5.96643322074	5.75854291966	1.88867709902	-118.014968872	-7.15517139435	-1.70843374729	0.0213297933057	1.0	0.261429509496	
-5.96250287377	5.75822583213	1.88926057688	-117.084006876	-7.16450214386	-1.91162800789	-5.96246735673	5.75813770615	1.88926057688	-117.755256653	-7.16450214386	-1.91162800789	0.172579808204	1.0	0.0471412184595	
-5.97028495332	5.75629037916	1.89032548691	-116.83020475	-7.24744749069	-1.95644772053	-5.97026359768	5.75626011	1.89032548691	-117.509590149	-7.24744749069	-1.95644772053	0.255908892174	1.0	0.0454168511502	
-5.96481652048	5.75851075093	1.89072559272	-116.665094015	-7.38416862488	-1.938357234	-5.96477501549	5.75843019618	1.89072559272	-117.35610199	-7.38416862488	-1.938357234	0.311337103048	1.0	0.0459788963897	
-5.96059850927	5.75724271915	1.89121024809	-116.418807338	-7.70653343201	-1.91070306301	-5.96056729862	5.75712841204	1.89121024809	-117.124130249	-7.70653343201	-1.91070306301	0.380119033814	1.0	0.045882657842	
-5.95904412695	5.75625102134	1.88861621419	-116.19528889	-8.14760112762	-1.88607466221	-5.95902161634	5.75612320798	1.88861621419	-116.918052673	-8.14760112762	-1.88607466221	0.444797898593	1.0	0.0455475781068	
-5.96984747479	5.74859716887	1.86602289652	-116.003253606	-8.67103481293	-1.89110958576	-5.96989806719	5.74857359879	1.86602289652	-116.746276855	-8.67103481293	-1.89110958576	0.549567091386	1.0	0.0401383029338	
-5.96435505084	5.75055815841	1.86633829271	-115.802506866	-9.14677810669	-2.02884507179	-5.9643865952	5.75048039641	1.86633829271	-116.567588806	-9.14677810669	-2.02884507179	0.734466411704	1.0	0.0316665488206	
-5.96160661323	5.75104687436	1.86657265129	-115.679113046	-9.31135177612	-2.10093665123	-5.961632671	5.75093718318	1.86657265129	-116.467453003	-9.31135177612	-2.10093665123	0.68991941109	1.0	0.0344568332083	
-5.96075086881	5.75053885594	1.86642330924	-115.512457307	-9.37595081329	-2.20777845383	-5.96078270377	5.75041955694	1.86642330924	-116.324569702	-9.37595081329	-2.20777845383	0.50845767854	1.0	0.0493112140238	
-5.9575379084	5.75167430864	1.86714582685	-115.40525421	-9.37948417664	-2.25888466835	-5.95755553817	5.75151398359	1.86714582685	-116.24243927	-9.37948417664	-2.25888466835	0.732302094965	1.0	0.0333666159514	
-5.95705190413	5.75248536842	1.86677226429	-115.181601017	-9.38835811615	-2.27958035469	-5.95706053338	5.75231958174	1.86677226429	-116.04322052	-9.38835811615	-2.27958035469	0.579710934529	1.0	0.044167876185	
-5.95351878252	5.75773195623	1.86690100349	-114.883588884	-9.40052509308	-2.23730993271	-5.95347364527	5.75752955924	1.86690100349	-115.770812988	-9.40052509308	-2.23730993271	0.685665842729	1.0	0.0407333521353	
-5.95103974121	5.75674985831	1.8674244483	-114.652297905	-9.40922164917	-2.20658540726	-5.95100650224	5.756517943	1.8674244483	-115.567451477	-9.40922164917	-2.20658540726	0.746684779047	1.0	0.039978587639	
-5.94169608549	5.7804488484	1.84932445258	-114.320742095	-9.41411495209	-2.16105818748	-5.94140964875	5.78011553687	1.84932445258	-115.26574707	-9.41411495209	-2.16105818748	0.779102182927	1.0	0.0425006818957	
-5.94221545978	5.78080357044	1.85005917447	-114.041825888	-9.38573455811	-2.12331700325	-5.94192465567	5.78047657046	1.85005917447	-115.019943237	-9.38573455811	-2.12331700325	0.876012968994	1.0	0.0407541290409	
-5.94083691339	5.7821205209	1.84924268203	-113.894148119	-9.38657283783	-2.10563850403	-5.9405263592	5.78177253174	1.84924268203	-114.907966614	-9.38657283783	-2.10563850403	0.876068647908	1.0	0.0413174812026	
-5.9426379166	5.78303755929	1.84984717542	-113.765261655	-9.38650894165	-2.09117364883	-5.94231238733	5.78271840462	1.84984717542	-114.8152771	-9.38650894165	-2.09117364883	0.842798719181	1.0	0.0420964556478	
-5.94001107384	5.78457367102	1.85119125477	-113.628517863	-9.39087104797	-2.07543992996	-5.93966046966	5.78421081033	1.85119125477	-114.714012146	-9.39087104797	-2.07543992996	0.832744730925	1.0	0.0412038857604	
