virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
1.91919322189	0.735360326411	1.79760993867	-87.8079975154	-6.50828742981	9.25506210327	1.91768407094	0.73574612422	1.79760993867	-91.7869338989	-6.76840925217	8.92167186737	1.79998788583	1.0	0.0347205438921	
1.91919322189	0.735360326411	1.79760993867	-86.1454261889	-7.00950908661	8.54290962219	1.91768407094	0.73574612422	1.79760993867	-90.9446640015	-7.00950908661	8.54290962219	2.36924456455	1.0	0.0318803778653	
1.92443482442	0.739315337814	1.79780476977	-86.0698937769	-7.00950908661	8.54290962219	1.92323819068	0.73924873273	1.79780476977	-90.0235519409	-7.23249053955	8.13768100739	2.65098052954	1.0	0.0343049723499	
1.92373475013	0.742353325089	1.79779648399	-85.0578399026	-7.23249053955	8.13768100739	1.92274925048	0.742327759879	1.79779648399	-89.0284957886	-7.41426849365	7.66206645966	3.03293738122	1.0	0.0356827142172	
1.93413277591	0.752961351027	1.795124051	-83.9545603125	-7.41426849365	7.66206645966	1.93385687601	0.752190305666	1.795124051	-86.8451080322	-7.79184818268	6.67319250107	4.3527606412	1.0	0.0339058645799	
1.93413277591	0.752961351027	1.795124051	-80.4580916171	-8.01892089844	6.23963117599	1.93385687601	0.752190305666	1.795124051	-85.6796112061	-8.01892089844	6.23963117599	5.34565888839	1.0	0.0332411493914	
1.91394186467	0.72936186183	1.81661368096	-80.2803957714	-8.01892089844	6.23963117599	1.91160204159	0.730526254054	1.81661368096	-84.4660568237	-8.27725982666	5.85597467422	6.12023789372	1.0	0.0332197928016	
1.93793935573	0.758469084056	1.79724999114	-78.8635283544	-8.27725982666	5.85597467422	1.93766002149	0.757804297364	1.79724999114	-83.2407608032	-8.53632450104	5.51057004929	7.29613930729	1.0	0.0310913507774	
1.92107085223	0.740253118438	1.81763503491	-77.4113855073	-8.53632450104	5.51057004929	1.91945042679	0.740928916648	1.81763503491	-81.9911575317	-8.80062484741	5.22103261948	7.68758294298	1.0	0.0326796457329	
1.92107085223	0.740253118438	1.81763503491	-74.6549166262	-9.08692359924	4.98816251755	1.91945042679	0.740928916648	1.81763503491	-80.7355194092	-9.08692359924	4.98816251755	8.27423321841	1.0	0.0332808841385	
1.92515410622	0.742953030687	1.81714263241	-74.3795428291	-9.08692359924	4.98816251755	1.9237967026	0.743181110191	1.81714263241	-78.220741272	-9.68876075745	4.65865564346	10.0497097802	1.0	0.0328664032426	
1.92625575917	0.745078054072	1.81694431686	-71.5344668778	-9.68876075745	4.65865564346	1.92503823894	0.745227558611	1.81694431686	-76.9762420654	-10.0149698257	4.5632519722	9.43230747494	1.0	0.03982342951	
1.9329907439	0.755243016271	1.81479238462	-69.9143408394	-10.0149698257	4.5632519722	1.93270685538	0.754708001516	1.81479238462	-75.7744445801	-10.3732042313	4.51920700073	12.318698186	1.0	0.0320938259165	
1.9329907439	0.755243016271	1.81479238462	-67.1525392356	-10.7383861542	4.50378322601	1.93270685538	0.754708001516	1.81479238462	-74.6097946167	-10.7383861542	4.50378322601	12.8098008572	1.0	0.032045317048	
1.93632449428	0.75500487315	1.81493034371	-66.7420451058	-10.7383861542	4.50378322601	1.93598150101	0.754039196811	1.81493034371	-72.508140564	-11.6301269531	4.47129774094	9.84250541133	1.0	0.0473521382297	
1.93995416788	0.764025275987	1.81316016777	-64.1743273763	-11.6301269531	4.47129774094	1.94049906757	0.762649294964	1.81316016777	-71.5819168091	-12.1477909088	4.44168949127	14.3792371176	1.0	0.0327669892872	
1.96975794291	0.793873970199	1.78784950036	-62.7769393128	-12.1477909088	4.44168949127	1.97390240427	0.788406364863	1.78784950036	-70.7218856812	-12.6425256729	4.39530277252	14.154303806	1.0	0.0331660282886	
1.96975794291	0.793873970199	1.78784950036	-59.9488546942	-13.7633047104	4.24550676346	1.97390240427	0.788406364863	1.78784950036	-69.223274231	-13.7633047104	4.24550676346	13.9017149929	1.0	0.0348697815605	
1.97045650401	0.797273890104	1.78541155624	-59.4641049291	-13.7633047104	4.24550676346	1.97513977562	0.791649257878	1.78541155624	-68.5582885742	-14.3393278122	4.15311479568	14.6699968245	1.0	0.0326138041204	
1.97227635223	0.800816047653	1.78190111991	-58.3206748695	-14.3393278122	4.15311479568	1.97749661382	0.794859248741	1.78190111991	-67.9071655273	-14.8768901825	4.07771158218	14.0761992398	1.0	0.0330707787987	
1.98254761821	0.799494521746	1.77771219376	-57.2040409512	-14.8768901825	4.07771158218	1.98740436298	0.791845639269	1.77771219376	-67.2963409424	-15.2697458267	4.0243139267	13.5058222473	1.0	0.0332511013412	
1.98254761821	0.799494521746	1.77771219376	-55.5500700969	-15.5242271423	4.01277828217	1.98740436298	0.791845639269	1.77771219376	-66.7022781372	-15.5242271423	4.01277828217	12.7817048526	1.0	0.0337936507592	
1.96090138123	0.771474411235	1.79945637547	-55.118129627	-15.5242271423	4.01277828217	1.96074733668	0.768541366754	1.79945637547	-65.6022567749	-15.9140043259	4.17710733414	13.0724155998	1.0	0.0328826555476	
1.97098161539	0.772020023928	1.79743154062	-53.5882525253	-15.9140043259	4.17710733414	1.97075856631	0.767243639739	1.79743154062	-65.6022567749	-15.9140043259	4.17710733414	12.096775084	1.0	0.0332636566684	
2.00139650572	0.80255055037	1.77124579952	-53.1858695521	-15.9140043259	4.17710733414	2.0068622242	0.79077456589	1.77124579952	-64.637588501	-16.4734287262	4.58651828766	11.7063647981	1.0	0.0337131603478	
2.00139650572	0.80255055037	1.77124579952	-51.4019745484	-16.9152355194	4.7724146843	2.0068622242	0.79077456589	1.77124579952	-64.2130203247	-16.9152355194	4.7724146843	11.5098177808	1.0	0.0329298900791	
2.00830662341	0.804654277947	1.77036277255	-51.022957514	-16.9152355194	4.7724146843	2.0140667989	0.791293699361	1.77036277255	-63.8132247925	-17.4024887085	4.84991550446	10.7919471968	1.0	0.0334428133131	
2.0156527358	0.805753218004	1.7704783413	-50.2622489064	-17.4024887085	4.84991550446	2.0214739185	0.79073906811	1.7704783413	-63.1340293884	-18.4236373901	4.82871484756	10.5756514655	1.0	0.0331929364002	
2.02840408589	0.813758410931	1.76203720475	-49.2320165759	-18.4236373901	4.82871484756	2.03568815712	0.795702480587	1.76203720475	-62.8595848083	-19.0018997192	4.7314491272	9.80163625284	1.0	0.0340368880608	
2.02840408589	0.813758410931	1.76203720475	-48.3630180628	-19.6999511719	4.54379749298	2.03568815712	0.795702480587	1.76203720475	-62.5986480713	-19.6999511719	4.54379749298	9.52804283624	1.0	0.032812516128	
2.03494298283	0.814229214397	1.7591541648	-48.0503790036	-19.6999511719	4.54379749298	2.042142037	0.794550845465	1.7591541648	-62.3606529236	-20.514043808	4.24108171463	8.54461343716	1.0	0.0341278384848	
2.04173615599	0.816201006734	1.75702452087	-47.5207746686	-20.514043808	4.24108171463	2.04921180105	0.794782368494	1.75702452087	-62.1124725342	-21.4233360291	3.87421512604	8.47818430018	1.0	0.0319885814598	
2.05759874276	0.820644299585	1.74998535817	-47.0013891901	-21.4233360291	3.87421512604	2.06568214588	0.795086098214	1.74998535817	-61.566192627	-23.520898819	3.21709251404	7.72865345759	1.0	0.033970485915	
2.05759874276	0.820644299585	1.74998535817	-45.8774424724	-24.6641578674	3.01472973824	2.06568214588	0.795086098214	1.74998535817	-61.2510719299	-24.6641578674	3.01472973824	7.53402425404	1.0	0.0334209227094	
2.05234149556	0.8009139694	1.76370425792	-45.6256484301	-24.6641578674	3.01472973824	2.05538226156	0.777455529296	1.76370425792	-60.8864517212	-25.8100090027	2.95368289948	7.30647608377	1.0	0.0331803868911	
2.07486404675	0.835983402411	1.73737688385	-45.0185965181	-25.8100090027	2.95368289948	2.08634135105	0.805360102794	1.73737688385	-60.4888420105	-26.9702701569	3.03337025642	6.06167001591	1.0	0.0391578161982	
2.08804510527	0.84612847898	1.73202946681	-44.3836250471	-26.9702701569	3.03337025642	2.10175092456	0.811621726105	1.73202946681	-60.0482254028	-28.069601059	3.21430659294	7.18847607628	1.0	0.0322133464867	
2.08804510527	0.84612847898	1.73202946681	-42.7451960102	-30.0558624268	3.74151539803	2.10175092456	0.811621726105	1.73202946681	-59.0819778442	-30.0558624268	3.74151539803	7.60025881984	1.0	0.0321189426252	
2.08428162463	0.829238024138	1.74404498763	-42.5010837333	-30.0558624268	3.74151539803	2.09338840014	0.796471827209	1.74404498763	-58.5460319519	-30.9101734161	3.96719837189	7.49941284977	1.0	0.0335612572052	
2.10338723854	0.862634629715	1.72217393354	-41.7134481174	-30.9101734161	3.96719837189	2.12098029174	0.823286846593	1.72217393354	-57.9379196167	-31.5997314453	4.08267498016	7.47185138665	1.0	0.0345943671921	
2.11949558335	0.881718781215	1.71401737241	-40.8468518117	-31.5997314453	4.08267498016	2.14177924808	0.837110269695	1.71401737241	-57.2623405457	-32.186832428	4.11160802841	8.20943100373	1.0	0.032242219654	
2.11949558335	0.881718781215	1.71401737241	-39.1514478805	-32.614364624	4.11212968826	2.14177924808	0.837110269695	1.71401737241	-56.5072059631	-32.614364624	4.11212968826	8.45226863482	1.0	0.0324291701274	
2.12581177008	0.887773458437	1.71065471574	-38.877347823	-32.614364624	4.11212968826	2.14961399849	0.841005140291	1.71065471574	-54.7530326843	-33.1160049438	4.17973470688	9.40130998383	1.0	0.0335645861945	
2.09228634898	0.891459967489	1.72132825642	-36.8076234649	-33.1160049438	4.17973470688	2.11837576968	0.853721950796	1.72132825642	-53.755859375	-33.278553009	4.24890136719	10.625676198	1.0	0.0322859705469	
2.1166649831	0.945360554146	1.69635099105	-35.4673898868	-33.278553009	4.24890136719	2.1574080345	0.898174997332	1.69635099105	-52.6853790283	-33.4117851257	4.39369726181	11.653755404	1.0	0.0313614926407	
2.1166649831	0.945360554146	1.69635099105	-32.9011660935	-33.5291557312	4.62569284439	2.1574080345	0.898174997332	1.69635099105	-51.5551147461	-33.5291557312	4.62569284439	11.9746607158	1.0	0.0324147727473	
2.12170342717	0.96092208559	1.69503112154	-32.5130101877	-33.5291557312	4.62569284439	2.16715917758	0.911307490934	1.69503112154	-50.3760490417	-33.6918792725	4.90054893494	12.9623516659	1.0	0.0315543702457	
2.12979685862	0.976053628955	1.69663486137	-30.9249256396	-33.6918792725	4.90054893494	2.17950393503	0.923226979207	1.69663486137	-49.1809310913	-33.7349739075	5.13241481781	24.2766338347	1.0	0.0170206747208	
2.14005326493	0.995281505983	1.69722395925	-29.3166030014	-33.7349739075	5.13241481781	2.19526748755	0.938274089808	1.69722395925	-47.9743003845	-33.6054725647	5.3857383728	13.7589495859	1.0	0.0328420117312	
2.14005326493	0.995281505983	1.69722395925	-27.6581007109	-33.6054725647	5.3857383728	2.19526748755	0.938274089808	1.69722395925	-47.9743003845	-33.6054725647	5.3857383728	25.1809762113	1.0	0.0166087760994	
2.1415268405	1.00502926825	1.69781976332	-27.239875515	-33.6054725647	5.3857383728	2.20003382417	0.946903825001	1.69781976332	-46.7959251404	-33.3196144104	5.67327165604	24.1734009153	1.0	0.0171181443592	
2.14439572913	1.00933904451	1.69963043048	-25.6476965044	-33.3196144104	5.67327165604	2.2041798259	0.950004689867	1.69963043048	-45.6440010071	-32.786239624	5.92695426941	25.5513714169	1.0	0.0164512551476	
2.15609598953	1.03360003628	1.70213018194	-24.0754202405	-32.786239624	5.92695426941	2.22347100978	0.968802084368	1.70213018194	-44.5352554321	-32.0734825134	6.12665510178	13.499912903	1.0	0.0342544175456	
2.15609598953	1.03360003628	1.70213018194	-21.4558688361	-31.2707672119	6.36043453217	2.22347100978	0.968802084368	1.70213018194	-43.4868812561	-31.2707672119	6.36043453217	13.4927360383	1.0	0.0360593156648	
2.15758364395	1.04636153991	1.70583979875	-20.9693300081	-31.2707672119	6.36043453217	2.22963698423	0.980073723533	1.70583979875	-42.5366096497	-30.541229248	6.65116834641	14.6899784539	1.0	0.0335559237976	
2.16575956655	1.0639759436	1.70685166508	-19.5261226041	-30.541229248	6.65116834641	2.243715423	0.99344946612	1.70685166508	-40.9448432922	-29.8278369904	7.02735614777	15.2810527632	1.0	0.0336192303163	
2.17695382577	1.09404630787	1.71317941914	-17.4206190144	-29.8278369904	7.02735614777	2.265117693	1.0173551367	1.71317941914	-40.3211326599	-29.7861061096	7.38522672653	15.1816784522	1.0	0.033578679529	
2.17695382577	1.09404630787	1.71317941914	-15.7616760064	-29.8911094666	7.93424463272	2.265117693	1.0173551367	1.71317941914	-39.7956809998	-29.8911094666	7.93424463272	15.3735846166	1.0	0.0319246447872	
2.17593726889	1.08505076935	1.73295217675	-15.2708797784	-29.8911094666	7.93424463272	2.26052557586	1.00955349832	1.73295217675	-39.3522987366	-29.7652015686	8.40168857574	14.2597175646	1.0	0.0326738068386	
2.19328034603	1.12602188551	1.72108833168	-14.361578258	-29.7652015686	8.40168857574	2.29307685024	1.03988218474	1.72108833168	-38.99426651	-29.3318138123	8.6154384613	13.1622980459	1.0	0.0332147376486	
2.20166513351	1.15917721309	1.72725483703	-13.566363755	-29.3318138123	8.6154384613	2.31451773181	1.06652555174	1.72725483703	-38.6900024414	-28.8408584595	8.58190345764	12.3855715208	1.0	0.0328144958404	
2.20166513351	1.15917721309	1.72725483703	-12.4244600223	-27.7191772461	8.22277736664	2.31451773181	1.06652555174	1.72725483703	-38.2587890625	-27.7191772461	8.22277736664	11.2406691182	1.0	0.0339102323322	
2.20784008231	1.17183159553	1.72792906706	-12.0432863209	-27.7191772461	8.22277736664	2.32558994885	1.07522436763	1.72792906706	-38.0964012146	-27.5510425568	8.09425258636	10.4749706567	1.0	0.033520736249	
2.21011292545	1.15930747037	1.74638340589	-11.5297697444	-27.5510425568	8.09425258636	2.32213119425	1.06297461075	1.74638340589	-37.996799469	-27.6518573761	8.00278282166	9.52246092185	1.0	0.0339964693112	
2.23093235401	1.22126418327	1.72689303833	-11.1064379483	-27.6518573761	8.00278282166	2.36838159746	1.10915884053	1.72689303833	-37.9941749573	-27.8607940674	8.03697013855	9.24511607367	1.0	0.0326683125676	
2.23093235401	1.22126418327	1.72689303833	-10.801791095	-27.8607940674	8.03697013855	2.36838159746	1.10915884053	1.72689303833	-37.9941749573	-27.8607940674	8.03697013855	8.48727662356	1.0	0.0332458328767	
2.23462190371	1.23818448143	1.72489836227	-10.5196245148	-27.8607940674	8.03697013855	2.37939560023	1.12252300942	1.72489836227	-39.1040802002	-28.1474323273	8.67703723907	8.02103680563	1.0	0.0329853025402	
2.24336119001	1.25569257766	1.72385334634	-11.364953432	-28.1474323273	8.67703723907	2.39544649194	1.13371574965	1.72385334634	-39.8144264221	-27.9341106415	8.72898864746	7.29230371114	1.0	0.0342679422104	
2.26275862836	1.28333044649	1.72463123067	-11.8254074118	-27.9341106415	8.72898864746	2.42566767516	1.14877538089	1.72463123067	-40.6261444092	-27.5929737091	8.78415203094	6.10465488935	1.0	0.039394281413	
2.26275862836	1.28333044649	1.72463123067	-13.2952880292	-27.1303920746	8.83802700043	2.42566767516	1.14877538089	1.72463123067	-41.5247955322	-27.1303920746	8.83802700043	7.30271759676	1.0	0.0314220322138	
2.27360367081	1.29677032706	1.72650682796	-13.0658218017	-27.1303920746	8.83802700043	2.44157993295	1.15548696695	1.72650682796	-43.432220459	-25.8048057556	8.43439006805	6.84073721763	1.0	0.0343580871596	
2.28290873914	1.31133252526	1.73039983787	-14.7382120829	-25.8048057556	8.43439006805	2.4569700384	1.16334741014	1.73039983787	-44.3628501892	-24.9936542511	8.03802585602	7.39606765022	1.0	0.0315019260594	
2.30334081748	1.34081413733	1.73440359494	-15.4358514368	-24.9936542511	8.03802585602	2.48930450968	1.17887536053	1.73440359494	-45.2338104248	-24.2277450562	7.63146448135	6.93651584867	1.0	0.0330255356106	
2.30334081748	1.34081413733	1.73440359494	-16.8727696519	-23.4027194977	7.23962545395	2.48930450968	1.17887536053	1.73440359494	-46.0288505554	-23.4027194977	7.23962545395	6.0942154975	1.0	0.0368291423209	
2.31240357256	1.35174169584	1.73789602902	-16.648324922	-23.4027194977	7.23962545395	2.50254277697	1.18400306407	1.73789602902	-46.7184371948	-22.8974914551	6.86635828018	6.98035759292	1.0	0.03080730158	
2.32109545738	1.36593991036	1.73988281147	-17.1228655799	-22.8974914551	6.86635828018	2.51717899476	1.19193523188	1.73988281147	-47.3581237793	-22.2652740479	6.43390846252	6.43560440309	1.0	0.0319855766796	
2.33531456931	1.39390243855	1.75415539638	-17.5567056462	-22.2652740479	6.43390846252	2.54354438978	1.20893382217	1.75415539638	-48.4409942627	-21.0253429413	5.85809230804	5.67298180721	1.0	0.0358840835172	
2.33531456931	1.39390243855	1.75415539638	-18.9265115952	-20.2141036987	5.68560934067	2.54354438978	1.20893382217	1.75415539638	-48.9314994812	-20.2141036987	5.68560934067	6.15997967318	1.0	0.0315873936649	
2.34355225479	1.40630893042	1.76100683669	-18.7319338923	-20.2141036987	5.68560934067	2.55688225735	1.21555815545	1.76100683669	-49.4233093262	-19.3020877838	5.46585798264	6.15541457412	1.0	0.0300817709908	
2.35829839181	1.40949912927	1.74956940652	-19.0385779657	-19.3020877838	5.46585798264	2.57119121037	1.21077487319	1.74956940652	-49.9619216919	-18.2193450928	5.12987756729	5.23036334387	1.0	0.0341861773701	
2.36893668278	1.43667889484	1.75551828041	-19.3983842024	-18.2193450928	5.12987756729	2.59428475955	1.2286242675	1.75551828041	-50.574016571	-17.2479228973	4.80329322815	5.40946424222	1.0	0.0319646594172	
2.36893668278	1.43667889484	1.75551828041	-20.5639811262	-16.4455699921	4.59369516373	2.59428475955	1.2286242675	1.75551828041	-51.3004302979	-16.4455699921	4.59369516373	5.04729239782	1.0	0.0332715379061	
2.37712151003	1.44569151792	1.756614357	-20.3960499459	-16.4455699921	4.59369516373	2.60592610199	1.23218768133	1.756614357	-53.1258811951	-15.4862527847	4.38181114197	5.33745236596	1.0	0.0333677346181	
2.38481752185	1.46345755819	1.76032412048	-22.043402149	-15.4862527847	4.38181114197	2.62200592724	1.24297192932	1.76032412048	-54.1878967285	-15.5410242081	4.1013174057	5.62198994097	1.0	0.0328047837693	
2.40226414172	1.49687353062	1.76460056187	-22.9209895181	-15.5410242081	4.1013174057	2.654557315	1.26198295015	1.76460056187	-55.3068962097	-15.8110084534	3.70555615425	5.70945487671	1.0	0.0332524054839	
2.40226414172	1.49687353062	1.76460056187	-25.0038567464	-16.1280250549	3.35223293304	2.654557315	1.26198295015	1.76460056187	-56.4606170654	-16.1280250549	3.35223293304	5.88113377169	1.0	0.0331094303249	
2.41154223702	1.51451835263	1.76688018677	-24.8091357575	-16.1280250549	3.35223293304	2.67167988566	1.2721927675	1.76688018677	-57.6207885742	-16.3779239655	3.11266088486	5.82178648644	1.0	0.0343017981294	
2.41905157022	1.53036093785	1.76977644512	-25.7696095215	-16.3779239655	3.11266088486	2.68657591958	1.28143861873	1.76977644512	-59.8812599182	-16.4459590912	2.90256667137	6.62882391607	1.0	0.0327327031359	
2.43759463965	1.56315239526	1.76643172727	-27.8131015401	-16.4459590912	2.90256667137	2.72031827628	1.29818909538	1.76643172727	-60.9802589417	-16.3299865723	2.81597852707	6.7087457135	1.0	0.0335772562116	
2.43759463965	1.56315239526	1.76643172727	-29.7652809098	-16.2867393494	2.75952744484	2.72031827628	1.29818909538	1.76643172727	-62.0587005615	-16.2867393494	2.75952744484	6.89661787637	1.0	0.033061794255	
2.44159678267	1.57824771147	1.76521130343	-29.5372663485	-16.2867393494	2.75952744484	2.73176613282	1.30881135034	1.76521130343	-63.1186103821	-16.1731796265	2.81548595428	6.91863383641	1.0	0.032980357581	
2.44849283956	1.59182016066	1.76237493209	-30.3689971511	-16.1731796265	2.81548595428	2.74501844473	1.31630422742	1.76237493209	-64.1756439209	-16.0342235565	2.96773266792	6.61361195743	1.0	0.0344503993148	
2.46800932993	1.62394929369	1.76135466539	-31.1981891171	-16.0342235565	2.96773266792	2.77911147852	1.332142145	1.76135466539	-66.3694381714	-16.0461063385	3.20751285553	7.27897988951	1.0	0.0330111538429	
2.46800932993	1.62394929369	1.76135466539	-34.2382360648	-16.0272312164	3.46744585037	2.77911147852	1.332142145	1.76135466539	-67.4559783936	-16.0272312164	3.46744585037	7.34589531005	1.0	0.0332787613586	
2.47236534243	1.63496549538	1.76198030337	-33.9937737678	-16.0272312164	3.46744585037	2.78879061662	1.33897192026	1.76198030337	-68.5276870728	-15.8295593262	3.85401129723	7.38303990787	1.0	0.0330906420664	
2.47948907279	1.6421594413	1.76224021779	-34.8211729161	-15.8295593262	3.85401129723	2.7987372844	1.34085982709	1.76224021779	-69.611831665	-15.3170433044	4.24352645874	7.35958030929	1.0	0.03294454687	
2.50047560158	1.66915002198	1.76866165227	-35.6628594699	-15.3170433044	4.24352645874	2.83137258539	1.3510511452	1.76866165227	-70.6840820312	-14.8085298538	4.6852273941	7.1970869125	1.0	0.0333575709931	
2.50047560158	1.66915002198	1.76866165227	-38.6107704135	-13.3545274734	5.26762056351	2.83137258539	1.3510511452	1.76866165227	-72.7998199463	-13.3545274734	5.26762056351	7.5305540824	1.0	0.0332558661115	
2.50717707609	1.67876477963	1.76873809804	-38.3603353152	-13.3545274734	5.26762056351	2.84231874012	1.35523862918	1.76873809804	-73.8347473145	-12.7545833588	5.25193548203	7.35680092073	1.0	0.0343809574844	
2.51731429834	1.69160657855	1.77275806151	-39.1423288237	-12.7545833588	5.25193548203	2.85802683904	1.35981363765	1.77275806151	-74.8691101074	-12.2998352051	5.0518784523	6.95627627248	1.0	0.0362348464573	
2.53784009199	1.7095832955	1.77722947162	-39.924632014	-12.2998352051	5.0518784523	2.88518687525	1.36242189196	1.77722947162	-75.8825454712	-12.1650953293	4.92307949066	7.30432283015	1.0	0.0338977208908	
2.53784009199	1.7095832955	1.77722947162	-41.6968227668	-12.3494310379	5.0548915863	2.88518687525	1.36242189196	1.77722947162	-76.8889007568	-12.3494310379	5.0548915863	7.37547343265	1.0	0.0328572988592	
2.5537622695	1.72177172056	1.77755702209	-41.454484632	-12.3494310379	5.0548915863	2.90522329519	1.36320631401	1.77755702209	-79.015838623	-12.7565422058	5.95021486282	7.60357302693	1.0	0.0330821242991	
2.57211695395	1.73763602465	1.77777517975	-43.3298801503	-12.7565422058	5.95021486282	2.92944412036	1.36459275314	1.77777517975	-80.1908874512	-12.7836618423	6.40484619141	7.31729848476	1.0	0.0349280683764	
2.60411019173	1.74347864037	1.77757996072	-44.2493498766	-12.7836618423	6.40484619141	2.95854653297	1.35007541857	1.77757996072	-80.1908874512	-12.7836618423	6.40484619141	8.34232787669	1.0	0.0315074401931	
2.60411019173	1.74347864037	1.77757996072	-46.7137536254	-12.802031517	6.74327707291	2.95854653297	1.35007541857	1.77757996072	-82.9181365967	-12.802031517	6.74327707291	8.15047169847	1.0	0.0333800893989	
2.62414860615	1.74540526581	1.77741198217	-46.4416901515	-12.802031517	6.74327707291	2.97585382758	1.33979400373	1.77741198217	-84.548324585	-12.9530715942	6.75087356567	8.21517456649	1.0	0.0339829690628	
2.64176420792	1.74747392339	1.7760567646	-47.7927021166	-12.9530715942	6.75087356567	2.99099152727	1.33055069167	1.7760567646	-88.4018936157	-13.549829483	6.55610990524	9.07679013793	1.0	0.0340936537107	
2.68854241606	1.75848075288	1.76796390812	-51.3368102076	-13.549829483	6.55610990524	3.03366829592	1.30845896313	1.76796390812	-90.5451049805	-13.9647607803	6.16692066193	11.266574431	1.0	0.0285656064498	
2.68854241606	1.75848075288	1.76796390812	-55.348195112	-14.2744903564	5.53446006775	3.03366829592	1.30845896313	1.76796390812	-92.7351150513	-14.2744903564	5.53446006775	10.2054973168	1.0	0.0327181479169	
2.70182093866	1.76109253043	1.76838753465	-55.0142901412	-14.2744903564	5.53446006775	3.04580464619	1.30247151404	1.76838753465	-94.9184036255	-14.3506011963	4.74054670334	10.2194670869	1.0	0.0333378902186	
2.73374040094	1.76171264895	1.76410416707	-56.8568832436	-14.3506011963	4.74054670334	3.07068848424	1.28247073348	1.76410416707	-96.9706039429	-14.3620462418	4.05265283585	10.1661642948	1.0	0.0336343126767	
2.78942705829	1.75712178631	1.76811658701	-58.5671516123	-14.3620462418	4.05265283585	3.1103178854	1.2430805013	1.76811658701	-98.8644638062	-14.3016738892	3.44706726074	10.264299225	1.0	0.032849212672	
2.78942705829	1.75712178631	1.76811658701	-63.4657257552	-14.2291259766	2.44705414772	3.1103178854	1.2430805013	1.76811658701	-102.206352234	-14.2291259766	2.44705414772	9.67002659933	1.0	0.0352968375141	
2.81771532018	1.7645735191	1.76734953908	-63.1244043975	-14.2291259766	2.44705414772	3.13704562197	1.23119007744	1.76734953908	-103.721977234	-14.3899126053	1.88975822926	10.0035305141	1.0	0.0331109818344	
2.8491397046	1.77463793938	1.76585497369	-64.3088026804	-14.3899126053	1.88975822926	3.16745546322	1.21838281201	1.76585497369	-105.168762207	-14.821598053	1.12020099163	9.45183127695	1.0	0.0334561383887	
2.90513774147	1.77362469976	1.77610235444	-65.4393658783	-14.821598053	1.12020099163	3.20914451169	1.18098187587	1.77610235444	-106.519126892	-15.0795030594	0.284590512514	9.0306430198	1.0	0.0330135527041	
