virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
4.47791464261	-15.3830672646	1.96164755866	141.671840824	-6.40302753448	4.10432529449	4.48025706568	-15.3785698795	1.96164755866	139.824539185	-6.40302753448	4.10432529449	0.0587623665538	1.0	1.12507031419	
4.47791464261	-15.3830672646	1.96164755866	141.737952618	-6.40302753448	4.10432529449	4.48025706568	-15.3785698795	1.96164755866	139.824539185	-6.40302753448	4.10432529449	1.55650833925	1.0	0.0374660022587	
4.47791464261	-15.3830672646	1.96164755866	141.810947718	-6.40224599838	4.10602664948	4.48025706568	-15.3785698795	1.96164755866	139.83921814	-6.40224599838	4.10602664948	1.42877803459	1.0	0.0360286791072	
4.47791464261	-15.3830672646	1.96164755866	141.941999289	-6.358273983	4.11520719528	4.48025706568	-15.3785698795	1.96164755866	139.918792725	-6.358273983	4.11520719528	1.04025177145	1.0	0.0454355698811	
4.47791464261	-15.3830672646	1.96164755866	142.111288257	-6.29462003708	4.1291179657	4.48025706568	-15.3785698795	1.96164755866	140.040817261	-6.29462003708	4.1291179657	0.890680385183	1.0	0.0508246037525	
4.47791464261	-15.3830672646	1.96164755866	142.168595919	-6.29396486282	4.13048410416	4.48025706568	-15.3785698795	1.96164755866	140.052856445	-6.29396486282	4.13048410416	0.838825984565	1.0	0.0498204384302	
4.47791464261	-15.3830672646	1.96164755866	142.210386597	-6.29396486282	4.13048410416	4.48025706568	-15.3785698795	1.96164755866	140.052856445	-6.29396486282	4.13048410416	0.74894736581	1.0	0.049653030516	
4.47791464261	-15.3830672646	1.96164755866	142.247574104	-6.29396486282	4.13048410416	4.48025706568	-15.3785698795	1.96164755866	140.052856445	-6.29396486282	4.13048410416	0.667582526998	1.0	0.0496717081699	
4.47791464261	-15.3830672646	1.96164755866	142.280734068	-6.29396486282	4.13048410416	4.48025706568	-15.3785698795	1.96164755866	140.052856445	-6.29396486282	4.13048410416	0.588284360652	1.0	0.0503920753769	
4.47791464261	-15.3830672646	1.96164755866	142.310378938	-6.29396486282	4.13048410416	4.48025706568	-15.3785698795	1.96164755866	140.052856445	-6.29396486282	4.13048410416	0.530016683034	1.0	0.050122560228	
4.47791464261	-15.3830672646	1.96164755866	142.336944731	-6.29396486282	4.13048410416	4.48025706568	-15.3785698795	1.96164755866	140.052856445	-6.29396486282	4.13048410416	0.474954440717	1.0	0.0502645599889	
4.47791464261	-15.3830672646	1.96164755866	142.360818107	-6.29396486282	4.13048410416	4.48025706568	-15.3785698795	1.96164755866	140.052856445	-6.29396486282	4.13048410416	0.434196953296	1.0	0.0495360562057	
4.47791464261	-15.3830672646	1.96164755866	142.382326512	-6.29396486282	4.13048410416	4.48025706568	-15.3785698795	1.96164755866	140.052856445	-6.29396486282	4.13048410416	0.386887058062	1.0	0.0502684419566	
4.47791464261	-15.3830672646	1.96164755866	142.408625918	-6.29358100891	4.13125753403	4.48025706568	-15.3785698795	1.96164755866	140.059707642	-6.29358100891	4.13125753403	0.310143320499	1.0	0.0571730734313	
4.47791464261	-15.3830672646	1.96164755866	142.476055641	-6.2907834053	4.13686084747	4.48025706568	-15.3785698795	1.96164755866	140.109405518	-6.2907834053	4.13686084747	0.323338005148	1.0	0.0499146363234	
4.47791464261	-15.3830672646	1.96164755866	142.547996331	-6.28761816025	4.14316082001	4.48025706568	-15.3785698795	1.96164755866	140.165206909	-6.28761816025	4.14316082001	0.297334472096	1.0	0.0495792748171	
4.47791464261	-15.3830672646	1.96164755866	142.630563276	-6.28374576569	4.15080976486	4.48025706568	-15.3785698795	1.96164755866	140.233032227	-6.28374576569	4.15080976486	0.307340601377	1.0	0.0497261126643	
4.47791464261	-15.3830672646	1.96164755866	142.707690001	-6.28018808365	4.15778589249	4.48025706568	-15.3785698795	1.96164755866	140.294876099	-6.28018808365	4.15778589249	0.363980461695	1.0	0.0433085418063	
