virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
9.74332259098	-0.206544449715	1.77075253729	21.7115436144	-17.9825134277	-3.54928898811	9.39132822099	-0.415086198602	1.77075253729	49.3207740784	-17.9825134277	-3.54928898811	-6.18228717783	0.913580772842	0.0331075866051	
9.72378576542	-0.182569222566	1.7845133909	21.5068630062	-17.9825134277	-3.54928898811	9.36021636135	-0.401741982326	1.7845133909	49.6917457581	-17.7372188568	-3.41250705719	-6.3140814217	0.913084364316	0.0329800049941	
9.72378576542	-0.182569222566	1.7845133909	21.6695962491	-17.7372188568	-3.41250705719	9.36021636135	-0.401741982326	1.7845133909	50.4589614868	-16.9842281342	-2.9726934433	-6.37800409068	0.911805671435	0.0327977063322	
9.67167413773	-0.143920278599	1.79690406696	22.6369183864	-16.9562740326	-2.72135138512	9.28964819334	-0.392621765554	1.79690406696	50.8682518005	-16.9562740326	-2.72135138512	-6.26650504174	0.911186024289	0.0340295863278	
9.68084415158	-0.108533423245	1.7960276133	22.8329544964	-17.1221981049	-2.55629634857	9.2798659786	-0.353713840166	1.7960276133	51.2775344849	-17.1221981049	-2.55629634857	-6.60221113714	0.910899368413	0.0327270237381	
9.66196252538	-0.0831324360256	1.79515189057	22.6168837758	-17.1221981049	-2.55629634857	9.24835765845	-0.339067813517	1.79515189057	51.6690559387	-17.4117908478	-2.47173810005	-6.38323428201	0.910385464282	0.0344738871701	
9.66196252538	-0.0831324360256	1.79515189057	22.7883503313	-17.4117908478	-2.47173810005	9.24835765845	-0.339067813517	1.79515189057	52.0353164673	-17.6994857788	-2.51205778122	-6.8122167029	0.909775030067	0.0322372059221	
9.61222048824	-0.0562653573828	1.80485866858	23.5165012196	-17.9989356995	-2.5923473835	9.1862368566	-0.340644302873	1.80485866858	52.6168136597	-17.9989356995	-2.5923473835	-6.58845616613	0.908765859369	0.0336912513728	
9.61973274043	-0.0117443976083	1.78395265482	23.5192440733	-18.1315631866	-2.72165751457	9.16945020396	-0.29388301109	1.78395265482	52.8415298462	-18.1315631866	-2.72165751457	-6.83438162345	0.908871259142	0.0328153385368	
9.59876173568	0.0122289199178	1.77960529168	23.2949715266	-18.1315631866	-2.72165751457	9.1364153521	-0.282185122915	1.77960529168	53.0844802856	-18.409078598	-2.92767357826	-6.35391994463	0.908577430754	0.0360547016155	
9.59876173568	0.0122289199178	1.77960529168	23.3088332784	-18.409078598	-2.92767357826	9.1364153521	-0.282185122915	1.77960529168	53.4143981934	-18.7479743958	-3.06826138496	-7.22429464526	0.908027567575	0.0314499664336	
9.56067740254	0.0550995696019	1.77134696094	23.8400484911	-18.9423828125	-3.0806210041	9.07630315557	-0.262827900629	1.77134696094	53.8428993225	-18.9423828125	-3.0806210041	-6.84612458279	0.907497360476	0.03343045778	
9.5329755196	0.0812610668288	1.75962269903	23.6111794123	-18.9423828125	-3.0806210041	9.03545265542	-0.253126786807	1.75962269903	53.8428993225	-18.9423828125	-3.0806210041	-7.03928137211	0.907587313561	0.0327012380029	
9.51480008508	0.100647312119	1.75911525885	23.3809861968	-18.9423828125	-3.0806210041	9.00739535643	-0.244754764955	1.75911525885	55.404548645	-19.7577610016	-2.90926909447	-6.8592575779	0.905064927382	0.0337257815276	
9.51480008508	0.100647312119	1.75911525885	24.7113016968	-19.7577610016	-2.90926909447	9.00739535643	-0.244754764955	1.75911525885	56.0357704163	-19.8404216766	-2.84515213966	-7.02415050274	0.904012891097	0.0326430888714	
9.46348115116	0.144103636641	1.75666867676	25.7751597684	-20.2129764557	-2.75159978867	8.93378249854	-0.234053630411	1.75666867676	56.6976966858	-20.2129764557	-2.75159978867	-6.59859044355	0.903002617917	0.0350672422137	
9.44216529486	0.162868736039	1.76129177108	26.2659448119	-20.335603714	-2.69969701767	8.90278404496	-0.228747236348	1.76129177108	57.4198760986	-20.335603714	-2.69969701767	-7.2240891736	0.901847159578	0.0318371733841	
9.40404902035	0.18269204365	1.77248815136	26.0359502324	-20.335603714	-2.69969701767	8.85524324386	-0.23180167679	1.77248815136	59.1728591919	-20.4278202057	-2.59965205193	-6.36547102485	0.898879441206	0.0364806573199	
9.40404902035	0.18269204365	1.77248815136	27.5567167585	-20.4278202057	-2.59965205193	8.85524324386	-0.23180167679	1.77248815136	60.1948280334	-20.3672866821	-2.52936673164	-7.44731495789	0.897176159803	0.0304668765452	
9.33181688588	0.209655010424	1.79572411773	29.4463326317	-20.3342437744	-2.416898489	8.77159857269	-0.251517335351	1.79572411773	61.2893714905	-20.3342437744	-2.416898489	-6.80848606628	0.895113626648	0.0332256262087	
9.30022031406	0.234569750684	1.79863902023	30.3684966981	-20.4185733795	-2.4259185791	8.72683542624	-0.247392122996	1.79863902023	62.43775177	-20.4185733795	-2.4259185791	-6.48538242471	0.893230729106	0.0349299243199	
9.27278742571	0.250436076158	1.80360337344	30.1419627808	-20.4185733795	-2.4259185791	8.69137879843	-0.24864610057	1.80360337344	63.6644439697	-20.668800354	-2.6715824604	-6.39402342168	0.891161441093	0.0353461281992	
9.27278742571	0.250436076158	1.80360337344	31.142651009	-20.668800354	-2.6715824604	8.69137879843	-0.24864610057	1.80360337344	66.3569564819	-21.0754528046	-3.55126643181	-6.43016795704	0.886673920239	0.0360440554856	
9.23356400014	0.276901866159	1.80862635222	34.9622885387	-21.3263111115	-3.77204442024	8.63806741982	-0.251033306246	1.80862635222	67.7158508301	-21.3263111115	-3.77204442024	-7.88064994774	0.884365881546	0.0287901548982	
9.19691683385	0.301381325788	1.81214988484	36.0717605227	-21.5492610931	-3.73460578918	8.58823481875	-0.251335904119	1.81214988484	69.0522079468	-21.5492610931	-3.73460578918	-6.87788210502	0.882119169037	0.0322304663276	
9.17088878101	0.318618625172	1.81253035173	35.8500831751	-21.5492610931	-3.73460578918	8.55284620969	-0.251005818213	1.81253035173	70.3721694946	-21.8623847961	-3.5550467968	-6.61107425499	0.879911362195	0.0324624752063	
9.17088878101	0.318618625172	1.81253035173	36.9554328889	-21.8623847961	-3.5550467968	8.55284620969	-0.251005818213	1.81253035173	71.6982650757	-22.1413211823	-3.373939991	-6.26412212467	0.877701202893	0.0329944220863	
9.12251682107	0.356176400167	1.80898593503	39.391802947	-22.3531475067	-3.16903948784	8.48310533678	-0.248853968969	1.80898593503	73.0152206421	-22.3531475067	-3.16903948784	-5.9220644861	0.875507459245	0.0335548298621	
9.09615722447	0.375959190904	1.80613878207	41.5516324767	-22.6048069	-2.79393172264	8.44546632931	-0.248258649396	1.80613878207	75.3737640381	-22.6048069	-2.79393172264	-5.76263983463	0.871570805197	0.0336992692277	
9.07585400442	0.388536805266	1.80463097548	41.3574357254	-22.6048069	-2.79393172264	8.41808105574	-0.249236205887	1.80463097548	76.33984375	-22.6399974823	-2.82451987267	-5.62825376652	0.869940468935	0.032688143896	
9.07585400442	0.388536805266	1.80463097548	42.1395382683	-22.6399974823	-2.82451987267	8.41808105574	-0.249236205887	1.80463097548	77.2071151733	-22.4411525726	-3.00112771988	-5.08565697387	0.868495016563	0.0341038001101	
9.03252018599	0.418392144495	1.79932705671	43.6046554736	-22.2708587646	-3.24893140793	8.35750520914	-0.250582844572	1.79932705671	77.9784011841	-22.2708587646	-3.24893140793	-5.0002142204	0.867173692618	0.0326920287393	
9.00748878125	0.435486813474	1.79305337231	44.1340136439	-22.1213951111	-3.48466277122	8.3225535105	-0.251032012831	1.79305337231	78.6712265015	-22.1213951111	-3.48466277122	-4.61625011242	0.866001821278	0.0334034737108	
9.00245072721	0.354341208845	1.76156154883	43.9798148547	-22.1213951111	-3.48466277122	8.3708844282	-0.331517563822	1.76156154883	79.7347946167	-22.0159854889	-4.01256132126	-4.36363399599	0.863328781158	0.033275822167	
9.00245072721	0.354341208845	1.76156154883	44.8981794611	-22.0159854889	-4.01256132126	8.3708844282	-0.331517563822	1.76156154883	80.1683120728	-22.0964851379	-4.34845018387	-4.01372707309	0.862606252064	0.0339765279923	
8.96333005932	0.387707581177	1.75616697894	45.6506848195	-22.3665618896	-4.47185325623	8.31148096692	-0.3265964768	1.75616697894	80.6236724854	-22.3665618896	-4.47185325623	-3.9168718291	0.861876782338	0.0327143163848	
8.92970750191	0.421189148249	1.75438295149	45.9722006607	-22.3495979309	-4.43500995636	8.2571750522	-0.317550698387	1.75438295149	81.0733261108	-22.3495979309	-4.43500995636	-3.31604029396	0.861207173464	0.0366808506431	
8.90757736299	0.444367251442	1.76114306752	45.8505654819	-22.3495979309	-4.43500995636	8.22067579689	-0.310307847626	1.76114306752	81.646987915	-22.5572052002	-4.44664001465	-3.0505483208	0.860318801159	0.0378253466522	
8.90757736299	0.444367251442	1.76114306752	46.3088392384	-22.5572052002	-4.44664001465	8.22067579689	-0.310307847626	1.76114306752	81.7429504395	-22.4629211426	-4.39222145081	-3.3571518645	0.860158863619	0.0321693235482	
8.88974176145	0.470633661818	1.76540422984	46.3132000272	-22.1580314636	-4.1440448761	8.18607325171	-0.297458569641	1.76540422984	81.7593460083	-22.1580314636	-4.1440448761	-3.47293975001	0.860266007134	0.0290789334284	
8.84375858957	0.518002550681	1.7759496911	46.0772619129	-21.9076480865	-3.80469560623	8.11062748354	-0.283422073414	1.7759496911	81.6243972778	-21.9076480865	-3.80469560623	-3.09755868057	0.860623738247	0.0310217175657	
8.82714059801	0.544954531055	1.77895015379	45.9811703224	-21.9076480865	-3.80469560623	8.07671003454	-0.269167413136	1.77895015379	81.3737335205	-21.6578903198	-3.40868878365	-2.73585315606	0.861195854453	0.0339717057921	
8.82714059801	0.544954531055	1.77895015379	45.6375649665	-21.6578903198	-3.40868878365	8.07671003454	-0.269167413136	1.77895015379	81.009185791	-21.4447040558	-2.99250292778	-2.78289225284	0.861803434002	0.0322031439869	
8.78820982646	0.590295983237	1.78771405239	44.7021218913	-21.4826984406	-2.63068437576	8.009561827	-0.251851921488	1.78771405239	80.5279083252	-21.4826984406	-2.63068437576	-2.59264802085	0.862785136483	0.0341017136129	
8.76528339236	0.61227819621	1.78908883481	44.014602316	-21.6831188202	-2.45641469955	7.97315915566	-0.246366789036	1.78908883481	79.9288024902	-21.6831188202	-2.45641469955	-2.71111651237	0.863835580944	0.032303503308	
8.74217614854	0.637893685707	1.79170025658	43.9270237548	-21.6831188202	-2.45641469955	7.93410099595	-0.238041359492	1.79170025658	78.5052719116	-22.1788692474	-2.60401630402	-2.82709051606	0.866293729732	0.0341175696513	
8.74217614854	0.637893685707	1.79170025658	42.4070397186	-22.1788692474	-2.60401630402	7.93410099595	-0.238041359492	1.79170025658	77.6921234131	-22.1804561615	-2.62639522552	-3.1547052885	0.86764897723	0.0328722246227	
8.69933728466	0.680099218223	1.78949516566	40.5652851696	-22.2515773773	-2.62924265862	7.86588877736	-0.22575189044	1.78949516566	76.7672195435	-22.2515773773	-2.62924265862	-3.27713636123	0.869314727379	0.0344536997998	
8.69046289275	0.692875265855	1.79061005246	39.4363158217	-22.5976810455	-2.64038896561	7.84907682509	-0.219622925921	1.79061005246	75.751159668	-22.5976810455	-2.64038896561	-3.84720194554	0.871076800988	0.0320444071766	
8.66131397931	0.723938771514	1.78026729053	39.3130345161	-22.5976810455	-2.64038896561	7.80099386364	-0.210705725896	1.78026729053	73.4547271729	-23.0081329346	-2.26901865005	-4.62167425879	0.874996805871	0.034262259516	
8.66131397931	0.723938771514	1.78026729053	36.8582530181	-23.0081329346	-2.26901865005	7.80099386364	-0.210705725896	1.78026729053	72.1764068604	-23.1784820557	-2.08180761337	-5.5666609064	0.877127339725	0.033436514787	
8.62994737331	0.754681474657	1.77738175532	34.133632983	-23.1305236816	-2.05065393448	7.75173851089	-0.201695455498	1.77738175532	70.9162368774	-23.1305236816	-2.05065393448	-6.15566079767	0.879322164277	0.0343176636611	
8.60310220022	0.787996928023	1.77664930327	31.4468678132	-24.2589607239	-2.04873800278	7.70516580775	-0.18760639885	1.77664930327	68.4407196045	-24.2589607239	-2.04873800278	-6.2841507718	0.883607517893	0.0425870432468	
8.58603996365	0.804679760004	1.77939703856	31.1792444125	-24.2589607239	-2.04873800278	7.67838224325	-0.1841458904	1.77939703856	68.4407196045	-24.2589607239	-2.04873800278	-9.6298759855	0.88364242419	0.0270494353029	
8.58603996365	0.804679760004	1.77939703856	30.918761705	-24.2589607239	-2.04873800278	7.67838224325	-0.1841458904	1.77939703856	66.2596817017	-25.2942562103	-2.03036689758	-9.51448825585	0.887277487361	0.0305955991439	
8.57263117197	0.825602848285	1.77931973309	27.5834555244	-25.3682441711	-2.00830793381	7.65257548451	-0.173261659287	1.77931973309	65.3965148926	-25.3682441711	-2.00830793381	-9.24812839958	0.888844125363	0.0334788831743	
8.54545860202	0.869002240593	1.79418234069	26.6255078256	-25.3490924835	-1.97478485107	7.59871697163	-0.152819519317	1.79418234069	64.7481842041	-25.3490924835	-1.97478485107	-8.16542166922	0.890166137837	0.0390093024405	
8.53211077838	0.896471056315	1.79798549779	26.3069804222	-25.3490924835	-1.97478485107	7.56787058593	-0.137800726619	1.79798549779	64.2671813965	-25.3348503113	-2.0285320282	-11.2797628442	0.891149424893	0.0271985517807	
8.53211077838	0.896471056315	1.79798549779	25.5191844008	-25.3348503113	-2.0285320282	7.56787058593	-0.137800726619	1.79798549779	63.9037208557	-25.332157135	-2.1813826561	-9.04745636348	0.891755192461	0.0324883520448	
8.51246363556	0.927443632033	1.7995109495	24.6289759384	-25.5086326599	-2.18410468102	7.52908947116	-0.124098315237	1.7995109495	63.6709098816	-25.5086326599	-2.18410468102	-8.80987132646	0.892307995322	0.0318709864441	
8.5020648571	0.94806726727	1.79733816811	24.3834215634	-25.7932357788	-1.94377243519	7.50547319184	-0.113502151533	1.79733816811	63.7061347961	-25.7932357788	-1.94377243519	-8.18933435279	0.892379118311	0.0329404205764	
8.49470723861	0.961852085037	1.79533743756	24.1136614455	-25.7932357788	-1.94377243519	7.48930625018	-0.106777035918	1.79533743756	63.7061347961	-25.7932357788	-1.94377243519	-14.3642059863	0.892461732237	0.0173163004068	
8.49470723861	0.961852085037	1.79533743756	23.8649265396	-25.7932357788	-1.94377243519	7.48930625018	-0.106777035918	1.79533743756	63.90782547	-25.945602417	-1.70879876614	-7.31041738658	0.892125581114	0.0328415391785	
8.47775586019	1.00830764742	1.79412846188	24.4183630617	-26.4000492096	-1.27120637894	7.44097509119	-0.0796343055164	1.79412846188	64.4996566772	-26.4000492096	-1.27120637894	-6.79913579244	0.891478632793	0.0344812071832	
8.46866699649	1.0369401155	1.79232151258	24.6344135106	-26.4515247345	-1.17955732346	7.41235373571	-0.0618487958614	1.79232151258	64.9501495361	-26.4515247345	-1.17955732346	-7.0931306779	0.890952974459	0.0321056787701	
8.45725105936	1.05837535326	1.79232508798	24.4066837356	-26.4515247345	-1.17955732346	7.38701779969	-0.0517943187929	1.79232508798	65.5936965942	-26.467628479	-1.16663265228	-6.6248236813	0.890007631237	0.0335433084674	
8.45725105936	1.05837535326	1.79232508798	24.8280122894	-26.467628479	-1.16663265228	7.38701779969	-0.0517943187929	1.79232508798	66.3858413696	-26.2043094635	-1.26324343681	-6.47934482786	0.888687389945	0.0332151590404	
8.43822606933	1.10732185455	1.78840829765	26.2716590734	-26.0628604889	-1.56571245193	7.33405898396	-0.025580319423	1.78840829765	67.2525558472	-26.0628604889	-1.56571245193	-6.22628388309	0.887579340243	0.0337528688073	
8.42474576637	1.13587135148	1.78618928571	28.0166814375	-25.8611278534	-2.06945252419	7.30102923504	-0.0123770468056	1.78618928571	69.2077331543	-25.8611278534	-2.06945252419	-6.33470381852	0.884491894082	0.0325456046439	
8.41945089068	1.14568821158	1.78724505039	27.8105146715	-25.8611278534	-2.06945252419	7.28921499824	-0.00796739065282	1.78724505039	69.2077331543	-25.8611278534	-2.06945252419	-11.581824148	0.884549400655	0.0167934727516	
8.41945089068	1.14568821158	1.78724505039	27.6160156232	-25.8611278534	-2.06945252419	7.28921499824	-0.00796739065282	1.78724505039	70.2624969482	-26.4736747742	-1.93516862392	-5.67987078351	0.882791460999	0.0331134126862	
8.39842992031	1.18185460573	1.79090274061	29.5121642336	-26.8065547943	-1.58522748947	7.24370106348	0.005219149672	1.79090274061	71.2919616699	-26.8065547943	-1.58522748947	-10.2890117107	0.881248867385	0.0170881992535	
8.38700524489	1.20574028093	1.79142625883	30.2934968717	-27.1787509918	-1.21534752846	7.21578524736	0.0163287400064	1.79142625883	72.2491149902	-27.1787509918	-1.21534752846	-5.19053947031	0.87980090086	0.0332232864171	
8.37481498461	1.22678844393	1.7922406169	30.1210500922	-27.1787509918	-1.21534752846	7.18948691778	0.0248566714785	1.7922406169	73.1462402344	-27.6256427765	-1.00304102898	-5.06909031874	0.878419752213	0.0332534001931	
8.37481498461	1.22678844393	1.7922406169	30.8496108474	-27.6256427765	-1.00304102898	7.18948691778	0.0248566714785	1.7922406169	73.9995193481	-27.779838562	-0.914162635803	-9.0615332173	0.876997620357	0.0173106909126	
8.36133853483	1.26001264408	1.79350346968	32.319496578	-28.0103206635	-0.799792408943	7.15213887568	0.0414836003434	1.79350346968	74.7729873657	-28.0103206635	-0.799792408943	-4.50491917743	0.875932223335	0.0339967303857	
8.35091767928	1.28528621722	1.79636211553	32.8477939454	-28.278673172	-0.684720218182	7.12372960892	0.054405078557	1.79636211553	75.4544372559	-28.278673172	-0.684720218182	-4.63861485896	0.874971885665	0.0320148611367	
8.33799488723	1.3091223441	1.79856334779	32.6992893349	-28.278673172	-0.684720218182	7.09441718015	0.0644575186425	1.79856334779	76.0236358643	-28.5221443176	-0.705129206181	-4.30648294765	0.874161533731	0.0335952029143	
8.33799488723	1.3091223441	1.79856334779	33.1238107748	-28.5221443176	-0.705129206181	7.09441718015	0.0644575186425	1.79856334779	76.9780578613	-29.0041255951	-0.927709460258	-4.25540500178	0.872570830402	0.0327185121948	
8.31565355475	1.33013779434	1.79592827121	33.9390022514	-29.0041255951	-0.927709460258	7.05926760687	0.064085831586	1.79592827121	76.9780578613	-29.0041255951	-0.927709460258	-6.94524049717	0.87257012258	0.0186509967555	
8.29631139896	1.3683458254	1.79356029429	34.667712443	-29.4238986969	-0.826104104519	7.0129333761	0.0802688945936	1.79356029429	77.8363037109	-29.4238986969	-0.826104104519	-3.10476474364	0.871365776375	0.0418823040821	
8.29238448578	1.36935603163	1.79405930522	34.5376777419	-29.4238986969	-0.826104104519	7.00885334479	0.0780312581815	1.79405930522	78.1187362671	-29.4832191467	-0.742297291756	-5.31077381804	0.870865208567	0.0230313536928	
8.29238448578	1.36935603163	1.79405930522	34.6977959879	-29.4832191467	-0.742297291756	7.00885334479	0.0780312581815	1.79405930522	78.1187362671	-29.4832191467	-0.742297291756	-6.60720699685	0.870865208567	0.017097114578	
8.27123483475	1.39919015108	1.79014809571	34.751526454	-29.3607063293	-0.659997105598	6.96764299691	0.0861008909973	1.79014809571	78.2854309082	-29.3607063293	-0.659997105598	-3.26391778541	0.870704252002	0.0339714986056	
8.25726467847	1.41775869702	1.78854758904	34.6899321641	-28.832113266	-0.642566382885	6.9413184365	0.0904875130434	1.78854758904	78.3347167969	-28.832113266	-0.642566382885	-3.33963832261	0.87068692115	0.0324792599651	
8.24417955885	1.43411710035	1.78304255967	34.5814631829	-28.832113266	-0.642566382885	6.91747616962	0.0937106186061	1.78304255967	78.2118988037	-28.4560585022	-0.781258940697	-3.18637745369	0.870940393458	0.033490871371	
8.24417955885	1.43411710035	1.78304255967	34.3519306323	-28.4560585022	-0.781258940697	6.91747616962	0.0937106186061	1.78304255967	78.0311660767	-28.0395584106	-0.866075694561	-3.2000910696	0.871241614669	0.0325891827694	
8.22211516528	1.46408479868	1.77657734429	33.8381803044	-27.7438869476	-0.972487747669	6.87543539037	0.101264569746	1.77657734429	77.8024368286	-27.7438869476	-0.972487747669	-5.43282938858	0.871735634518	0.0180695373952	
8.20512192281	1.47781085086	1.7722178426	33.4469970643	-27.4208583832	-1.10658931732	6.85046273542	0.0991929311607	1.7722178426	77.5094223022	-27.4208583832	-1.10658931732	-3.0827459555	0.872200246357	0.0318641931651	
8.19614137649	1.49100783094	1.77150714331	33.3487678516	-27.4208583832	-1.10658931732	6.83254139918	0.102905006345	1.77150714331	77.5094223022	-27.4208583832	-1.10658931732	-5.49038385659	0.872255741726	0.0168609479092	
8.19614137649	1.49100783094	1.77150714331	33.2561947754	-27.4208583832	-1.10658931732	6.83254139918	0.102905006345	1.77150714331	76.7707595825	-26.382188797	-1.25991749763	-2.84154932454	0.873486846259	0.0330158200172	
8.15877834936	1.52658599	1.77229654967	31.9842323321	-25.7087230682	-1.291426301	6.77347869415	0.103444328308	1.77229654967	76.3312759399	-25.7087230682	-1.291426301	-2.81412904627	0.874239458618	0.0343353289834	
8.14647370539	1.54464577561	1.77842420803	31.4041793304	-25.2391395569	-1.49204611778	6.74901633074	0.108585388764	1.77842420803	75.8478469849	-25.2391395569	-1.49204611778	-3.03329804407	0.87512318205	0.0325145559035	
8.1309993044	1.55879804606	1.78142271557	31.3055529916	-25.2391395569	-1.49204611778	6.72506849046	0.107749582764	1.78142271557	75.3619613647	-24.6056976318	-1.8871461153	-5.73631690168	0.87592659606	0.0170421507927	
8.1309993044	1.55879804606	1.78142271557	30.7219081938	-24.6056976318	-1.8871461153	6.72506849046	0.107749582764	1.78142271557	74.8358383179	-24.4341869354	-2.23613524437	-3.1879041111	0.876803467805	0.0331225407185	
8.0981240502	1.59033527007	1.78922689217	30.0901936632	-24.4341869354	-2.23613524437	6.6731119385	0.107473949768	1.78922689217	74.8358383179	-24.4341869354	-2.23613524437	-5.9810771849	0.876811433891	0.0169037433071	
8.0793585587	1.6102268081	1.79648822728	29.4438792778	-24.2602100372	-2.34062433243	6.6419525878	0.108817000679	1.79648822728	74.2906265259	-24.2602100372	-2.34062433243	-3.22457430278	0.877746637623	0.0328203494693	
8.06960473157	1.62006859123	1.8016290499	29.3380476223	-24.2602100372	-2.34062433243	6.62616674212	0.108930081224	1.8016290499	74.2906265259	-24.2602100372	-2.34062433243	-6.0379408577	0.877751992999	0.0168032722569	
8.06960473157	1.62006859123	1.8016290499	29.2365904582	-24.2602100372	-2.34062433243	6.62616674212	0.108930081224	1.8016290499	73.3146591187	-23.7085323334	-2.19486069679	-3.29354848257	0.879378605345	0.033351202469	
8.03869693683	1.65598451935	1.81354792714	27.7296137823	-23.4803771973	-2.42784881592	6.57254305808	0.114215466918	1.81354792714	72.8934936523	-23.4803771973	-2.42784881592	-6.42049919805	0.880170121897	0.0170128239128	
8.02058934417	1.67683362541	1.81672527655	27.2496706798	-23.1337852478	-2.78060555458	6.54125437	0.116530894665	1.81672527655	72.5227813721	-23.1337852478	-2.78060555458	-3.45117894546	0.880829702312	0.033710266796	
8.00062434896	1.69348394442	1.82418393039	27.1333305168	-23.1337852478	-2.78060555458	6.51187358217	0.113729880179	1.82418393039	72.2172775269	-22.7525157928	-2.99515295029	-3.72263644245	0.881305486014	0.0327867863033	
8.00062434896	1.69348394442	1.82418393039	26.705773386	-22.7525157928	-2.99515295029	6.51187358217	0.113729880179	1.82418393039	71.9551773071	-22.5878925323	-3.09626221657	-3.72195827646	0.881742319713	0.0340560573581	
7.97047728156	1.74763572438	1.82440258924	25.9367604711	-22.4457454681	-3.24128127098	6.44431484724	0.133134508046	1.82440258924	71.5750198364	-22.4457454681	-3.24128127098	-3.81125946529	0.882680829717	0.0349622685054	
7.94295770433	1.78377989743	1.82390055883	25.7230811171	-22.5800495148	-3.24330854416	6.39324960545	0.139546727296	1.82390055883	71.4945907593	-22.5800495148	-3.24330854416	-3.41438328062	0.882926361724	0.0421641093853	
7.93632543835	1.79519856188	1.8220214532	25.579116687	-22.5800495148	-3.24330854416	6.37874290266	0.143184994354	1.8220214532	71.4712219238	-22.8933563232	-3.14068865776	-5.55136714866	0.883024487724	0.0256083732967	
7.93632543835	1.79519856188	1.8220214532	25.4135863693	-22.8933563232	-3.14068865776	6.37874290266	0.143184994354	1.8220214532	71.4982452393	-23.2422161102	-3.04388833046	-4.44209889611	0.882979448865	0.0323096179294	
7.89838520673	1.84814524068	1.81708209758	25.41952369	-23.6211891174	-2.88163113594	6.30572192126	0.153666492639	1.81708209758	71.6206817627	-23.6211891174	-2.88163113594	-4.61525611935	0.882958840314	0.0316187334438	
7.88321692135	1.87628675958	1.81474042393	25.6905720657	-24.3333282471	-2.22925400734	6.27075824789	0.163072393505	1.81474042393	72.0376586914	-24.3333282471	-2.22925400734	-4.57473172479	0.882419990702	0.0324253642875	
7.87110398099	1.90345289129	1.81149834996	25.542234723	-24.3333282471	-2.22925400734	6.2390079969	0.174391632925	1.81149834996	72.2869796753	-24.4739627838	-1.96465754509	-4.32680057052	0.882190207974	0.035103013562	
7.87110398099	1.90345289129	1.81149834996	25.6396719678	-24.4739627838	-1.96465754509	6.2390079969	0.174391632925	1.81149834996	72.5408554077	-24.4737167358	-1.83507180214	-4.82301688467	0.881767081754	0.0313464421683	
