virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
6.328702121	-0.23969434313	1.78114269838	110.056144474	-15.7857074738	5.379383564	6.32863705374	-0.279093806689	1.78114269838	109.541191101	-15.7857074738	5.379383564	-2.08936411843	1.0	0.0170796064376	
6.30561943291	-0.246719473862	1.78090742236	110.539303562	-15.7620820999	5.19405269623	6.30555484281	-0.286120505062	1.78090742236	110.060035706	-15.7620820999	5.19405269623	-1.08698174613	1.0	0.0330262989818	
6.30561943291	-0.246719473862	1.78090742236	110.503404577	-15.7620820999	5.19405269623	6.30555484281	-0.286120505062	1.78090742236	110.556381226	-15.6609992981	4.98698759079	-1.05674627315	1.0	0.033478812779	
6.28178327934	-0.255678816515	1.78514374457	111.995301052	-15.7315092087	4.30596208572	6.2818924347	-0.29552914365	1.78514374457	111.587310791	-15.7315092087	4.30596208572	-1.03475260487	1.0	0.0327167892552	
6.25063289302	-0.262547398064	1.79474834957	111.961447269	-15.7315092087	4.30596208572	6.25069392892	-0.302175738095	1.79474834957	111.587310791	-15.7315092087	4.30596208572	-1.81255163596	1.0	0.017258398983	
6.21440165294	-0.262284742009	1.79775335796	112.407902957	-15.2935018539	4.01448822021	6.21446227315	-0.301978594953	1.79775335796	112.065048218	-15.2935018539	4.01448822021	-0.910430723019	1.0	0.0331722220218	
6.21440165294	-0.262284742009	1.79775335796	112.377701947	-15.2935018539	4.01448822021	6.21446227315	-0.301978594953	1.79775335796	112.957305908	-14.0299358368	3.7963757515	-0.833669233778	1.0	0.0338937072282	
6.19739642321	-0.259282389861	1.80138228824	113.653728948	-13.4090948105	3.81562709808	6.19740763051	-0.299270990643	1.80138228824	113.36933136	-13.4090948105	3.81562709808	-0.637469016887	1.0	0.0415365924339	
6.15445792044	-0.276086939002	1.80377832674	114.045768723	-13.3022909164	3.82437252998	6.15450858217	-0.316176005986	1.80377832674	113.787849426	-13.3022909164	3.82437252998	-0.829814496298	1.0	0.0290606780463	
6.12129572593	-0.282269558251	1.80920687479	114.49647675	-13.6654195786	3.84446263313	6.12137003068	-0.322484122213	1.80920687479	114.262672424	-13.6654195786	3.84446263313	-0.675727924372	1.0	0.0321850847989	
6.12129572593	-0.282269558251	1.80920687479	114.474728389	-13.6654195786	3.84446263313	6.12137003068	-0.322484122213	1.80920687479	114.780593872	-14.2234487534	3.91958069801	-0.552729401993	1.0	0.0346958669083	
6.09196202644	-0.280077151532	1.80287838843	116.081664855	-15.4151935577	4.2899389267	6.09199116129	-0.321016264392	1.80287838843	115.888786316	-15.4151935577	4.2899389267	-0.462417775607	1.0	0.0330580545218	
6.03833161583	-0.303665755907	1.80453697564	116.555674182	-15.7408370972	4.63959598541	6.03848350253	-0.344882006641	1.80453697564	116.378082275	-15.7408370972	4.63959598541	-0.349560348125	1.0	0.0329303517412	
5.99850894084	-0.287227816252	1.79850556535	116.917583752	-15.9414720535	4.98755502701	5.99860487772	-0.32858027096	1.79850556535	116.751502991	-15.9414720535	4.98755502701	-0.241970598011	1.0	0.0345147994327	
5.99850894084	-0.287227816252	1.79850556535	116.909232186	-15.9414720535	4.98755502701	5.99860487772	-0.32858027096	1.79850556535	117.025009155	-16.0523223877	5.274974823	-0.180141035524	1.0	0.0314054991313	
5.98297261542	-0.317724848302	1.7986318272	117.381197752	-16.1477890015	5.54354810715	5.98323906459	-0.359163569643	1.7986318272	117.229125977	-16.1477890015	5.54354810715	-0.0871893425838	1.0	0.0329724976324	
5.92846008665	-0.336436913304	1.78662939453	117.52653152	-16.1973590851	5.74086999893	5.92872527429	-0.377871959104	1.78662939453	117.377334595	-16.1973590851	5.74086999893	-0.0117006737014	1.0	0.0304458113472	
5.89983623163	-0.339722436901	1.78531050722	117.687971854	-16.2599945068	5.83038902283	5.90010214246	-0.381163777158	1.78531050722	117.539131165	-16.2599945068	5.83038902283	0.0644127393914	1.0	0.0329163840689	
5.89983623163	-0.339722436901	1.78531050722	117.690092088	-16.2599945068	5.83038902283	5.90010214246	-0.381163777158	1.78531050722	117.539131165	-16.2599945068	5.83038902283	0.179465332687	1.0	0.0168348033522	
5.89457115336	-0.347499941537	1.78405003643	117.752462412	-16.1331634521	5.70162200928	5.89482463525	-0.388932853372	1.78405003643	117.598480225	-16.1331634521	5.70162200928	0.15005796326	1.0	0.0325520757055	
5.85000422994	-0.384340843003	1.79453496678	117.845405582	-15.9804677963	5.48634672165	5.85021535273	-0.42572245239	1.79453496678	117.686538696	-15.9804677963	5.48634672165	0.3327992845	1.0	0.0174131457669	
5.82926507052	-0.415456765499	1.79136385165	117.991673076	-15.9944324493	5.26344394684	5.82946620479	-0.456831715097	1.79136385165	117.827011108	-15.9944324493	5.26344394684	0.251644924218	1.0	0.0327610860224	
5.82926507052	-0.415456765499	1.79136385165	117.999917237	-15.9944324493	5.26344394684	5.82946620479	-0.456831715097	1.79136385165	118.030036926	-16.0733356476	5.06738567352	0.523064352708	1.0	0.0169377375261	
5.82926507052	-0.415456765499	1.79136385165	118.211802582	-16.0733356476	5.06738567352	5.82946620479	-0.456831715097	1.79136385165	118.030036926	-16.0733356476	5.06738567352	0.55797440272	1.0	0.0166042004129	
5.79497690664	-0.447502961011	1.78731242369	118.48166453	-16.1999416351	4.94516515732	5.79522216476	-0.488925056336	1.78731242369	118.290634155	-16.1999416351	4.94516515732	0.608436408002	1.0	0.0164463757976	
5.77529854182	-0.465431266852	1.78571201828	118.491671103	-16.1999416351	4.94516515732	5.77548413451	-0.506787652838	1.78571201828	118.290634155	-16.1999416351	4.94516515732	0.370273892454	1.0	0.0343646125336	
5.77529854182	-0.465431266852	1.78571201828	118.504395422	-16.1999416351	4.94516515732	5.77548413451	-0.506787652838	1.78571201828	118.761871338	-15.9497585297	4.90107727051	0.46081183219	1.0	0.0329373992602	
5.7408921348	-0.476577786888	1.78744596978	119.377315675	-15.7830400467	4.68053007126	5.74120518039	-0.51832017457	1.78744596978	119.148376465	-15.7830400467	4.68053007126	0.514776755138	1.0	0.0349540677016	
5.69511934699	-0.511343065783	1.79931042434	119.602370984	-15.2486600876	4.52448797226	5.69541912136	-0.553067973351	1.79931042434	119.355438232	-15.2486600876	4.52448797226	0.654608863754	1.0	0.0313385200681	
5.69551540988	-0.546442927344	1.79967186695	119.622885457	-15.2486600876	4.52448797226	5.69566390803	-0.588169215878	1.79967186695	119.355438232	-15.2486600876	4.52448797226	1.06455555584	1.0	0.0199871271115	
5.69551540988	-0.546442927344	1.79967186695	119.644162864	-15.2486600876	4.52448797226	5.69566390803	-0.588169215878	1.79967186695	119.785202026	-14.4489583969	4.08275556564	0.709882483083	1.0	0.0344748834746	
5.67040513818	-0.546701103009	1.80896851011	120.223476068	-14.0352334976	3.82942271233	5.67055510628	-0.588544015278	1.80896851011	119.91027832	-14.0352334976	3.82942271233	0.827034539338	1.0	0.0325684202728	
5.62536981569	-0.591313852273	1.82067827433	120.381896262	-14.0011358261	3.57863545418	5.62537852182	-0.633013711522	1.82067827433	120.041763306	-14.0011358261	3.57863545418	0.923088779973	1.0	0.0321360667022	
5.60619394266	-0.604878492839	1.81883131613	120.59546726	-14.3179416656	3.37585020065	5.60616573388	-0.646526015545	1.81883131613	120.225669861	-14.3179416656	3.37585020065	0.984173545612	1.0	0.0328108167807	
5.60619394266	-0.604878492839	1.81883131613	120.627758798	-14.3179416656	3.37585020065	5.60616573388	-0.646526015545	1.81883131613	120.480567932	-14.9561777115	3.34370660782	1.01580144479	1.0	0.0341685929862	
5.57747948074	-0.625134218009	1.81709213705	121.208167377	-15.6973180771	3.49520325661	5.57750213282	-0.666853649442	1.81709213705	120.771369934	-15.6973180771	3.49520325661	1.20800609929	1.0	0.0301893016606	
5.42231224836	-0.581436222604	1.82161079358	121.539977729	-16.2421722412	3.68930578232	5.42244325799	-0.622772699553	1.82161079358	121.066711426	-16.2421722412	3.68930578232	2.24486437403	1.0	0.0164056197098	
5.49387952268	-0.600467875604	1.82220415943	121.853920989	-16.6806583405	3.82237005234	5.49394495841	-0.642049250279	1.82220415943	121.343826294	-16.6806583405	3.82237005234	2.25858203698	1.0	0.0170378117237	
5.49387952268	-0.600467875604	1.82220415943	121.892402284	-16.6806583405	3.82237005234	5.49394495841	-0.642049250279	1.82220415943	121.588119507	-16.983379364	3.87852740288	1.36695111243	1.0	0.0333330279664	
5.46147664908	-0.62022315781	1.82031193104	122.412820419	-17.2440814972	3.92760324478	5.46151669252	-0.661762823368	1.82031193104	121.81867981	-17.2440814972	3.92760324478	1.55732550518	1.0	0.0333969738358	
5.42968389047	-0.641792551271	1.81736087701	122.699289302	-17.5397186279	3.95690393448	5.42958915659	-0.683132209966	1.81736087701	122.053138733	-17.5397186279	3.95690393448	3.13610239218	1.0	0.0165652910499	
5.40361190158	-0.653758577088	1.81014115334	122.751239751	-17.5397186279	3.95690393448	5.40338388215	-0.694803455419	1.81014115334	122.053138733	-17.5397186279	3.95690393448	1.74118722825	1.0	0.0333334328487	
5.40361190158	-0.653758577088	1.81014115334	122.809279498	-17.5397186279	3.95690393448	5.40338388215	-0.694803455419	1.81014115334	122.053138733	-17.5397186279	3.95690393448	3.27677167829	1.0	0.0173749528685	
5.38810389347	-0.661221934605	1.80575464677	123.568537165	-18.0027675629	3.75517177582	5.38786887069	-0.702252243264	1.80575464677	122.755462646	-18.0027675629	3.75517177582	1.68795683437	1.0	0.0378071314038	
5.3450928196	-0.699452235003	1.79959609539	123.868064115	-17.9350337982	3.66465878487	5.34447474381	-0.740047191291	1.79959609539	122.991172791	-17.9350337982	3.66465878487	2.1096134253	1.0	0.0325111980597	
5.31943228683	-0.710491290604	1.80032218818	124.178639311	-17.857919693	3.58936023712	5.31869346373	-0.750801227175	1.80032218818	123.233161926	-17.857919693	3.58936023712	2.05058957426	1.0	0.0361665652383	
5.31943228683	-0.710491290604	1.80032218818	124.252802093	-17.857919693	3.58936023712	5.31869346373	-0.750801227175	1.80032218818	123.508781433	-17.7988624573	3.54860138893	2.56575858226	1.0	0.0296633048926	
5.29922816797	-0.729376546651	1.79791203538	124.908470298	-17.7621269226	3.62977027893	5.29834488727	-0.769530742676	1.79791203538	123.812721252	-17.7621269226	3.62977027893	2.39213076964	1.0	0.0331659965029	
5.24029035644	-0.756898827765	1.79118355294	125.489982076	-17.5410137177	4.08110666275	5.23912511737	-0.796440971951	1.79118355294	124.31489563	-17.5410137177	4.08110666275	2.3998446903	1.0	0.0349933895576	
5.21303661618	-0.773005997619	1.78822624591	125.698327536	-17.2855796814	4.24126291275	5.21158059465	-0.812045668256	1.78822624591	124.43926239	-17.2855796814	4.24126291275	2.61603618265	1.0	0.0333805724626	
5.21303661618	-0.773005997619	1.78822624591	125.785652322	-17.2855796814	4.24126291275	5.21158059465	-0.812045668256	1.78822624591	124.504516602	-17.0098114014	4.33519411087	2.77200874742	1.0	0.0320944645331	
5.18337960653	-0.783517662555	1.7886868324	125.971481251	-16.9361534119	4.42628192902	5.1817014132	-0.821908114038	1.7886868324	124.536125183	-16.9361534119	4.42628192902	2.77886944074	1.0	0.0325432182727	
5.12909466936	-0.816237741741	1.79764442207	126.053705377	-17.0945625305	4.44301891327	5.12660941067	-0.853250246116	1.79764442207	124.527915955	-17.0945625305	4.44301891327	2.9957635084	1.0	0.0305559020522	
5.10199686295	-0.832024900488	1.80192676321	126.098467816	-17.3556289673	4.41871786118	5.09908856318	-0.868287813972	1.80192676321	124.481140137	-17.3556289673	4.41871786118	2.81329314449	1.0	0.033173929638	
5.10199686295	-0.832024900488	1.80192676321	126.191795805	-17.3556289673	4.41871786118	5.09908856318	-0.868287813972	1.80192676321	124.379699707	-17.4635028839	4.32457733154	5.35907332251	1.0	0.0163691327088	
5.08803912034	-0.840146179383	1.80315529346	126.178078757	-17.4635028839	4.32457733154	5.08488099152	-0.875963662931	1.80315529346	124.379699707	-17.4635028839	4.32457733154	2.64227573446	1.0	0.0335898039717	
5.05168158636	-0.861890394044	1.8117946113	125.97539704	-17.0617160797	4.33373308182	5.04775471353	-0.896367599572	1.8117946113	124.088264465	-17.0617160797	4.33373308182	5.03916177617	1.0	0.0166541140955	
5.020348302	-0.879121951282	1.81438964854	125.898888907	-16.8001022339	4.50179100037	5.01582576677	-0.912468644031	1.81438964854	123.927833557	-16.8001022339	4.50179100037	2.55394570536	1.0	0.0335915791239	
5.020348302	-0.879121951282	1.81438964854	125.984679976	-16.8001022339	4.50179100037	5.01582576677	-0.912468644031	1.81438964854	123.762619019	-16.9939403534	4.73409795761	2.55628459738	1.0	0.0338572246703	
4.99701999105	-0.898838817696	1.81367206061	125.761658365	-17.7076244354	4.88407754898	4.99170324027	-0.931205469494	1.81367206061	123.618263245	-17.7076244354	4.88407754898	2.6914123372	1.0	0.0321070472394	
4.96514064342	-0.922667308236	1.81708252977	125.723392103	-18.6162261963	4.87605571747	4.95890585357	-0.953753666584	1.81708252977	123.493583679	-18.6162261963	4.87605571747	4.85451837749	1.0	0.0167999342502	
4.95298833951	-0.932616647984	1.81857773891	125.661187011	-19.3730792999	4.68789386749	4.94635192643	-0.963191185607	1.81857773891	123.349822998	-19.3730792999	4.68789386749	4.49151689133	1.0	0.017207251485	
4.95298833951	-0.932616647984	1.81857773891	125.738473672	-19.3730792999	4.68789386749	4.94635192643	-0.963191185607	1.81857773891	123.227279663	-19.8474311829	4.47473430634	2.38151626299	1.0	0.0327815969159	
4.92989496434	-0.951904877454	1.81966428385	125.641418456	-20.2638378143	4.41710662842	4.92241887711	-0.981427109562	1.81966428385	123.174697876	-20.2638378143	4.41710662842	2.38864157443	1.0	0.0329452733674	
4.89753447613	-0.976716268193	1.81617296569	125.683941946	-20.6894283295	4.5532579422	4.88900575156	-1.00480165446	1.81617296569	123.138526917	-20.6894283295	4.5532579422	4.40885935353	1.0	0.0169232152508	
4.86839109726	-0.997189840729	1.81401989306	125.703782599	-21.1227626801	4.74965953827	4.85896356908	-1.02393202237	1.81401989306	123.083755493	-21.1227626801	4.74965953827	2.24655444216	1.0	0.0341911782821	
4.86839109726	-0.997189840729	1.81401989306	125.780594942	-21.1227626801	4.74965953827	4.85896356908	-1.02393202237	1.81401989306	123.028656006	-21.5658664703	4.95522356033	2.3806243297	1.0	0.0325245506899	
4.8465161776	-1.01861971698	1.81024333072	125.689360654	-21.8215503693	5.13105535507	4.83604468705	-1.04424154114	1.81024333072	122.915092468	-21.8215503693	5.13105535507	4.46889802477	1.0	0.0163560870695	
4.82702798303	-1.03305375523	1.80693099423	125.762454339	-21.8215503693	5.13105535507	4.81588070841	-1.0577154104	1.80693099423	122.915092468	-21.8215503693	5.13105535507	4.06501223674	1.0	0.017136678769	
4.8124429539	-1.04176158419	1.80583023854	125.659629797	-22.0254669189	5.30373620987	4.80085718806	-1.06564278048	1.80583023854	122.742607117	-22.0254669189	5.30373620987	4.0380085453	1.0	0.0164150825576	
4.8124429539	-1.04176158419	1.80583023854	125.72591404	-22.0254669189	5.30373620987	4.80085718806	-1.06564278048	1.80583023854	122.506881714	-22.1675662994	5.46740198135	2.01111854951	1.0	0.0338243268478	
4.79092634683	-1.05516696353	1.80286150568	125.28564562	-22.213886261	5.62217187881	4.77856410428	-1.07771286708	1.80286150568	122.234313965	-22.213886261	5.62217187881	2.11231232493	1.0	0.0325313841076	
4.75545115964	-1.08161484117	1.79806174659	125.051703982	-22.2459945679	5.72648525238	4.74160235531	-1.10203997646	1.79806174659	121.931655884	-22.2459945679	5.72648525238	3.69953773783	1.0	0.0176750564725	
4.74867120004	-1.08899734447	1.79657812836	125.117093521	-22.2459945679	5.72648525238	4.73443062934	-1.10904251556	1.79657812836	121.931655884	-22.2459945679	5.72648525238	3.77816612099	1.0	0.016402698399	
4.74867120004	-1.08899734447	1.79657812836	125.17906564	-22.2459945679	5.72648525238	4.73443062934	-1.10904251556	1.79657812836	121.60887146	-22.2943115234	5.832280159	3.62411336761	1.0	0.0161238676009	
4.74249864585	-1.10003200061	1.79480055386	124.518735105	-22.0346317291	5.98930215836	4.72750961802	-1.11962380394	1.79480055386	121.212890625	-22.0346317291	5.98930215836	3.27561425447	1.0	0.0168715981901	
4.70062082561	-1.12258738028	1.79430316471	124.195108962	-21.959230423	6.24383306503	4.68426881457	-1.13944121793	1.79430316471	120.833999634	-21.959230423	6.24383306503	1.7112899266	1.0	0.0328378750183	
4.70062082561	-1.12258738028	1.79430316471	124.251304086	-21.959230423	6.24383306503	4.68426881457	-1.13944121793	1.79430316471	120.833999634	-21.959230423	6.24383306503	3.18411598056	1.0	0.0166098533635	
4.70062082561	-1.12258738028	1.79430316471	124.304191786	-21.959230423	6.24383306503	4.68426881457	-1.13944121793	1.79430316471	120.46811676	-21.9364776611	6.50766515732	2.94835987466	1.0	0.0168308887249	
4.67894870051	-1.13916297526	1.79808625046	123.987932429	-21.9364776611	6.50766515732	4.66153630232	-1.15452976465	1.79808625046	120.46811676	-21.9364776611	6.50766515732	2.85552683927	1.0	0.0164119624727	
4.66103794037	-1.16184920847	1.79950579183	123.728728808	-21.9296531677	6.72598600388	4.64215172637	-1.17597035049	1.79950579183	120.16204834	-21.9296531677	6.72598600388	2.54745461276	1.0	0.0175568591214	
4.64123475873	-1.1747004289	1.80471294644	123.515740792	-22.0433998108	7.00088119507	4.62153548338	-1.18747210665	1.80471294644	119.904335022	-22.0433998108	7.00088119507	1.287292345	1.0	0.0359721696495	
4.64123475873	-1.1747004289	1.80471294644	123.562047491	-22.0433998108	7.00088119507	4.62153548338	-1.18747210665	1.80471294644	119.127639771	-21.501543045	7.23489999771	1.34784787869	1.0	0.0342082006868	
4.62004922934	-1.19381722138	1.80589954678	122.363617588	-21.047290802	6.75755548477	4.5987938064	-1.2047085372	1.80589954678	118.659797668	-21.047290802	6.75755548477	1.36203712348	1.0	0.0332840081352	
4.57959440372	-1.22636226594	1.81437045263	122.092484357	-20.8594055176	6.20448827744	4.5561568056	-1.2343372227	1.81437045263	118.343330383	-20.8594055176	6.20448827744	1.30617702924	1.0	0.0342582070829	
4.56017179733	-1.24286924422	1.81661106802	121.994073682	-21.17237854	5.8213467598	4.53565848236	-1.24948769185	1.81661106802	118.200172424	-21.17237854	5.8213467598	1.36693717048	1.0	0.0320044086851	
4.56017179733	-1.24286924422	1.81661106802	122.037821697	-21.17237854	5.8213467598	4.53565848236	-1.24948769185	1.81661106802	118.152137756	-21.7500019073	5.7600274086	1.29836510343	1.0	0.0328523832754	
4.54384816416	-1.26328846622	1.81738902581	122.077927868	-22.7084293365	6.24594402313	4.51800394487	-1.2687678094	1.81738902581	118.197624207	-22.7084293365	6.24594402313	1.16150282027	1.0	0.0363651151612	
4.50127817952	-1.28974847992	1.81884910534	122.167277563	-23.0214500427	6.42205429077	4.47376029029	-1.29232274406	1.81884910534	118.244735718	-23.0214500427	6.42205429077	1.3649982202	1.0	0.0302926109811	
4.47477841316	-1.3063763772	1.81947292895	122.210503754	-23.2040977478	6.52772808075	4.44618560727	-1.30709980198	1.81947292895	118.246612549	-23.2040977478	6.52772808075	1.23331843695	1.0	0.0332664197673	
4.47477841316	-1.3063763772	1.81947292895	122.251531843	-23.2040977478	6.52772808075	4.44618560727	-1.30709980198	1.81947292895	118.250236511	-23.3340415955	6.59254837036	1.32674542329	1.0	0.0301668417648	
