virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-9.58266816899	-3.14971019274	1.58705492387	-133.771195522	-24.054058075	3.2428188324	-9.57726394882	-3.14599782031	1.58705492387	-125.630523682	-24.054058075	3.2428188324	-1.10665087494	0.939691925437	0.0328063783678	
-9.57553067497	-3.15813863403	1.58924291684	-133.934278378	-24.0574054718	3.12471318245	-9.56849210842	-3.15382067187	1.58924291684	-125.757301331	-24.0574054718	3.12471318245	-2.1900662707	0.939999613154	0.0171271720762	
-9.59999050343	-3.15799364945	1.58129655286	-133.97178802	-24.0574054718	3.12471318245	-9.5942706063	-3.15736901403	1.58129655286	-125.880050659	-24.0570774078	2.98212218285	-1.27928764089	0.940159763128	0.0329063934757	
-9.59999050343	-3.15799364945	1.58129655286	-134.136634091	-24.0570774078	2.98212218285	-9.5942706063	-3.15736901403	1.58129655286	-125.993972778	-24.0507946014	2.89096927643	-2.48980421683	0.940349633326	0.017167256343	
-9.6061406413	-3.16091462775	1.57670352009	-134.406862855	-23.9901485443	2.78921604156	-9.60031288987	-3.16135835075	1.57670352009	-126.107536316	-23.9901485443	2.78921604156	-1.42225696792	0.940556862511	0.0326979855778	
-9.58938306379	-3.17733974964	1.57911662027	-134.666449152	-23.8561630249	2.58870434761	-9.58021694316	-3.17614175673	1.57911662027	-126.320617676	-23.8561630249	2.58870434761	-2.17445728081	0.94110432032	0.0232000176293	
-9.47685328279	-3.22526091322	1.65690667254	-134.7168966	-23.8561630249	2.58870434761	-9.45452021204	-3.20916704461	1.65690667254	-126.669013977	-23.6966876984	2.33650374413	-1.96632991834	0.942363120417	0.031212227552	
-9.47685328279	-3.22526091322	1.65690667254	-135.126666438	-23.6966876984	2.33650374413	-9.45452021204	-3.20916704461	1.65690667254	-126.669013977	-23.6966876984	2.33650374413	-2.04997093344	0.942363120417	0.0337440148536	
-9.47680061877	-3.2310635815	1.65705424387	-136.219491811	-23.3358001709	1.77278923988	-9.45366810509	-3.21526562833	1.65705424387	-127.6926651	-23.3358001709	1.77278923988	-2.8195339515	0.944127051954	0.0342630649504	
-9.46259809856	-3.27093845362	1.61623825257	-136.94670529	-23.1771259308	1.46941518784	-9.43296555581	-3.25503323065	1.61623825257	-128.323272705	-23.1771259308	1.46941518784	-3.75612655849	0.945602150063	0.0321530104543	
-9.46325349184	-3.27254244836	1.61748370991	-137.067476067	-23.1771259308	1.46941518784	-9.43339647874	-3.2568142453	1.61748370991	-129.682144165	-23.0078086853	0.855447888374	-5.00794996816	0.947881700571	0.0331406653119	
-9.46325349184	-3.27254244836	1.61748370991	-138.592314321	-23.0078086853	0.855447888374	-9.43339647874	-3.2568142453	1.61748370991	-130.371276855	-23.0054149628	0.545063436031	-5.62476041258	0.949030255055	0.0352749734806	
-9.41583367844	-3.26705037495	1.67786352483	-140.115282038	-23.1093902588	0.15796071291	-9.38463108519	-3.24448188449	1.67786352483	-131.006698608	-23.1093902588	0.15796071291	-6.96808514192	0.950130230574	0.0310697996023	
-9.46892962814	-3.2821517371	1.65412175795	-140.873847529	-23.2142219543	-0.174015656114	-9.43752291837	-3.26852271877	1.65412175795	-131.54876709	-23.2142219543	-0.174015656114	-7.48630999984	0.951085682076	0.0303164739913	
-9.46618803028	-3.28893799094	1.65338642406	-141.100806051	-23.2142219543	-0.174015656114	-9.43352224485	-3.275096612	1.65338642406	-131.980072021	-23.2839126587	-0.34644690156	-6.46496822852	0.951876447054	0.0362288229265	
-9.46618803028	-3.28893799094	1.65338642406	-141.766329172	-23.2839126587	-0.34644690156	-9.43352224485	-3.275096612	1.65338642406	-132.55267334	-23.3252792358	-0.13871987164	-6.37289250337	0.952830782585	0.0378287065105	
-9.45537997709	-3.30709098478	1.64638644509	-142.754889752	-23.5256881714	-0.0165366511792	-9.41932693472	-3.29212964539	1.64638644509	-132.727554321	-23.5256881714	-0.0165366511792	-7.85176469029	0.953320801607	0.0293322086342	
-9.45645200827	-3.31940476189	1.64970808827	-143.084198375	-23.843629837	0.0819787606597	-9.41820756441	-3.30504681217	1.64970808827	-132.826553345	-23.843629837	0.0819787606597	-6.94738067452	0.953605994409	0.0314216327171	
-9.42486992228	-3.36960214699	1.60295159681	-143.302496419	-23.843629837	0.0819787606597	-9.37624453187	-3.35094742808	1.60295159681	-132.824020386	-24.250711441	0.219945669174	-6.72971052327	0.954150411441	0.0312599156003	
-9.42486992228	-3.36960214699	1.60295159681	-143.510333643	-24.250711441	0.219945669174	-9.37624453187	-3.35094742808	1.60295159681	-132.805435181	-24.5919475555	0.434328824282	-6.08490388886	0.9541194361	0.0334418000917	
-9.43494267975	-3.34882459412	1.64361439923	-143.679766166	-24.850605011	0.712891817093	-9.39066820963	-3.33151461693	1.64361439923	-132.789962769	-24.850605011	0.712891817093	-5.95454358894	0.953871753406	0.0331775428997	
-9.36154834587	-3.37387085773	1.66361737231	-143.633014819	-25.2124004364	1.31817519665	-9.31010236456	-3.34241958566	1.66361737231	-132.545654297	-25.2124004364	1.31817519665	-5.83027697798	0.953823830688	0.0336633742213	
-9.42595929235	-3.37061877806	1.64789544102	-143.829281615	-25.2124004364	1.31817519665	-9.37702679441	-3.35205993879	1.64789544102	-132.390716553	-25.4331150055	1.55798316002	-6.00620178319	0.953435759887	0.0328269522793	
-9.42595929235	-3.37061877806	1.64789544102	-143.87150917	-25.4331150055	1.55798316002	-9.37702679441	-3.35205993879	1.64789544102	-132.200195312	-25.65001297	1.76291382313	-5.70314898949	0.953118224487	0.0346644618483	
-9.39053173811	-3.41053478464	1.60155796536	-143.878684521	-25.65001297	1.76291382313	-9.33215308485	-3.38555402478	1.60155796536	-132.200195312	-25.65001297	1.76291382313	-6.197743315	0.953566911665	0.0319615457074	
-9.39175213159	-3.39872519524	1.64176379124	-143.640189504	-25.9164829254	2.11777710915	-9.33600363783	-3.37371381128	1.64176379124	-131.76361084	-25.9164829254	2.11777710915	-5.90060844209	0.952719568188	0.0337071464543	
-9.35541687162	-3.43787451095	1.59766802721	-143.839082177	-25.9164829254	2.11777710915	-9.29022465712	-3.40607727565	1.59766802721	-131.241836548	-25.9129390717	2.56847310066	-6.10879507921	0.952293833492	0.0328611863936	
-9.35541687162	-3.43787451095	1.59766802721	-143.518050139	-25.9129390717	2.56847310066	-9.29022465712	-3.40607727565	1.59766802721	-130.976867676	-25.8989181519	2.84595966339	-5.93383349506	0.951852218705	0.0339630066085	
-9.36032147852	-3.42517936743	1.63420228662	-143.190772371	-25.8577442169	3.1473095417	-9.29820520697	-3.39421368307	1.63420228662	-130.713027954	-25.8577442169	3.1473095417	-6.10289604264	0.951278525612	0.0328836472524	
-9.30510867255	-3.48501997002	1.59284943125	-143.146539029	-25.6810932159	3.50275158882	-9.22773582156	-3.4427922387	1.59284943125	-130.468109131	-25.6810932159	3.50275158882	-6.16837897551	0.951547066556	0.033010369388	
-9.30510867255	-3.48501997002	1.59284943125	-143.350159497	-25.6810932159	3.50275158882	-9.22773582156	-3.4427922387	1.59284943125	-130.22505188	-25.3879585266	3.91904973984	-9.68065050127	0.951141971138	0.0200529817836	
-9.30510867255	-3.48501997002	1.59284943125	-143.301228154	-25.3879585266	3.91904973984	-9.22773582156	-3.4427922387	1.59284943125	-130.023376465	-25.1123485565	4.31303071976	-5.18914610195	0.950805845446	0.0382301776198	
-9.29765067717	-3.46913398254	1.63221838971	-143.117972558	-24.7893867493	4.63903093338	-9.22399575762	-3.42471759467	1.63221838971	-129.843414307	-24.7893867493	4.63903093338	-6.87233689851	0.950354242988	0.0282987794382	
-9.24572770428	-3.53286841803	1.60553843389	-143.156704844	-24.6923065186	4.88827896118	-9.15527805923	-3.47725773659	1.60553843389	-129.687667847	-24.6923065186	4.88827896118	-5.75390695213	0.950808166017	0.0346388771393	
-9.2599997994	-3.50679167824	1.65931291738	-143.35601372	-24.6923065186	4.88827896118	-9.17626372767	-3.45408243175	1.65931291738	-129.317092896	-24.3296833038	5.12114191055	-6.72286336042	0.949906963968	0.0297026589983	
-9.2599997994	-3.50679167824	1.65931291738	-143.185125687	-24.3296833038	5.12114191055	-9.17626372767	-3.45408243175	1.65931291738	-129.057342529	-23.7746047974	5.17507123947	-5.17957029597	0.949474046691	0.0398800093934	
-9.21006975406	-3.5678524553	1.61517735702	-142.864282214	-23.1148757935	5.09724855423	-9.10933943602	-3.50329957814	1.61517735702	-128.78968811	-23.1148757935	5.09724855423	-6.75420587346	0.949709327284	0.0309198683105	
-9.21564484603	-3.54556130879	1.67189435305	-142.840165438	-22.4922657013	4.92848348618	-9.12082811735	-3.48200675595	1.67189435305	-128.556732178	-22.4922657013	4.92848348618	-6.41618883099	0.949086340493	0.0331002945893	
-9.16461085809	-3.55723665193	1.67164303276	-143.052543178	-22.4922657013	4.92848348618	-9.06568360156	-3.48066165113	1.67164303276	-128.385360718	-22.2898235321	4.77745103836	-5.88794794314	0.948981768281	0.0374622394254	
-9.16461085809	-3.55723665193	1.67164303276	-143.101747434	-22.2898235321	4.77745103836	-9.06568360156	-3.48066165113	1.67164303276	-128.258850098	-22.4640636444	4.78698968887	-7.61718712443	0.948770917248	0.0286029718033	
-9.19194012719	-3.57542436155	1.6724110284	-143.112941324	-23.0022449493	5.16146326065	-9.08858037039	-3.5066027569	1.6724110284	-128.17868042	-23.0022449493	5.16146326065	-6.59225497711	0.948794247388	0.0333567356714	
-9.16957071126	-3.60927410098	1.67168248271	-143.31634268	-23.0899753571	5.36085224152	-9.05659765442	-3.53498909828	1.67168248271	-128.162185669	-23.0899753571	5.36085224152	-5.8376239733	0.949139966594	0.0388727634452	
-9.15658150098	-3.62924676005	1.67226875647	-143.543267256	-23.0899753571	5.36085224152	-9.03788733164	-3.55172269886	1.67226875647	-128.213272095	-23.09416008	5.51169776917	-7.79817064692	0.949445302728	0.0287200914805	
-9.15658150098	-3.62924676005	1.67226875647	-143.818317856	-23.09416008	5.51169776917	-9.03788733164	-3.55172269886	1.67226875647	-128.332351685	-23.1059818268	5.60616254807	-6.63919822019	0.949643768711	0.0337300898387	
-9.14404316893	-3.6481825869	1.6697792628	-144.313926089	-23.1201496124	5.68100404739	-9.01988131073	-3.56746144847	1.6697792628	-128.484939575	-23.1201496124	5.68100404739	-7.82874431828	0.950107128478	0.0279914279378	
-9.1138422158	-3.6946291707	1.65973764565	-144.878782205	-23.1443881989	5.71785068512	-8.97619765511	-3.60608720938	1.65973764565	-128.830657959	-23.1443881989	5.71785068512	-6.55718501907	0.951196503592	0.033773092049	
-9.1138422158	-3.6946291707	1.65973764565	-145.100238618	-23.1443881989	5.71785068512	-8.97619765511	-3.60608720938	1.65973764565	-129.0027771	-22.9853744507	5.63647508621	-6.25732641868	0.951483368826	0.0356688858616	
-9.1138422158	-3.6946291707	1.65973764565	-145.495549621	-22.9853744507	5.63647508621	-8.97619765511	-3.60608720938	1.65973764565	-129.152191162	-22.6126422882	5.43401479721	-6.08125646553	0.951732392264	0.0367917326447	
-9.09138415481	-3.74017252571	1.64966773825	-146.009710115	-22.3089752197	5.15578794479	-8.94018536478	-3.64545540821	1.64966773825	-129.293197632	-22.3089752197	5.15578794479	-7.51954988947	0.952461495613	0.0292812593174	
-9.07041006631	-3.7867341923	1.6445978273	-146.358981361	-22.0206794739	4.83077383041	-8.90512506158	-3.68602017053	1.6445978273	-129.422286987	-22.0206794739	4.83077383041	-6.58957239423	0.953179980298	0.0337219904022	
-9.0627983618	-3.81210378329	1.63856148046	-146.581194858	-22.0206794739	4.83077383041	-8.88973226677	-3.70915519066	1.63856148046	-129.612472534	-21.7172737122	4.31844043732	-6.25233466122	0.953767233454	0.0361086639347	
-9.0627983618	-3.81210378329	1.63856148046	-146.997143856	-21.7172737122	4.31844043732	-8.88973226677	-3.70915519066	1.63856148046	-129.643112183	-21.366569519	4.11194658279	-6.75112319504	0.953818299534	0.0332688328813	
-9.05655954823	-3.8320141498	1.64312470043	-147.254872676	-20.7662029266	3.91408109665	-8.87726359742	-3.72712892733	1.64312470043	-129.645599365	-20.7662029266	3.91408109665	-7.33944799503	0.954034588099	0.0300796948633	
-9.04325189473	-3.86899052669	1.65331091203	-147.471109172	-20.1403141022	3.61869001389	-8.85224060925	-3.75984886525	1.65331091203	-129.641067505	-20.1403141022	3.61869001389	-7.13779966796	0.954422760713	0.0306522870444	
-9.03134086375	-3.90075592165	1.66339328449	-147.689899056	-20.1403141022	3.61869001389	-8.8301693409	-3.78771133838	1.66339328449	-129.56312561	-19.7441768646	3.46659064293	-6.53932745311	0.954633490466	0.0336290555515	
-9.03134086375	-3.90075592165	1.66339328449	-147.831868568	-19.7441768646	3.46659064293	-8.8301693409	-3.78771133838	1.66339328449	-129.352005005	-19.6232318878	3.52951312065	-6.48393630808	0.95428162279	0.0338161637039	
-9.02320374645	-3.92257645058	1.67734185606	-146.958921557	-19.5640640259	4.06905460358	-8.81454412458	-3.80645732381	1.67734185606	-128.470916748	-19.5640640259	4.06905460358	-6.70916389118	0.953045751323	0.032407023191	
-9.01607410938	-3.95482317099	1.68881623037	-147.176345587	-19.5640640259	4.06905460358	-8.79671989202	-3.83617427884	1.68881623037	-128.470916748	-19.5640640259	4.06905460358	-11.3106222908	0.953387534575	0.0181927717138	
-8.98625732853	-3.97681522176	1.68742847827	-147.382117156	-19.5640640259	4.06905460358	-8.7596995147	-3.84799329751	1.68742847827	-127.835380554	-19.4153881073	4.52966690063	-6.52314075528	0.952584137068	0.0318655799233	
-8.98625732853	-3.97681522176	1.68742847827	-146.954444626	-19.4153881073	4.52966690063	-8.7596995147	-3.84799329751	1.68742847827	-127.137580872	-19.1630344391	5.09753751755	-11.50601115	0.951421137597	0.0170177209615	
-8.99578129464	-3.98909741682	1.69065682741	-145.709874431	-19.0761108398	5.55398035049	-8.76453871887	-3.8635957869	1.69065682741	-126.395004272	-19.0761108398	5.55398035049	-5.95142335532	0.950306522763	0.033236113738	
-8.96737536057	-4.03338961319	1.68982941756	-145.111320413	-19.2779979706	5.63720273972	-8.72044396895	-3.89708431065	1.68982941756	-125.598648071	-19.2779979706	5.63720273972	-5.91624567124	0.949463443622	0.0341193461869	
-8.93990283836	-4.06006690381	1.679070641	-145.313178848	-19.2779979706	5.63720273972	-8.68378607033	-3.91390318568	1.679070641	-123.847442627	-20.406042099	4.96273994446	-6.24287481448	0.946848657914	0.0334120551927	
-8.93990283836	-4.06006690381	1.679070641	-143.770560681	-20.406042099	4.96273994446	-8.68378607033	-3.91390318568	1.679070641	-122.876991272	-20.9776382446	4.66371965408	-6.43566136395	0.945231238989	0.0326728723118	
-8.92351512614	-4.07845054543	1.67582816232	-141.97003663	-21.2864513397	4.53818750381	-8.66043891398	-3.92546811473	1.67582816232	-121.836647034	-21.2864513397	4.53818750381	-6.39130379329	0.943699564743	0.0330162023715	
-8.88474605851	-4.11964622326	1.66639285707	-141.105865526	-21.4064006805	4.55910491943	-8.60634718179	-3.95130284328	1.66639285707	-120.761459351	-21.4064006805	4.55910491943	-6.29143203065	0.942370038509	0.0339969942178	
-8.86227052429	-4.14111973187	1.6587928941	-141.319755305	-21.4064006805	4.55910491943	-8.57606285988	-3.96437635632	1.6587928941	-119.68598175	-21.4922790527	4.68100070953	-6.26947604479	0.940825374428	0.0346195667967	
-8.86227052429	-4.14111973187	1.6587928941	-140.461324249	-21.4922790527	4.68100070953	-8.57606285988	-3.96437635632	1.6587928941	-117.607704163	-21.703338623	5.04031705856	-6.38085099709	0.937361578448	0.0360693677535	
-8.83463198953	-4.16283315962	1.65340839103	-137.649706575	-21.7183952332	5.2507853508	-8.53973419218	-3.97366128899	1.65340839103	-116.644210815	-21.7183952332	5.2507853508	-7.03044923156	0.935995746515	0.03297368651	
-8.79140599802	-4.193669442	1.64196790341	-136.977641517	-21.6313476562	5.56917142868	-8.48459479359	-3.98699447392	1.64196790341	-115.740325928	-21.6313476562	5.56917142868	-6.98685130628	0.934849364295	0.0331996988259	
-8.75556713742	-4.2141786162	1.64945150045	-137.209602876	-21.6313476562	5.56917142868	-8.44091497792	-3.99355637131	1.64945150045	-114.917510986	-21.5133132935	5.86477518082	-6.81737189251	0.93372871122	0.0342950538062	
-8.75556713742	-4.2141786162	1.64945150045	-136.62059007	-21.5133132935	5.86477518082	-8.44091497792	-3.99355637131	1.64945150045	-114.185714722	-21.2322406769	6.12326526642	-7.15935960691	0.932509050779	0.0323881102629	
-8.73986373265	-4.22486168628	1.64732226176	-134.887960142	-20.7498722076	6.54853057861	-8.42089255508	-3.9972889914	1.64732226176	-112.95300293	-20.7498722076	6.54853057861	-6.7873954446	0.930576818887	0.0340343902537	
-8.69352588987	-4.2515557485	1.65125471692	-134.67121873	-20.6003761292	6.67839241028	-8.36392609964	-4.00485194973	1.65125471692	-112.505256653	-20.6003761292	6.67839241028	-7.22481356208	0.93015248959	0.0318673264317	
-8.68224933225	-4.26177644531	1.65256288653	-134.901454223	-20.6003761292	6.67839241028	-8.34855299016	-4.01045403645	1.65256288653	-112.136474609	-20.5325164795	6.69377279282	-6.954120502	0.929658400341	0.0330379884551	
-8.68224933225	-4.26177644531	1.65256288653	-134.762422332	-20.5325164795	6.69377279282	-8.34855299016	-4.01045403645	1.65256288653	-111.83972168	-20.473651886	6.71965456009	-7.12612854162	0.929163812125	0.031792448414	
-8.64693520032	-4.28332328297	1.66739105383	-134.471096105	-20.4262466431	6.79582452774	-8.30449092927	-4.01683922048	1.66739105383	-111.618591309	-20.4262466431	6.79582452774	-7.14876400507	0.929052341239	0.0314091331629	
-8.59876514947	-4.31506391852	1.67498969623	-134.554854998	-20.0784912109	6.81730556488	-8.24341622101	-4.0280361391	1.67498969623	-111.477813721	-20.0784912109	6.81730556488	-6.60564840144	0.929199413905	0.0343903959285	
-8.57502504084	-4.3377406006	1.68331272433	-134.782025862	-20.0784912109	6.81730556488	-8.21034588378	-4.04047339197	1.68331272433	-111.396629333	-19.3097324371	6.26322031021	-7.05192735711	0.929332232158	0.0323223706949	
-8.57502504084	-4.3377406006	1.68331272433	-134.928776485	-19.3097324371	6.26322031021	-8.21034588378	-4.04047339197	1.68331272433	-111.405227661	-19.2343521118	5.88243484497	-6.63306702314	0.929346562704	0.0344623508103	
-8.55625561711	-4.35212385382	1.68751632536	-135.14108644	-19.4660053253	5.67466020584	-8.18564808687	-4.0465923349	1.68751632536	-111.380348206	-19.4660053253	5.67466020584	-7.04963284746	0.929476557312	0.0322111791477	
-8.52589446701	-4.37795772915	1.69183134769	-135.358214696	-19.9597911835	5.7272810936	-8.14455126006	-4.0588620353	1.69183134769	-111.370399475	-19.9597911835	5.7272810936	-12.6181577832	0.929766517868	0.0170111690289	
-8.50700682575	-4.39889676502	1.68970824295	-135.572864311	-19.9597911835	5.7272810936	-8.11683574579	-4.07117904768	1.68970824295	-111.41558075	-20.5459442139	5.9340968132	-6.61170712012	0.930087750486	0.0330807708062	
-8.50700682575	-4.39889676502	1.68970824295	-135.836765953	-20.5459442139	5.9340968132	-8.11683574579	-4.07117904768	1.68970824295	-111.487258911	-20.9954681396	6.13225317001	-6.60339185137	0.930207214089	0.0334134754731	
-8.49036120391	-4.41234367398	1.69019287298	-136.194119345	-21.2714328766	6.25056743622	-8.09457940923	-4.07699630502	1.69019287298	-111.55229187	-21.2714328766	6.25056743622	-6.75032060731	0.930475522553	0.0327922126494	
-8.45914868041	-4.44381287786	1.6841279621	-136.473102111	-21.4030666351	6.23794984818	-8.05000513581	-4.09379545566	1.6841279621	-111.609916687	-21.4030666351	6.23794984818	-11.8366135334	0.930942222043	0.0178216636433	
-8.44395728201	-4.4590726439	1.68452333442	-136.684050256	-21.4030666351	6.23794984818	-8.02830734773	-4.10180684116	1.68452333442	-111.599914551	-21.4971141815	6.0976934433	-6.69321013374	0.931105369994	0.0321437743009	
-8.44395728201	-4.4590726439	1.68452333442	-136.889193156	-21.4971141815	6.0976934433	-8.02830734773	-4.10180684116	1.68452333442	-111.59249115	-21.5865364075	5.84404325485	-11.9084468219	0.931092997659	0.0170874310843	
-8.43549221755	-4.46623140767	1.68292961699	-137.085155337	-21.6085643768	5.60172748566	-8.01680225458	-4.10487323692	1.68292961699	-111.592391968	-21.6085643768	5.60172748566	-6.27197250338	0.931177283329	0.0328830851846	
-8.40474527373	-4.49649379072	1.67591522722	-137.291397143	-21.6085643768	5.60172748566	-7.97301010766	-4.11999670683	1.67591522722	-111.592391968	-21.6085643768	5.60172748566	-11.560484287	0.931532887745	0.0170337129176	
-8.42447398122	-4.49728910985	1.6600852883	-137.488315114	-21.6085643768	5.60172748566	-7.9917237235	-4.12995005842	1.6600852883	-111.592391968	-21.6085643768	5.60172748566	-11.1258603938	0.93153555871	0.0169829717737	
-8.42447398122	-4.49728910985	1.6600852883	-137.677265287	-21.6085643768	5.60172748566	-7.9917237235	-4.12995005842	1.6600852883	-111.60370636	-21.4377994537	5.28561973572	-5.94472753839	0.93155441603	0.0328966860424	
-8.45254686401	-4.4989352164	1.57389246302	-137.895677159	-21.2440853119	5.25855541229	-8.01801869478	-4.14477729422	1.57389246302	-111.615242004	-21.2440853119	5.25855541229	-6.02848370092	0.931585283309	0.03346610582	
-8.41061982413	-4.5407064138	1.56759485792	-138.051925323	-21.1693840027	5.08803129196	-7.95779535916	-4.16500652437	1.56759485792	-111.569740295	-21.1693840027	5.08803129196	-6.13119626244	0.931994525165	0.0341970366125	
-8.38928968919	-4.56049488267	1.56919336747	-138.261594066	-21.1693840027	5.08803129196	-7.9278422929	-4.17380550474	1.56919336747	-111.559089661	-21.2779808044	4.80656099319	-6.63591671072	0.932207905536	0.0323569885219	
-8.38928968919	-4.56049488267	1.56919336747	-138.465661712	-21.2779808044	4.80656099319	-7.9278422929	-4.17380550474	1.56919336747	-111.559089661	-21.2779808044	4.80656099319	-12.1756753515	0.932207905536	0.0166706543455	
-8.3717652547	-4.57268596394	1.57137443844	-138.649320561	-21.488319397	4.13988256454	-7.90515932338	-4.17695261315	1.57137443844	-111.539772034	-21.488319397	4.13988256454	-5.89252114023	0.932318313581	0.035485771546	
-8.34441107952	-4.62056634876	1.57298453366	-138.867095841	-21.3753967285	3.86423659325	-7.85564494417	-4.20930419514	1.57298453366	-111.548446655	-21.3753967285	3.86423659325	-5.52528598659	0.932887111932	0.0397370013641	
-8.31985888338	-4.64866112478	1.58441681002	-139.086654138	-21.3753967285	3.86423659325	-7.81844042121	-4.22398266146	1.58441681002	-111.550331116	-21.2195644379	3.75814652443	-7.52297144511	0.9332181078	0.0292060675179	
-8.31985888338	-4.64866112478	1.58441681002	-139.30825501	-21.2195644379	3.75814652443	-7.81844042121	-4.22398266146	1.58441681002	-111.437194824	-20.9083499908	3.99695181847	-6.15632717948	0.933029547314	0.0364784356077	
-8.30267459185	-4.67220092289	1.5821672405	-139.212935312	-20.7322826385	4.57369375229	-7.79031554342	-4.23757413207	1.5821672405	-111.230438232	-20.7322826385	4.57369375229	-7.35062279478	0.932957666489	0.0304243911426	
-8.27074548348	-4.71432911267	1.59877680108	-138.921345263	-20.4460258484	6.39384222031	-7.73869389075	-4.26092956729	1.59877680108	-110.715209961	-20.4460258484	6.39384222031	-6.73637289164	0.932587362052	0.03373880589	
