virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
2.40963962523	-3.8495279033	1.74027439645	-49.323717368	4.39744710922	-2.75350356102	2.43400450181	-3.82495983505	1.73852344458	-39.8234024048	4.39744710922	-2.75350356102	-0.338419609072	1.0	1.01305727117	
2.40596166802	-3.84495558699	1.74138624703	-49.4614471711	4.61944961548	-2.84982848167	2.42724122508	-3.81898008859	1.74023398392	-39.6182937622	4.61944961548	-2.84982848167	-9.49145925357	1.0	0.032243077677	
2.40378986738	-3.84180503121	1.74232984916	-49.1730977893	5.30586242676	-3.09889960289	2.42307717971	-3.81481859236	1.74168567951	-39.0239105225	5.30586242676	-3.09889960289	-9.02455162214	1.0	0.0307744089625	
2.40445754229	-3.83565918166	1.74249744616	-49.0969297516	5.5967335701	-3.15077710152	2.42236359672	-3.80533461406	1.74194352105	-38.6700172424	5.5967335701	-3.15077710152	-6.91065753422	1.0	0.0366290653661	
2.40167613751	-3.82695714891	1.74372196903	-48.9029247529	5.67312240601	-3.31478881836	2.41563574014	-3.79299451023	1.74382740238	-38.2228813171	5.67312240601	-3.31478881836	-4.70309153744	1.0	0.0496829569908	
2.39820459776	-3.81548778951	1.74482628652	-48.5591384489	5.92172288895	-3.43546485901	2.40695300377	-3.77673146861	1.74552635238	-37.6454315186	5.92172288895	-3.43546485901	-4.26215030566	1.0	0.0510462443169	
2.39962224522	-3.80551454272	1.7448232432	-48.5257172081	5.98451089859	-3.46107172966	2.40612177241	-3.76125608626	1.74552167034	-37.394443512	5.98451089859	-3.46107172966	-3.97434415715	1.0	0.0502744298628	
2.39740841391	-3.80064510398	1.74459131649	-48.5535051362	5.97476625443	-3.47936296463	2.40131359897	-3.7545775145	1.74516486002	-37.2224235535	5.97476625443	-3.47936296463	-3.59404730916	1.0	0.0505328275278	
2.39498352139	-3.78670928994	1.74376510369	-48.5075376701	5.84599208832	-3.63559365273	2.39336275041	-3.7343201024	1.74389376341	-36.9948387146	5.84599208832	-3.63559365273	-3.32321358543	1.0	0.0496357743701	
2.39462671227	-3.77633725578	1.74351709313	-48.2076213116	4.93768930435	-4.1209154129	2.38951423421	-3.71882444732	1.7435122087	-36.5299720764	4.93768930435	-4.1209154129	-3.0527587223	1.0	0.0500847375579	
2.39585985996	-3.76487760636	1.74257382727	-48.070158434	4.01358318329	-4.23744916916	2.38771424561	-3.70118403277	1.74206103045	-36.2396125793	4.01358318329	-4.23744916916	-2.81652881428	1.0	0.0502495171937	
2.39767063601	-3.75533213397	1.74352275317	-47.9823671209	2.9747569561	-4.01471042633	2.38737031008	-3.68624074947	1.74352091645	-36.0102920532	2.9747569561	-4.01471042633	-2.58657411759	1.0	0.0504326116119	
2.40153407109	-3.7503446191	1.74365354427	-47.9718083391	1.74909305573	-3.6656870842	2.39157158386	-3.67749124212	1.74372213352	-35.8692855835	1.74909305573	-3.6656870842	-2.35787621419	1.0	0.050522971669	
2.40763367794	-3.73795652809	1.74386290433	-47.8029828292	-0.478387415409	-3.63729047775	2.39664756107	-3.65686299929	1.74404422593	-35.5813331604	-0.478387415409	-3.63729047775	-2.01147237755	1.0	0.0572200354997	
2.41179734844	-3.72969839552	1.74360709381	-47.7078895307	-2.19426941872	-3.81610774994	2.40016794496	-3.64307707732	1.74365067128	-35.3711433411	-2.19426941872	-3.81610774994	-2.22335987802	1.0	0.0496441397555	
2.4184308337	-3.71895659127	1.74241810325	-47.2863144149	-4.44871711731	-3.79614567757	2.40643638156	-3.62469339102	1.74182145503	-34.8391914368	-4.44871711731	-3.79614567757	-2.12581488648	1.0	0.0502856567888	
