virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-9.93797884658	6.87208245078	1.76939791536	-42.6289825439	-10.823387146	0.760256648064	-9.93794855829	6.87193427701	1.76939791536	-42.6289825439	-10.823387146	0.760256648064	0	1	-11.0352423331	
-9.96157947494	6.85246409679	1.75797482863	-42.6504020691	-10.8379545212	0.755440175533	-9.96155651915	6.85232474728	1.75797482863	-42.6504020691	-10.8379545212	0.755440175533	0	1	-11.0352423331	
-9.95976135123	6.85340390738	1.75921562875	-42.7331085205	-10.9049768448	0.736774384975	-9.95973704072	6.85326193243	1.75921562875	-42.7331085205	-10.9049768448	0.736774384975	0	1	-11.0352423331	
-9.9607736884	6.85334247738	1.75822999668	-42.7357711792	-10.94231987	0.736170291901	-9.96074938075	6.85320054948	1.75822999668	-42.7357711792	-10.94231987	0.736170291901	0	1	-11.0352423331	
-9.93840020251	6.87631196489	1.77095367489	-42.7357711792	-10.94231987	0.736170291901	-9.93837589486	6.87617003698	1.77095367489	-42.7357711792	-10.94231987	0.736170291901	0	1	-11.0352423331	
-9.95957072333	6.85586446472	1.75858639843	-42.7357711792	-10.94231987	0.736170291901	-9.95954641567	6.85572253682	1.75858639843	-42.7357711792	-10.94231987	0.736170291901	0	1	-11.0352423331	
-9.95911674123	6.85406796025	1.75823834122	-42.7357711792	-10.94231987	0.736170291901	-9.95909243357	6.85392603235	1.75823834122	-42.7357711792	-10.94231987	0.736170291901	0	1	-11.0352423331	
-9.95896859891	6.85661933049	1.75977326633	-42.7357711792	-10.94231987	0.736170291901	-9.95894429126	6.85647740259	1.75977326633	-42.7357711792	-10.94231987	0.736170291901	0	1	-11.0352423331	
-9.93726182713	6.87671575676	1.76908582166	-42.7357711792	-10.94231987	0.74715924263	-9.93723751947	6.87657382886	1.76908582166	-42.7357711792	-10.94231987	0.74715924263	0	1	-11.0352423331	
-9.95803023222	6.85714789331	1.75786302582	-42.7241744995	-10.9424276352	0.787731945515	-9.9580019636	6.85700176227	1.75786302582	-42.7241744995	-10.9424276352	0.787731945515	0	1	-11.0352423331	
-9.95651112438	6.85517476912	1.75695739272	-42.6774406433	-10.9428300858	0.83440297842	-9.95648124687	6.85502987782	1.75695739272	-42.6774406433	-10.9428300858	0.83440297842	0	1	-11.0352423331	
-9.95529472617	6.85627189387	1.75916366089	-42.6319656372	-10.9222602844	0.912535727024	-9.95526571981	6.85612796767	1.75916366089	-42.6319656372	-10.9222602844	0.912535727024	0	1	-11.0352423331	
-9.95518876207	6.85465485154	1.75750859759	-42.6020126343	-10.8350419998	0.92156201601	-9.95515891037	6.85451098096	1.75750859759	-42.6020126343	-10.8350419998	0.92156201601	0	1	-11.0352423331	
-9.9329456911	6.8745037101	1.77025708959	-42.5847167969	-10.7918701172	0.925453305244	-9.93292183217	6.8743665531	1.77025708959	-42.5847167969	-10.7918701172	0.925453305244	0	1	-11.0352423331	
-9.9323592625	6.87415360881	1.76998300187	-42.5274429321	-10.7794885635	0.938306927681	-9.9323350539	6.8740170382	1.76998300187	-42.5274429321	-10.7794885635	0.938306927681	0	1	-11.0352423331	
-9.95011563047	6.85398907777	1.75860783328	-42.500087738	-10.8801460266	0.944463968277	-9.95008179253	6.85384403189	1.75860783328	-42.500087738	-10.8801460266	0.944463968277	0	1	-11.0352423331	
-9.92938472385	6.87680196347	1.76966070916	-42.4979286194	-10.910656929	0.944957017899	-9.9293517456	6.87665769879	1.76966070916	-42.4979286194	-10.910656929	0.944957017899	0	1	-11.0352423331	
-9.9273369302	6.87874629867	1.76946147772	-42.4279518127	-10.9305934906	0.961093068123	-9.92730632815	6.87860453356	1.76946147772	-42.4279518127	-10.9305934906	0.961093068123	0	1	-11.0352423331	
-9.92954505678	6.8781117212	1.76788570144	-42.2814559937	-10.9312171936	0.996200025082	-9.929512825	6.87796431236	1.76788570144	-42.2814559937	-10.9312171936	0.996200025082	0	1	-11.0352423331	
-9.92991999497	6.87780334587	1.76993867005	-42.1266212463	-10.9316539764	1.03323709965	-9.92988692848	6.87765492493	1.76993867005	-42.1266212463	-10.9316539764	1.03323709965	0	1	-11.0352423331	
-9.94663601517	6.85897087937	1.75677517785	-41.9803962708	-10.9318742752	1.06688761711	-9.94655483181	6.85877985873	1.75677517785	-41.9803962708	-10.9318742752	1.06688761711	0	1	-11.0352423331	
-9.92416877305	6.87847613104	1.77032281833	-41.9574241638	-10.931883812	1.07211482525	-9.92409541192	6.87829411682	1.77032281833	-41.9574241638	-10.931883812	1.07211482525	0	1	-11.0352423331	
-9.94651386055	6.86107759791	1.75827226344	-41.9550552368	-10.9432573318	1.07265460491	-9.94643978005	6.86089465984	1.75827226344	-41.9550552368	-10.9432573318	1.07265460491	0	1	-11.0352423331	
-9.94499051716	6.85945248666	1.75825131039	-41.9550666809	-10.9649429321	1.07265138626	-9.94491643697	6.85926954828	1.75825131039	-41.9550666809	-10.9649429321	1.07265138626	0	1	-11.0352423331	
-9.94298514505	6.8589757123	1.75741876296	-41.9550476074	-10.9293365479	1.0726556778	-9.9429110647	6.85879277459	1.75741876296	-41.9550476074	-10.9293365479	1.0726556778	0	1	-11.0352423331	
-9.94394171725	6.86061350613	1.75690132959	-41.9547042847	-10.686205864	1.06311142445	-9.94386764672	6.86043056269	1.75690132959	-41.9547042847	-10.686205864	1.06311142445	0	1	-11.0352423331	
-9.92268759072	6.87784897248	1.77042817554	-41.9547042847	-10.686205864	0.894767999649	-9.92261352019	6.87766602904	1.77042817554	-41.9547042847	-10.686205864	0.894767999649	0	1	-11.0352423331	
-9.94519726068	6.86231566071	1.75821408942	-41.8246383667	-10.692481041	0.787698090076	-9.94508787035	6.86208165862	1.75821408942	-41.8246383667	-10.692481041	0.787698090076	0	1	-11.0352423331	
-9.92437293707	6.88441600341	1.76792806351	-41.5063514709	-10.7248497009	0.855924904346	-9.92438663823	6.88429734205	1.76792806351	-41.5063514709	-10.7248497009	0.855924904346	0	1	-11.0352423331	
-9.94892388231	6.86447921035	1.75893052859	-40.9188690186	-10.78951931	0.781530022621	-9.94873187453	6.86410986822	1.75893052859	-40.9188690186	-10.78951931	0.781530022621	0	1	-11.0352423331	
-9.94909220942	6.86644296672	1.7577486819	-40.5797538757	-10.7862596512	0.593882679939	-9.94891182146	6.86607259393	1.7577486819	-40.5797538757	-10.7862596512	0.593882679939	0	1	-11.0352423331	
-9.95208987112	6.86448204118	1.75942456073	-40.2021446228	-10.8312826157	0.336331069469	-9.95189649462	6.86409195495	1.75942456073	-40.2021446228	-10.8312826157	0.336331069469	0	1	-11.0352423331	
-9.95344078161	6.86717279676	1.75879691614	-39.7683258057	-10.8931646347	0.0506240874529	-9.95326773943	6.86677240499	1.75879691614	-39.7683258057	-10.8931646347	0.0506240874529	0	1	-11.0352423331	
-9.9566393914	6.8683793093	1.75888600517	-39.1003112793	-11.0110225677	-0.28459829092	-9.9564801983	6.86794154362	1.75888600517	-39.1003112793	-11.0110225677	-0.28459829092	0	1	-11.0352423331	
-9.9395412232	6.88573303832	1.76988023964	-38.220161438	-11.1774702072	-0.579313635826	-9.93965061648	6.88555586854	1.76988023964	-38.220161438	-11.1774702072	-0.579313635826	0	1	-11.0352423331	
-9.94435789601	6.88853385212	1.77045660945	-37.5156364441	-11.3075094223	-0.755458176136	-9.94450136389	6.88829724493	1.77045660945	-37.5156364441	-11.3075094223	-0.755458176136	0	1	-11.0352423331	
-9.96761654119	6.87011230899	1.75970513144	-36.7856712341	-11.4328737259	-0.900143444538	-9.9675234319	6.86958088281	1.75970513144	-36.7856712341	-11.4328737259	-0.900143444538	0	1	-11.0352423331	
-9.97039451278	6.87278127947	1.75927619649	-35.8383789062	-11.5886049271	-1.04038858414	-9.97034514889	6.87220356138	1.75927619649	-35.8383789062	-11.5886049271	-1.04038858414	0	1	-11.0352423331	
-9.97301283228	6.87207293941	1.75929061705	-35.0780639648	-11.7036867142	-1.07930445671	-9.97295383846	6.87146053961	1.75929061705	-35.0780639648	-11.7036867142	-1.07930445671	0	1	-11.0352423331	
-9.97743969104	6.87310935128	1.75888031039	-34.0959396362	-11.7638788223	-1.15182590485	-9.97739781146	6.8724209208	1.75888031039	-34.0959396362	-11.7638788223	-1.15182590485	0	1	-11.0352423331	
-9.98277225243	6.87480918934	1.75754344075	-33.534488678	-11.6951446533	-1.24676012993	-9.98274677355	6.87406842343	1.75754344075	-33.534488678	-11.6951446533	-1.24676012993	0	1	-11.0352423331	
-9.98587771973	6.87475428379	1.75982003242	-33.0085411072	-11.5819387436	-1.36924171448	-9.98585160601	6.8739850139	1.75982003242	-33.0085411072	-11.5819387436	-1.36924171448	0	1	-11.0352423331	
-9.99089753837	6.87216370198	1.75752611589	-32.6969985962	-11.463760376	-1.38705563545	-9.99085726438	6.87136717555	1.75752611589	-32.6969985962	-11.463760376	-1.38705563545	0	1	-11.0352423331	
-9.99365686435	6.87406966082	1.75917115574	-32.5052719116	-11.3458690643	-1.34516334534	-9.99362295273	6.87326389031	1.75917115574	-32.5052719116	-11.3458690643	-1.34516334534	0	1	-11.0352423331	
-9.99477298761	6.8732239101	1.75853841561	-32.4101333618	-11.348985672	-1.3125025034	-9.9947376701	6.87241628745	1.75853841561	-32.4101333618	-11.348985672	-1.3125025034	0	1	-11.0352423331	
-9.99607560904	6.87252665568	1.75879335852	-32.4105873108	-11.3630371094	-1.25940263271	-9.99604029706	6.87171904336	1.75879335852	-32.4105873108	-11.3630371094	-1.25940263271	0	1	-11.0352423331	
-9.99596909611	6.87113453762	1.75877243842	-32.462436676	-11.4609708786	-1.17946195602	-9.99593504396	6.87032682948	1.75877243842	-32.462436676	-11.4609708786	-1.17946195602	0	1	-11.0352423331	
-9.99681949766	6.87379493535	1.75862561647	-32.5996780396	-11.4982500076	-1.19716989994	-9.99677907059	6.87298925655	1.75862561647	-32.5996780396	-11.4982500076	-1.19716989994	0	1	-11.0352423331	
-9.99538514533	6.87306662525	1.75778398163	-32.7969284058	-11.5007410049	-1.24185621738	-9.99534723408	6.87225601278	1.75778398163	-32.7969284058	-11.5007410049	-1.24185621738	0	1	-11.0352423331	
-9.99363138278	6.87491734408	1.75801565691	-33.0657615662	-11.5023565292	-1.30571389198	-9.99358480726	6.87409848257	1.75801565691	-33.0657615662	-11.5023565292	-1.30571389198	0	1	-11.0352423331	
-9.99549901204	6.87338767917	1.75694023532	-33.4323654175	-11.505739212	-1.39328968525	-9.99546218569	6.87258079881	1.75694023532	-33.4323654175	-11.505739212	-1.39328968525	0	1	-11.0352423331	
-9.99539135069	6.87366860683	1.75684343237	-33.7256622314	-11.5070505142	-1.49628555775	-9.99535308769	6.87286117167	1.75684343237	-33.7256622314	-11.5070505142	-1.49628555775	0	1	-11.0352423331	
-9.99602197262	6.87684229738	1.75794687743	-33.9990463257	-11.5060501099	-1.56128787994	-9.99596855938	6.87603783507	1.75794687743	-33.9990463257	-11.5060501099	-1.56128787994	0	1	-11.0352423331	
-9.99686572049	6.87604453232	1.75893759796	-34.094745636	-11.5053215027	-1.58389747143	-9.99681363856	6.87524148041	1.75893759796	-34.094745636	-11.5053215027	-1.58389747143	0	1	-11.0352423331	
-9.9967577279	6.87293567947	1.75827503486	-34.351360321	-11.6792449951	-1.64458155632	-9.99671957084	6.87213217506	1.75827503486	-34.351360321	-11.6792449951	-1.64458155632	0	1	-11.0352423331	
-9.99829383893	6.87678467013	1.75779811113	-34.8176956177	-11.8464097977	-1.75676727295	-9.99822430407	6.87599354064	1.75779811113	-34.8176956177	-11.8464097977	-1.75676727295	0	1	-11.0352423331	
-9.99551228485	6.87769397048	1.75850402771	-35.0409851074	-11.8863868713	-1.80940043926	-9.99543922746	6.87689199402	1.75850402771	-35.0409851074	-11.8863868713	-1.80940043926	0	1	-11.0352423331	
-9.99606761723	6.88004952896	1.75674584219	-35.134803772	-11.8826742172	-1.83085894585	-9.995990702	6.87924845866	1.75674584219	-35.134803772	-11.8826742172	-1.83085894585	0	1	-11.0352423331	
-9.99635662213	6.87771072332	1.75814086027	-35.1389694214	-11.8825073242	-1.73509943485	-9.99627987694	6.87690967404	1.75814086027	-35.1389694214	-11.8825073242	-1.73509943485	0	1	-11.0352423331	
-9.99371269539	6.87705236533	1.75654335632	-35.1389694214	-11.8825073242	-1.60110723972	-9.99363595021	6.87625131605	1.75654335632	-35.1389694214	-11.8825073242	-1.60110723972	0	1	-11.0352423331	
-9.99224439919	6.87709223861	1.75777657547	-35.1398277283	-11.9067564011	-1.44147884846	-9.9921676534	6.87629116734	1.75777657547	-35.1398277283	-11.9067564011	-1.44147884846	0	1	-11.0352423331	
-9.99193482393	6.87887783977	1.75738681844	-35.1476974487	-12.0095882416	-1.39592552185	-9.99185783289	6.87807672596	1.75738681844	-35.1476974487	-12.0095882416	-1.39592552185	0	1	-11.0352423331	
-9.99058693801	6.87964209867	1.75749854846	-35.1723518372	-12.195807457	-1.3968578577	-9.99050961824	6.87884040479	1.75749854846	-35.1723518372	-12.195807457	-1.3968578577	0	1	-11.0352423331	
-9.99007139251	6.87911733622	1.75659952629	-35.1809959412	-12.5388345718	-1.4017649889	-9.98999415191	6.87831556457	1.75659952629	-35.1809959412	-12.5388345718	-1.4017649889	0	1	-11.0352423331	
-9.98653244452	6.88127773361	1.75697190008	-35.1959114075	-13.1172780991	-1.30927443504	-9.98645464164	6.88047504061	1.75697190008	-35.1959114075	-13.1172780991	-1.30927443504	0	1	-11.0352423331	
-9.985881047	6.88314616165	1.75524346602	-35.1988296509	-13.2292079926	-1.28260064125	-9.98580314895	6.88234343547	1.75524346602	-35.1988296509	-13.2292079926	-1.28260064125	0	1	-11.0352423331	
-9.98471265052	6.88293474729	1.75459701937	-35.2011222839	-13.3144693375	-1.28316986561	-9.98463476093	6.88213197436	1.75459701937	-35.2011222839	-13.3144693375	-1.28316986561	0	1	-11.0352423331	
-9.98659021185	6.886337928	1.75466186856	-35.3768920898	-13.3118095398	-1.32728886604	-9.98650187329	6.88554089895	1.75466186856	-35.3768920898	-13.3118095398	-1.32728886604	0	1	-11.0352423331	
-9.98365111883	6.88448342824	1.75512199962	-35.7897796631	-13.3149738312	-1.43204462528	-9.98357622045	6.8836652677	1.75512199962	-35.7897796631	-13.3149738312	-1.43204462528	0	1	-11.0352423331	
-9.98358295434	6.88415788092	1.75434032742	-36.3542633057	-13.3243656158	-1.53433811665	-9.98351126655	6.88333906463	1.75434032742	-36.3542633057	-13.3243656158	-1.53433811665	0	1	-11.0352423331	
-9.98502891667	6.88458734777	1.7541249349	-36.7975578308	-13.3336305618	-1.54000997543	-9.98495386287	6.88377970585	1.7541249349	-36.7975578308	-13.3336305618	-1.54000997543	0	1	-11.0352423331	
-9.98323207689	6.8867373758	1.75477592071	-37.2500801086	-13.3425989151	-1.65162098408	-9.98314009838	6.88591547552	1.75477592071	-37.2500801086	-13.3425989151	-1.65162098408	0	1	-11.0352423331	
-9.98327183871	6.88380761428	1.75398328638	-37.8126564026	-13.3506450653	-1.78888094425	-9.98320862459	6.88298624564	1.75398328638	-37.8126564026	-13.3506450653	-1.78888094425	0	1	-11.0352423331	
-9.98020503883	6.88271377025	1.75326217586	-38.1405487061	-13.3486776352	-1.87002956867	-9.98014813475	6.88187486893	1.75326217586	-38.1405487061	-13.3486776352	-1.87002956867	0	1	-11.0352423331	
-9.98289784703	6.88542949037	1.75383897588	-38.3843421936	-13.3400373459	-1.83705711365	-9.98282936322	6.88460202232	1.75383897588	-38.3843421936	-13.3400373459	-1.83705711365	0	1	-11.0352423331	
-9.98097580634	6.88450701291	1.75411264908	-38.5894851685	-13.3347005844	-1.71337282658	-9.98091063769	6.88367266908	1.75411264908	-38.5894851685	-13.3347005844	-1.71337282658	0	1	-11.0352423331	
-9.98028092434	6.88560664417	1.75482010828	-39.0025482178	-13.3369159698	-1.6298378706	-9.98020784624	6.88476726218	1.75482010828	-39.0025482178	-13.3369159698	-1.6298378706	0	1	-11.0352423331	
-9.97806196394	6.8833326725	1.75281080291	-39.4233703613	-13.3435955048	-1.73553454876	-9.97800564725	6.88247705433	1.75281080291	-39.4233703613	-13.3435955048	-1.73553454876	0	1	-11.0352423331	
-9.97741320349	6.88283353944	1.75324361702	-40.0056762695	-13.3525161743	-1.88040137291	-9.97736199299	6.88197135371	1.75324361702	-40.0056762695	-13.3525161743	-1.88040137291	0	1	-11.0352423331	
-9.97580367538	6.88445463299	1.75379447948	-40.3820838928	-13.356467247	-1.97360014915	-9.97574184983	6.88358183848	1.75379447948	-40.3820838928	-13.356467247	-1.97360014915	0	1	-11.0352423331	
-9.97516128629	6.88444903946	1.75266617301	-40.8524436951	-13.361158371	-2.08930754662	-9.9750995283	6.88357097161	1.75266617301	-40.8524436951	-13.361158371	-2.08930754662	0	1	-11.0352423331	
-9.97748056971	6.88562335793	1.75240956833	-41.3092536926	-13.3685512543	-2.19965696335	-9.97740937546	6.88476374383	1.75240956833	-41.3092536926	-13.3685512543	-2.19965696335	0	1	-11.0352423331	
-9.97222045122	6.88550309288	1.75392691523	-41.9784927368	-13.312661171	-2.63841843605	-9.9721510205	6.88458204796	1.75392691523	-41.9784927368	-13.312661171	-2.63841843605	0	1	-11.0352423331	
-9.97641284454	6.89172612855	1.75342481732	-42.4367141724	-13.2901926041	-3.00541353226	-9.97629351172	6.89083841282	1.75342481732	-42.4367141724	-13.2901926041	-3.00541353226	0	1	-11.0352423331	
-9.9783515861	6.89466595783	1.75253837284	-42.9418754578	-13.284154892	-3.15969586372	-9.97820625859	6.89379522097	1.75253837284	-42.9418754578	-13.284154892	-3.15969586372	0	1	-11.0352423331	
-9.97425775316	6.89301997102	1.75190780905	-43.1844406128	-13.299372673	-2.9191827774	-9.9741194307	6.89213191747	1.75190780905	-43.1844406128	-13.299372673	-2.9191827774	0	1	-11.0352423331	
-9.97360147285	6.89342448061	1.75235682906	-43.5461540222	-13.3108825684	-2.54925107956	-9.97346060978	6.89253227587	1.75235682906	-43.5461540222	-13.3108825684	-2.54925107956	0	1	-11.0352423331	
-9.97111061988	6.8926911735	1.7516782755	-43.9064483643	-13.4939565659	-2.45253610611	-9.97097441731	6.89178332008	1.7516782755	-43.9064483643	-13.4939565659	-2.45253610611	0	1	-11.0352423331	
-9.96877747763	6.89280392093	1.75043086702	-44.0894889832	-13.6332321167	-2.47658395767	-9.96864092677	6.89188861334	1.75043086702	-44.0894889832	-13.6332321167	-2.47658395767	0	1	-11.0352423331	
-9.9660847885	6.89250744679	1.75101804117	-44.5014801025	-13.8782224655	-2.57351279259	-9.96595043906	6.89157278498	1.75101804117	-44.5014801025	-13.8782224655	-2.57351279259	0	1	-11.0352423331	
-9.96253289537	6.89230867385	1.74974713057	-44.8295135498	-13.9798974991	-2.65544724464	-9.96239974217	6.89135367988	1.74974713057	-44.8295135498	-13.9798974991	-2.65544724464	0	1	-11.0352423331	
-9.96162329455	6.89278494044	1.75076330327	-45.3866386414	-14.25801754	-2.79467082024	-9.96148555336	6.89182107945	1.75076330327	-45.3866386414	-14.25801754	-2.79467082024	0	1	-11.0352423331	
-9.96082317208	6.89504277315	1.74994945482	-45.6252403259	-14.3943443298	-2.83107495308	-9.96067603537	6.89407556057	1.74994945482	-45.6252403259	-14.3943443298	-2.83107495308	0	1	-11.0352423331	
-9.96063202596	6.8971480021	1.75002004775	-46.0474281311	-14.6936073303	-2.69628858566	-9.96046938206	6.89617932391	1.75002004775	-46.0474281311	-14.6936073303	-2.69628858566	0	1	-11.0352423331	
-9.9572653592	6.89582499028	1.74914763279	-46.1154289246	-14.7504072189	-2.63221740723	-9.95710428787	6.89485231734	1.74914763279	-46.1154289246	-14.7504072189	-2.63221740723	0	1	-11.0352423331	
-9.956232489	6.89863458824	1.74981203531	-46.2102851868	-14.8195781708	-2.63734531403	-9.95606676764	6.89766020147	1.74981203531	-46.2102851868	-14.8195781708	-2.63734531403	0	1	-11.0352423331	
-9.95353170725	6.89827752781	1.74829302186	-46.3521270752	-14.8265342712	-2.6767821312	-9.95336687811	6.89729645606	1.74829302186	-46.3521270752	-14.8265342712	-2.6767821312	0	1	-11.0352423331	
-9.95311481558	6.89877269209	1.7487646988	-46.4927444458	-14.8205518723	-2.71584558487	-9.95294877245	6.8977905957	1.7487646988	-46.4927444458	-14.8205518723	-2.71584558487	0	1	-11.0352423331	
-9.94991133663	6.89736955625	1.74844137911	-46.7868766785	-14.9355144501	-2.68007302284	-9.94975253878	6.89637103313	1.74844137911	-46.7868766785	-14.9355144501	-2.68007302284	0	1	-11.0352423331	
-9.94851496582	6.8992645257	1.74859980547	-47.0437202454	-15.0675525665	-2.58511781693	-9.94834768733	6.89825972395	1.74859980547	-47.0437202454	-15.0675525665	-2.58511781693	0	1	-11.0352423331	
-9.9456183549	6.89617454466	1.74805418417	-47.3431053162	-15.0691375732	-2.54407715797	-9.94546726182	6.89515464963	1.74805418417	-47.3431053162	-15.0691375732	-2.54407715797	0	1	-11.0352423331	
-9.94597702864	6.89710511267	1.74852035523	-47.649433136	-15.1875743866	-2.61171030998	-9.94582095524	6.89608712195	1.74852035523	-47.649433136	-15.1875743866	-2.61171030998	0	1	-11.0352423331	
-9.94183615328	6.894627515	1.74870807993	-47.9057502747	-15.3332843781	-2.63510847092	-9.941691205	6.89359102461	1.74870807993	-47.9057502747	-15.3332843781	-2.63510847092	0	1	-11.0352423331	
-9.94164983661	6.89257438989	1.74892832882	-48.1609992981	-15.6097822189	-2.69268631935	-9.9415140367	6.89153708985	1.74892832882	-48.1609992981	-15.6097822189	-2.69268631935	0	1	-11.0352423331	
-9.93862780361	6.89425633362	1.74731703398	-48.1754608154	-15.8999509811	-2.69274401665	-9.93849157927	6.89321827076	1.74731703398	-48.1754608154	-15.8999509811	-2.69274401665	0	1	-11.0352423331	
-9.93824018939	6.89512581928	1.74697908533	-48.192111969	-16.2233390808	-2.69224858284	-9.93810371237	6.89408764374	1.74697908533	-48.192111969	-16.2233390808	-2.69224858284	0	1	-11.0352423331	
-9.93544264034	6.89301724757	1.74732373051	-48.2103919983	-16.5741329193	-2.59689640999	-9.9353068362	6.89197817958	1.74732373051	-48.2103919983	-16.5741329193	-2.59689640999	0	1	-11.0352423331	
-9.93339077972	6.89559704923	1.74543226149	-48.2284469604	-16.9328784943	-2.42947220802	-9.93325416274	6.89455733453	1.74543226149	-48.2284469604	-16.9328784943	-2.42947220802	0	1	-11.0352423331	
-9.93246338955	6.89671611421	1.7446433546	-48.237701416	-17.124256134	-2.38625860214	-9.93232659183	6.89567624971	1.7446433546	-48.237701416	-17.124256134	-2.38625860214	0	1	-11.0352423331	
-9.9288221495	6.89545246046	1.74405533288	-48.2483329773	-17.3842201233	-2.3868367672	-9.92868558632	6.89441192033	1.74405533288	-48.2483329773	-17.3842201233	-2.3868367672	0	1	-11.0352423331	
-9.9271486998	6.89554521473	1.74413019877	-48.256855011	-17.5577945709	-2.3863286972	-9.92701212284	6.89450442569	1.74413019877	-48.256855011	-17.5577945709	-2.3863286972	0	1	-11.0352423331	
-9.93054078868	6.89605529431	1.74490138046	-48.2623252869	-17.6676445007	-2.38590073586	-9.93040416301	6.89501482913	1.74490138046	-48.2623252869	-17.6676445007	-2.38590073586	0	1	-11.0352423331	
-9.92982374078	6.89653231594	1.74456271304	-48.2786521912	-17.9873905182	-2.2257297039	-9.92968697921	6.89549164641	1.74456271304	-48.2786521912	-17.9873905182	-2.2257297039	0	1	-11.0352423331	
-9.92788655769	6.89639719252	1.74348673356	-48.2942428589	-18.2633743286	-2.08594202995	-9.92774983296	6.89535599587	1.74348673356	-48.2942428589	-18.2633743286	-2.08594202995	0	1	-11.0352423331	
-9.92812824808	6.89703509943	1.74394467198	-48.3069076538	-18.470249176	-1.99767196178	-9.92799138233	6.89599395619	1.74394467198	-48.3069076538	-18.470249176	-1.99767196178	0	1	-11.0352423331	
-9.92727518046	6.89803217355	1.74205021852	-48.4847831726	-19.0854377747	-1.71990847588	-9.9271352234	6.89698837714	1.74205021852	-48.4847831726	-19.0854377747	-1.71990847588	0	1	-11.0352423331	
-9.92402640552	6.89516807682	1.74177014828	-48.6481437683	-19.5487766266	-1.52358114719	-9.92389462771	6.89411502922	1.74177014828	-48.6481437683	-19.5487766266	-1.52358114719	0	1	-11.0352423331	
-9.92639329308	6.89802298741	1.74086914905	-48.8532104492	-20.2736167908	-1.15183568001	-9.92625128216	6.89697839282	1.74086914905	-48.8532104492	-20.2736167908	-1.15183568001	0	1	-11.0352423331	
-9.92171125766	6.89477964652	1.73713224091	-48.8858375549	-20.7769832611	-0.921750843525	-9.92157109442	6.89373238626	1.73713224091	-48.8858375549	-20.7769832611	-0.921750843525	0	1	-11.0352423331	
-9.92061670143	6.89653511221	1.73712080534	-48.9065933228	-21.0899848938	-0.800811767578	-9.92047590233	6.89548745533	1.73712080534	-48.9065933228	-21.0899848938	-0.800811767578	0	1	-11.0352423331	
-9.91934505242	6.89553097276	1.73273456458	-48.9529418945	-21.8707904816	-0.565086126328	-9.91920506601	6.89448228752	1.73273456458	-48.9529418945	-21.8707904816	-0.565086126328	0	1	-11.0352423331	
-9.92048865277	6.89684782292	1.73091749455	-48.9676704407	-22.216796875	-0.550959646702	-9.92034832782	6.89579943162	1.73091749455	-48.9676704407	-22.216796875	-0.550959646702	0	1	-11.0352423331	
