virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-2.43486060549	-5.61817900663	1.92989941202	91.056137085	-21.873260498	-5.08374118805	-2.4345064128	-5.61914704484	1.92989941202	91.056137085	-21.873260498	-5.08374118805	0	1	-25.2047830128	
-2.43440012671	-5.62067713716	1.93241671648	91.056137085	-21.873260498	-5.08374118805	-2.43404593402	-5.62164517538	1.93241671648	91.056137085	-21.873260498	-5.08374118805	0	1	-25.2047830128	
-2.43272601321	-5.62031017243	1.93292917005	90.9749069214	-21.8676013947	-5.11449384689	-2.43237130194	-5.62128058446	1.93292917005	90.9749069214	-21.8676013947	-5.11449384689	0	1	-25.2047830128	
-2.43076279975	-5.61805771048	1.93336779519	90.9496612549	-21.8658466339	-5.12404918671	-2.43040709619	-5.61902898776	1.93336779519	90.9496612549	-21.8658466339	-5.12404918671	0	1	-25.2047830128	
-2.43283130339	-5.61810733151	1.93280513066	90.9496612549	-21.8658466339	-5.12404918671	-2.43247559984	-5.61907860879	1.93280513066	90.9496612549	-21.8658466339	-5.12404918671	0	1	-25.2047830128	
-2.43394574139	-5.62053746895	1.93148236649	90.9024353027	-21.8625488281	-5.14188957214	-2.43359204049	-5.62150782683	1.93148236649	90.9024353027	-21.8625488281	-5.14188957214	0	1	-25.2047830128	
-2.43484672501	-5.62107907816	1.9317067931	90.8783340454	-21.8608551025	-5.15099668503	-2.43449325186	-5.622049057	1.9317067931	90.8783340454	-21.8608551025	-5.15099668503	0	1	-25.2047830128	
-2.43734890118	-5.61827940343	1.92978505432	90.8783340454	-21.8608551025	-5.15099668503	-2.43699542802	-5.61924938226	1.92978505432	90.8783340454	-21.8608551025	-5.15099668503	0	1	-25.2047830128	
-2.43490230531	-5.61841795252	1.92795221122	90.8783340454	-21.8608551025	-5.15099668503	-2.43454883216	-5.61938793136	1.92795221122	90.8783340454	-21.8608551025	-5.15099668503	0	1	-25.2047830128	
-2.43526228259	-5.62086642441	1.93017336677	90.859588623	-21.8595199585	-5.15808868408	-2.43490961048	-5.62183628534	1.93017336677	90.859588623	-21.8595199585	-5.15808868408	0	1	-25.2047830128	
-2.43773277142	-5.62248004614	1.93195003092	90.859588623	-21.8595199585	-5.15808868408	-2.43738009931	-5.62344990707	1.93195003092	90.859588623	-21.8595199585	-5.15808868408	0	1	-25.2047830128	
-2.44087634568	-5.61830718492	1.93016655019	90.859588623	-21.8595199585	-5.15808868408	-2.44052367357	-5.61927704585	1.93016655019	90.859588623	-21.8595199585	-5.15808868408	0	1	-25.2047830128	
-2.43856407353	-5.61694537901	1.93015485359	90.8620223999	-21.8596954346	-5.15716314316	-2.43821145927	-5.61791514173	1.93015485359	90.8620223999	-21.8596954346	-5.15716314316	0	1	-25.2047830128	
-2.43881790602	-5.6190773855	1.93419308125	90.8801803589	-21.8609981537	-5.1502494812	-2.43846461609	-5.62004722855	1.93419308125	90.8801803589	-21.8609981537	-5.1502494812	0	1	-25.2047830128	
-2.43969638498	-5.61950961648	1.93384780614	90.9646606445	-21.8669910431	-5.11844158173	-2.43934245678	-5.62048075434	1.93384780614	90.9646606445	-21.8669910431	-5.11844158173	0	1	-25.2047830128	
-2.4376233431	-5.61904285981	1.93228612665	91.0395584106	-21.8722743988	-5.09051418304	-2.43727002682	-5.62001128817	1.93228612665	91.0395584106	-21.8722743988	-5.09051418304	0	1	-25.2047830128	
-2.43827363897	-5.61998977398	1.93115665417	91.0395584106	-21.8722743988	-5.09051418304	-2.4379203227	-5.62095820234	1.93115665417	91.0395584106	-21.8722743988	-5.09051418304	0	1	-25.2047830128	
-2.43694384271	-5.61879087111	1.93183541889	91.2183914185	-21.8866558075	-5.02257919312	-2.43659427494	-5.61975515472	1.93183541889	91.2183914185	-21.8866558075	-5.02257919312	0	1	-25.2047830128	
-2.43915656247	-5.61868066035	1.93326813607	91.2183914185	-21.8866558075	-5.02257919312	-2.43880699471	-5.61964494396	1.93326813607	91.2183914185	-21.8866558075	-5.02257919312	0	1	-25.2047830128	
-2.43904088455	-5.6210410011	1.93320805452	92.0826721191	-21.7747688293	-4.69461202621	-2.43865572664	-5.62200327129	1.93320805452	92.0826721191	-21.7747688293	-4.69461202621	0	1	-25.2047830128	
-2.43876038641	-5.62006486412	1.93266425535	92.3552246094	-21.7550430298	-4.59197711945	-2.43837987508	-5.62102581105	1.93266425535	92.3552246094	-21.7550430298	-4.59197711945	0	1	-25.2047830128	
-2.43876038641	-5.62006486412	1.93266425535	92.5191879272	-21.7671489716	-4.53053331375	-2.43837987508	-5.62102581105	1.93266425535	92.5191879272	-21.7671489716	-4.53053331375	0	1	-25.2047830128	
-2.43858072137	-5.62116341516	1.93134898778	92.5191879272	-21.7671489716	-4.53053331375	-2.43820021004	-5.62212436209	1.93134898778	92.5191879272	-21.7671489716	-4.53053331375	0	1	-25.2047830128	
-2.44175520227	-5.61815569984	1.93112625215	92.7989425659	-21.787115097	-4.42626094818	-2.44138933863	-5.61913218241	1.93112625215	92.7989425659	-21.787115097	-4.42626094818	0	1	-25.2047830128	
-2.44099696202	-5.61776152111	1.93199855506	92.9780273438	-21.7995681763	-4.35993242264	-2.44063233413	-5.61873563564	1.93199855506	92.9780273438	-21.7995681763	-4.35993242264	0	1	-25.2047830128	
-2.44302547498	-5.61786421877	1.9329010808	92.9780273438	-21.7995681763	-4.35993242264	-2.44266084709	-5.6188383333	1.9329010808	92.9780273438	-21.7995681763	-4.35993242264	0	1	-25.2047830128	
-2.44491615038	-5.61718401607	1.93310786558	93.3214263916	-21.8230895996	-4.2549700737	-2.44455556526	-5.6181694744	1.93310786558	93.3214263916	-21.8230895996	-4.2549700737	0	1	-25.2047830128	
-2.44121985898	-5.62066368809	1.93190906104	93.3214263916	-21.8230895996	-4.2549700737	-2.44085927386	-5.62164914642	1.93190906104	93.3214263916	-21.8230895996	-4.2549700737	0	1	-25.2047830128	
-2.43951388073	-5.62054097168	1.93228496196	93.7583236694	-21.8527927399	-4.16977834702	-2.43915428095	-5.62151342512	1.93228496196	93.7583236694	-21.8527927399	-4.16977834702	0	1	-25.2047830128	
-2.44033589419	-5.62037474441	1.93326374103	94.0614318848	-21.873216629	-4.0683836937	-2.43997716229	-5.6213515488	1.93326374103	94.0614318848	-21.873216629	-4.0683836937	0	1	-25.2047830128	
-2.43826871209	-5.62100277521	1.9332959915	94.6290054321	-21.9107494354	-3.90277385712	-2.43790386043	-5.62195907156	1.9332959915	94.6290054321	-21.9107494354	-3.90277385712	0	1	-25.2047830128	
-2.43991794507	-5.61938185711	1.93253325223	94.9985198975	-21.9348583221	-3.82911467552	-2.43956351272	-5.6203488234	1.93253325223	94.9985198975	-21.9348583221	-3.82911467552	0	1	-25.2047830128	
-2.4421295177	-5.61932004728	1.93138772952	94.9985198975	-21.9348583221	-3.82911467552	-2.44177508536	-5.62028701357	1.93138772952	94.9985198975	-21.9348583221	-3.82911467552	0	1	-25.2047830128	
-2.44358653159	-5.61856371605	1.93211663224	95.6522216797	-21.9769248962	-3.70668983459	-2.4432406334	-5.61954735464	1.93211663224	95.6522216797	-21.9769248962	-3.70668983459	0	1	-25.2047830128	
-2.44275700326	-5.6193940039	1.93205413462	96.0552215576	-22.0019512177	-3.63444519043	-2.44240528566	-5.62037178736	1.93205413462	96.0552215576	-22.0019512177	-3.63444519043	0	1	-25.2047830128	
-2.44506828131	-5.620784389	1.93312111745	96.0552215576	-22.0019512177	-3.63444519043	-2.44471656371	-5.62176217246	1.93312111745	96.0552215576	-22.0019512177	-3.63444519043	0	1	-25.2047830128	
-2.44620155699	-5.62147388781	1.93308987804	96.7451705933	-22.0432014465	-3.51827454567	-2.44584145457	-5.62246526772	1.93308987804	96.7451705933	-22.0432014465	-3.51827454567	0	1	-25.2047830128	
-2.44364719854	-5.62154943386	1.93211281524	97.1681518555	-22.0675621033	-3.45461201668	-2.44328660801	-5.62252195455	1.93211281524	97.1681518555	-22.0675621033	-3.45461201668	0	1	-25.2047830128	
-2.44547398894	-5.62075288457	1.93181331661	97.9060821533	-22.1081752777	-3.35371541977	-2.44512350563	-5.62174899848	1.93181331661	97.9060821533	-22.1081752777	-3.35371541977	0	1	-25.2047830128	
-2.44680330909	-5.62115068645	1.93060620449	97.9060821533	-22.1081752777	-3.35371541977	-2.44645282578	-5.62214680037	1.93060620449	97.9060821533	-22.1081752777	-3.35371541977	0	1	-25.2047830128	
-2.44544762924	-5.62492818308	1.93107349998	98.6980438232	-22.1489334106	-3.24817538261	-2.44504506327	-5.62590519807	1.93107349998	98.6980438232	-22.1489334106	-3.24817538261	0	1	-25.2047830128	
-2.44899020196	-5.62650490507	1.93366365727	99.1956176758	-22.165102005	-3.17857384682	-2.44857380984	-5.62751262499	1.93366365727	99.1956176758	-22.165102005	-3.17857384682	0	1	-25.2047830128	
-2.45052700425	-5.62379419675	1.93436131444	99.1956176758	-22.165102005	-3.17857384682	-2.45011061213	-5.62480191667	1.93436131444	99.1956176758	-22.165102005	-3.17857384682	0	1	-25.2047830128	
-2.44697964679	-5.62602005349	1.93448443145	100.056182861	-22.1225509644	-3.07770681381	-2.44653022435	-5.62697424412	1.93448443145	100.056182861	-22.1225509644	-3.07770681381	0	1	-25.2047830128	
-2.44449572292	-5.62865462829	1.93444426205	100.581573486	-22.0942344666	-3.0301258564	-2.44402224674	-5.6295859314	1.93444426205	100.581573486	-22.0942344666	-3.0301258564	0	1	-25.2047830128	
-2.44524310577	-5.62848951958	1.93456260687	101.46244812	-22.0239830017	-2.95007610321	-2.44477207957	-5.62943233214	1.93456260687	101.46244812	-22.0239830017	-2.95007610321	0	1	-25.2047830128	
-2.44765464656	-5.62868533129	1.93460482188	101.990249634	-21.9627532959	-2.90217208862	-2.44718171427	-5.62965035004	1.93460482188	101.990249634	-21.9627532959	-2.90217208862	0	1	-25.2047830128	
-2.4472790491	-5.62887992883	1.93275186701	101.990249634	-21.9627532959	-2.90217208862	-2.44680611681	-5.62984494757	1.93275186701	101.990249634	-21.9627532959	-2.90217208862	0	1	-25.2047830128	
-2.44585371237	-5.62963040126	1.93172925106	102.860389709	-21.8240394592	-2.83318090439	-2.44536954761	-5.63057368797	1.93172925106	102.860389709	-21.8240394592	-2.83318090439	0	1	-25.2047830128	
-2.44691787664	-5.63079134091	1.93290970218	103.371253967	-21.7205314636	-2.80318427086	-2.44642331847	-5.63174406972	1.93290970218	103.371253967	-21.7205314636	-2.80318427086	0	1	-25.2047830128	
-2.4446621692	-5.63139921719	1.92857170164	104.185829163	-21.5275592804	-2.77171516418	-2.44415919709	-5.63231981622	1.92857170164	104.185829163	-21.5275592804	-2.77171516418	0	1	-25.2047830128	
-2.44202989696	-5.6327842921	1.92948261502	104.185829163	-21.5275592804	-2.77171516418	-2.44152692486	-5.63370489113	1.92948261502	104.185829163	-21.5275592804	-2.77171516418	0	1	-25.2047830128	
-2.44300928248	-5.63550743748	1.93482516157	104.942085266	-21.3391208649	-2.77239203453	-2.44247028287	-5.63644072599	1.93482516157	104.942085266	-21.3391208649	-2.77239203453	0	1	-25.2047830128	
-2.44291335317	-5.63436860876	1.93247377144	105.371154785	-21.2307758331	-2.78149247169	-2.44238288449	-5.63530121082	1.93247377144	105.371154785	-21.2307758331	-2.78149247169	0	1	-25.2047830128	
-2.44233514628	-5.63207585799	1.93310981035	106.039665222	-21.040763855	-2.78083515167	-2.4418314675	-5.63300186991	1.93310981035	106.039665222	-21.040763855	-2.78083515167	0	1	-25.2047830128	
-2.44882915877	-5.62763756232	1.93161582159	106.420127869	-20.9079380035	-2.77972555161	-2.44835480833	-5.62860679414	1.93161582159	106.420127869	-20.9079380035	-2.77972555161	0	1	-25.2047830128	
-2.44118176632	-5.63456444476	1.93471739355	107.388259888	-20.4473361969	-2.72034192085	-2.44059146897	-5.63540347521	1.93471739355	107.388259888	-20.4473361969	-2.72034192085	0	1	-25.2047830128	
-2.43641529325	-5.63532699571	1.93517913231	107.971733093	-20.0876369476	-2.61871004105	-2.43581747773	-5.63611744795	1.93517913231	107.971733093	-20.0876369476	-2.61871004105	0	1	-25.2047830128	
-2.4414532131	-5.6315319647	1.93512092852	108.311378479	-19.8321914673	-2.50712990761	-2.4408778056	-5.63235234788	1.93512092852	108.311378479	-19.8321914673	-2.50712990761	0	1	-25.2047830128	
-2.43065716003	-5.63491951648	1.93815381119	108.87071991	-19.363325119	-2.31444954872	-2.43004919704	-5.63563434507	1.93815381119	108.87071991	-19.363325119	-2.31444954872	0	1	-25.2047830128	
-2.4279324318	-5.63443575894	1.94035456894	109.75717926	-18.4121246338	-2.01988887787	-2.42733227914	-5.6351084911	1.94035456894	109.75717926	-18.4121246338	-2.01988887787	0	1	-25.2047830128	
-2.43518480404	-5.62964393939	1.94081088386	110.552635193	-17.387462616	-1.65334868431	-2.43465047671	-5.63041781716	1.94081088386	110.552635193	-17.387462616	-1.65334868431	0	1	-25.2047830128	
-2.43240239164	-5.62581771958	1.94310538789	111.010429382	-16.7469081879	-1.43476593494	-2.43189872435	-5.6265694882	1.94310538789	111.010429382	-16.7469081879	-1.43476593494	0	1	-25.2047830128	
-2.42742735684	-5.62193756721	1.94557384421	111.679504395	-15.7191505432	-1.2024358511	-2.42696933845	-5.62263150543	1.94557384421	111.679504395	-15.7191505432	-1.2024358511	0	1	-25.2047830128	
-2.42215504066	-5.61938203282	1.94747698189	111.902854919	-15.3123588562	-1.12713813782	-2.42170702429	-5.62005543795	1.94747698189	111.902854919	-15.3123588562	-1.12713813782	0	1	-25.2047830128	
-2.41557737654	-5.61522581459	1.94896889801	112.567947388	-13.8060369492	-0.917073190212	-2.41517804785	-5.61582314758	1.94896889801	112.567947388	-13.8060369492	-0.917073190212	0	1	-25.2047830128	
-2.41424386075	-5.61542387132	1.95177379701	112.743278503	-13.3142023087	-0.859152436256	-2.41384393223	-5.61601712269	1.95177379701	112.743278503	-13.3142023087	-0.859152436256	0	1	-25.2047830128	
-2.40011451559	-5.61337597036	1.95280320864	113.104797363	-12.059305191	-0.735080838203	-2.39972778987	-5.61388011124	1.95280320864	113.104797363	-12.059305191	-0.735080838203	0	1	-25.2047830128	
-2.40235679169	-5.60547277545	1.95173870918	113.251426697	-11.3996677399	-0.667985141277	-2.40199028419	-5.60598268055	1.95173870918	113.251426697	-11.3996677399	-0.667985141277	0	1	-25.2047830128	
-2.38620687664	-5.60699696267	1.95445263584	113.323928833	-10.5748558044	-0.614552915096	-2.38583845335	-5.60748643044	1.95445263584	113.323928833	-10.5748558044	-0.614552915096	0	1	-25.2047830128	
-2.38695987635	-5.60066176987	1.95398483531	113.324195862	-10.3446807861	-0.609053969383	-2.3865914826	-5.60115124115	1.95398483531	113.324195862	-10.3446807861	-0.609053969383	0	1	-25.2047830128	
-2.38156367229	-5.59753247686	1.95597687323	113.283309937	-9.88740253448	-0.609112977982	-2.38119304686	-5.59802579964	1.95597687323	113.283309937	-9.88740253448	-0.609112977982	0	1	-25.2047830128	
-2.38179605416	-5.59513349574	1.95734885235	113.223999023	-9.86136341095	-0.619148075581	-2.38142294525	-5.59562657925	1.95734885235	113.223999023	-9.86136341095	-0.619148075581	0	1	-25.2047830128	
-2.38153413147	-5.59370585837	1.95651514295	113.001419067	-9.86055088043	-0.655151844025	-2.38115547853	-5.59419997015	1.95651514295	113.001419067	-9.86055088043	-0.655151844025	0	1	-25.2047830128	
-2.3830960135	-5.59345756959	1.95808485691	112.701698303	-9.99205112457	-0.701998054981	-2.38271604037	-5.59394351442	1.95808485691	112.701698303	-9.99205112457	-0.701998054981	0	1	-25.2047830128	
-2.38247510695	-5.59238954687	1.95763065064	112.424247742	-10.2478942871	-0.746694922447	-2.3820899693	-5.5928785109	1.95763065064	112.424247742	-10.2478942871	-0.746694922447	0	1	-25.2047830128	
-2.38310568371	-5.59193779017	1.95756905374	112.269882202	-10.4358911514	-0.771726489067	-2.38271932665	-5.59242505696	1.95756905374	112.269882202	-10.4358911514	-0.771726489067	0	1	-25.2047830128	
-2.382916197	-5.59139785262	1.95638458127	112.032264709	-10.7504320145	-0.811339259148	-2.38252760235	-5.59188590989	1.95638458127	112.032264709	-10.7504320145	-0.811339259148	0	1	-25.2047830128	
-2.38543998525	-5.59229318703	1.95549441812	111.88507843	-10.9462308884	-0.836741864681	-2.38505368228	-5.59277475803	1.95549441812	111.88507843	-10.9462308884	-0.836741864681	0	1	-25.2047830128	
-2.39624509118	-5.58730068196	1.95324294963	111.795166016	-11.0662260056	-0.85252982378	-2.39585094034	-5.58776530301	1.95324294963	111.795166016	-11.0662260056	-0.85252982378	0	1	-25.2047830128	
-2.39626666822	-5.58808387025	1.95375017928	111.531913757	-11.3778095245	-0.900253295898	-2.39587611558	-5.58854838389	1.95375017928	111.531913757	-11.3778095245	-0.900253295898	0	1	-25.2047830128	
-2.38827894982	-5.59110076048	1.95343478263	111.350875854	-11.556183815	-0.934540092945	-2.38789796953	-5.59159049788	1.95343478263	111.350875854	-11.556183815	-0.934540092945	0	1	-25.2047830128	
-2.39295711805	-5.59017902658	1.9536746068	111.077346802	-11.7463598251	-0.988562345505	-2.39257168413	-5.59064644107	1.9536746068	111.077346802	-11.7463598251	-0.988562345505	0	1	-25.2047830128	
-2.40086432031	-5.58648875437	1.95165322874	110.929679871	-11.752081871	-1.0185880661	-2.4004693493	-5.58693580211	1.95165322874	110.929679871	-11.752081871	-1.0185880661	0	1	-25.2047830128	
-2.39958622158	-5.5856527718	1.95148007035	110.853538513	-11.7509012222	-1.03424906731	-2.39919014074	-5.58610151876	1.95148007035	110.853538513	-11.7509012222	-1.03424906731	0	1	-25.2047830128	
-2.39093684677	-5.59102044659	1.95162982444	110.712608337	-11.7486371994	-1.06329059601	-2.39055399493	-5.59149045212	1.95162982444	110.712608337	-11.7486371994	-1.06329059601	0	1	-25.2047830128	
-2.40062951549	-5.58602588816	1.95167221904	110.654220581	-11.8360500336	-1.03565895557	-2.40024156887	-5.5864860189	1.95167221904	110.654220581	-11.8360500336	-1.03565895557	0	1	-25.2047830128	
-2.4007602886	-5.58342805966	1.9520320173	110.653671265	-11.8706521988	-0.991148591042	-2.40037231707	-5.58388818914	1.9520320173	110.653671265	-11.8706521988	-0.991148591042	0	1	-25.2047830128	
-2.4013413227	-5.58315211812	1.9512212941	110.653671265	-11.8706521988	-0.963617801666	-2.40095335118	-5.5836122476	1.9512212941	110.653671265	-11.8706521988	-0.963617801666	0	1	-25.2047830128	
-2.40304088467	-5.58236710263	1.95147898131	110.653701782	-11.8685588837	-0.911579668522	-2.40265291356	-5.58282723302	1.95147898131	110.653701782	-11.8685588837	-0.911579668522	0	1	-25.2047830128	
-2.40277008484	-5.57988188603	1.9518735817	110.660964966	-11.8523111343	-0.891408920288	-2.40238242878	-5.5803419821	1.9518735817	110.660964966	-11.8523111343	-0.891408920288	0	1	-25.2047830128	
-2.39622320148	-5.58434336567	1.95196860338	110.714614868	-11.8283395767	-0.840638935566	-2.3958313707	-5.5847973295	1.95196860338	110.714614868	-11.8283395767	-0.840638935566	0	1	-25.2047830128	
