virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
4.49071891657	3.76084143952	1.71979471451	-35.1647106644	-7.13808822632	1.79760682583	4.49048761921	3.76186037197	1.71979471451	-35.5528831482	-7.13808822632	1.79760682583	-1.1030614359	1.0	0.0367790814629	
4.48855907118	3.75927225735	1.71970566648	-35.060810036	-7.13708877563	1.81783151627	4.488321119	3.76030039067	1.71970566648	-35.4084129333	-7.13708877563	1.81783151627	-0.756793514581	1.0	0.0512665826274	
4.489327237	3.76016775174	1.71940483148	-34.9028881299	-7.16799259186	1.84567475319	4.48909164035	3.76119385907	1.71940483148	-35.2116928101	-7.16799259186	1.84567475319	-0.756863546663	1.0	0.0500696393923	
4.48833806472	3.75811690787	1.71892006864	-34.777373828	-7.30116796494	1.86916065216	4.48809726702	3.75914553193	1.71892006864	-35.0482826233	-7.30116796494	1.86916065216	-0.73136053611	1.0	0.0507259949032	
4.48806150456	3.75985579464	1.71947547884	-34.5850874428	-7.3926320076	1.90282523632	4.48782196714	3.76088461867	1.71947547884	-34.8188972473	-7.3926320076	1.90282523632	-0.750355084791	1.0	0.0494514045176	
4.48801630172	3.75982446181	1.71907581409	-34.4649402903	-7.39185810089	1.92601072788	4.48777672248	3.76085334627	1.71907581409	-34.6616439819	-7.39185810089	1.92601072788	-0.737672032061	1.0	0.0497099220555	
4.48808620381	3.75738539944	1.71899550365	-34.3010102391	-7.39108419418	1.95588803291	4.48784679041	3.75841428866	1.71899550365	-34.4610443115	-7.39108419418	1.95588803291	-0.730447076606	1.0	0.0500854841634	
4.4880201279	3.75765424853	1.71878650921	-34.1538258085	-7.39869070053	1.98368048668	4.48778060314	3.75868311036	1.71878650921	-34.2772750854	-7.39869070053	1.98368048668	-0.726934145015	1.0	0.0501361369762	
4.48927893194	3.75703441899	1.71922474252	-33.9758816774	-7.46197509766	2.00839877129	4.48904038939	3.75806527958	1.71922474252	-34.0628852844	-7.46197509766	2.00839877129	-0.732169873626	1.0	0.0500556920276	
4.48831335086	3.75975480219	1.71966717205	-33.5306049827	-7.77626943588	2.06042265892	4.48805608063	3.76077894275	1.71966717205	-33.5809593201	-7.77626943588	2.06042265892	-0.554226227063	1.0	0.074584604367	
4.48784413741	3.75978528044	1.7189648586	-33.4212955169	-7.92070817947	2.0772998333	4.48758681454	3.76080859963	1.7189648586	-33.4303131104	-7.92070817947	2.0772998333	-1.39923489639	1.0	0.0283887355863	
4.48824779158	3.76018599496	1.71764865616	-33.2324642544	-8.13514709473	2.10427689552	4.48798893036	3.76121085787	1.71764865616	-33.2017593384	-8.13514709473	2.10427689552	-0.743959935698	1.0	0.0549928211993	
4.48946781201	3.76090818656	1.71836068254	-32.9654543468	-8.37953948975	2.14419150352	4.48920466124	3.76194024733	1.71836068254	-32.8938369751	-8.37953948975	2.14419150352	-0.838515806408	1.0	0.0504183713281	
4.4898364957	3.75963622928	1.71823164691	-32.7618088595	-8.43997764587	2.17430067062	4.48958038856	3.76067035286	1.71823164691	-32.6479148865	-8.43997764587	2.17430067062	-0.86411227521	1.0	0.0498986837556	
4.48968937793	3.76184308366	1.71859016869	-32.4527502584	-8.44375801086	2.21511507034	4.48941532428	3.76287593751	1.71859016869	-32.2957382202	-8.44375801086	2.21511507034	-0.898970147266	1.0	0.0500371739295	
4.48739780331	3.7607380842	1.7176870481	-32.1877765871	-8.44705581665	2.25024151802	4.48713283154	3.76175229834	1.7176870481	-31.9857826233	-8.44705581665	2.25024151802	-0.932396938809	1.0	0.0500513720062	
4.48754451949	3.75994312329	1.71848542686	-31.8956076632	-8.44689655304	2.29627966881	4.48728704493	3.76095875772	1.71848542686	-31.6469459534	-8.44689655304	2.29627966881	-0.958856517085	1.0	0.0506385616708	
4.48636986705	3.75914814747	1.71707548461	-31.824840955	-8.44527244568	2.31561946869	4.48611752243	3.76015625412	1.71707548461	-31.5276241302	-8.44527244568	2.31561946869	-0.951341169054	1.0	0.05016838142	
4.48636070666	3.76101925394	1.71807957768	-31.8173256631	-8.44445419312	2.32435178757	4.48609685203	3.76202726883	1.71807957768	-31.4723815918	-8.44445419312	2.32435178757	-0.887082991226	1.0	0.0508087272068	
4.48880769299	3.76237648647	1.71801554581	-31.8271780283	-8.44393062592	2.32992935181	4.4885347792	3.76340070737	1.71801554581	-31.4371623993	-8.44393062592	2.32992935181	-0.829815725433	1.0	0.0499922464762	
4.48585855486	3.7642078275	1.71825449869	-31.8276429409	-8.44343185425	2.2912569046	4.4855719475	3.76520981047	1.71825449869	-31.3961429596	-8.44343185425	2.2912569046	-0.768692692726	1.0	0.0491644296941	
4.48509759869	3.76304973483	1.71813004236	-31.7062746648	-8.44295501709	2.20299863815	4.4848229703	3.76404393481	1.71813004236	-31.2369823456	-8.44295501709	2.20299863815	-0.842908161886	1.0	0.0422345342641	
4.48530422844	3.76482604034	1.71792178309	-31.4309289875	-8.44721508026	2.33954787254	4.48500539241	3.76582288935	1.71792178309	-30.9260368347	-8.44721508026	2.33954787254	-0.736015501076	1.0	0.0493485651466	
4.4871149932	3.76476157044	1.71764391061	-31.0433630436	-8.51731872559	2.68902730942	4.48681696429	3.76578777961	1.71764391061	-30.5021495819	-8.51731872559	2.68902730942	-0.781969944714	1.0	0.0504607762456	
4.49253524693	3.76568471722	1.71699396408	-30.324921616	-9.14333534241	3.45409941673	4.49221489534	3.76683357638	1.71699396408	-29.7442493439	-9.14333534241	3.45409941673	-0.939420915329	1.0	0.0504161224893	
4.49924909844	3.76430868386	1.71683395172	-29.8532634954	-9.70650482178	4.16450500488	4.49895391919	3.7655866492	1.71683395172	-29.2252292633	-9.70650482178	4.16450500488	-1.06065086778	1.0	0.0510042423221	
4.50471656629	3.76787188873	1.71517854426	-29.3458244003	-10.1903076172	4.79013490677	4.50434623499	3.76926259316	1.71517854426	-28.6636924744	-10.1903076172	4.79013490677	-1.19441617313	1.0	0.0504543549963	
