virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
7.64614420642	-0.847667450974	1.6310635352	80.9110780807	-16.1716270447	-2.35906171799	7.6988389515	-0.663545362172	1.6310635352	78.6908569336	-16.1716270447	-2.35906171799	0.348358128025	1.0	0.0159055148771	
7.63417512	-0.848964405637	1.63156273325	80.916618896	-16.1716270447	-2.35906171799	7.68682860556	-0.66437765516	1.63156273325	78.9749145508	-16.0531005859	-2.27231383324	0.431773912543	1.0	0.0169285496341	
7.63417512	-0.848964405637	1.63156273325	81.2079858193	-16.0531005859	-2.27231383324	7.68682860556	-0.66437765516	1.63156273325	78.9749145508	-16.0531005859	-2.27231383324	0.518451562136	1.0	0.0167356554559	
7.62630935151	-0.852887177152	1.63437664268	81.3912687693	-15.8644075394	-2.22033190727	7.67882700983	-0.668015362688	1.63437664268	79.149520874	-15.8644075394	-2.22033190727	0.604845906334	1.0	0.0165552663166	
7.59693181149	-0.853368155928	1.63235191685	81.4524525035	-15.6926212311	-2.21286249161	7.64945255378	-0.667373078249	1.63235191685	79.2006912231	-15.6926212311	-2.21286249161	0.679153177681	1.0	0.0170347388434	
7.59092958604	-0.85595010776	1.63679339881	81.4640217005	-15.6926212311	-2.21286249161	7.64335351681	-0.66971720574	1.63679339881	79.2006912231	-15.6926212311	-2.21286249161	0.761377858522	1.0	0.0169073795324	
7.59092958604	-0.85595010776	1.63679339881	81.4768946049	-15.6926212311	-2.21286249161	7.64335351681	-0.66971720574	1.63679339881	79.2062301636	-15.5408201218	-2.36329317093	0.837157706223	1.0	0.0164570766494	
7.57609345783	-0.857954632709	1.63533424313	81.4962107139	-15.5408201218	-2.36329317093	7.62844961808	-0.671132346427	1.63533424313	79.2062301636	-15.5408201218	-2.36329317093	0.900738368304	1.0	0.0162449782846	
7.54971633107	-0.858354219248	1.63645502257	81.5122393683	-15.4688501358	-2.59467673302	7.6020775739	-0.670478304039	1.63645502257	79.2076263428	-15.4688501358	-2.59467673302	0.945650877708	1.0	0.0165887461482	
7.53219684108	-0.86058428557	1.63440901092	81.5279265307	-15.4688501358	-2.59467673302	7.5844825784	-0.67200206866	1.63440901092	79.2111053467	-15.369433403	-2.77183699608	0.996697734381	1.0	0.0168522235765	
7.53219684108	-0.86058428557	1.63440901092	81.5482021076	-15.369433403	-2.77183699608	7.5844825784	-0.67200206866	1.63440901092	79.2111053467	-15.369433403	-2.77183699608	0.959196719448	1.0	0.0186417049685	
7.53219684108	-0.86058428557	1.63440901092	81.5712253818	-15.2454271317	-2.79467153549	7.5844825784	-0.67200206866	1.63440901092	79.2162475586	-15.2454271317	-2.79467153549	0.646441008868	1.0	0.032186853162	
7.47713132363	-0.871874624389	1.63865066442	81.5832966269	-15.3923816681	-2.75528240204	7.52899826731	-0.681011740479	1.63865066442	79.2075119019	-15.3923816681	-2.75528240204	1.35497441573	1.0	0.0160468254428	
7.4677584275	-0.873356393003	1.64366234456	81.6050396648	-15.3923816681	-2.75528240204	7.51957200343	-0.682103697155	1.64366234456	79.2134552002	-15.2064676285	-2.75188755989	1.37661440782	1.0	0.0164371254182	
7.4677584275	-0.873356393003	1.64366234456	81.6336105468	-15.2064676285	-2.75188755989	7.51957200343	-0.682103697155	1.64366234456	79.2134552002	-15.2064676285	-2.75188755989	1.41126953688	1.0	0.0164198715524	
7.45659163608	-0.880795820272	1.64492895101	81.7372964118	-15.0868406296	-2.82912492752	7.50811082017	-0.689081059628	1.64492895101	79.2939682007	-15.0868406296	-2.82912492752	1.40246182613	1.0	0.017117421524	
7.4275792328	-0.884753516967	1.64982799012	81.7613029421	-15.0868406296	-2.82912492752	7.47895607138	-0.691798324774	1.64982799012	79.2939682007	-15.0868406296	-2.82912492752	1.51488154832	1.0	0.0165243675935	
7.40718667445	-0.887982497151	1.64898141605	81.7863354017	-15.0868406296	-2.82912492752	7.45844341144	-0.694146415765	1.64898141605	79.4754180908	-15.0954370499	-2.78532385826	1.57494648262	1.0	0.0167441577632	
7.40718667445	-0.887982497151	1.64898141605	81.9941564442	-15.0954370499	-2.78532385826	7.45844341144	-0.694146415765	1.64898141605	79.7087860107	-15.1066522598	-2.72445869446	0.94766181506	1.0	0.033611598222	
7.37921502059	-0.881046931659	1.65361201284	82.5272143167	-15.2724113464	-2.73519420624	7.43073326597	-0.686230398722	1.65361201284	79.9766235352	-15.2724113464	-2.73519420624	2.03230010803	1.0	0.0160108602322	
7.35161464651	-0.885786304659	1.65816062373	82.5597531897	-15.2724113464	-2.73519420624	7.40294932586	-0.689736818306	1.65816062373	79.9766235352	-15.2724113464	-2.73519420624	2.01101747917	1.0	0.0168252438352	
7.34111224188	-0.887890764016	1.6606421388	82.5935890491	-15.2724113464	-2.73519420624	7.39236274734	-0.691365808028	1.6606421388	80.2445831299	-15.4762687683	-2.74819993973	2.10853863129	1.0	0.0166554083405	
7.34111224188	-0.887890764016	1.6606421388	82.8966672157	-15.4762687683	-2.74819993973	7.39236274734	-0.691365808028	1.6606421388	80.2445831299	-15.4762687683	-2.74819993973	2.17503156807	1.0	0.0164786533636	
7.34111224188	-0.887890764016	1.6606421388	82.932508807	-15.4762687683	-2.74819993973	7.39236274734	-0.691365808028	1.6606421388	80.2445831299	-15.4762687683	-2.74819993973	2.11808040442	1.0	0.0171636176057	
7.29289545471	-0.887034213045	1.66027753543	83.4940855074	-15.6828079224	-2.43876719475	7.34421262924	-0.688690294684	1.66027753543	80.7698059082	-15.6828079224	-2.43876719475	2.32636324054	1.0	0.0163148110096	
7.28438310947	-0.886647479591	1.66255043126	83.5320396841	-15.6828079224	-2.43876719475	7.3357282858	-0.687899408793	1.66255043126	80.7698059082	-15.6828079224	-2.43876719475	2.4045723982	1.0	0.0163035641918	
7.28438310947	-0.886647479591	1.66255043126	83.5712427845	-15.6828079224	-2.43876719475	7.3357282858	-0.687899408793	1.66255043126	81.0200881958	-15.6931638718	-2.14652681351	2.31578073997	1.0	0.0175066675435	
7.26945146731	-0.884956739986	1.66197374871	84.0390915169	-15.6994113922	-1.98823010921	7.3208794985	-0.685591584282	1.66197374871	81.1971130371	-15.6994113922	-1.98823010921	2.57013963177	1.0	0.0161087066799	
7.2403585769	-0.885952188342	1.66079567686	84.0804931424	-15.6994113922	-1.98823010921	7.29177303419	-0.685143337872	1.66079567686	81.1971130371	-15.6994113922	-1.98823010921	2.58659064867	1.0	0.0165645333826	
7.22228013922	-0.885784580091	1.65909951198	84.1233388095	-15.6994113922	-1.98823010921	7.27372591522	-0.684066537869	1.65909951198	81.2800445557	-15.7330703735	-1.97239339352	2.63111819001	1.0	0.0168942648912	
7.22228013922	-0.885784580091	1.65909951198	84.2507211357	-15.7330703735	-1.97239339352	7.27372591522	-0.684066537869	1.65909951198	81.2800445557	-15.7330703735	-1.97239339352	2.74097464886	1.0	0.0165177844289	
7.2096011705	-0.884771194288	1.65861099399	84.2937834397	-15.8021593094	-2.06913995743	7.26111656767	-0.682396941157	1.65861099399	81.2778320312	-15.8021593094	-2.06913995743	2.70400629269	1.0	0.017078700619	
7.18802063732	-0.881986963836	1.65943245805	84.3333878156	-15.9484481812	-2.19613623619	7.23971286419	-0.6784786726	1.65943245805	81.2712554932	-15.9484481812	-2.19613623619	2.8383946332	1.0	0.0165621629892	
7.1747241604	-0.881208020572	1.65860905176	84.3803977701	-15.9484481812	-2.19613623619	7.22647698231	-0.676990558973	1.65860905176	81.2712554932	-15.9484481812	-2.19613623619	2.75184862732	1.0	0.0174700817019	
7.1747241604	-0.881208020572	1.65860905176	84.4284727905	-15.9484481812	-2.19613623619	7.22647698231	-0.676990558973	1.65860905176	81.2617797852	-16.1153831482	-2.39510345459	1.66099663301	1.0	0.0326362620595	
7.15075347911	-0.878263471432	1.65786689972	84.4604876032	-16.302646637	-2.63626265526	7.20270651039	-0.672721063033	1.65786689972	81.2490615845	-16.302646637	-2.63626265526	3.26200667	1.0	0.0165250649166	
7.11776688432	-0.877612993093	1.65516423695	84.5143924751	-16.302646637	-2.63626265526	7.16980815754	-0.670223676885	1.65516423695	81.2490615845	-16.302646637	-2.63626265526	3.29980200766	1.0	0.016445834909	
7.1134674458	-0.880480555434	1.65611659694	84.5686604742	-16.302646637	-2.63626265526	7.16535236315	-0.672841687922	1.65611659694	81.2255630493	-16.5224208832	-2.81705975533	3.20544839568	1.0	0.0170281924708	
7.1134674458	-0.880480555434	1.65611659694	84.5997449313	-16.5224208832	-2.81705975533	7.16535236315	-0.672841687922	1.65611659694	81.2060928345	-16.6062507629	-2.87632369995	3.22123892871	1.0	0.0168686401373	
7.08883177762	-0.8785337657	1.65124199528	84.6346126367	-16.6062507629	-2.87632369995	7.140875138	-0.669439984588	1.65124199528	81.2060928345	-16.6062507629	-2.87632369995	3.39380717068	1.0	0.0159582918443	
7.06528409278	-0.874298567663	1.65179334066	84.6038186939	-16.6063308716	-2.92386198044	7.11763125972	-0.663769668322	1.65179334066	81.1211395264	-16.6063308716	-2.92386198044	3.23975734281	1.0	0.0168491540454	
7.05215445153	-0.87241175405	1.65340290617	84.6584058644	-16.6063308716	-2.92386198044	7.10464048407	-0.661088755636	1.65340290617	81.1211395264	-16.6063308716	-2.92386198044	3.33835807842	1.0	0.0163965067634	
7.05215445153	-0.87241175405	1.65340290617	84.7131432753	-16.6063308716	-2.92386198044	7.10464048407	-0.661088755636	1.65340290617	81.0346374512	-16.5237255096	-2.9951877594	3.21945305105	1.0	0.0169562642731	
7.03320939048	-0.870437032624	1.64957082862	84.575823382	-16.3196811676	-3.23640656471	7.08586704185	-0.657868083345	1.64957082862	80.9292297363	-16.3196811676	-3.23640656471	3.29398110178	1.0	0.0165121804931	
7.00355307439	-0.861932216543	1.65143387525	84.6302141925	-16.3196811676	-3.23640656471	7.05681169405	-0.647494282481	1.65143387525	80.9292297363	-16.3196811676	-3.23640656471	3.22810926961	1.0	0.0169848539099	
6.98642439409	-0.859429322979	1.65173805347	84.6850431568	-16.3196811676	-3.23640656471	7.03988029586	-0.643890961709	1.65173805347	80.7378768921	-16.2408046722	-3.72000932693	3.36742817098	1.0	0.016288903828	
6.98642439409	-0.859429322979	1.65173805347	84.5485420262	-16.2408046722	-3.72000932693	7.03988029586	-0.643890961709	1.65173805347	80.7378768921	-16.2408046722	-3.72000932693	3.22702697428	1.0	0.0169518996476	
6.97266910623	-0.85882327073	1.65188301261	84.3953300039	-16.4033203125	-4.24201107025	7.02620129923	-0.642322429127	1.65188301261	80.5299606323	-16.4033203125	-4.24201107025	3.2700552958	1.0	0.0166064653467	
6.95120169334	-0.859795081018	1.65649136947	84.4010119325	-16.2494316101	-4.56296157837	7.00471762134	-0.641826630364	1.65649136947	80.481338501	-16.2494316101	-4.56296157837	3.2755519047	1.0	0.0165495082098	
6.93357252531	-0.85700523474	1.65918909827	84.4552207056	-16.2494316101	-4.56296157837	6.98732039822	-0.637838217752	1.65918909827	80.481338501	-16.2494316101	-4.56296157837	3.28250038518	1.0	0.01651866166	
6.93357252531	-0.85700523474	1.65918909827	84.5094432189	-16.2494316101	-4.56296157837	6.98732039822	-0.637838217752	1.65918909827	80.4797286987	-16.2451000214	-4.71400308609	3.17588256735	1.0	0.0170015812465	
6.92151691166	-0.856182992355	1.66133133764	84.5618284421	-16.2451000214	-4.71400308609	6.97535237131	-0.636170814174	1.66133133764	80.4797286987	-16.2451000214	-4.71400308609	3.25022930472	1.0	0.0164844021841	
6.89166881135	-0.852977424567	1.66576341773	84.6876416366	-16.2720756531	-4.68338251114	6.94580149805	-0.6308858689	1.66576341773	80.5519638062	-16.2720756531	-4.68338251114	3.30103904257	1.0	0.0162759399858	
6.86902093897	-0.845267403373	1.66568410365	84.7413691499	-16.2720756531	-4.68338251114	6.92376863459	-0.621562592755	1.66568410365	80.7534866333	-16.1788043976	-4.38831853867	3.2318639823	1.0	0.0168511698756	
6.86902093897	-0.845267403373	1.66568410365	84.9973526661	-16.1788043976	-4.38831853867	6.92376863459	-0.621562592755	1.66568410365	80.7534866333	-16.1788043976	-4.38831853867	3.12506405822	1.0	0.0175800247999	
6.85776750686	-0.843739060157	1.6678300448	85.3003077271	-16.107755661	-3.89948177338	6.91264905984	-0.619253778225	1.6678300448	81.0015029907	-16.107755661	-3.89948177338	3.19785528945	1.0	0.0173082184121	
6.82729372487	-0.839754150236	1.67022595439	85.3556569049	-16.107755661	-3.89948177338	6.88255971038	-0.612995827619	1.67022595439	81.0015029907	-16.107755661	-3.89948177338	3.50592137547	1.0	0.0158840445458	
6.81411074186	-0.839162159658	1.67024429106	85.4113451162	-16.107755661	-3.89948177338	6.86945972046	-0.611404677784	1.67024429106	81.3105239868	-16.1045341492	-3.44655990601	3.53119968884	1.0	0.0159280869839	
6.81411074186	-0.839162159658	1.67024429106	85.7766113681	-16.1045341492	-3.44655990601	6.86945972046	-0.611404677784	1.67024429106	81.674156189	-16.1292934418	-3.21126699448	3.3619155803	1.0	0.0169530663468	
6.80182802049	-0.837159925362	1.67124897856	86.1972383482	-16.1292934418	-3.21126699448	6.85735171109	-0.608528865611	1.67124897856	81.674156189	-16.1292934418	-3.21126699448	3.4641141747	1.0	0.0165794217385	
6.77650263221	-0.842621387356	1.67374046212	86.6334173907	-16.2007808685	-3.09552454948	6.8316978489	-0.612145799833	1.67374046212	82.0529022217	-16.2007808685	-3.09552454948	3.5854768464	1.0	0.0163568267583	
6.75994078964	-0.844926952656	1.67325480544	86.6920644143	-16.2007808685	-3.09552454948	6.81500478099	-0.613121373611	1.67325480544	82.0529022217	-16.2007808685	-3.09552454948	3.54081272306	1.0	0.0170113775276	
6.75994078964	-0.844926952656	1.67325480544	86.7522985163	-16.2007808685	-3.09552454948	6.81500478099	-0.613121373611	1.67325480544	82.4180755615	-16.3354454041	-2.98436665535	3.727861948	1.0	0.0163655416255	
6.74319590495	-0.837533432468	1.6735352459	87.5496580094	-16.3649864197	-2.87149810791	6.79881092481	-0.604588242519	1.6735352459	82.7892532349	-16.3649864197	-2.87149810791	3.59261978847	1.0	0.017412573927	
6.72912667179	-0.836964378537	1.67428697434	87.6122147671	-16.3649864197	-2.87149810791	6.78483744952	-0.602853557446	1.67428697434	82.7892532349	-16.3649864197	-2.87149810791	3.7849614716	1.0	0.0168128794936	
6.7024904716	-0.832763113296	1.67481433054	87.6758508682	-16.3649864197	-2.87149810791	6.75864879214	-0.596427671113	1.67481433054	83.1254196167	-16.3840751648	-2.8292889595	4.14059480387	1.0	0.0156407685199	
6.7024904716	-0.832763113296	1.67481433054	88.0767793349	-16.3840751648	-2.8292889595	6.75864879214	-0.596427671113	1.67481433054	83.1254196167	-16.3840751648	-2.8292889595	3.97257720135	1.0	0.0165291482183	
6.68265066938	-0.833256644549	1.67282196897	88.427110621	-16.3388938904	-2.93359494209	6.73883460853	-0.595305417566	1.67282196897	83.4100875854	-16.3388938904	-2.93359494209	3.54122108155	1.0	0.0193385236662	
6.63996688442	-0.837651367593	1.67106109077	88.7065377381	-16.2369251251	-3.00994706154	6.69593269523	-0.596108489619	1.67106109077	83.6210327148	-16.2369251251	-3.00994706154	2.56752440549	1.0	0.0307936003668	
6.62388682172	-0.842378804553	1.66764920795	88.7856010585	-16.2369251251	-3.00994706154	6.67949688041	-0.599391943219	1.66764920795	83.7359695435	-16.1258735657	-2.98501849174	4.73852346394	1.0	0.016890040235	
6.62388682172	-0.842378804553	1.66764920795	88.9805717391	-16.1258735657	-2.98501849174	6.67949688041	-0.599391943219	1.66764920795	83.7359695435	-16.1258735657	-2.98501849174	4.7688250683	1.0	0.0168082138934	
6.61693721144	-0.842210931233	1.66846107935	89.0523424663	-16.115562439	-2.99611830711	6.6725918268	-0.59858851358	1.66846107935	83.7275848389	-16.115562439	-2.99611830711	4.81831649231	1.0	0.0165673292984	
6.58203284245	-0.845347563129	1.66594254363	89.1321691023	-16.115562439	-2.99611830711	6.63754699887	-0.598472455406	1.66594254363	83.7275848389	-16.115562439	-2.99611830711	4.85605004064	1.0	0.0166389708859	
6.57003896014	-0.845968326631	1.66536778852	89.2129687775	-16.115562439	-2.99611830711	6.62554796772	-0.597960779853	1.66536778852	83.5659942627	-16.0453853607	-3.1715323925	4.94715030995	1.0	0.0164461789876	
6.57003896014	-0.845968326631	1.66536778852	89.1327399208	-16.0453853607	-3.1715323925	6.62554796772	-0.597960779853	1.66536778852	83.2620773315	-15.9349880219	-3.33055043221	4.87350562505	1.0	0.0166407817341	
6.55361993094	-0.846999273867	1.66339537738	88.9099219331	-15.9349880219	-3.33055043221	6.6091096025	-0.597306929232	1.66339537738	83.2620773315	-15.9349880219	-3.33055043221	4.79948545549	1.0	0.0169302999412	
6.52735213199	-0.847992725195	1.66471602826	88.5696698723	-15.8781938553	-3.43753910065	6.58288400419	-0.595517459724	1.66471602826	82.8405685425	-15.8781938553	-3.43753910065	4.86633137769	1.0	0.0167941468495	
6.51399899078	-0.848764827927	1.66491946603	88.6513957561	-15.8781938553	-3.43753910065	6.56952048672	-0.594952726615	1.66491946603	82.8405685425	-15.8781938553	-3.43753910065	5.01584585884	1.0	0.016325493408	
6.51399899078	-0.848764827927	1.66491946603	88.7332819146	-15.8781938553	-3.43753910065	6.56952048672	-0.594952726615	1.66491946603	82.3180236816	-15.984957695	-3.55229735374	4.86228930796	1.0	0.0167107360431	
6.49932951651	-0.850990450683	1.6678208144	87.7514239962	-16.0395278931	-3.68885469437	6.55468945053	-0.595385435894	1.6678208144	81.7774581909	-16.0395278931	-3.68885469437	4.60907289502	1.0	0.0175624070585	
6.46837015053	-0.852932652877	1.6692253286	87.8323704106	-16.0395278931	-3.68885469437	6.52369607821	-0.594094946261	1.6692253286	81.7774581909	-16.0395278931	-3.68885469437	5.21540800582	1.0	0.0154318423453	
6.45645711117	-0.853070998062	1.67136007569	87.9128537647	-16.0395278931	-3.68885469437	6.51183490575	-0.592975913631	1.67136007569	81.2528305054	-16.198102951	-3.68821597099	4.75876560977	1.0	0.0169289372694	
6.45645711117	-0.853070998062	1.67136007569	87.4687869236	-16.198102951	-3.68821597099	6.51183490575	-0.592975913631	1.67136007569	81.2528305054	-16.198102951	-3.68821597099	4.72034821381	1.0	0.0169492671388	
6.4387983356	-0.853605640451	1.67429510923	86.870158723	-16.1697998047	-3.45797586441	6.49423964631	-0.591386875364	1.67429510923	80.5741958618	-16.1697998047	-3.45797586441	2.64224871962	1.0	0.0331149794939	
6.39663381603	-0.856536360102	1.67972731255	86.9576567351	-16.1697998047	-3.45797586441	6.45200803899	-0.589675977454	1.67972731255	80.5741958618	-16.1697998047	-3.45797586441	5.30594645448	1.0	0.0163479620416	
6.38052104761	-0.85785660641	1.68031956474	87.0443981464	-16.1697998047	-3.45797586441	6.43584838115	-0.589196587453	1.68031956474	80.5741958618	-16.1697998047	-3.45797586441	5.15542102641	1.0	0.0167851835366	
6.38052104761	-0.85785660641	1.68031956474	87.1309328345	-16.1697998047	-3.45797586441	6.43584838115	-0.589196587453	1.68031956474	80.5741958618	-16.1697998047	-3.45797586441	5.11343427353	1.0	0.0167540123926	
6.3665261614	-0.858173538698	1.68263577821	86.9690981877	-15.8768787384	-3.54477500916	6.42191451524	-0.587853208557	1.68263577821	80.3266906738	-15.8768787384	-3.54477500916	5.05729438504	1.0	0.0167733708027	
6.3382953204	-0.85911146541	1.68581186193	87.0333877316	-15.8436098099	-3.55905056	6.39376552216	-0.585509220752	1.68581186193	80.3061523438	-15.8436098099	-3.55905056	4.83210039949	1.0	0.0176743495764	
6.32621775746	-0.85840589211	1.6878426334	87.1187919632	-15.8436098099	-3.55905056	6.38185376514	-0.58339370543	1.6878426334	80.3061523438	-15.8436098099	-3.55905056	5.3806187978	1.0	0.015732523291	
6.32621775746	-0.85840589211	1.6878426334	87.2034426738	-15.8436098099	-3.55905056	6.38185376514	-0.58339370543	1.6878426334	80.3045654297	-15.84324646	-3.40361833572	5.03817937925	1.0	0.0166560553559	
6.31130382629	-0.858911460941	1.68835015103	87.2857719544	-15.84324646	-3.40361833572	6.36698708777	-0.582104191377	1.68835015103	80.3045654297	-15.84324646	-3.40361833572	5.17013509178	1.0	0.0160734160751	
6.28216928229	-0.857721840053	1.68795068745	87.3621140433	-15.9289636612	-3.21379494667	6.33821369346	-0.577378873168	1.68795068745	80.2978057861	-15.9289636612	-3.21379494667	4.85353520583	1.0	0.0172986730699	
6.27333763205	-0.856591196276	1.69064142956	87.4460737621	-15.9289636612	-3.21379494667	6.32958813686	-0.575170666987	1.69064142956	80.2907867432	-16.0463085175	-3.16045069695	5.10038547989	1.0	0.0164547369897	
6.27333763205	-0.856591196276	1.69064142956	87.5229802207	-16.0463085175	-3.16045069695	6.32958813686	-0.575170666987	1.69064142956	80.2907867432	-16.0463085175	-3.16045069695	5.02945342707	1.0	0.0165637786368	
6.2568508319	-0.856284350032	1.68986623306	87.5925082874	-16.1069850922	-3.16422080994	6.31327170556	-0.572786803834	1.68986623306	80.2770080566	-16.1069850922	-3.16422080994	4.98774595817	1.0	0.0166494416311	
6.2239135626	-0.852571440448	1.68416414211	87.6755514726	-16.1069850922	-3.16422080994	6.28107532029	-0.564910117842	1.68416414211	80.2770080566	-16.1069850922	-3.16422080994	5.02197986615	1.0	0.0167030364608	
6.21212669731	-0.851263824216	1.6847341048	87.7594337854	-16.1069850922	-3.16422080994	6.26955496955	-0.562095589058	1.6847341048	80.1315078735	-16.2341175079	-3.15106964111	5.11749546496	1.0	0.0164671044897	
6.21212669731	-0.851263824216	1.6847341048	87.6982039349	-16.2341175079	-3.15106964111	6.26955496955	-0.562095589058	1.6847341048	79.9496917725	-16.3989334106	-3.07820606232	4.92224083858	1.0	0.0171058712649	
6.19393171103	-0.850183838528	1.68307498113	87.6005870519	-16.3989334106	-3.07820606232	6.25167172371	-0.558572321628	1.68307498113	79.9496917725	-16.3989334106	-3.07820606232	5.0357865945	1.0	0.016721377433	
6.18069979089	-0.848737815188	1.68242310583	87.4556205873	-16.6732196808	-3.11560869217	6.23876299941	-0.555325857265	1.68242310583	79.7205200195	-16.6732196808	-3.11560869217	5.26301467343	1.0	0.0158805031629	
