virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-4.66069403056	-5.30169788315	1.86547036475	107.48626709	-7.61718893051	-4.50346326828	-4.66006139526	-5.30516557001	1.86547036475	107.48626709	-7.61718893051	-4.50346326828	0	1	-24.6657259713	
-4.65991424385	-5.29869223813	1.86761903431	107.48626709	-7.61718893051	-4.47007894516	-4.65928160854	-5.30215992499	1.86761903431	107.48626709	-7.61718893051	-4.47007894516	0	1	-24.6657259713	
-4.66039342036	-5.2985339757	1.8680016613	107.48626709	-7.61718893051	-4.41911315918	-4.65976078506	-5.30200166257	1.8680016613	107.48626709	-7.61718893051	-4.41911315918	0	1	-24.6657259713	
-4.65944730881	-5.29693034341	1.8655819869	107.48626709	-7.61718893051	-4.36212062836	-4.65881467351	-5.30039803028	1.8655819869	107.48626709	-7.61718893051	-4.36212062836	0	1	-24.6657259713	
-4.65754911	-5.2954954071	1.86733995948	107.48626709	-7.61718893051	-4.3280134201	-4.6569164747	-5.29896309397	1.86733995948	107.48626709	-7.61718893051	-4.3280134201	0	1	-24.6657259713	
-4.65916937235	-5.29393885287	1.86795285477	107.48626709	-7.61718893051	-4.3280134201	-4.65853673705	-5.29740653974	1.86795285477	107.48626709	-7.61718893051	-4.3280134201	0	1	-24.6657259713	
-4.66185581287	-5.29366923322	1.86788222883	107.486450195	-7.66635084152	-4.24536705017	-4.66122317843	-5.29713692867	1.86788222883	107.486450195	-7.66635084152	-4.24536705017	0	1	-24.6657259713	
-4.66016683666	-5.29563973686	1.86631891158	107.486450195	-7.66635084152	-4.24536705017	-4.65953420222	-5.29910743232	1.86631891158	107.486450195	-7.66635084152	-4.24536705017	0	1	-24.6657259713	
-4.66000281792	-5.29535528449	1.86630115412	107.580833435	-7.6955370903	-4.15898323059	-4.65937065228	-5.29882271014	1.86630115412	107.580833435	-7.6955370903	-4.15898323059	0	1	-24.6657259713	
-4.65830940016	-5.29491081029	1.86574363432	107.580833435	-7.6955370903	-4.15898323059	-4.65767723452	-5.29837823594	1.86574363432	107.580833435	-7.6955370903	-4.15898323059	0	1	-24.6657259713	
-4.65917783965	-5.29488238911	1.86469347848	107.660614014	-7.70252561569	-4.14570569992	-4.65854571275	-5.29835102403	1.86469347848	107.660614014	-7.70252561569	-4.14570569992	0	1	-24.6657259713	
-4.66085982242	-5.29600160067	1.86493095417	107.748718262	-7.70999574661	-4.12387561798	-4.6602259725	-5.29947282067	1.86493095417	107.748718262	-7.70999574661	-4.12387561798	0	1	-24.6657259713	
-4.66333533006	-5.29652511482	1.86625508519	107.748718262	-7.70999574661	-4.12387561798	-4.66270148014	-5.29999633482	1.86625508519	107.748718262	-7.70999574661	-4.12387561798	0	1	-24.6657259713	
-4.66341422547	-5.29689615705	1.86535843705	107.748718262	-7.70999574661	-4.04060935974	-4.66278037555	-5.30036737706	1.86535843705	107.748718262	-7.70999574661	-4.04060935974	0	1	-24.6657259713	
-4.66362141062	-5.29645709306	1.8643203009	107.748718262	-7.70999574661	-3.98747062683	-4.6629875607	-5.29992831306	1.8643203009	107.748718262	-7.70999574661	-3.98747062683	0	1	-24.6657259713	
-4.66302858327	-5.29292287625	1.86609133881	107.748718262	-7.70999574661	-3.94823980331	-4.66239473335	-5.29639409625	1.86609133881	107.748718262	-7.70999574661	-3.94823980331	0	1	-24.6657259713	
-4.66300917935	-5.29178840147	1.86653779741	107.748718262	-7.70999574661	-3.9159090519	-4.66237532943	-5.29525962147	1.86653779741	107.748718262	-7.70999574661	-3.9159090519	0	1	-24.6657259713	
-4.6630925608	-5.29333385621	1.86645974795	107.748435974	-7.71420288086	-3.86961078644	-4.6624587185	-5.2968050758	1.86645974795	107.748435974	-7.71420288086	-3.86961078644	0	1	-24.6657259713	
-4.66369858234	-5.29543035651	1.86647110069	107.746398926	-7.7443151474	-3.84192442894	-4.66306481457	-5.29890155455	1.86647110069	107.746398926	-7.7443151474	-3.84192442894	0	1	-24.6657259713	
-4.6651871928	-5.29377521456	1.86538916616	107.741996765	-7.81084775925	-3.79953074455	-4.66455329786	-5.29724629824	1.86538916616	107.741996765	-7.81084775925	-3.79953074455	0	1	-24.6657259713	
-4.66504927828	-5.2945484285	1.865796987	107.738632202	-7.86360025406	-3.80002856255	-4.66441542875	-5.29801952027	1.865796987	107.738632202	-7.86360025406	-3.80002856255	0	1	-24.6657259713	
-4.66304207844	-5.29276623768	1.86487570588	107.738632202	-7.86360025406	-3.80002856255	-4.66240822891	-5.29623732945	1.86487570588	107.738632202	-7.86360025406	-3.80002856255	0	1	-24.6657259713	
-4.66640537515	-5.29404562338	1.86379542954	107.723953247	-8.10088062286	-3.80222129822	-4.66577185328	-5.29751585345	1.86379542954	107.723953247	-8.10088062286	-3.80222129822	0	1	-24.6657259713	
-4.66761635802	-5.29606094396	1.86690160756	107.719261169	-8.17796802521	-3.80293560028	-4.66698300119	-5.29953107485	1.86690160756	107.719261169	-8.17796802521	-3.80293560028	0	1	-24.6657259713	
-4.6686070066	-5.29593068921	1.86723608098	107.719261169	-8.17796802521	-3.80293560028	-4.66797364976	-5.2994008201	1.86723608098	107.719261169	-8.17796802521	-3.80293560028	0	1	-24.6657259713	
-4.67047868958	-5.2935708584	1.86302145277	107.70904541	-8.34429073334	-3.80452156067	-4.66984491196	-5.29704065561	1.86302145277	107.70904541	-8.34429073334	-3.80452156067	0	1	-24.6657259713	
-4.66990383105	-5.29647921879	1.86354074318	107.70904541	-8.34429073334	-3.80452156067	-4.66927005344	-5.299949016	1.86354074318	107.70904541	-8.34429073334	-3.80452156067	0	1	-24.6657259713	
-4.67025880136	-5.29769881045	1.8634170013	107.699699402	-8.49731731415	-3.80599594116	-4.66962522268	-5.30116854974	1.8634170013	107.699699402	-8.49731731415	-3.80599594116	0	1	-24.6657259713	
-4.67084289603	-5.29463572898	1.86296486362	107.699699402	-8.49731731415	-3.80599594116	-4.67020931735	-5.29810546827	1.86296486362	107.699699402	-8.49731731415	-3.80599594116	0	1	-24.6657259713	
-4.67230554856	-5.2950912831	1.86387362119	107.692550659	-8.61512756348	-3.80713558197	-4.67167202671	-5.29856083989	1.86387362119	107.692550659	-8.61512756348	-3.80713558197	0	1	-24.6657259713	
-4.67391569928	-5.29597543793	1.86312958577	107.687683105	-8.69548606873	-3.80791568756	-4.67328225253	-5.29944485793	1.86312958577	107.687683105	-8.69548606873	-3.80791568756	0	1	-24.6657259713	
-4.67260121217	-5.29412982967	1.86154469182	107.671821594	-8.85464096069	-3.80129408836	-4.67196725454	-5.29759961363	1.86154469182	107.671821594	-8.85464096069	-3.80129408836	0	1	-24.6657259713	
-4.67451938523	-5.29586546401	1.86105605258	107.627799988	-9.21935939789	-3.61885118484	-4.67388676056	-5.29933377369	1.86105605258	107.627799988	-9.21935939789	-3.61885118484	0	1	-24.6657259713	
-4.67613024518	-5.29830672034	1.86046841002	107.627799988	-9.21935939789	-3.61885118484	-4.67549762051	-5.30177503002	1.86046841002	107.627799988	-9.21935939789	-3.61885118484	0	1	-24.6657259713	
-4.67683382367	-5.29625439012	1.86072277463	107.603691101	-9.43597698212	-3.48372769356	-4.67620033536	-5.29972240393	1.86072277463	107.603691101	-9.43597698212	-3.48372769356	0	1	-24.6657259713	
-4.67605468838	-5.29513214764	1.85988256995	107.591346741	-9.55473232269	-3.40099835396	-4.6754209583	-5.29860032934	1.85988256995	107.591346741	-9.55473232269	-3.40099835396	0	1	-24.6657259713	
-4.67808650644	-5.29563272724	1.86237754234	107.572319031	-9.74554347992	-3.2572054863	-4.67745294249	-5.29910023416	1.86237754234	107.572319031	-9.74554347992	-3.2572054863	0	1	-24.6657259713	
-4.6764823876	-5.29371915262	1.86003869403	107.562904358	-9.84829711914	-3.17878127098	-4.67584850923	-5.29718692314	1.86003869403	107.562904358	-9.84829711914	-3.17878127098	0	1	-24.6657259713	
-4.67846179119	-5.29338838405	1.85974400065	107.553489685	-9.98767089844	-3.07396006584	-4.67782785845	-5.29685582933	1.85974400065	107.553489685	-9.98767089844	-3.07396006584	0	1	-24.6657259713	
-4.68126794371	-5.29617426765	1.85972941579	107.553062439	-9.99624061584	-3.01822090149	-4.68063403175	-5.29964169201	1.85972941579	107.553062439	-9.99624061584	-3.01822090149	0	1	-24.6657259713	
-4.6813979198	-5.29564074626	1.85880484945	107.553062439	-9.99624061584	-3.01822090149	-4.68076400783	-5.29910817062	1.85880484945	107.553062439	-9.99624061584	-3.01822090149	0	1	-24.6657259713	
-4.68231048008	-5.29559840488	1.85861528064	107.553062439	-9.99624061584	-2.94918394089	-4.68167656811	-5.29906582923	1.85861528064	107.553062439	-9.99624061584	-2.94918394089	0	1	-24.6657259713	
-4.68252353631	-5.29490478304	1.85931392739	107.553062439	-9.99624061584	-2.94503736496	-4.68188962435	-5.29837220739	1.85931392739	107.553062439	-9.99624061584	-2.94503736496	0	1	-24.6657259713	
-4.68284970449	-5.29536181465	1.85897396701	107.553062439	-9.99624061584	-2.94503736496	-4.68221579252	-5.298829239	1.85897396701	107.553062439	-9.99624061584	-2.94503736496	0	1	-24.6657259713	
-4.68069512249	-5.29160753223	1.85916239466	107.556297302	-9.92708587646	-2.94443893433	-4.68006142249	-5.29507483495	1.85916239466	107.556297302	-9.92708587646	-2.94443893433	0	1	-24.6657259713	
-4.68217164761	-5.2931150005	1.86179606605	107.556297302	-9.92708587646	-2.94443893433	-4.68153794761	-5.29658230321	1.86179606605	107.556297302	-9.92708587646	-2.94443893433	0	1	-24.6657259713	
-4.6837609184	-5.29594169361	1.86171722938	107.558166504	-9.88733291626	-2.94409418106	-4.68312712619	-5.29940904817	1.86171722938	107.558166504	-9.88733291626	-2.94409418106	0	1	-24.6657259713	
-4.68183455552	-5.29461667272	1.85937949486	107.558349609	-9.88347244263	-2.94406056404	-4.68120076753	-5.29808402112	1.85937949486	107.558349609	-9.88347244263	-2.94406056404	0	1	-24.6657259713	
-4.68451228496	-5.29660171297	1.86065973677	107.559967041	-9.84928894043	-2.94376468658	-4.68387844094	-5.30006913696	1.86065973677	107.559967041	-9.84928894043	-2.94376468658	0	1	-24.6657259713	
-4.68328950426	-5.29566815505	1.86117361715	107.560768127	-9.83240509033	-2.94361829758	-4.68265567329	-5.29913556195	1.86117361715	107.560768127	-9.83240509033	-2.94361829758	0	1	-24.6657259713	
-4.68238230388	-5.29648156913	1.85757679893	107.561759949	-9.81166172028	-2.95024323463	-4.68174845883	-5.29994896033	1.85757679893	107.561759949	-9.81166172028	-2.95024323463	0	1	-24.6657259713	
-4.68272790857	-5.2963010788	1.85853768244	107.561759949	-9.81166172028	-2.98028588295	-4.68209406352	-5.29976846999	1.85853768244	107.561759949	-9.81166172028	-2.98028588295	0	1	-24.6657259713	
-4.68231495424	-5.29447920149	1.85890966607	107.561759949	-9.81166172028	-2.98028588295	-4.68168110919	-5.29794659268	1.85890966607	107.561759949	-9.81166172028	-2.98028588295	0	1	-24.6657259713	
-4.6827292772	-5.29500249975	1.85934817752	107.561759949	-9.81166172028	-3.0167517662	-4.68209543215	-5.29846989095	1.85934817752	107.561759949	-9.81166172028	-3.0167517662	0	1	-24.6657259713	
-4.6843559331	-5.29571730024	1.8614158948	107.568817139	-9.8120059967	-3.01548480988	-4.68372199999	-5.29918489178	1.8614158948	107.568817139	-9.8120059967	-3.01548480988	0	1	-24.6657259713	
-4.6843559331	-5.29571730024	1.8614158948	107.568817139	-9.8120059967	-3.01548480988	-4.68372199999	-5.29918489178	1.8614158948	107.568817139	-9.8120059967	-3.01548480988	0	1	-24.6657259713	
-4.68518591942	-5.29709015825	1.85884051849	107.616149902	-9.81427669525	-3.00698876381	-4.6845508519	-5.30055843499	1.85884051849	107.616149902	-9.81427669525	-3.00698876381	0	1	-24.6657259713	
-4.68754029414	-5.2999348577	1.85950061058	107.616149902	-9.81427669525	-3.00698876381	-4.68690522661	-5.30340313444	1.85950061058	107.616149902	-9.81427669525	-3.00698876381	0	1	-24.6657259713	
-4.68814276925	-5.30278936166	1.86217338323	107.628707886	-9.81487560272	-3.00472211838	-4.68750707607	-5.30625777038	1.86217338323	107.628707886	-9.81487560272	-3.00472211838	0	1	-24.6657259713	
-4.68538940172	-5.2993576361	1.86201233168	107.628707886	-9.81487560272	-3.00709652901	-4.68475370854	-5.30282604482	1.86201233168	107.628707886	-9.81487560272	-3.00709652901	0	1	-24.6657259713	
-4.6858221517	-5.2981653784	1.86270314896	107.628707886	-9.81487560272	-3.04001712799	-4.68518645851	-5.30163378712	1.86270314896	107.628707886	-9.81487560272	-3.04001712799	0	1	-24.6657259713	
-4.6840076885	-5.29634802124	1.85952022475	107.628601074	-9.77013206482	-3.05213236809	-4.68337199193	-5.29981643334	1.85952022475	107.628601074	-9.77013206482	-3.05213236809	0	1	-24.6657259713	
-4.68408078815	-5.2988225206	1.85997551341	107.624801636	-9.53035545349	-3.16227483749	-4.68344525567	-5.30229092785	1.85997551341	107.624801636	-9.53035545349	-3.16227483749	0	1	-24.6657259713	
-4.68515064573	-5.3004344236	1.86037302038	107.624603271	-9.184633255	-3.37250590324	-4.68451511884	-5.30390282715	1.86037302038	107.624603271	-9.184633255	-3.37250590324	0	1	-24.6657259713	
-4.68213279987	-5.29837701278	1.86348934	107.617279053	-8.95192337036	-3.49348378181	-4.68149700999	-5.30184580212	1.86348934	107.617279053	-8.95192337036	-3.49348378181	0	1	-24.6657259713	
-4.68085052066	-5.2985874304	1.86400823054	107.613769531	-8.58152866364	-3.63240456581	-4.68021474367	-5.30205629828	1.86400823054	107.613769531	-8.58152866364	-3.63240456581	0	1	-24.6657259713	
-4.67936333975	-5.29837800592	1.86530207318	107.615974426	-8.3919878006	-3.63879108429	-4.67872757083	-5.30184681657	1.86530207318	107.615974426	-8.3919878006	-3.63879108429	0	1	-24.6657259713	
-4.67936333975	-5.29837800592	1.86530207318	107.615974426	-8.3919878006	-3.63879108429	-4.67872757083	-5.30184681657	1.86530207318	107.615974426	-8.3919878006	-3.63879108429	0	1	-24.6657259713	
-4.67655192105	-5.29489536921	1.86460599701	107.571517944	-8.18704032898	-3.47736620903	-4.67591345075	-5.29836636232	1.86460599701	107.571517944	-8.18704032898	-3.47736620903	0	1	-24.6657259713	
-4.67690886321	-5.29591631959	1.86641510093	107.571517944	-8.18704032898	-3.47736620903	-4.67627039291	-5.29938731271	1.86641510093	107.571517944	-8.18704032898	-3.47736620903	0	1	-24.6657259713	
-4.6766163499	-5.29536987377	1.86659760486	107.63180542	-8.33778858185	-3.29116034508	-4.67597845474	-5.2988405594	1.86659760486	107.63180542	-8.33778858185	-3.29116034508	0	1	-24.6657259713	
-4.67786113873	-5.29840952755	1.86839023434	107.706413269	-8.47972488403	-3.16347789764	-4.67721928443	-5.30188183151	1.86839023434	107.706413269	-8.47972488403	-3.16347789764	0	1	-24.6657259713	
-4.6789646954	-5.29650088334	1.86613408768	107.840240479	-8.77639198303	-2.87494969368	-4.67832729615	-5.2999757701	1.86613408768	107.840240479	-8.77639198303	-2.87494969368	0	1	-24.6657259713	
-4.67943523744	-5.29463065075	1.86619303012	107.974021912	-9.08369541168	-2.44740486145	-4.67880220376	-5.2981066413	1.86619303012	107.974021912	-9.08369541168	-2.44740486145	0	1	-24.6657259713	
-4.68186716913	-5.29640977964	1.86576906685	108.068275452	-9.24776268005	-2.17963600159	-4.68123120543	-5.29988976838	1.86576906685	108.068275452	-9.24776268005	-2.17963600159	0	1	-24.6657259713	
-4.6854817405	-5.29760809432	1.86337069417	108.242454529	-9.38571643829	-1.7755895853	-4.68484211723	-5.3010990658	1.86337069417	108.242454529	-9.38571643829	-1.7755895853	0	1	-24.6657259713	
-4.68749420063	-5.29537702911	1.86261204518	108.338935852	-9.39214992523	-1.57941424847	-4.68685833144	-5.29887139257	1.86261204518	108.338935852	-9.39214992523	-1.57941424847	0	1	-24.6657259713	
-4.6894703514	-5.29657343131	1.86402697218	108.464363098	-9.38396167755	-1.18133425713	-4.6888318584	-5.30007211793	1.86402697218	108.464363098	-9.38396167755	-1.18133425713	0	1	-24.6657259713	
-4.68781645725	-5.29609116585	1.86349153348	108.54889679	-9.36726951599	-0.968273937702	-4.68717867758	-5.29958741285	1.86349153348	108.54889679	-9.36726951599	-0.968273937702	0	1	-24.6657259713	
-4.68913196965	-5.29561308643	1.86354257402	108.780563354	-9.37594795227	-0.846221625805	-4.68849611227	-5.2991146564	1.86354257402	108.780563354	-9.37594795227	-0.846221625805	0	1	-24.6657259713	
-4.68962312591	-5.28995909288	1.8598751896	108.943511963	-9.38217926025	-0.814158201218	-4.68900334641	-5.29346208256	1.8598751896	108.943511963	-9.38217926025	-0.814158201218	0	1	-24.6657259713	
-4.69053640239	-5.28969470464	1.86003967708	108.943511963	-9.38217926025	-0.814158201218	-4.6899166229	-5.29319769432	1.86003967708	108.943511963	-9.38217926025	-0.814158201218	0	1	-24.6657259713	
-4.69275700279	-5.29399967464	1.86180810296	109.307701111	-9.39378833771	-0.983852088451	-4.69210981494	-5.29751669205	1.86180810296	109.307701111	-9.39378833771	-0.983852088451	0	1	-24.6657259713	
-4.69273832012	-5.29278013866	1.86339478731	109.330444336	-9.39558696747	-1.08268010616	-4.69209161636	-5.29629714875	1.86339478731	109.330444336	-9.39558696747	-1.08268010616	0	1	-24.6657259713	
-4.69123965481	-5.29598931345	1.86347656142	109.330444336	-9.39558696747	-1.08268010616	-4.69059295105	-5.29950632355	1.86347656142	109.330444336	-9.39558696747	-1.08268010616	0	1	-24.6657259713	
-4.69168966925	-5.29861133868	1.86338378114	109.327713013	-9.51537704468	-1.30082499981	-4.69104309048	-5.30212832732	1.86338378114	109.327713013	-9.51537704468	-1.30082499981	0	1	-24.6657259713	
-4.69506724411	-5.29743741611	1.86529345858	109.327713013	-9.51537704468	-1.30082499981	-4.69442066534	-5.30095440474	1.86529345858	109.327713013	-9.51537704468	-1.30082499981	0	1	-24.6657259713	
-4.69530813071	-5.29943274633	1.86475687561	109.320732117	-9.76066970825	-1.54114592075	-4.69466179505	-5.3029497056	1.86475687561	109.320732117	-9.76066970825	-1.54114592075	0	1	-24.6657259713	
-4.69395573664	-5.30028762648	1.86237324908	109.320732117	-9.76066970825	-1.54114592075	-4.69330940098	-5.30380458575	1.86237324908	109.320732117	-9.76066970825	-1.54114592075	0	1	-24.6657259713	
-4.69507951136	-5.29939700599	1.8625155702	109.316299438	-9.9199256897	-1.6340444088	-4.6944331068	-5.30291387832	1.8625155702	109.316299438	-9.9199256897	-1.6340444088	0	1	-24.6657259713	
-4.69249416162	-5.30081712337	1.86270739333	109.315132141	-9.96533107758	-1.63425707817	-4.69184778598	-5.30433404838	1.86270739333	109.315132141	-9.96533107758	-1.63425707817	0	1	-24.6657259713	
-4.6949727335	-5.29962650991	1.86243194698	109.286170959	-10.0089244843	-1.6395856142	-4.69432575573	-5.30314218224	1.86243194698	109.286170959	-10.0089244843	-1.6395856142	0	1	-24.6657259713	
-4.69577344429	-5.30257896775	1.86289451708	109.286170959	-10.0089244843	-1.6395856142	-4.69512646653	-5.30609464007	1.86289451708	109.286170959	-10.0089244843	-1.6395856142	0	1	-24.6657259713	
-4.69201753514	-5.3014872772	1.862261887	109.290809631	-10.0090675354	-1.6125729084	-4.69137064577	-5.30500264545	1.862261887	109.290809631	-10.0090675354	-1.6125729084	0	1	-24.6657259713	
-4.69271179906	-5.30032490246	1.86011122492	109.399856567	-10.01359272	-1.54863882065	-4.6920671207	-5.30384159416	1.86011122492	109.399856567	-10.01359272	-1.54863882065	0	1	-24.6657259713	
-4.69508142873	-5.30520763305	1.85996509562	109.53666687	-10.0527334213	-1.46358978748	-4.69442508469	-5.308729969	1.85996509562	109.53666687	-10.0527334213	-1.46358978748	0	1	-24.6657259713	
-4.69306959405	-5.29828519818	1.86056229182	109.904693604	-10.2527837753	-1.28402388096	-4.69245775593	-5.30179475445	1.86056229182	109.904693604	-10.2527837753	-1.28402388096	0	1	-24.6657259713	
-4.69483367482	-5.3000927931	1.863577895	110.226219177	-10.4689455032	-1.20046389103	-4.69421166533	-5.30361222031	1.863577895	110.226219177	-10.4689455032	-1.20046389103	0	1	-24.6657259713	
-4.6958847491	-5.3040065084	1.86253671891	110.918571472	-10.9685535431	-1.08317637444	-4.69521537136	-5.30753835056	1.86253671891	110.918571472	-10.9685535431	-1.08317637444	0	1	-24.6657259713	
-4.69692421082	-5.3054736205	1.86150004278	111.40662384	-11.3405761719	-1.06921064854	-4.69624229849	-5.30901426359	1.86150004278	111.40662384	-11.3405761719	-1.06921064854	0	1	-24.6657259713	
-4.69746856931	-5.30464484591	1.86148666237	112.334342957	-12.0715274811	-1.04802787304	-4.69680000435	-5.30819441138	1.86148666237	112.334342957	-12.0715274811	-1.04802787304	0	1	-24.6657259713	
-4.70087223162	-5.30603898713	1.86212412377	112.334342957	-12.0715274811	-1.04802787304	-4.70020366666	-5.3095885526	1.86212412377	112.334342957	-12.0715274811	-1.04802787304	0	1	-24.6657259713	
-4.70341974131	-5.31074985555	1.86122059742	113.395332336	-12.8776865005	-1.01838982105	-4.70266350985	-5.31434578482	1.86122059742	113.395332336	-12.8776865005	-1.01838982105	0	1	-24.6657259713	
-4.70758462268	-5.31525507046	1.85989607652	115.358543396	-14.0446805954	-1.01564335823	-4.70667160783	-5.31899103494	1.85989607652	115.358543396	-14.0446805954	-1.01564335823	0	1	-24.6657259713	
-4.70791444393	-5.3128856279	1.85915379987	116.217277527	-14.3754520416	-1.00909531116	-4.7070369033	-5.31662680159	1.85915379987	116.217277527	-14.3754520416	-1.00909531116	0	1	-24.6657259713	
-4.70951887889	-5.31055272965	1.85748762466	117.676895142	-14.7183094025	-0.924890041351	-4.70870024213	-5.31433552907	1.85748762466	117.676895142	-14.7183094025	-0.924890041351	0	1	-24.6657259713	
-4.71382881015	-5.31642877367	1.85676563225	118.555229187	-14.7884540558	-0.852285265923	-4.7129195918	-5.32027695055	1.85676563225	118.555229187	-14.7884540558	-0.852285265923	0	1	-24.6657259713	
-4.71368871654	-5.32048188615	1.85679094955	118.555229187	-14.7884540558	-0.852285265923	-4.71277949819	-5.32433006303	1.85679094955	118.555229187	-14.7884540558	-0.852285265923	0	1	-24.6657259713	
