virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-8.66620395295	10.8526687394	1.77610773135	-170.893710384	20.3555870056	1.02794277668	-8.68118945834	10.8956903228	1.77057130614	-173.217666626	20.3555870056	1.02794277668	-0.434277622646	1.0	0.030902533429	
-8.67065910462	10.8545463812	1.77662650029	-170.906993334	20.3725395203	1.07556724548	-8.68792077341	10.8988545405	1.77136941219	-173.217529297	20.3725395203	1.07556724548	-0.236423433956	1.0	0.0521363435148	
-8.66391112806	10.8522919128	1.77613376076	-170.919319587	20.3725395203	1.07556724548	-8.67768754208	10.8949704117	1.77061135138	-173.217529297	20.3725395203	1.07556724548	-0.230100405755	1.0	0.049268328581	
-8.66799370118	10.8538446548	1.77646560196	-170.930579955	20.3798904419	1.0426646471	-8.68386758169	10.8976091828	1.7711218763	-173.217453003	20.3798904419	1.0426646471	-0.210121136202	1.0	0.0498644049439	
-8.66844821092	10.8542319727	1.77560395982	-170.893648463	20.4380874634	1.02568364143	-8.68454300899	10.8982319251	1.769796273	-173.170043945	20.4380874634	1.02568364143	-0.195259209165	1.0	0.0498041938386	
-8.67021268517	10.8529692718	1.77608335678	-170.823554465	20.441400528	1.0638538599	-8.68733004693	10.8963947803	1.77053380679	-173.09022522	20.441400528	1.0638538599	-0.193898818108	1.0	0.0495660534796	
-8.6677971044	10.8517890335	1.7758479963	-170.736378765	19.96326828	1.15914916992	-8.68368518257	10.8944396231	1.77017171375	-172.993438721	19.96326828	1.15914916992	-0.198999086025	1.0	0.05020824615	
-8.6649560536	10.8512619693	1.77536254527	-170.553727948	19.1871585846	1.21955621243	-8.67934638203	10.89347183	1.76942486602	-172.800796509	19.1871585846	1.21955621243	-0.22770891447	1.0	0.0508233330421	
-8.66969266625	10.8484697896	1.77727252366	-170.292122774	18.1651096344	1.20242631435	-8.6867771145	10.8894297152	1.7723632943	-172.527618408	18.1651096344	1.20242631435	-0.275718432175	1.0	0.0524058496569	
-8.66480889013	10.8437653163	1.77720558701	-169.929405284	16.496137619	1.18736314774	-8.67950226891	10.8819522207	1.77226031484	-172.15045166	16.496137619	1.18736314774	-0.340920162561	1.0	0.0552639939237	
-8.66762008828	10.8348708832	1.78200392114	-169.622775924	14.4160175323	1.3469029665	-8.68427745348	10.8684190253	1.77964236734	-171.824981689	14.4160175323	1.3469029665	-0.223954070753	1.0	0.118105232647	
-8.66277178864	10.8318258832	1.78251553349	-169.435633542	13.0547447205	1.48116970062	-8.67698558343	10.8634784	1.78042946327	-171.61138916	13.0547447205	1.48116970062	-0.520402257519	1.0	0.052989832275	
