virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-6.6560396631	-0.864243613522	1.69177082246	-137.610294189	15.0159521103	-8.81273937225	-6.65293097901	-0.861285171237	1.69177082246	-137.241378784	15.0159521103	-8.81273937225	-0.108239885241	1.0	1.04030988833	
-6.65834156172	-0.865265990919	1.69222613539	-137.719387691	14.9747266769	-8.83867835999	-6.65522618355	-0.862322489367	1.69222613539	-137.237869263	14.9747266769	-8.83867835999	-2.30603465976	1.0	0.0431944917242	
-6.65870777318	-0.86540136893	1.69303037917	-137.791575642	14.918712616	-8.880859375	-6.65559117806	-0.862461114924	1.69303037917	-137.210449219	14.918712616	-8.880859375	-2.10207778338	1.0	0.0417103380126	
-6.65528314998	-0.864229807707	1.69223449099	-137.851421985	14.863653183	-8.92735958099	-6.6521791998	-0.861253222531	1.69223449099	-137.182617188	14.863653183	-8.92735958099	-1.75439372626	1.0	0.0440432024399	
-6.65489880139	-0.864875720253	1.69313694731	-137.898585513	14.8240299225	-8.94083786011	-6.65178700097	-0.861894398743	1.69313694731	-137.152511597	14.8240299225	-8.94083786011	-1.6184658097	1.0	0.0420995751471	
-6.654425667	-0.864929257308	1.69326036568	-137.964540229	14.823636055	-8.94133377075	-6.65131320778	-0.861941752497	1.69326036568	-137.15032959	14.823636055	-8.94133377075	-1.25032836336	1.0	0.0481647006735	
-6.65643081183	-0.865140206436	1.69425774472	-138.02476192	14.823636055	-8.94133377075	-6.65331515253	-0.86218117379	1.69425774472	-137.15032959	14.823636055	-8.94133377075	-1.06087840285	1.0	0.0502623669095	
-6.6553406376	-0.864121995152	1.69276293868	-138.07808418	14.823636055	-8.94133377075	-6.65224064431	-0.861146443793	1.69276293868	-137.15032959	14.823636055	-8.94133377075	-0.955553459535	1.0	0.0494743713809	
-6.65791651446	-0.865995656598	1.69305349631	-138.159752897	14.829826355	-8.93352508545	-6.65478699494	-0.863060039179	1.69305349631	-137.1847229	14.829826355	-8.93352508545	-0.82537209215	1.0	0.0508886715259	
-6.65103149963	-0.864597285345	1.69083940683	-138.264911114	14.8411750793	-8.91918849945	-6.64792510647	-0.86155227325	1.69083940683	-137.247879028	14.8411750793	-8.91918849945	-0.755180359231	1.0	0.049485391214	
-6.65898525689	-0.865512521259	1.69312124106	-138.424718033	14.8627052307	-8.89186096191	-6.65586360466	-0.862591579646	1.69312124106	-137.370315552	14.8627052307	-8.89186096191	-0.721427192407	1.0	0.0503061107595	
-6.65916367665	-0.865472255782	1.69357581948	-138.575191748	14.8816957474	-8.86756801605	-6.65604266113	-0.862554247319	1.69357581948	-137.48449707	14.8816957474	-8.86756801605	-0.726788860643	1.0	0.0495652688927	
-6.6559183812	-0.865316207438	1.69225450143	-138.711923241	14.8993120193	-8.8447971344	-6.65280054625	-0.862342151133	1.69225450143	-137.585205078	14.8993120193	-8.8447971344	-0.71546726262	1.0	0.0501528776904	
-6.65925248339	-0.86786194096	1.69300112398	-138.87158528	14.920996666	-8.81648540497	-6.65608957792	-0.864945853742	1.69300112398	-137.708984375	14.920996666	-8.81648540497	-0.717404194888	1.0	0.0506073604578	
-6.65953718618	-0.868567014026	1.69346246415	-138.955101906	14.9292383194	-8.80568504333	-6.65636050181	-0.865656335235	1.69346246415	-137.756195068	14.9292383194	-8.80568504333	-0.698974763889	1.0	0.0504250698229	
-6.66455436251	-0.867797433541	1.6942917596	-139.054282083	14.9403591156	-8.791056633	-6.66139193743	-0.864986284518	1.6942917596	-137.820129395	14.9403591156	-8.791056633	-0.683601229376	1.0	0.0496657620955	
-6.66055870843	-0.866423650495	1.69245521021	-139.13964052	14.9492855072	-8.77931404114	-6.65742549138	-0.863530318498	1.69245521021	-137.871536255	14.9492855072	-8.77931404114	-0.652462439052	1.0	0.0496381320253	
-6.65952647145	-0.866484837455	1.69230403784	-139.198577829	14.9538936615	-8.77326011658	-6.65639217097	-0.863569125089	1.69230403784	-137.898086548	14.9538936615	-8.77326011658	-0.571089887636	1.0	0.0507324608484	
-6.66277983553	-0.867298852906	1.69308606708	-139.227550625	14.9538936615	-8.77326011658	-6.65962622221	-0.864456768907	1.69308606708	-137.898086548	14.9538936615	-8.77326011658	-0.520457706692	1.0	0.0499080840998	
-6.66795027631	-0.869041166941	1.6950023033	-139.253525672	14.9538936615	-8.77326011658	-6.66475484696	-0.866318575617	1.6950023033	-137.898086548	14.9538936615	-8.77326011658	-0.47147208826	1.0	0.0495197130781	
-6.6644687872	-0.868687283264	1.69310869082	-139.276872834	14.9538936615	-8.77326011658	-6.66128270301	-0.865882437488	1.69310869082	-137.898086548	14.9538936615	-8.77326011658	-0.42025403566	1.0	0.0501007112904	
-6.66323257238	-0.868171058696	1.69218810166	-139.29792786	14.9538936615	-8.77326011658	-6.66005926753	-0.865336616537	1.69218810166	-137.898086548	14.9538936615	-8.77326011658	-0.182621807482	1.0	0.108293863781	
-6.66354029166	-0.86794314076	1.69243708871	-139.317704682	14.9538936615	-8.77326011658	-6.66037246288	-0.865116284021	1.69243708871	-137.898086548	14.9538936615	-8.77326011658	-0.397081940469	1.0	0.0449961807329	
-6.6664027336	-0.867930261135	1.69331019589	-139.335571852	14.9538936615	-8.77326011658	-6.66323434532	-0.865174323847	1.69331019589	-137.898086548	14.9538936615	-8.77326011658	-0.37587645008	1.0	0.043023631308	
-6.66690393268	-0.867515797544	1.69207221987	-139.351743422	14.9538936615	-8.77326011658	-6.66374578399	-0.864772563882	1.69207221987	-137.898086548	14.9538936615	-8.77326011658	-0.34738188002	1.0	0.0422540735231	
-6.6672982258	-0.868625676991	1.6920187347	-139.366421722	14.9538936615	-8.77326011658	-6.66411179437	-0.865892088714	1.6920187347	-137.898086548	14.9538936615	-8.77326011658	-0.264914453669	1.0	0.0508826332045	
-6.67155111077	-0.868477673164	1.6930776688	-139.414813376	14.9598360062	-8.76524162292	-6.66836705085	-0.865850518576	1.6930776688	-137.932998657	14.9598360062	-8.76524162292	-0.249680029695	1.0	0.0497284778559	
-6.67018646847	-0.868329811227	1.69198355181	-139.48687619	14.9699687958	-8.75155067444	-6.66700649869	-0.865668833173	1.69198355181	-137.992645264	14.9699687958	-8.75155067444	-0.23061513063	1.0	0.0498093911133	
-6.67171909844	-0.868373167116	1.69254273652	-139.572505446	14.9824876785	-8.73454189301	-6.66853758346	-0.865750158426	1.69254273652	-138.06678772	14.9824876785	-8.73454189301	-0.252002987845	1.0	0.0496615740991	
-6.67299627492	-0.868925592116	1.69173676182	-139.724531419	14.9481372833	-8.70266056061	-6.66980122565	-0.866332877523	1.69173676182	-138.206298828	14.9481372833	-8.70266056061	-0.305466769092	1.0	0.0498907116976	
-6.67266855189	-0.869981819825	1.6936477532	-139.80459071	14.8780212402	-8.68793106079	-6.66944681776	-0.867380453013	1.6936477532	-138.271118164	14.8780212402	-8.68793106079	-0.33779588325	1.0	0.0500424376482	
-6.67545821127	-0.868787919252	1.69230873236	-139.848518154	14.7964038849	-8.68183898926	-6.67226689997	-0.866260303752	1.69230873236	-138.298141479	14.7964038849	-8.68183898926	-0.379115820498	1.0	0.0447868725915	
-6.67482353278	-0.870187611248	1.69353530349	-139.952121712	14.7034854889	-8.66242218018	-6.67159667412	-0.867643326449	1.69353530349	-138.384765625	14.7034854889	-8.66242218018	-0.356021976232	1.0	0.0505196044205	
-6.67561047427	-0.871845385579	1.69225661829	-140.067947157	14.616276741	-8.64064121246	-6.67234084302	-0.869320736744	1.69225661829	-138.48260498	14.616276741	-8.64064121246	-0.395100893593	1.0	0.0490977980718	
-6.67572091586	-0.872890050404	1.69385212739	-140.214481971	14.5562524796	-8.60844993591	-6.67242466448	-0.870367873747	1.69385212739	-138.609741211	14.5562524796	-8.60844993591	-0.429842132935	1.0	0.0503229336352	
-6.67624973316	-0.872507403739	1.6926367298	-140.354078586	14.5752897263	-8.46577262878	-6.67296323197	-0.869999076708	1.6926367298	-138.727706909	14.5752897263	-8.46577262878	-0.476805366621	1.0	0.0499556802649	
-6.68187318705	-0.872172575258	1.69262896559	-140.46235512	14.5887203217	-8.3660993576	-6.67859365929	-0.869815686672	1.69262896559	-138.812164307	14.5887203217	-8.3660993576	-0.498659469535	1.0	0.0504547269524	
-6.67992539786	-0.873852842083	1.69256463847	-140.560970658	14.6002721786	-8.32960510254	-6.6766003738	-0.871441722429	1.69256463847	-138.885620117	14.6002721786	-8.32960510254	-0.518484540801	1.0	0.049657161225	
-6.68084983368	-0.872012795331	1.69201838029	-140.672288418	14.6136445999	-8.31086730957	-6.6775755028	-0.869628030869	1.69201838029	-138.971191406	14.6136445999	-8.31086730957	-0.531949487783	1.0	0.0493553387564	
