virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
11.2767439436	5.73852552096	1.53638561864	41.2007480641	-17.289352417	-4.62780094147	10.8766015705	5.57658171361	1.53638561864	135.470275879	-17.289352417	-4.62780094147	3.14759481053	0.880542406394	0.0351772660304	
11.2746425641	5.70838361667	1.5270745522	41.3114718441	-17.289352417	-4.62780094147	10.9109153079	5.57675032316	1.5270745522	135.899932861	-17.3963260651	-4.60154390335	3.12308194234	0.881379336095	0.0357474338177	
11.2660051242	5.72397051238	1.51897798725	41.8527709916	-17.3963260651	-4.60154390335	10.8940713001	5.56556707908	1.51897798725	137.048828125	-17.4900054932	-4.14655447006	2.60059002755	0.883312052428	0.050468334736	
11.2660051242	5.72397051238	1.51897798725	43.1329137033	-17.4900054932	-4.14655447006	10.8940713001	5.56556707908	1.51897798725	137.734268188	-17.6817417145	-3.90522766113	4.78698128527	0.884454452534	0.0289551590829	
11.2601727215	5.74095760514	1.52094276422	45.4851903312	-17.8349304199	-3.45704913139	10.8756789369	5.55695962947	1.52094276422	139.262496948	-17.8349304199	-3.45704913139	3.50336922254	0.886996007833	0.0501915476282	
11.2506002946	5.75164482158	1.517797931	45.6610298544	-17.8349304199	-3.45704913139	10.8643672953	5.54539735424	1.517797931	140.092468262	-17.5886955261	-3.29579210281	5.18479910997	0.888419605926	0.0372271621677	
11.2352764017	5.76470808779	1.51660652612	46.6840165251	-17.5886955261	-3.29579210281	10.8510400385	5.52706431683	1.51660652612	140.942840576	-17.1260719299	-3.13648843765	6.66447933569	0.889917427843	0.0307386682234	
11.2352764017	5.76470808779	1.51660652612	47.7392460588	-17.1260719299	-3.13648843765	10.8510400385	5.52706431683	1.51660652612	142.676422119	-16.0514316559	-2.72048997879	6.91138020597	0.892806730415	0.035060998305	
11.2297245283	5.77946243838	1.51374222956	49.7151474914	-16.0514316559	-2.72048997879	10.8351107298	5.51944667337	1.51374222956	142.676422119	-16.0514316559	-2.72048997879	5.13198986555	0.89280325905	0.0500943374363	
11.2123162058	5.79087424282	1.50718770948	49.9722311235	-16.0514316559	-2.72048997879	10.8233531171	5.49931388187	1.50718770948	145.179794312	-14.9095602036	-2.18672370911	5.48832586676	0.897074674391	0.0576782009873	
11.1722039081	5.84225685949	1.50400523337	52.7921600783	-14.9095602036	-2.18672370911	10.7703700397	5.44958510636	1.50400523337	146.6822052	-14.103802681	-2.45904755592	6.41947238123	0.899739559448	0.056582894998	
11.1722039081	5.84225685949	1.50400523337	54.6578032986	-14.103802681	-2.45904755592	10.7703700397	5.44958510636	1.50400523337	148.210479736	-13.3395700455	-2.48723506927	8.6125262285	0.902286683675	0.0459181250562	
11.1518178644	5.85541786825	1.51244318402	57.3806211568	-13.0678339005	-2.28955745697	10.7575402081	5.4259496921	1.51244318402	149.009552002	-13.0678339005	-2.28955745697	10.6931954488	0.903739711612	0.0374302846476	
11.1376145056	5.86721377573	1.52009418165	57.7808705062	-13.0678339005	-2.28955745697	10.7449399091	5.40986880765	1.52009418165	150.508010864	-12.5913324356	-1.95418977737	8.44530077301	0.906306071481	0.0509678176072	
11.1446247088	5.70003986193	1.50671134826	59.709767918	-12.5913324356	-1.95418977737	10.9288193328	5.42637132658	1.50671134826	151.738418579	-11.9929628372	-2.21292662621	9.30754195766	0.908888543711	0.0484692278742	
11.1446247088	5.70003986193	1.50671134826	61.3913050049	-11.9929628372	-2.21292662621	10.9288193328	5.42637132658	1.50671134826	152.769622803	-11.6530914307	-2.35826706886	9.17564137464	0.910607217417	0.0505950552119	
11.1153662587	5.74332095488	1.50881103802	63.8372670576	-12.009349823	-1.76222276688	10.8826342828	5.39233580056	1.50881103802	153.72013855	-12.009349823	-1.76222276688	9.43086294022	0.912269605549	0.0497074223676	
11.087509957	5.76170814856	1.51255583663	64.306050945	-12.009349823	-1.76222276688	10.8624164644	5.361841904	1.51255583663	154.143859863	-12.3171291351	-1.40995681286	9.05505543319	0.913120439848	0.0501933304154	
11.0933587085	5.98933533845	1.57223263045	65.1842756478	-12.3171291351	-1.40995681286	10.6131506376	5.3689527809	1.57223263045	154.845794678	-12.5208721161	-1.09946775436	11.5799481091	0.913353297204	0.0375807318389	
11.0933587085	5.98933533845	1.57223263045	66.3213933868	-12.5208721161	-1.09946775436	10.6131506376	5.3689527809	1.57223263045	155.099639893	-12.4489736557	-1.14357674122	13.654149759	0.913776372562	0.0299434041683	
11.0226899522	5.98327153845	1.59138678262	67.181172846	-12.2638950348	-1.30517995358	10.6184025418	5.29150944128	1.59138678262	155.296722412	-12.2638950348	-1.30517995358	9.69650194976	0.91468015453	0.0411019765211	
11.0030436393	5.99804942811	1.5892902262	67.5797182415	-12.2638950348	-1.30517995358	10.6015486225	5.27057345343	1.5892902262	155.572555542	-12.0058050156	-1.71906721592	6.69975924142	0.915230381442	0.0607433508512	
10.9156777927	6.03575891138	1.56514990048	68.2625171976	-12.0058050156	-1.71906721592	10.5570283717	5.17661733888	1.56514990048	155.738739014	-12.0169467926	-2.20723390579	8.50661860731	0.916029684198	0.047626779337	
10.9156777927	6.03575891138	1.56514990048	68.8338435166	-12.0169467926	-2.20723390579	10.5570283717	5.17661733888	1.56514990048	155.735855103	-12.1354436874	-2.53451633453	10.9170696534	0.91602487768	0.0356223495787	
10.8489071551	6.15643679824	1.51885155355	69.2216518141	-12.0222434998	-2.55813145638	10.4215427827	5.11094764775	1.51885155355	155.73765564	-12.0222434998	-2.55813145638	7.13691081048	0.916022224858	0.0560203038349	
10.8093939447	6.17783862587	1.52159214957	69.6214637262	-12.0222434998	-2.55813145638	10.3956007479	5.06931154107	1.52159214957	155.469604492	-11.4311637878	-2.60085272789	9.54263398512	0.915789811015	0.0412655169898	
10.7421992426	6.21754577232	1.53344464052	69.7471943036	-11.4311637878	-2.60085272789	10.3470439157	4.99926975437	1.53344464052	154.877258301	-10.8640708923	-2.69450116158	7.96802388496	0.915148864604	0.050132143931	
10.7421992426	6.21754577232	1.53344464052	69.5543022324	-10.8640708923	-2.69450116158	10.3470439157	4.99926975437	1.53344464052	154.471054077	-10.8796281815	-2.75774645805	7.98877471673	0.914471857565	0.0501801269959	
10.7417573569	6.1936597596	1.57254997407	68.5086620179	-11.1732501984	-3.14174628258	10.3729633418	4.99600299864	1.57254997407	153.430740356	-11.1732501984	-3.14174628258	8.0003954133	0.912855921918	0.0499771288328	
10.70750797	6.22885112163	1.57947556907	68.9084988102	-11.1732501984	-3.14174628258	10.3312429857	4.96204346405	1.57947556907	152.4659729	-11.654129982	-3.14849615097	7.91044889816	0.911352059075	0.0504341975623	
10.6921124141	6.06885979718	1.51139535616	68.3426884967	-11.654129982	-3.14849615097	10.503792641	4.9255587744	1.51139535616	151.693771362	-12.5549325943	-3.16333270073	8.12757169857	0.910950688859	0.0497648749654	
10.6921124141	6.06885979718	1.51139535616	67.9749545479	-12.5549325943	-3.16333270073	10.503792641	4.9255587744	1.51139535616	150.933700562	-13.9420728683	-3.30521035194	6.46600652293	0.909683904191	0.0651588988858	
10.6382881947	6.14422993779	1.52299650461	67.0215470714	-14.8065452576	-3.4402859211	10.4137955056	4.877956136	1.52299650461	150.319046021	-14.8065452576	-3.4402859211	8.94004150292	0.908700080487	0.0469321925989	
10.5519630725	6.34920280145	1.57947111982	67.441122821	-14.8065452576	-3.4402859211	10.178682347	4.80993378423	1.57947111982	149.706985474	-14.8910732269	-3.39681172371	8.50202124503	0.907356534941	0.0507980190362	
10.4803572081	6.3528059371	1.51827817125	67.2609481112	-14.8910732269	-3.39681172371	10.1641270628	4.73226907434	1.51827817125	149.375228882	-14.8166637421	-3.24286460876	8.95904682106	0.907348716502	0.0492397411549	
10.4803572081	6.3528059371	1.51827817125	67.3703326659	-14.8166637421	-3.24286460876	10.1641270628	4.73226907434	1.51827817125	148.605697632	-14.4666910172	-2.89923667908	8.82568523912	0.906066164418	0.0505592741195	
10.4425756479	6.44142985263	1.55703315328	66.2425782958	-13.90625	-2.63513064384	10.060744468	4.70741070703	1.55703315328	147.801254272	-13.90625	-2.63513064384	11.2235288576	0.904544024836	0.0391426764729	
10.4211844958	6.40108044183	1.50153675865	66.6818972547	-13.90625	-2.63513064384	10.1013971582	4.67747013263	1.50153675865	147.801254272	-13.90625	-2.63513064384	8.9597325753	0.904924456237	0.0497316348456	
10.3502160925	6.52914248233	1.56136011859	67.1274794035	-13.90625	-2.63513064384	9.94946988668	4.62183249725	1.56136011859	146.785903931	-12.4462814331	-2.41834712029	9.52234036937	0.903115994764	0.0475055893949	
10.3502160925	6.52914248233	1.56136011859	66.5644934534	-12.4462814331	-2.41834712029	9.94946988668	4.62183249725	1.56136011859	146.235900879	-11.6152667999	-2.84770083427	9.05433688847	0.902199323011	0.0505307328915	
10.3110061342	6.55394370768	1.57121602251	66.2129794773	-11.7819490433	-3.45115303993	9.91446278132	4.58416293114	1.57121602251	145.976867676	-11.7819490433	-3.45115303993	9.297941095	0.901937336262	0.049415061625	
10.2683899561	6.52152119137	1.53522485475	66.6724378095	-11.7819490433	-3.45115303993	9.94144177818	4.53127728998	1.53522485475	145.935821533	-12.1750612259	-3.28181862831	9.29632621158	0.902387458492	0.0495990980164	
10.2053301786	6.62928630166	1.58299929804	67.0924810619	-12.1750612259	-3.28181862831	9.81109171727	4.48486729475	1.58299929804	145.825836182	-13.0413866043	-2.1277089119	13.1703042719	0.902099410726	0.0340687009536	
10.2053301786	6.62928630166	1.58299929804	67.431190868	-13.0413866043	-2.1277089119	9.81109171727	4.48486729475	1.58299929804	145.796768188	-13.3915567398	-1.66066741943	12.3671329295	0.90205096407	0.0352975270193	
10.1677274777	6.59437910475	1.53147540243	67.8267807457	-13.6337947845	-1.444871068	9.84057753625	4.43622786279	1.53147540243	145.784896851	-13.6337947845	-1.444871068	13.8893826009	0.902530971671	0.0302740541918	
10.1521338832	6.66910193305	1.57358262379	68.2472686672	-13.6337947845	-1.444871068	9.75600224629	4.43660315412	1.57358262379	145.775924683	-13.8343429565	-1.46943759918	11.4687714595	0.90220326723	0.0362268095769	
10.087921003	6.69752593204	1.56904844339	68.653773499	-13.8343429565	-1.46943759918	9.70987055219	4.37391271142	1.56904844339	145.734283447	-14.0225820541	-1.6648157835	13.0416678516	0.902474337481	0.0311394449182	
10.087921003	6.69752593204	1.56904844339	69.0182425614	-14.0225820541	-1.6648157835	9.70987055219	4.37391271142	1.56904844339	145.716293335	-14.1534662247	-2.12764430046	11.4780456724	0.90244435396	0.0348485358309	
10.0510282592	6.72945947058	1.55423550868	69.3942030545	-14.1530580521	-2.33874368668	9.66602497472	4.34227484057	1.55423550868	145.710250854	-14.1530580521	-2.33874368668	14.3518609723	0.902531954492	0.0268349509756	
10.0352294924	6.73603580593	1.55266822805	69.7793345401	-14.1530580521	-2.33874368668	9.65480418623	4.32699051978	1.55266822805	145.749176025	-14.1545181274	-2.5117726326	10.3724529161	0.902681166642	0.0369684061368	
9.98087570264	6.77970022607	1.53575793215	70.201712763	-14.1545181274	-2.5117726326	9.59327751835	4.2803000113	1.53575793215	145.749176025	-14.1545181274	-2.5117726326	11.3846091626	0.902839742071	0.0332841488262	
9.98087570264	6.77970022607	1.53575793215	70.5806397887	-14.1545181274	-2.5117726326	9.59327751835	4.2803000113	1.53575793215	145.982788086	-13.9533510208	-2.89104485512	12.5047330374	0.903229095505	0.0294010264022	
9.94513642109	6.79244266538	1.53711541265	71.2901649438	-13.871638298	-3.18805718422	9.56971842669	4.24552000282	1.53711541265	146.091049194	-13.871638298	-3.18805718422	10.3175892102	0.903611682783	0.0353574661222	
9.91407894799	6.81869335003	1.53938761062	71.6549687548	-13.871638298	-3.18805718422	9.532672734	4.21996826923	1.53938761062	146.29776001	-13.4460258484	-3.78735780716	10.9039735886	0.904032535584	0.0329673042045	
9.85141806067	6.84653396704	1.55819376592	72.2211541846	-13.4460258484	-3.78735780716	9.48461983461	4.16128643627	1.55819376592	146.387237549	-13.2907238007	-4.14237880707	10.5603932077	0.904497053916	0.0338635219007	
9.85141806067	6.84653396704	1.55819376592	72.6682438303	-13.2907238007	-4.14237880707	9.48461983461	4.16128643627	1.55819376592	146.452774048	-13.2865514755	-4.61686420441	10.8752166238	0.904606281415	0.032320325724	
9.8190822544	6.86313042828	1.56690759439	73.1863603505	-13.2965373993	-5.08319044113	9.45707263653	4.13203738757	1.56690759439	146.553863525	-13.2965373993	-5.08319044113	10.5228611079	0.904920189573	0.0329497768789	
9.78626088138	6.87365876992	1.56890179731	73.5330862761	-13.2965373993	-5.08319044113	9.43554326551	4.10061517717	1.56890179731	146.754257202	-13.4409379959	-5.36305522919	10.5303420815	0.905441431343	0.0324608094816	
9.72981377106	6.91537098209	1.56801112024	74.0753033809	-13.4409379959	-5.36305522919	9.37343940591	4.05422615332	1.56801112024	147.02571106	-13.6212053299	-5.46165561676	9.92138926356	0.906060214476	0.0344530598636	
9.72981377106	6.91537098209	1.56801112024	74.6885794566	-13.6212053299	-5.46165561676	9.37343940591	4.05422615332	1.56801112024	147.652450562	-14.2423858643	-5.55151462555	9.32127984089	0.907104780313	0.0367064933687	
9.6920656977	6.91794095859	1.56943672566	75.9771573449	-14.6072816849	-5.50423812866	9.35875637185	4.01518587471	1.56943672566	147.972137451	-14.6072816849	-5.50423812866	10.0284061715	0.907918934233	0.0338188154819	
9.65573547409	6.92353485704	1.57142736678	76.3163061628	-14.6072816849	-5.50423812866	9.3405282623	3.97903503004	1.57142736678	148.283111572	-14.887386322	-5.40944910049	10.7144489208	0.908682104676	0.0311308829178	
9.5912093285	6.94830358029	1.55952958484	76.9608305387	-14.887386322	-5.40944910049	9.29262675395	3.91995073	1.55952958484	148.583282471	-15.0519952774	-5.29463148117	10.7773050569	0.909519310506	0.0306504441855	
9.5912093285	6.94830358029	1.55952958484	77.5913306243	-15.0519952774	-5.29463148117	9.29262675395	3.91995073	1.55952958484	148.825942993	-15.2599182129	-5.11344385147	9.63093394227	0.90992374471	0.0342021728259	
9.55612186815	6.9533951427	1.55612429812	78.4153736565	-15.3126316071	-4.69532775879	9.27507663546	3.88516214763	1.55612429812	149.077926636	-15.3126316071	-4.69532775879	9.95706832579	0.910583327874	0.0328338948127	
9.5189665585	6.95931906537	1.55592533773	78.7423029905	-15.3126316071	-4.69532775879	9.25542658978	3.84881447185	1.55592533773	149.07421875	-15.3120822906	-4.49501132965	9.79590990391	0.910824206087	0.0331936877867	
9.45116259295	6.97670992717	1.53717998162	79.0637574797	-15.3120822906	-4.49501132965	9.21239185261	3.78514147975	1.53717998162	148.932434082	-15.2779102325	-4.38667964935	9.85340484544	0.910993165205	0.0330258776278	
9.45116259295	6.97670992717	1.53717998162	79.2473901544	-15.2779102325	-4.38667964935	9.21239185261	3.78514147975	1.53717998162	148.650985718	-15.2318954468	-4.23737955093	9.66686566717	0.910524084598	0.0334620817348	
9.41560947787	6.98529041055	1.53065721614	78.8476122607	-15.2112598419	-3.87403821945	9.18957889554	3.75208043527	1.53065721614	148.209182739	-15.2112598419	-3.87403821945	9.6029654381	0.909998534345	0.033481943753	
9.38172747909	6.99703799602	1.52813002173	79.1691382094	-15.2112598419	-3.87403821945	9.16437442354	3.72178708898	1.52813002173	146.972915649	-14.8632717133	-2.76380443573	9.53301690845	0.908116870015	0.0334759252426	
9.31116043816	7.01424984353	1.53616458737	78.2519976809	-14.8632717133	-2.76380443573	9.11746947975	3.65699871232	1.53616458737	146.220245361	-14.6302375793	-2.11738610268	9.61240240876	0.907274372215	0.0331364090605	
9.31116043816	7.01424984353	1.53616458737	77.8178478911	-14.6302375793	-2.11738610268	9.11746947975	3.65699871232	1.53616458737	145.401092529	-14.3260450363	-1.54913294315	9.49611109514	0.905909117495	0.0331891521512	
9.27717803728	7.01832014749	1.54555457429	76.4177752885	-14.0496578217	-1.14852631092	9.09849784545	3.62432747584	1.54555457429	144.505004883	-14.0496578217	-1.14852631092	9.05668591915	0.90464243578	0.0345612061851	
9.24460362245	7.02819967995	1.55242969372	76.7307852779	-14.0496578217	-1.14852631092	9.0749279123	3.5949965211	1.55242969372	142.530303955	-13.3641023636	-1.03260731697	7.96714378801	0.90153251112	0.0394709087952	
9.17597173287	7.04629141819	1.56727270956	75.070554756	-13.3641023636	-1.03260731697	9.02541655935	3.53378527113	1.56727270956	141.496490479	-13.0164871216	-1.02256596088	10.5849107637	0.900190508443	0.0289794724483	
9.17597173287	7.04629141819	1.56727270956	74.3434864093	-13.0164871216	-1.02256596088	9.02541655935	3.53378527113	1.56727270956	140.456542969	-12.8030614853	-0.982405006886	8.75264281342	0.898457262594	0.0346200686333	
9.16100841228	7.05246847156	1.56875624648	72.5764809212	-12.7506980896	-0.958894968033	9.01216471977	3.52157757452	1.56875624648	139.426467896	-12.7506980896	-0.958894968033	9.98822072679	0.896804976241	0.0293260545066	
9.11206486225	7.0672820762	1.5626589054	72.8693960267	-12.7506980896	-0.958894968033	8.97552079441	3.4778905599	1.5626589054	138.431686401	-12.7372503281	-0.986766397953	8.65331015849	0.895418372877	0.0332866263664	
9.04368538423	7.08279185355	1.5589608894	72.1626540346	-12.7372503281	-0.986766397953	8.92815843723	3.41553198255	1.5589608894	137.471633911	-12.8029708862	-1.13261377811	8.68228468725	0.894228197565	0.0327719999639	
9.04368538423	7.08279185355	1.5589608894	71.4871373778	-12.8029708862	-1.13261377811	8.92815843723	3.41553198255	1.5589608894	136.561019897	-12.9373455048	-1.32383990288	8.18368992132	0.892710507542	0.0342149455626	
9.00986441798	7.08965867307	1.55297583186	69.2556825324	-13.0386018753	-1.57281255722	8.90435565556	3.38507016072	1.55297583186	134.960174561	-13.0386018753	-1.57281255722	8.43672906265	0.890242379717	0.0323671531746	
8.97698683772	7.11065576091	1.54233298511	69.5287554343	-13.0386018753	-1.57281255722	8.8676636941	3.36111410927	1.54233298511	134.283004761	-13.0249538422	-1.52595591545	8.01071944912	0.889207956032	0.0333887332863	
8.91034251011	7.13321445084	1.53121324269	69.1190534096	-13.0249538422	-1.52595591545	8.8127519574	3.3041447646	1.53121324269	133.676879883	-13.013092041	-1.34957027435	7.96105130757	0.888540778074	0.0331142147295	
8.91034251011	7.13321445084	1.53121324269	68.7765524941	-13.013092041	-1.34957027435	8.8127519574	3.3041447646	1.53121324269	133.122650146	-12.863275528	-1.1115707159	7.72559048117	0.887617061847	0.033413406112	
8.87602719571	7.14306893571	1.52925318322	67.9302443752	-12.6444301605	-0.995968222618	8.78571965613	3.27436033779	1.52925318322	132.572433472	-12.6444301605	-0.995968222618	7.46114600081	0.886887420009	0.03395058305	
8.84406118549	7.15347704881	1.53326641537	68.1835546321	-12.6444301605	-0.995968222618	8.75967871932	3.24681610623	1.53326641537	131.524871826	-12.1729841232	-1.09493112564	7.55908592946	0.885312350758	0.0326873936037	
8.7758396855	7.17467052501	1.5491352893	67.3830798037	-12.1729841232	-1.09493112564	8.70371003765	3.1886894469	1.5491352893	131.103775024	-11.9973115921	-1.30246424675	7.17974498863	0.884971619566	0.0339881329621	
8.7758396855	7.17467052501	1.5491352893	67.2060091293	-11.9973115921	-1.30246424675	8.70371003765	3.1886894469	1.5491352893	130.763748169	-11.9070053101	-1.66378355026	6.22377188216	0.88440490814	0.0390606131775	
8.75881936347	7.17956591575	1.55278845632	66.864930736	-11.7141923904	-1.99398565292	8.69012138351	3.17398043072	1.55278845632	130.519592285	-11.7141923904	-1.99398565292	7.92279432842	0.884092289674	0.0295782256771	
8.70641141618	7.19325344897	1.56376166325	67.0992729346	-11.7141923904	-1.99398565292	8.64994061539	3.12772919055	1.56376166325	130.390853882	-11.7450733185	-2.09217524529	6.99032176607	0.884185644616	0.0329110901844	
8.64262081645	7.20952978776	1.57304628538	67.2005936414	-11.7450733185	-2.09217524529	8.6010702872	3.07155424597	1.57304628538	130.371414185	-11.9001579285	-2.14247989655	7.25916588552	0.884531843231	0.0312258339072	
8.64262081645	7.20952978776	1.57304628538	67.4078274523	-11.9001579285	-2.14247989655	8.6010702872	3.07155424597	1.57304628538	130.426010132	-12.2118616104	-2.39136195183	6.75112609184	0.884622836477	0.0331242350105	
8.60746559421	7.22095808816	1.57052272999	67.7420185251	-12.5917263031	-2.74471950531	8.57155603533	3.04197214216	1.57052272999	130.48197937	-12.5917263031	-2.74471950531	6.64191811381	0.88490439911	0.0333256685019	
8.57213489014	7.2224457483	1.5733630908	67.9633648864	-12.5917263031	-2.74471950531	8.55177429729	3.00725045458	1.5733630908	130.547821045	-13.0387973785	-3.03402042389	6.41293732908	0.885289139668	0.0343555044476	
8.50414588185	7.23698076049	1.56678389334	68.2495262582	-13.0387973785	-3.03402042389	8.50183864153	2.94663671319	1.56678389334	130.643585205	-13.4513149261	-3.20586872101	6.80918762066	0.885879789807	0.0322739845612	
8.50414588185	7.23698076049	1.56678389334	68.5650500345	-13.4513149261	-3.20586872101	8.50183864153	2.94663671319	1.56678389334	130.779800415	-13.804142952	-3.24272966385	6.58499582011	0.886106815157	0.0331688289366	
8.4685230249	7.243692001	1.56217690534	69.2483866783	-14.073843956	-3.0330388546	8.47658194971	2.91445556342	1.56217690534	131.108505249	-14.073843956	-3.0330388546	6.57227974933	0.886890476741	0.0331243085848	
8.434018349	7.24449316141	1.55974903413	69.4660889008	-14.073843956	-3.0330388546	8.45743668038	2.88057501712	1.55974903413	131.23475647	-14.052523613	-2.80097484589	6.47553935223	0.887376805199	0.0336168346685	
8.36317948172	7.26608693471	1.54625976738	69.8100272573	-14.052523613	-2.80097484589	8.39823502003	2.82175258323	1.54625976738	131.263885498	-13.9228754044	-2.62598133087	6.57494088581	0.887819783957	0.0333978132903	
8.36317948172	7.26608693471	1.54625976738	70.0587449337	-13.9228754044	-2.62598133087	8.39823502003	2.82175258323	1.54625976738	131.163009644	-13.7644014359	-2.54614782333	6.6272321233	0.887651657533	0.0330542464376	
8.3294955587	7.2723719676	1.54316662727	69.9029404267	-13.520283699	-2.469789505	8.37355703959	2.79206886055	1.54316662727	130.889022827	-13.520283699	-2.469789505	6.51466703956	0.88741439226	0.0335886453092	
8.29676634375	7.27899802449	1.53822763765	70.1217592672	-13.520283699	-2.469789505	8.34913903282	2.76343739176	1.53822763765	129.910232544	-13.146739006	-1.97902202606	6.53699702756	0.88599413055	0.0332630062617	
8.24562872918	7.29339669588	1.54841891741	69.360409157	-13.146739006	-1.97902202606	8.30605174665	2.72173682938	1.54841891741	129.275650024	-12.5984869003	-1.55056214333	6.54531280008	0.88522108976	0.0330703383017	
8.24562872918	7.29339669588	1.54841891741	68.9422823461	-12.5984869003	-1.55056214333	8.30605174665	2.72173682938	1.54841891741	128.593551636	-11.6637496948	-1.12011432648	6.28843676158	0.884084259112	0.0340309111157	
8.20024380266	7.29350533962	1.55585973942	67.7276260468	-10.6784610748	-0.950231432915	8.27943362195	2.67784119965	1.55585973942	127.846992493	-10.6784610748	-0.950231432915	6.45994684258	0.883206797999	0.0326418471961	
8.16997033589	7.30928137335	1.56571167133	67.9384906446	-10.6784610748	-0.950231432915	8.24686941358	2.65701987779	1.56571167133	127.066169739	-9.74830818176	-1.085029006	6.01135536896	0.882013322609	0.0347312492208	
8.11193013653	7.31443887156	1.58284694773	67.3664497721	-9.74830818176	-1.085029006	8.20808460108	2.60353973148	1.58284694773	125.550849915	-8.67419052124	-1.49833536148	6.35109762693	0.879920388356	0.0322705464018	
8.11193013653	7.31443887156	1.58284694773	66.0560833386	-8.67419052124	-1.49833536148	8.20808460108	2.60353973148	1.58284694773	124.852142334	-8.60133075714	-1.47416973114	6.02097530622	0.878755875722	0.0332345973604	
