virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
8.02012929085	-0.691785372283	1.79328173993	91.3116708465	-22.3028259277	-2.37047934532	8.01926802273	-0.690748261225	1.79328173993	90.0233383179	-22.3028259277	-2.37047934532	0.410618375728	1.0	0.0336541377053	
8.0157671884	-0.692706278144	1.79195793204	91.3254898539	-22.3028259277	-2.37047934532	8.01488631757	-0.691570857869	1.79195793204	89.7230987549	-22.2917366028	-2.67054080963	0.416057089282	1.0	0.0357418094152	
8.01654924335	-0.696168792111	1.79314295531	91.0401209241	-22.2917366028	-2.67054080963	8.01557124319	-0.695053886696	1.79314295531	89.7142715454	-22.2907333374	-2.82701969147	0.433051938536	1.0	0.0331425218692	
8.01654924335	-0.696168792111	1.79314295531	91.045646148	-22.2907333374	-2.82701969147	8.01557124319	-0.695053886696	1.79314295531	89.7225036621	-22.2907867432	-2.95800614357	0.420897357508	1.0	0.0341125791492	
8.01350854818	-0.698965732556	1.79128007398	91.1972644794	-22.349729538	-2.97439670563	8.01247292092	-0.697786852507	1.79128007398	89.8515319824	-22.349729538	-2.97439670563	0.473965639869	1.0	0.0319353694263	
8.01304946559	-0.700977736222	1.79128446768	91.2124007472	-22.349729538	-2.97439670563	8.01196671244	-0.699787519533	1.79128446768	90.0807876587	-22.3830051422	-2.88036847115	0.526044383953	1.0	0.0337277797803	
7.98652544093	-0.712854907842	1.78720683001	91.4593987326	-22.3830051422	-2.88036847115	7.98521329749	-0.711138549364	1.78720683001	90.8288497925	-22.4200782776	-2.6500287056	0.837799745262	1.0	0.0345113131566	
7.98652544093	-0.712854907842	1.78720683001	92.2363744358	-22.4200782776	-2.6500287056	7.98521329749	-0.711138549364	1.78720683001	91.4172821045	-22.4479351044	-2.56125450134	1.27556425337	1.0	0.0318444344678	
7.98543865072	-0.718454870262	1.78754893487	93.6455777373	-22.4817943573	-2.47921133041	7.98412270152	-0.716737771856	1.78754893487	92.1974334717	-22.4817943573	-2.47921133041	1.67506717401	1.0	0.0337606385738	
7.98125498779	-0.724681035044	1.78508845739	93.7021290747	-22.4817943573	-2.47921133041	7.97978302598	-0.722856217701	1.78508845739	93.1249847412	-22.5666007996	-2.42466259003	2.29120118911	1.0	0.0332252502658	
7.98060869664	-0.742354004226	1.78617651836	94.7058060772	-22.5666007996	-2.42466259003	7.97895874959	-0.740521780257	1.78617651836	94.181602478	-22.6155948639	-2.3808195591	1.67636801701	1.0	0.032992492811	
7.98060869664	-0.742354004226	1.78617651836	95.8177313737	-22.6155948639	-2.3808195591	7.97895874959	-0.740521780257	1.78617651836	96.5302581787	-22.7308883667	-2.22815608978	0.91850153986	1.0	0.0339160745814	
7.97697821994	-0.751967279512	1.78488351156	99.4064089752	-22.7851409912	-2.07464623451	7.97565263195	-0.750251374747	1.78488351156	97.7391281128	-22.7851409912	-2.07464623451	0.425398770564	1.0	0.0328634001594	
7.97701333077	-0.763036582642	1.78558965404	99.4203890252	-22.7851409912	-2.07464623451	7.97536566174	-0.761317013122	1.78558965404	98.9289321899	-22.8296852112	-1.87904655933	0.0360063476784	1.0	0.0332806350907	
7.9705651355	-0.788386338694	1.78322100633	100.611391417	-22.8296852112	-1.87904655933	7.9687002678	-0.786610527661	1.78322100633	100.066894531	-22.8639030457	-1.66895115376	-0.242325302299	1.0	0.0327709368325	
7.9705651355	-0.788386338694	1.78322100633	101.741412531	-22.8639030457	-1.66895115376	7.9687002678	-0.786610527661	1.78322100633	101.130500793	-22.8944454193	-1.45760726929	-0.430919283478	1.0	0.0335904751705	
7.97170571622	-0.799590088458	1.78382412851	103.764543033	-22.9210548401	-1.27551233768	7.96991182407	-0.797806824574	1.78382412851	102.104499817	-22.9210548401	-1.27551233768	-0.552302597222	1.0	0.033872487433	
7.97037977339	-0.812525469146	1.78325611579	103.74583517	-22.9210548401	-1.27551233768	7.96821171054	-0.810698364897	1.78325611579	103.841514587	-22.9721679688	-1.15584015846	-0.665890378397	1.0	0.0331915470683	
7.95170771765	-0.846991004066	1.77082669234	105.460748009	-22.9721679688	-1.15584015846	7.94959723552	-0.845195032602	1.77082669234	104.658592224	-23.0797634125	-1.24068820477	-0.692566044603	1.0	0.0331743243764	
7.95170771765	-0.846991004066	1.77082669234	106.254850235	-23.0797634125	-1.24068820477	7.94959723552	-0.845195032602	1.77082669234	105.480300903	-23.3212032318	-1.35058796406	-0.682997340814	1.0	0.0330665756699	
7.95645972448	-0.863077944769	1.77227422737	107.925014875	-23.6182117462	-1.46649348736	7.95437632739	-0.861273947709	1.77227422737	106.351341248	-23.6182117462	-1.46649348736	-0.64120580892	1.0	0.0333269910152	
7.95385279441	-0.879939624609	1.77054641713	107.903645415	-23.6182117462	-1.46649348736	7.95130731948	-0.878057675599	1.77054641713	107.261611938	-23.9151573181	-1.6336196661	-0.579697149152	1.0	0.0336626996746	
7.95551804722	-0.918373402859	1.76890489304	108.794401935	-23.9151573181	-1.6336196661	7.95254180328	-0.916507700661	1.76890489304	109.086769104	-24.4035263062	-2.32526612282	-0.430322589918	1.0	0.0329087877892	
7.95551804722	-0.918373402859	1.76890489304	110.605397705	-24.4035263062	-2.32526612282	7.95254180328	-0.916507700661	1.76890489304	110.003364563	-24.6782207489	-2.80711388588	-0.22595755043	1.0	0.0338368814728	
7.96008309774	-0.942400004737	1.7698872769	112.439747246	-24.9677238464	-3.34474277496	7.95724238202	-0.940508155732	1.7698872769	110.928764343	-24.9677238464	-3.34474277496	-0.00504743610199	1.0	0.0331005585265	
7.95512650797	-0.95975079473	1.76590462613	112.439580173	-24.9677238464	-3.34474277496	7.95183000019	-0.957722214477	1.76590462613	111.861335754	-25.3618850708	-3.90066218376	0.247084734425	1.0	0.0330359619888	
7.95841225581	-1.01087350069	1.76595476569	113.380314266	-25.3618850708	-3.90066218376	7.95459964535	-1.00887547702	1.76595476569	112.788703918	-25.8345546722	-4.43875837326	0.523730107494	1.0	0.0339055620686	
7.95841225581	-1.01087350069	1.76595476569	114.325439794	-25.8345546722	-4.43875837326	7.95459964535	-1.00887547702	1.76595476569	114.721954346	-26.723985672	-5.1928563118	1.12350298791	1.0	0.0330511449029	
7.95316939933	-1.02074687707	1.76271461779	117.315941994	-27.0726585388	-5.38091993332	7.94960248485	-1.01887545163	1.76271461779	115.742073059	-27.0726585388	-5.38091993332	1.61462621535	1.0	0.0332745839421	
7.95601229635	-1.03739084745	1.76420442184	117.36966801	-27.0726585388	-5.38091993332	7.9519871704	-1.03559122527	1.76420442184	116.789955139	-27.399974823	-5.50823926926	2.08068197259	1.0	0.0333047973959	
7.94352621458	-1.07301363271	1.76138355891	118.486846781	-27.399974823	-5.50823926926	7.93914130617	-1.0710858564	1.76138355891	117.856254578	-27.6750831604	-5.63144922256	2.56656738263	1.0	0.0330422772106	
7.94352621458	-1.07301363271	1.76138355891	119.637951451	-27.6750831604	-5.63144922256	7.93914130617	-1.0710858564	1.76138355891	118.955688477	-27.863992691	-5.78491973877	2.83270462966	1.0	0.03599231986	
7.94352621458	-1.07301363271	1.76138355891	123.059899127	-28.0691280365	-6.11969900131	7.93914130617	-1.0710858564	1.76138355891	121.176246643	-28.0691280365	-6.11969900131	3.67313182377	1.0	0.0375236217594	
7.93160662953	-1.11009847308	1.75684207005	123.197728337	-28.0691280365	-6.11969900131	7.92600918275	-1.10775886048	1.75684207005	122.257659912	-28.1740970612	-6.23916387558	4.22251609308	1.0	0.0389711321186	
7.90982075114	-1.15583872923	1.75155548129	124.443697838	-28.1740970612	-6.23916387558	7.90347579673	-1.15313552898	1.75155548129	124.322364807	-28.3685035706	-6.47131824493	5.05190571265	1.0	0.0407781776112	
7.90982075114	-1.15583872923	1.75155548129	126.714410242	-28.3685035706	-6.47131824493	7.90347579673	-1.15313552898	1.75155548129	124.322364807	-28.3685035706	-6.47131824493	6.68623498399	1.0	0.0304190998784	
7.89997330081	-1.1736084863	1.75065383194	128.837576408	-28.2736568451	-6.80927276611	7.89348221285	-1.17082351432	1.75065383194	126.242141724	-28.2736568451	-6.80927276611	6.89633740432	1.0	0.0331388783636	
7.89685549305	-1.18820089294	1.75263109063	129.066113294	-28.2736568451	-6.80927276611	7.88970680976	-1.18525976689	1.75263109063	127.144432068	-28.2030067444	-6.95579767227	7.3201198235	1.0	0.0334016720255	
7.8743019624	-1.21417629973	1.74888027461	130.21290788	-28.2030067444	-6.95579767227	7.86629492015	-1.21046426903	1.74888027461	127.999588013	-28.05194664	-6.99223661423	7.68871245513	1.0	0.0331061690201	
7.8743019624	-1.21417629973	1.74888027461	131.322607639	-28.05194664	-6.99223661423	7.86629492015	-1.21046426903	1.74888027461	128.818161011	-27.8309593201	-6.86360120773	7.69833924777	1.0	0.0339902472815	
7.85380204078	-1.2360348646	1.75290637769	133.934648408	-27.2164707184	-6.19871997833	7.84542690136	-1.2319716965	1.75290637769	130.349960327	-27.2164707184	-6.19871997833	8.55421283043	1.0	0.0331442033137	
7.84458472519	-1.24444550919	1.75353796411	134.218170977	-27.2164707184	-6.19871997833	7.83570175423	-1.23978958383	1.75353796411	130.992355347	-26.9883098602	-5.80904340744	8.79775375005	1.0	0.0330342242203	
7.81698494034	-1.27170790956	1.76631326723	135.151192967	-26.9883098602	-5.80904340744	7.80661160844	-1.26545570968	1.76631326723	131.491241455	-26.9642086029	-5.30720710754	8.68217193941	1.0	0.0331363961193	
7.81698494034	-1.27170790956	1.76631326723	135.937774964	-26.9642086029	-5.30720710754	7.80661160844	-1.26545570968	1.76631326723	131.80657959	-26.7910423279	-4.70504045486	8.24461062727	1.0	0.0335036246195	
7.7974888097	-1.28467631814	1.77106527704	136.656412634	-26.3459968567	-4.08040189743	7.78625750651	-1.27703108289	1.77106527704	131.933654785	-26.3459968567	-4.08040189743	7.75781301295	1.0	0.0331108661253	
7.78082074994	-1.29632467874	1.77553698594	136.913280542	-26.3459968567	-4.08040189743	7.76868697839	-1.28726754041	1.77553698594	131.772918701	-25.5118980408	-2.80674600601	6.6423622451	1.0	0.0359038065817	
7.74423983009	-1.32382659618	1.78046456514	136.991030547	-25.5118980408	-2.80674600601	7.72978911984	-1.31138134892	1.78046456514	131.533554077	-25.3986740112	-2.0578327179	6.04033195994	1.0	0.0370837494856	
7.74423983009	-1.32382659618	1.78046456514	136.97566408	-25.3986740112	-2.0578327179	7.72978911984	-1.31138134892	1.78046456514	131.269393921	-25.7401733398	-1.29132282734	6.89571936477	1.0	0.0301010702103	
7.72516938937	-1.33770616548	1.78096809018	136.598653145	-26.1999130249	-0.750793159008	7.70936683977	-1.32318196881	1.78096809018	130.948974609	-26.1999130249	-0.750793159008	5.95367094316	1.0	0.0326432628292	
7.70617832365	-1.3509417082	1.78127661188	136.79300039	-26.1999130249	-0.750793159008	7.68916504143	-1.33448362852	1.78127661188	130.503204346	-26.5662460327	-0.508147656918	5.64431419056	1.0	0.0323807186537	
7.67248863042	-1.38504471673	1.78105177248	136.529997077	-26.5662460327	-0.508147656918	7.65194191063	-1.36469040183	1.78105177248	129.196243286	-26.3760967255	-0.378866195679	5.46019412159	1.0	0.0320276239447	
7.67248863042	-1.38504471673	1.78105177248	135.397913061	-26.3760967255	-0.378866195679	7.65194191063	-1.36469040183	1.78105177248	128.421203613	-25.9998493195	-0.303172379732	5.05016752667	1.0	0.0331295649667	
