virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
10.6148287994	8.7107606586	1.7671340532	24.1467991605	-15.2133798599	-0.950862824917	10.5953570477	8.40884346335	1.7671340532	74.2456436157	-15.2133798599	-0.950862824917	-11.0132252377	0.940318489372	0.042653332256	
10.5773919112	8.73543237896	1.77282067464	23.6770484052	-15.2133798599	-0.950862824917	10.5496901563	8.39513136031	1.77282067464	74.4254455566	-15.8150148392	-1.17928385735	-12.9300405926	0.940143818314	0.0339048604396	
10.5419728323	8.76483298581	1.77242437527	23.4184591244	-15.8150148392	-1.17928385735	10.501636125	8.38574440316	1.77242437527	74.6999664307	-16.1748142242	-1.12187850475	-17.4955042305	0.939846708314	0.0230906664051	
10.5419728323	8.76483298581	1.77242437527	23.2889971466	-16.1748142242	-1.12187850475	10.501636125	8.38574440316	1.77242437527	75.0802536011	-16.3619422913	-0.975383162498	-12.0659165256	0.939212896363	0.0314543162503	
10.5306517691	8.77169335792	1.77121890569	24.1788582839	-16.3712882996	-0.689495384693	10.4885194624	8.38058681204	1.77121890569	75.9693527222	-16.3712882996	-0.689495384693	-9.79267867925	0.937760613524	0.0369238521444	
10.5052010297	8.80123894391	1.76173782113	23.8172748642	-16.3712882996	-0.689495384693	10.446975982	8.37874952292	1.76173782113	76.4143829346	-16.3719291687	-0.574115693569	-11.0931557727	0.937193578683	0.0308257871412	
10.4837476808	8.83029351126	1.75194339559	23.9203498181	-16.3719291687	-0.574115693569	10.4084443604	8.37939614595	1.75194339559	76.8602905273	-16.398235321	-0.43627345562	-10.0746990156	0.93662628878	0.0324308114348	
10.4837476808	8.83029351126	1.75194339559	24.0395267468	-16.398235321	-0.43627345562	10.4084443604	8.37939614595	1.75194339559	77.3354110718	-16.517118454	-0.390446931124	-9.15719145984	0.935834421206	0.0341905111947	
10.4231904455	8.82461696864	1.76260455105	24.7211276311	-16.6149120331	-0.442455351353	10.375136528	8.32358681496	1.76260455105	77.8549804688	-16.6149120331	-0.442455351353	-9.38283668282	0.934806328729	0.0321675539069	
10.4038424621	8.84162544316	1.75858856808	24.4193047263	-16.6149120331	-0.442455351353	10.3481627864	8.31794398565	1.75858856808	78.4545593262	-16.6136856079	-0.470307409763	-8.66411481222	0.933896777961	0.0338441612654	
10.2995589167	8.99134957216	1.70530328885	24.7256538848	-16.6136856079	-0.470307409763	10.1528222483	8.32171980518	1.70530328885	79.9655685425	-16.688747406	-0.165699213743	-8.83373888374	0.932290088216	0.0334180769903	
10.2995589167	8.99134957216	1.70530328885	25.941456535	-16.688747406	-0.165699213743	10.1528222483	8.32171980518	1.70530328885	80.8361740112	-16.8958702087	0.2617585361	-8.7312615045	0.930839079101	0.0337763552767	
10.400898276	8.95062607983	1.72649572386	27.380120258	-17.2670993805	0.935414910316	10.2502480559	8.38710044996	1.72649572386	81.6991424561	-17.2670993805	0.935414910316	-9.23447936808	0.929320086453	0.0322503642298	
10.3824745987	8.97674347827	1.72849232738	27.0823049349	-17.2670993805	0.935414910316	10.2158567032	8.38738926607	1.72849232738	82.5146865845	-17.3629379272	1.62175989151	-8.90118258327	0.928119802441	0.0339105098996	
10.3510532741	9.03447956287	1.73210118412	27.5960054232	-17.3629379272	1.62175989151	10.1454229352	8.39480651442	1.73210118412	83.2888031006	-17.5333213806	2.14258408546	-9.02547946527	0.927195289373	0.034032046305	
10.3510532741	9.03447956287	1.73210118412	28.0629664042	-17.5333213806	2.14258408546	10.1454229352	8.39480651442	1.73210118412	84.469581604	-18.3150215149	2.2507109642	-7.65109916194	0.925227325201	0.0415692182587	
10.3315557719	9.06158987617	1.73972758574	29.318860285	-18.6705989838	1.94893050194	10.109365782	8.39321763375	1.73972758574	84.8627471924	-18.6705989838	1.94893050194	-8.60461815497	0.924730211085	0.0374278436135	
10.3017103793	9.09884161503	1.7488842166	28.9968079824	-18.6705989838	1.94893050194	10.0578890841	8.38939682714	1.7488842166	85.5194778442	-19.342414856	1.7095246315	-6.9801647971	0.923853970299	0.0484120504631	
10.2012383726	9.1322853009	1.7169057825	29.3156145438	-19.342414856	1.7095246315	9.96770537321	8.31865367152	1.7169057825	85.7389755249	-19.6023712158	1.78722500801	-15.2899771333	0.923513445818	0.0212994073021	
10.2012383726	9.1322853009	1.7169057825	29.2094447739	-19.6023712158	1.78722500801	9.96770537321	8.31865367152	1.7169057825	85.7979202271	-19.9117355347	1.80178415775	-9.90962836874	0.923415204648	0.0331734732677	
10.2379041729	9.16987025284	1.75478080055	28.909577611	-20.3359298706	1.64760744572	9.95562342956	8.37421726931	1.75478080055	85.7678451538	-20.3359298706	1.64760744572	-9.89473719885	0.923835290484	0.0336178003695	
10.2143239048	9.19383161282	1.75871104476	28.5769383111	-20.3359298706	1.64760744572	9.91995153116	8.367025203	1.75871104476	85.591178894	-20.7642192841	1.40995275974	-9.86869977635	0.924258201038	0.0340423445591	
10.1709614557	9.24401869434	1.75697568145	28.0643183732	-20.7642192841	1.40995275974	9.84886202026	8.35723432736	1.75697568145	85.3532562256	-20.9873867035	1.27969014645	-10.4879950193	0.924938258215	0.0322372153712	
10.1709614557	9.24401869434	1.75697568145	27.4882919505	-20.9873867035	1.27969014645	9.84886202026	8.35723432736	1.75697568145	84.6977996826	-20.7123718262	1.36387217045	-9.90075161771	0.926030685787	0.0343323148811	
10.1486767776	9.2598197448	1.75226112675	26.0822675248	-20.2814178467	1.41731595993	9.8214069636	8.34644155172	1.75226112675	84.287147522	-20.2814178467	1.41731595993	-10.4271437697	0.926785744724	0.0324370899737	
10.1278692415	9.27966217977	1.74214925695	25.7440413242	-20.2814178467	1.41731595993	9.79138063153	8.33863990279	1.74214925695	83.8416748047	-19.5960941315	1.51487135887	-9.95591321768	0.927628431456	0.0339306552436	
10.086248857	9.34564133772	1.7252659519	24.9607579479	-19.5960941315	1.51487135887	9.70728633218	8.33813820445	1.7252659519	83.4627075195	-18.8369083405	1.7310423851	-10.3478181544	0.928664070027	0.032705726277	
10.086248857	9.34564133772	1.7252659519	24.2433577546	-18.8369083405	1.7310423851	9.70728633218	8.33813820445	1.7252659519	83.1933441162	-18.0667610168	1.99245476723	-10.0932099545	0.929113009033	0.0334043839274	
10.058194724	9.36492380816	1.72305353602	23.3611410901	-16.6951065063	2.42467331886	9.67385983495	8.32313512589	1.72305353602	82.9176483154	-16.6951065063	2.42467331886	-10.0060833947	0.929650317601	0.0335643950356	
10.0353724509	9.39063449377	1.72249604176	23.0252929543	-16.6951065063	2.42467331886	9.63757768197	8.31598357084	1.72249604176	82.8265533447	-15.9003925323	2.57929229736	-9.37605401282	0.929938990149	0.035951118844	
9.98481044235	9.44156904475	1.72871247972	22.5971183515	-15.9003925323	2.57929229736	9.56289025534	8.29654153983	1.72871247972	82.8081359863	-15.6414890289	2.65944647789	-8.34525763467	0.930226687414	0.0414982180301	
9.98481044235	9.44156904475	1.72871247972	22.2323876723	-15.6414890289	2.65944647789	9.56289025534	8.29654153983	1.72871247972	82.535118103	-16.2970428467	2.36205029488	-10.1327762958	0.930681717219	0.0337733340084	
9.95176059437	9.48130056965	1.74090121662	21.4826154075	-16.7589855194	2.14903521538	9.50819109313	8.28697250652	1.74090121662	82.4005813599	-16.7589855194	2.14903521538	-13.4439231857	0.931122615067	0.0245027050219	
9.9407245349	9.49451806886	1.74479922673	21.1532029234	-16.7589855194	2.14903521538	9.4900245266	8.28351413394	1.74479922673	82.3775177002	-17.0082931519	2.08675384521	-9.85167075955	0.931231775231	0.033238679071	
9.90923628775	9.53479427842	1.75536393176	20.802682741	-17.0082931519	2.08675384521	9.43583779096	8.27469617436	1.75536393176	82.3793945312	-17.0575389862	2.08729505539	-9.79490628348	0.931449227251	0.0333538399869	
9.90923628775	9.53479427842	1.75536393176	20.4778618352	-17.0575389862	2.08729505539	9.43583779096	8.27469617436	1.75536393176	82.473777771	-16.999879837	2.10130119324	-9.24814879147	0.931291921851	0.0352089637748	
9.88370879577	9.56997993845	1.77041076841	20.4493174637	-17.041809082	2.28091073036	9.38963273345	8.26807100672	1.77041076841	82.6764678955	-17.041809082	2.28091073036	-10.5114398655	0.931148611474	0.0304354611482	
9.87463733454	9.58324438966	1.77487659299	20.129396944	-17.041809082	2.28091073036	9.37248894295	8.26608889145	1.77487659299	82.9267196655	-17.164855957	2.51442599297	-10.0786322576	0.930806732013	0.0312165209704	
9.837150406	9.64633462937	1.78050242747	20.0650288788	-17.164855957	2.51442599297	9.29379494844	8.26125475417	1.78050242747	83.4414367676	-17.0685501099	2.59839296341	-9.3200054173	0.930320766096	0.0338234935185	
9.837150406	9.64633462937	1.78050242747	20.2645108381	-17.0685501099	2.59839296341	9.29379494844	8.26125475417	1.78050242747	83.7273406982	-16.7365550995	2.51847171783	-9.37035603659	0.929844259545	0.0333804395029	
9.82195181717	9.67258233993	1.77979267973	20.5594665448	-16.2987136841	2.46108102798	9.26124993816	8.25906035924	1.77979267973	84.0491790771	-16.2987136841	2.46108102798	-9.39530446003	0.929461631513	0.03298100787	
9.80863236759	9.70029482402	1.77598191873	20.2495999345	-16.2987136841	2.46108102798	9.22817285132	8.25954530316	1.77598191873	84.4365005493	-15.8527450562	2.38010072708	-9.05828060321	0.928988636528	0.0340113578828	
9.77759232557	9.75503758233	1.7622604152	20.3288369833	-15.8527450562	2.38010072708	9.16057626037	8.25512563152	1.7622604152	84.9024276733	-15.495513916	2.20325517654	-9.45406802112	0.928535695134	0.0324362190349	
9.77759232557	9.75503758233	1.7622604152	20.4881098862	-15.495513916	2.20325517654	9.16057626037	8.25512563152	1.7622604152	85.4745330811	-15.2670640945	1.96372008324	-9.09215972445	0.927582186121	0.0334548660244	
9.76665623515	9.7873030532	1.75284456728	22.1749149564	-14.877576828	1.45592272282	9.1239806935	8.25824436806	1.75284456728	86.893409729	-14.877576828	1.45592272282	-9.04984493628	0.925425469903	0.0333553271117	
9.7520478212	9.81775998224	1.75063823714	21.8730544182	-14.877576828	1.45592272282	9.08748014726	8.25802597386	1.75063823714	87.7023849487	-14.7281723022	1.15709137917	-8.84393460965	0.924266404376	0.0339654937084	
9.71986827928	9.88510002183	1.74285833333	22.3816410326	-14.7281723022	1.15709137917	9.00675403242	8.25609409623	1.74285833333	88.5972366333	-14.7092227936	0.840318262577	-9.22051941421	0.923188124649	0.0325604686922	
9.71986827928	9.88510002183	1.74285833333	22.9762682835	-14.7092227936	0.840318262577	9.00675403242	8.25609409623	1.74285833333	89.6187744141	-14.6566295624	0.5679038167	-8.67630629322	0.921485561681	0.0345559742847	
9.70646733453	9.91831937858	1.74232983846	24.8462422416	-14.7007579803	0.483259618282	8.9678817738	8.25625672892	1.74232983846	90.7670288086	-14.7007579803	0.483259618282	-9.20068524805	0.919778515217	0.0322863557782	
9.69258902813	9.95146942569	1.74362018876	24.5491856443	-14.7007579803	0.483259618282	8.92882047479	8.25718580833	1.74362018876	93.2327194214	-14.4943370819	0.94762223959	-8.77533721673	0.915882136538	0.034611868442	
9.66587774758	10.0207743845	1.75775842659	26.7111454398	-14.4943370819	0.94762223959	8.84772527841	8.25752405196	1.75775842659	94.4939346313	-14.6435918808	1.26359272003	-9.4357083154	0.914216516772	0.0320188413278	
9.66587774758	10.0207743845	1.75775842659	27.6702402024	-14.6435918808	1.26359272003	8.84772527841	8.25752405196	1.75775842659	95.7846603394	-14.7041940689	1.50066995621	-8.78035733768	0.912065307259	0.0342076386517	
9.64940189548	10.0527504818	1.75961886946	29.9545635613	-14.6505002975	1.79974019527	8.80855285133	8.25294425174	1.75961886946	97.0786132812	-14.6505002975	1.79974019527	-9.19462537464	0.910093676042	0.0322440164655	
9.6306702249	10.0819587825	1.76856615458	29.6580919093	-14.6505002975	1.79974019527	8.77098229391	8.24645695796	1.76856615458	98.3741607666	-14.4467144012	2.06172227859	-8.76614875259	0.908100635205	0.0335252810892	
9.59050183773	10.1358962075	1.77805835509	30.6597517936	-14.4467144012	2.06172227859	8.69958135466	8.22680067494	1.77805835509	100.855865479	-14.2313585281	1.96408390999	-9.06060040583	0.904240314289	0.0331347555376	
9.59050183773	10.1358962075	1.77805835509	32.8412357261	-14.2313585281	1.96408390999	8.69958135466	8.22680067494	1.77805835509	102.004119873	-14.1927518845	1.66626369953	-8.73759731673	0.902326556965	0.0340059028526	
9.56858424505	10.1625500623	1.78361173858	34.8058474787	-14.164806366	1.36575973034	8.66357782896	8.21390458623	1.78361173858	103.117607117	-14.164806366	1.36575973034	-8.83244534811	0.9005936675	0.0329851210029	
9.54543192656	10.1865279546	1.78381857358	34.5145082002	-14.164806366	1.36575973034	8.62933759347	8.19985590362	1.78381857358	104.213218689	-14.144821167	1.1589370966	-8.43444541935	0.898874846725	0.0339605173796	
9.49560648894	10.2359782348	1.77782380196	35.3236816422	-14.144821167	1.1589370966	8.55850931619	8.16695562983	1.77782380196	105.285858154	-14.0962896347	1.01227426529	-8.63897347529	0.897288427436	0.0326865256638	
9.49560648894	10.2359782348	1.77782380196	36.1139430793	-14.0962896347	1.01227426529	8.55850931619	8.16695562983	1.77782380196	106.29573822	-13.968629837	0.855346918106	-8.24768181946	0.895605293992	0.0335762167329	
9.47044255589	10.2595582098	1.76801569574	38.6675987921	-13.6069002151	0.828797399998	8.52478771289	8.14836817207	1.76801569574	108.116439819	-13.6069002151	0.828797399998	-8.08797596575	0.892650414102	0.0334719095025	
9.44841366669	10.2824300054	1.75745975057	38.3968787925	-13.6069002151	0.828797399998	8.49213291964	8.13425519587	1.75745975057	108.903709412	-13.4341506958	1.02368462086	-7.87600175564	0.891438679236	0.0336067456884	
9.39553205705	10.3271096901	1.74313809527	38.9194615967	-13.4341506958	1.02368462086	8.42508960541	8.09505884935	1.74313809527	109.550827026	-13.1904973984	1.18319952488	-7.90261044643	0.890507834238	0.0329247352344	
9.39553205705	10.3271096901	1.74313809527	39.3063878548	-13.1904973984	1.18319952488	8.42508960541	8.09505884935	1.74313809527	110.050636292	-12.8675804138	1.17563533783	-7.49197487883	0.889674818796	0.0340283052384	
9.36803249441	10.3527754317	1.73698329324	39.9548605121	-12.5134515762	1.13341069221	8.38780095532	8.07512902238	1.73698329324	110.454238892	-12.5134515762	1.13341069221	-7.55680346137	0.889096171251	0.0330086339328	
9.33691746321	10.3757884396	1.73584652148	39.7054207529	-12.5134515762	1.13341069221	8.35171974972	8.05078061982	1.73584652148	111.144752502	-12.4758520126	1.26186323166	-7.33422256447	0.888006918636	0.0333433507748	
9.27967752171	10.4281760525	1.74230140312	40.1513868081	-12.4758520126	1.26186323166	8.27527580669	8.00845290936	1.74230140312	111.411590576	-12.7176036835	1.36136496067	-7.10115681662	0.887749421366	0.0341953713147	
9.27967752171	10.4281760525	1.74230140312	40.1753981877	-12.7176036835	1.36136496067	8.27527580669	8.00845290936	1.74230140312	111.61315918	-13.5562057495	1.64151299	-7.45155643449	0.887413473694	0.0318732453806	
9.25162758234	10.4537107225	1.75062567134	40.3495597712	-14.3147106171	1.89982664585	8.23801283755	7.98751165808	1.75062567134	111.823257446	-14.3147106171	1.89982664585	-6.96962204215	0.887153733095	0.0336051246547	
9.22516798502	10.4780487568	1.75766337759	40.1153447536	-14.3147106171	1.89982664585	8.20252399686	7.96794882643	1.75766337759	112.060722351	-14.7753801346	2.03077244759	-6.96217127068	0.886846968454	0.0331631630291	
9.1738548523	10.5260406923	1.77767907789	40.1219220375	-14.7753801346	2.03077244759	8.13314107785	7.92970917381	1.77767907789	112.408065796	-14.8012151718	2.12289524078	-6.74692966063	0.886443894256	0.0341036460309	
9.1738548523	10.5260406923	1.77767907789	40.2391705814	-14.8012151718	2.12289524078	8.13314107785	7.92970917381	1.77767907789	112.516433716	-14.6080732346	2.29534721375	-6.92248063185	0.886263281056	0.0327160729461	
9.15044753262	10.5498858862	1.78825186372	40.2313831649	-14.5480251312	2.59546542168	8.0995055235	7.91267686416	1.78825186372	112.626754761	-14.5480251312	2.59546542168	-6.63141129865	0.886174589553	0.0337791351832	
9.13125216301	10.5739117688	1.79703050833	40.0073798262	-14.5480251312	2.59546542168	8.06711208731	7.90023030462	1.79703050833	112.741744995	-14.6174697876	2.88685894012	-6.74263291871	0.88609908864	0.0327578156747	
9.08608710328	10.6198675825	1.80122163417	39.9014961343	-14.6174697876	2.88685894012	8.0024578216	7.86694949927	1.80122163417	112.859596252	-14.7155475616	3.02513074875	-6.53526053799	0.886085281585	0.0336970500738	
9.08608710328	10.6198675825	1.80122163417	39.79912839	-14.7155475616	3.02513074875	8.0024578216	7.86694949927	1.80122163417	113.025993347	-14.5066566467	3.06922793388	-6.57047335377	0.885807953094	0.0330789702736	
9.06108110954	10.6472528413	1.79544512911	39.7510801619	-14.2382259369	3.00989151001	7.96471189608	7.84884073638	1.79544512911	113.028892517	-14.2382259369	3.00989151001	-6.09167649736	0.885918816272	0.0355917466824	
9.03940134669	10.6681699127	1.79143556896	39.5342667552	-14.2382259369	3.00989151001	7.93505854556	7.83219761775	1.79143556896	113.008644104	-13.9640331268	2.90736937523	-5.79414061576	0.886029300726	0.0375388326258	
8.98934121735	10.7243176291	1.7719494354	39.2965130673	-13.9640331268	2.90736937523	7.85823522813	7.79605728895	1.7719494354	112.995834351	-13.7677659988	2.86210536957	-7.46967267122	0.886294318905	0.028621346095	
8.98934121735	10.7243176291	1.7719494354	39.0699112271	-13.7677659988	2.86210536957	7.85823522813	7.79605728895	1.7719494354	113.055221558	-13.5969133377	2.87686681747	-6.53160120415	0.886195340227	0.0324525859913	
8.9677856944	10.749151315	1.76485516276	39.0815690605	-13.4492788315	2.91716694832	7.82463444158	7.78031225537	1.76485516276	113.219459534	-13.4492788315	2.91716694832	-6.55763143819	0.886029676164	0.0320132336924	
8.94376341605	10.7780215646	1.75744081212	38.8716380728	-13.4492788315	2.91716694832	7.78588090802	7.76313827404	1.75744081212	113.672569275	-12.8441371918	3.02990484238	-6.12707921749	0.885406046041	0.0342013030771	
8.89477639821	10.8363610888	1.75479518386	39.1151937207	-12.8441371918	3.02990484238	7.70779024025	7.72702104605	1.75479518386	113.973320007	-12.7871809006	3.16795277596	-6.49893078868	0.885163444833	0.0322423632515	
8.89477639821	10.8363610888	1.75479518386	39.2064035659	-12.7871809006	3.16795277596	7.70779024025	7.72702104605	1.75479518386	114.280471802	-12.7612791061	3.41967582703	-6.11247726634	0.884651525176	0.0342050708474	
8.87198713718	10.8666533773	1.76037191806	39.5441092952	-12.5237617493	3.74569177628	7.66813589594	7.71078324347	1.76037191806	114.520103455	-12.5237617493	3.74569177628	-6.28874473137	0.884397972189	0.0330417894776	
8.84707092771	10.8985379906	1.76598936857	39.3363179157	-12.5237617493	3.74569177628	7.62601279637	7.69291882226	1.76598936857	114.782226562	-12.6801652908	4.69145393372	-6.07769383214	0.88411335563	0.0341437171062	
8.79977340437	10.9532285589	1.77972422787	39.3909259648	-12.6801652908	4.69145393372	7.55269508002	7.65668322064	1.77972422787	114.811805725	-12.8372468948	5.0814704895	-6.44711523099	0.884299875871	0.0322023174537	
8.79977340437	10.9532285589	1.77972422787	39.212893076	-12.8372468948	5.0814704895	7.55269508002	7.65668322064	1.77972422787	114.762832642	-13.0530261993	5.40775346756	-6.06538424957	0.884381497677	0.0342373898876	
8.77295791495	10.9833969638	1.7867447013	38.6977121453	-13.4031658173	5.63010406494	7.51200187883	7.63601693482	1.7867447013	114.50428772	-13.4031658173	5.63010406494	-6.33676924285	0.884941292729	0.0326830940278	
8.7471757112	11.0087925167	1.79322647853	38.4906069203	-13.4031658173	5.63010406494	7.47703683409	7.61480844088	1.79322647853	114.50428772	-13.4031658173	5.63010406494	-6.19441879629	0.88503123984	0.0334629186465	
8.69866947617	11.0603019099	1.80004741453	38.2833235881	-13.4031658173	5.63010406494	7.4073152274	7.57569244616	1.80004741453	113.382446289	-14.0172176361	5.31842184067	-6.07059696052	0.887102349354	0.0348138983803	
8.69866947617	11.0603019099	1.80004741453	36.9501410117	-14.0172176361	5.31842184067	7.4073152274	7.57569244616	1.80004741453	111.820472717	-14.5530147552	4.58670711517	-6.28286139812	0.88970563864	0.0374132705899	
8.67173250163	11.0839064683	1.79812186274	34.3471510669	-14.6172170639	4.37201690674	7.37349146536	7.55386386829	1.79812186274	111.014518738	-14.6172170639	4.37201690674	-8.35053809869	0.89112962052	0.0292862879131	
8.64831450027	11.1099869474	1.79290498606	34.1025948039	-14.6172170639	4.37201690674	7.33895346636	7.53504217289	1.79290498606	110.240776062	-14.5826272964	4.23502016068	-7.77810119321	0.892524215031	0.0327429046562	
