virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
3.19024721227	-2.05853458365	1.88976782099	-1.60514315145	7.15263414383	-1.56052196026	3.18804566485	-2.05895865508	1.88976782099	-1.25135648251	7.15263414383	-1.56052196026	-0.432603428591	1.0	0.037577443259	
3.18765196169	-2.05719463411	1.88792190125	-1.62120008352	7.11036968231	-1.56054651737	3.18544218534	-2.05763476504	1.88792190125	-1.25115728378	7.11036968231	-1.56054651737	-0.373493796142	1.0	0.0394026562079	
3.18973552651	-2.05346716858	1.88816886745	-1.63561465483	7.05297088623	-1.56058335304	3.18750161345	-2.05389390985	1.88816886745	-1.25085520744	7.05297088623	-1.56058335304	-0.278771621498	1.0	0.0483606424789	
3.19055966767	-2.05464288449	1.88973425986	-1.64790532875	6.85632991791	-1.56072545052	3.18833365559	-2.05506404763	1.88973425986	-1.24966430664	6.85632991791	-1.56072545052	-0.168313206287	1.0	0.0757084599027	
3.1898641342	-2.05589321886	1.88947128439	-1.67280192628	6.81795883179	-1.55930387974	3.18764656322	-2.05631904042	1.88947128439	-1.26181817055	6.81795883179	-1.55930387974	-0.293414289901	1.0	0.0396914373047	
3.19053180573	-2.05292508084	1.891789545	-1.70489867242	6.68882894516	-1.55692148209	3.18829398831	-2.05334642047	1.891789545	-1.2822688818	6.68882894516	-1.55692148209	-0.273818042909	1.0	0.0389957020074	
3.18971623476	-2.05220038421	1.88939931696	-1.71460245933	6.54173898697	-1.5570319891	3.18747308179	-2.05262777334	1.88939931696	-1.2812949419	6.54173898697	-1.5570319891	-0.216355111554	1.0	0.0458316246454	
3.18926024493	-2.05007753587	1.88963075557	-1.75213283989	6.4375872612	-1.55399012566	3.18700207231	-2.05050820691	1.88963075557	-1.3089094162	6.4375872612	-1.55399012566	-0.183361166543	1.0	0.0507805147041	
3.19243086203	-2.04675205728	1.89027309358	-1.82504956126	6.30467700958	-1.54705297947	3.19015058675	-2.04716179428	1.89027309358	-1.37251496315	6.30467700958	-1.54705297947	-0.176734430931	1.0	0.0496076100845	
3.19126801352	-2.04689747539	1.88773704549	-1.83332328833	6.23926782608	-1.54710590839	3.18898892437	-2.0473164022	1.88773704549	-1.37202131748	6.23926782608	-1.54710590839	-0.166037721805	1.0	0.0499646018952	
3.18998957122	-2.04479118793	1.88867000545	-1.8409134588	6.15330410004	-1.54718065262	3.18769353965	-2.0452204919	1.88867000545	-1.37131547928	6.15330410004	-1.54718065262	-0.157454415622	1.0	0.0500778645116	
3.19471609095	-2.04419414544	1.88832623662	-1.84787170667	6.03516626358	-1.54727768898	3.19241499702	-2.04458465482	1.88832623662	-1.37038874626	6.03516626358	-1.54727768898	-0.149545196294	1.0	0.0503436710464	
3.19286096592	-2.04178664214	1.89071884205	-1.85433832528	5.88846683502	-1.54738652706	3.19053982902	-2.04219272966	1.89071884205	-1.3693267107	5.88846683502	-1.54738652706	-0.134304566684	1.0	0.0540831315035	
3.19381860979	-2.04226298713	1.8898655223	-1.860757339	5.76839542389	-1.54747092724	3.19150147771	-2.04266093701	1.8898655223	-1.36848211288	5.76839542389	-1.54747092724	-0.140928726593	1.0	0.0494878386436	
3.19377366832	-2.03881458853	1.88812349883	-1.86691715922	5.65553665161	-1.54755055904	3.19142686123	-2.03921305287	1.88812349883	-1.36766767502	5.65553665161	-1.54755055904	-0.133245433264	1.0	0.0505400134535	
3.19531425789	-2.0375663722	1.88937748319	-1.87275898447	5.53478956223	-1.54763567448	3.19295649641	-2.03795143627	1.88937748319	-1.36677527428	5.53478956223	-1.54763567448	-0.132039793175	1.0	0.0492927717587	
3.19492323462	-2.03451099657	1.88780349584	-1.89062179985	5.15526390076	-1.5346583128	3.19253911124	-2.03489955012	1.88780349584	-1.37812948227	5.15526390076	-1.5346583128	-0.12453627423	1.0	0.0508320318904	
3.19687192067	-2.03452686428	1.88972891095	-2.07809408504	4.54361438751	-1.47370433807	3.19448785647	-2.03490414808	1.88972891095	-1.5592713356	4.54361438751	-1.47370433807	-0.194083966271	1.0	0.0496475300504	
3.19613354272	-2.03116268812	1.88695871951	-2.74308413599	3.10470986366	-1.43844640255	3.19375749718	-2.03153822197	1.88695871951	-2.214625597	3.10470986366	-1.43844640255	-0.50098077803	1.0	0.0495236793054	
3.19450803924	-2.01660503489	1.88734127152	-3.65999702731	0.669292271137	-1.66422855854	3.1922244201	-2.01697054529	1.88734127152	-3.10672807693	0.669292271137	-1.66422855854	-0.986143649256	1.0	0.0502253770919	
3.18767057842	-2.00650733635	1.88562800028	-4.83754341267	-2.76252985001	-2.14088606834	3.18548859408	-2.0068047677	1.88562800028	-4.23474502563	-2.76252985001	-2.14088606834	-1.62610219277	1.0	0.0504123065255	
3.18898149424	-1.99475144062	1.88464705986	-5.77323201043	-5.39052772522	-2.30749154091	3.1868509796	-1.99505472555	1.88464705986	-5.08845806122	-5.39052772522	-2.30749154091	-2.18484981621	1.0	0.0501785876494	
3.1899744132	-1.97983646137	1.88271866183	-6.40421459536	-6.4370932579	-2.29405760765	3.18780135277	-1.98013697488	1.88271866183	-5.60980796814	-6.4370932579	-2.29405760765	-2.56554941205	1.0	0.049058545477	
3.18874216943	-1.97569973407	1.88225035543	-7.05648109866	-6.94702196121	-2.35915613174	3.18654977293	-1.97600605667	1.88225035543	-6.13621234894	-6.94702196121	-2.35915613174	-2.77584563721	1.0	0.0492334985975	
3.1876924999	-1.97066539967	1.88103960356	-7.72814315417	-7.46139764786	-2.56860375404	3.18546627524	-1.97097889427	1.88103960356	-6.67120981216	-7.46139764786	-2.56860375404	-2.86509854183	1.0	0.050579376266	
3.18492860848	-1.96788986201	1.87971231859	-8.24531289984	-7.96173143387	-2.73283243179	3.18266941458	-1.9682365822	1.87971231859	-7.04346466064	-7.96173143387	-2.73283243179	-3.30274296485	1.0	0.0442103072489	
3.18404157713	-1.96617259343	1.87860410561	-8.78219589119	-8.7066822052	-2.97915625572	3.18175816619	-1.96653204052	1.87860410561	-7.43433237076	-8.7066822052	-2.97915625572	-2.91206335963	1.0	0.0505848290318	
3.18254097974	-1.96083990428	1.87793576352	-8.99011670425	-9.18542385101	-2.98816585541	3.18013814948	-1.96123440784	1.87793576352	-7.49494695663	-9.18542385101	-2.98816585541	-2.79370686191	1.0	0.0500738335277	
3.18381769449	-1.9592564948	1.87767509988	-9.14972410255	-9.45734024048	-2.98787641525	3.18137367022	-1.95961864962	1.87767509988	-7.51466274261	-9.45734024048	-2.98787641525	-2.62535201093	1.0	0.0488312853523	
3.18227192203	-1.95446615544	1.8775865765	-9.16483242378	-10.1395378113	-2.95882725716	3.17968248176	-1.95487769557	1.8775865765	-7.40157175064	-10.1395378113	-2.95882725716	-2.27109778542	1.0	0.0507024925956	
3.18411254549	-1.95269279581	1.87648921611	-9.06485432064	-10.5726556778	-2.87191367149	3.18146078718	-1.95304185	1.87648921611	-7.18644332886	-10.5726556778	-2.87191367149	-2.11379842319	1.0	0.0495627634057	
3.18562950614	-1.95014632133	1.87567296692	-8.39328334186	-11.5815610886	-2.383664608	3.18285817342	-1.95042784664	1.87567296692	-6.41010665894	-11.5815610886	-2.383664608	-2.05227901796	1.0	0.0501477717203	
3.18810860905	-1.9421720531	1.8750401895	-7.89098548892	-12.2600193024	-1.9975861311	3.18497462432	-1.94234975648	1.8750401895	-5.8048915863	-12.2600193024	-1.9975861311	-2.09743477115	1.0	0.0489799023077	
3.18869463274	-1.93345670126	1.87159819792	-5.22309276309	-14.3859052658	-0.443867832422	3.18482066509	-1.93361608154	1.87159819792	-3.03426671028	-14.3859052658	-0.443867832422	-2.59794007287	1.0	0.0497434184762	
3.18919546977	-1.92912871126	1.86955843677	-2.51066238571	-15.6162509918	0.934042036533	3.18494006972	-1.92926084587	1.86955843677	-0.192605912685	-15.6162509918	0.934042036533	-3.37416638653	1.0	0.0492897579295	
3.19251133921	-1.9213599204	1.86622718631	0.814119345834	-16.6964550018	2.36899399757	3.18745259116	-1.92119633488	1.86622718631	3.29848766327	-16.6964550018	2.36899399757	-4.09287767782	1.0	0.0526279930197	
3.1926175339	-1.91400513223	1.86016868576	4.64443950838	-17.5006027222	3.6274061203	3.18672167387	-1.91387718559	1.86016868576	7.34420776367	-17.5006027222	3.6274061203	-6.0978441404	1.0	0.0435258227793	
3.18972630362	-1.90766903241	1.85716447661	9.1290477595	-17.929189682	5.05968379974	3.18303332718	-1.9079694388	1.85716447661	12.0942296982	-17.929189682	5.05968379974	-8.8917330778	1.0	0.0360448211875	
3.18382356601	-1.90710780832	1.85462133012	11.8560684218	-18.1451931	5.90946102142	3.17710427468	-1.90802960782	1.85462133012	15.1417512894	-18.1451931	5.90946102142	-8.92747911537	1.0	0.0410951236946	
3.18346167716	-1.90088781618	1.85465756272	17.3978658498	-18.5802974701	7.33963537216	3.17575318047	-1.90194735412	1.85465756272	21.0504245758	-18.5802974701	7.33963537216	-10.8632205857	1.0	0.0395375410421	
3.17957236535	-1.89633052141	1.85341410207	18.9255103256	-18.6987857819	7.75673770905	3.17143701261	-1.89779207109	1.85341410207	23.0075740814	-18.6987857819	7.75673770905	-13.534968512	1.0	0.0326475115537	
3.17890280189	-1.89602996739	1.85238841074	19.357326473	-18.7782611847	7.91784095764	3.17074398835	-1.89755048193	1.85238841074	23.8812732697	-18.7782611847	7.91784095764	-13.3646869883	1.0	0.0320646209791	
3.17494804051	-1.89508066998	1.85174668615	20.1164664189	-18.9669933319	8.02031898499	3.1667143852	-1.89699948141	1.85174668615	25.0689468384	-18.9669933319	8.02031898499	-12.1287369893	1.0	0.0337841959239	
3.17300312482	-1.89354546384	1.85081088242	19.6800725759	-19.0213508606	7.86046981812	3.16464483016	-1.89563694815	1.85081088242	25.0423126221	-19.0213508606	7.86046981812	-12.0818412579	1.0	0.0322539157387	
3.17187825359	-1.89302104237	1.84991631334	18.8406388004	-19.0850048065	7.51984786987	3.16347918259	-1.89521078047	1.84991631334	24.5925655365	-19.0850048065	7.51984786987	-11.0462961506	1.0	0.0331574106322	
3.16999946849	-1.89352836378	1.85137929458	16.8923142701	-19.1864929199	6.56527805328	3.16164226012	-1.89585337237	1.85137929458	23.0105075836	-19.1864929199	6.56527805328	-11.1315253029	1.0	0.0328977700364	
3.17040775534	-1.89756085056	1.85227447587	15.6747267939	-19.1941661835	6.08430957794	3.16241898025	-1.89983135598	1.85227447587	22.159122467	-19.1941661835	6.08430957794	-11.33355534	1.0	0.0318172402559	
3.16991611509	-1.89806008782	1.85343501658	12.2207348296	-19.1581459045	4.39238595963	3.16195773053	-1.9003587995	1.85343501658	19.0657329559	-19.1581459045	4.39238595963	-12.2701835305	1.0	0.0328786749875	
3.16897038671	-1.90332474636	1.85323736834	7.25068948758	-19.0129871368	2.08558607101	3.161222045	-1.90565689335	1.85323736834	14.4991149902	-19.0129871368	2.08558607101	-14.0227183952	1.0	0.0343601745742	
3.16505202571	-1.90372688446	1.85577982992	3.10574044369	-18.7932682037	0.46344512701	3.15733650047	-1.90630327695	1.85577982992	10.8359889984	-18.7932682037	0.46344512701	-16.3979267569	1.0	0.033333144527	
3.16579324652	-1.90802473246	1.85768507762	-1.68458170286	-18.4088802338	-1.19271802902	3.15833771752	-1.91054809381	1.85768507762	6.59226131439	-18.4088802338	-1.19271802902	-17.9587882083	1.0	0.0336601649419	
3.16726751516	-1.9053267308	1.86090022054	-9.83810611114	-17.4244174957	-3.72483253479	3.15977759607	-1.90783158305	1.86090022054	-0.956767320633	-17.4244174957	-3.72483253479	-19.0301827249	1.0	0.0346156725423	
3.16871309206	-1.91182277713	1.86256972933	-13.4454055848	-16.9107894897	-4.58636283875	3.16188687225	-1.91414341832	1.86256972933	-3.90532422066	-16.9107894897	-4.58636283875	-19.894341967	1.0	0.0357028953611	
3.16773449473	-1.91572513246	1.86486545358	-21.9300477979	-15.3086547852	-6.68584442139	3.1610289822	-1.91807407405	1.86486545358	-11.6796808243	-15.3086547852	-6.68584442139	-21.1339051433	1.0	0.0357514553383	
3.16921891795	-1.92345729547	1.86900692835	-29.8335086158	-13.4476442337	-8.0467748642	3.16292970934	-1.92571456446	1.86900692835	-18.8275737762	-13.4476442337	-8.0467748642	-17.0543974412	1.0	0.0496919823347	
3.17383370069	-1.93223394304	1.87182644397	-38.2381634662	-11.0198116302	-8.6805934906	3.16806409966	-1.93419771236	1.87182644397	-26.3847618103	-11.0198116302	-8.6805934906	-20.7460290127	1.0	0.0436298069258	
3.18060727192	-1.94210264293	1.87455529793	-43.7309055998	-9.4922246933	-8.65155315399	3.17603139996	-1.94313049639	1.87455529793	-30.9723587036	-9.4922246933	-8.65155315399	-18.8146535513	1.0	0.0525735346363	
3.18391287014	-1.95405912269	1.87588383627	-48.5060119617	-8.35777568817	-8.24746322632	3.18116130426	-1.95442511766	1.87588383627	-34.7583122253	-8.35777568817	-8.24746322632	-21.5204758632	1.0	0.048704871034	
3.18495995074	-1.95549537925	1.8765312327	-50.7007589644	-8.14869880676	-7.80960130692	3.18249650005	-1.95559834522	1.8765312327	-35.9049072266	-8.14869880676	-7.80960130692	-25.9959042349	1.0	0.0396481131955	
3.18464110193	-1.96011424545	1.87699226567	-52.0411666038	-8.00100231171	-7.39015436172	3.18334317743	-1.96015012805	1.87699226567	-36.2146263123	-8.00100231171	-7.39015436172	-25.7802256141	1.0	0.0373180856542	
3.1858253043	-1.96224444945	1.87694983025	-53.2633556633	-7.62654924393	-6.85207033157	3.18505559476	-1.96188440923	1.87694983025	-36.4747467041	-7.62654924393	-6.85207033157	-19.9288626012	1.0	0.044320535355	
3.18813064754	-1.96469728343	1.87739439376	-54.1594232762	-7.31213569641	-6.61158704758	3.18797078116	-1.963567469	1.87739439376	-36.4875564575	-7.31213569641	-6.61158704758	-20.6763030567	1.0	0.0382573041707	
