virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-9.55177336221	-16.5211774865	1.71939617562	-27.417251719	-11.4554262161	-0.22702267766	-9.55022301568	-16.5432096085	1.71939617562	-11.3331460953	-11.1790571213	-0.169165328145	0.191847443949	1.0	0.0331521998521	
-9.55177336221	-16.5211774865	1.71939617562	-27.4001722549	-11.2016153336	-0.229784443974	-9.55022301568	-16.5432096085	1.71939617562	-11.325802803	-10.9557294846	-0.171135693789	0.184815240256	1.0	0.0329332884821	
-9.55828005225	-16.5315172646	1.72266883536	-27.3791139482	-10.7529201508	-0.284124776721	-9.55361082391	-16.5549471884	1.72266883536	-11.3181743622	-10.7303619385	-0.223505660892	0.175994137442	1.0	0.0332551601183	
-9.55610103351	-16.5329850263	1.72278993684	-27.3608844497	-10.3382253647	-0.31464523077	-9.5511106119	-16.5557542739	1.72278993684	-11.3057975769	-10.3156671524	-0.254026114941	0.169038392431	1.0	0.0334319185038	
-9.55743730536	-16.5382625523	1.7242551626	-27.3552331719	-10.3382253647	-0.31464523077	-9.550935204	-16.5611955178	1.7242551626	-11.360991478	-10.1898593903	-0.264803886414	0.163986757494	1.0	0.033353575352	
-9.55743730536	-16.5382625523	1.7242551626	-27.4049575283	-10.2124176025	-0.325423002243	-9.550935204	-16.5611955178	1.7242551626	-11.4853429794	-10.0860052109	-0.289181262255	0.158892293425	1.0	0.0333684956627	
-9.55730443885	-16.5400098159	1.724926748	-27.6830598818	-10.0073308945	-0.381952881813	-9.55033274455	-16.5628410045	1.724926748	-11.6443958282	-9.98477268219	-0.321333765984	0.160469551836	1.0	0.0333988379846	
-9.55864341205	-16.5453812466	1.72665743791	-27.8742097465	-9.87242698669	-0.406889498234	-9.55015452337	-16.568373938	1.72665743791	-11.8409051895	-9.84986877441	-0.346270382404	0.169490900995	1.0	0.0331246439971	
-9.55855106748	-16.5478038517	1.72747870021	-27.8685954207	-9.87242698669	-0.406889498234	-9.54939665685	-16.5706768018	1.72747870021	-12.052154541	-9.70610523224	-0.379678666592	0.176438429867	1.0	0.0338479299462	
-9.55855106748	-16.5478038517	1.72747870021	-28.0738726966	-9.72866344452	-0.440297782421	-9.54939665685	-16.5706768018	1.72747870021	-12.4330730438	-9.36375713348	-0.442644953728	0.202256106866	1.0	0.0333280474493	
-9.55670532793	-16.553029918	1.72913190014	-28.601735968	-9.24979019165	-0.530456990004	-9.54622246232	-16.5752202599	1.72913190014	-12.5867586136	-9.22723197937	-0.469837874174	0.216148000298	1.0	0.0324733440463	
-9.55719197816	-16.5582395679	1.73067819715	-28.7035855186	-9.12657356262	-0.548862695694	-9.54526271393	-16.5803638155	1.73067819715	-12.6956272125	-9.10401535034	-0.488243579865	0.206346269412	1.0	0.0338998332512	
-9.55774443579	-16.5614943351	1.73111197898	-28.6965904145	-9.12657356262	-0.548862695694	-9.54489617915	-16.5836447256	1.73111197898	-12.7306308746	-8.94126224518	-0.494853913784	0.197890279319	1.0	0.0334980004612	
-9.55774443579	-16.5614943351	1.73111197898	-28.7249651479	-8.96382045746	-0.555473029613	-9.54489617915	-16.5836447256	1.73111197898	-12.7272930145	-8.7772808075	-0.401153683662	0.195547972451	1.0	0.032896826135	
-9.55756008457	-16.5709551443	1.73439431669	-28.7094856857	-8.47078323364	-0.290925070643	-9.54211068333	-16.5926880606	1.73439431669	-12.7215843201	-8.44822502136	-0.230305954814	0.179582187607	1.0	0.0337370610893	
-9.55725198176	-16.573361671	1.73346763157	-28.701419626	-8.30981731415	-0.290994852781	-9.5411515797	-16.594916607	1.73346763157	-12.7195768356	-8.28725910187	-0.230375736952	0.171586649078	1.0	0.0333722366856	
-9.55771783241	-16.5747532177	1.73614720853	-28.6956933958	-8.30981731415	-0.290994852781	-9.54121628643	-16.5963826329	1.73614720853	-12.7096405029	-8.17043685913	-0.229049429297	0.164818257445	1.0	0.0329494408525	
-9.55771783241	-16.5747532177	1.73614720853	-28.6803263936	-8.19299507141	-0.289668545127	-9.54121628643	-16.5963826329	1.73614720853	-12.5997886658	-8.12500572205	-0.214319437742	0.164815981942	1.0	0.0335643970219	
-9.55778797424	-16.5800211798	1.73596418667	-28.4229633899	-8.14834022522	-0.256420552731	-9.53981193297	-16.601460441	1.73596418667	-12.4578094482	-8.12578201294	-0.195801436901	0.183987116124	1.0	0.0334900312796	
-9.55644926875	-16.5774674529	1.73668572913	-28.1359140519	-8.24518871307	-0.219333678484	-9.53924112057	-16.5986341667	1.73668572913	-12.1769218445	-8.22263050079	-0.158714562654	0.241893268118	1.0	0.032995818338	
-9.55486498007	-16.5781130086	1.73585784102	-28.1279325855	-8.24518871307	-0.219333678484	-9.53754039733	-16.5988192428	1.73585784102	-12.1077461243	-8.34088611603	-0.149275660515	0.260470591378	1.0	0.0337753926952	
-9.55486498007	-16.5781130086	1.73585784102	-28.0499593688	-8.36344432831	-0.209894776344	-9.53754039733	-16.5988192428	1.73585784102	-12.1080732346	-8.46506118774	-0.149345129728	0.245490001444	1.0	0.033255008848	
-9.55277458049	-16.5807881146	1.73511250318	-28.0422009082	-8.60863399506	-0.119077716023	-9.53479564505	-16.6008173162	1.73511250318	-12.1081514359	-8.58607578278	-0.0584586001933	0.23113618208	1.0	0.0328968472164	
-9.55049711288	-16.5802262981	1.73562027171	-28.045866826	-8.76986885071	-0.0325549170375	-9.53275968821	-16.5996522513	1.73562027171	-12.1194210052	-8.74731063843	0.028064198792	0.212256608149	1.0	0.0335519393315	
-9.54441630635	-16.577306653	1.73407769721	-28.0387452051	-8.76986885071	-0.0325549170375	-9.52771345457	-16.5951760854	1.73407769721	-12.111951828	-9.148188591	0.0501971878111	0.189045725401	1.0	0.0355903768149	
-9.54441630635	-16.577306653	1.73407769721	-28.0245478193	-9.17074680328	-0.0104219280183	-9.52771345457	-16.5951760854	1.73407769721	-12.1085920334	-9.34523010254	0.0501765087247	0.190380019651	1.0	0.0333713422785	
-9.54510954281	-16.5772550338	1.73425088316	-27.967859652	-9.51199817657	0.0582087114453	-9.5283941558	-16.5953171073	1.73425088316	-12.0616168976	-9.48943996429	0.118827827275	0.172630001931	1.0	0.0350595560559	
-9.53801147447	-16.57519115	1.73061857188	-27.7853565914	-9.47786331177	0.200443089008	-9.52214563167	-16.5913676596	1.73061857188	-11.8851661682	-9.45530509949	0.261062204838	0.211032512119	1.0	0.0318589108986	
-9.53914004803	-16.578235568	1.7332770907	-27.7786333254	-9.47786331177	0.200443089008	-9.52239697035	-16.5946047861	1.7332770907	-11.5852632523	-9.24864196777	0.450649887323	0.287408391215	1.0	0.0306578613154	
-9.53914004803	-16.578235568	1.7332770907	-27.4699190829	-9.27120018005	0.390030771494	-9.52239697035	-16.5946047861	1.7332770907	-11.2162265778	-9.12927055359	0.629840791225	0.369145447159	1.0	0.0331516082005	
-9.53218791321	-16.574615352	1.73076260143	-26.4717203573	-9.19968795776	0.852937400341	-9.51679466597	-16.5891227857	1.73076260143	-10.5993022919	-9.17712974548	0.913556516171	0.546754069654	1.0	0.0335762958793	
-9.53264637289	-16.5778578159	1.73215745909	-26.2536038512	-9.2194814682	0.883093833923	-9.51633753632	-16.5923654375	1.73215745909	-10.3995437622	-9.19692325592	0.943712949753	0.655339401217	1.0	0.0330026316876	
-9.53054624235	-16.5776441002	1.732839153	-26.2319759263	-9.2194814682	0.883093833923	-9.51437567792	-16.5915861209	1.732839153	-10.2565078735	-9.19427204132	0.965615808964	0.687729220321	1.0	0.0335080956605	
-9.53054624235	-16.5776441002	1.732839153	-26.0658955411	-9.2168302536	0.904996693134	-9.51437567792	-16.5915861209	1.732839153	-10.2126064301	-9.19346237183	0.972468733788	0.678978794779	1.0	0.0332948520705	
-9.52102544779	-16.5784993632	1.73256895789	-25.9955271255	-9.19179725647	0.925031900406	-9.50498349641	-16.5898073769	1.73256895789	-10.2087459564	-9.16923904419	0.985651016235	0.632198342672	1.0	0.0332684456794	
-9.51626404054	-16.5789737	1.73284175961	-26.0988959618	-9.14843559265	0.949006915092	-9.50027082805	-16.5889786723	1.73284175961	-10.333147049	-9.12587738037	1.00962603092	0.572472934848	1.0	0.0333511830461	
-9.50964003838	-16.5779373899	1.73100236181	-26.0798033122	-9.14843559265	0.949006915092	-9.4941775876	-16.5861815731	1.73100236181	-10.4365777969	-9.13560676575	0.993079841137	0.521309160404	1.0	0.0333871632403	
-9.50964003838	-16.5779373899	1.73100236181	-26.1658290261	-9.15816497803	0.932460725307	-9.4941775876	-16.5861815731	1.73100236181	-10.5224494934	-9.22671890259	0.979295909405	0.476803382351	1.0	0.0332817304754	
-9.49615765142	-16.5780616146	1.73083322411	-26.2597605232	-9.29557228088	0.932768046856	-9.48115964166	-16.582671121	1.73083322411	-10.5463781357	-9.2730140686	0.993387162685	0.432324134222	1.0	0.0334360284133	
-9.48916696786	-16.5756648139	1.72964443159	-26.2785055851	-9.32104492188	0.988596200943	-9.47507689157	-16.5784741624	1.72964443159	-10.5795783997	-9.29848670959	1.04921531677	0.394232462047	1.0	0.0335249775113	
-9.48466037685	-16.5771915274	1.73078051536	-26.2652889507	-9.32104492188	0.988596200943	-9.47032530896	-16.5787245203	1.73078051536	-10.5816259384	-9.08954811096	0.98468786478	0.367874054974	1.0	0.0329520618506	
-9.48466037685	-16.5771915274	1.73078051536	-26.2552142808	-9.11210632324	0.924068748951	-9.47032530896	-16.5787245203	1.73078051536	-10.5817947388	-8.85284996033	0.856830120087	0.333225204306	1.0	0.033534152952	
-9.47299646852	-16.5751703421	1.72997791725	-26.1717685088	-8.65407276154	0.666466593742	-9.45964758142	-16.573613935	1.72997791725	-10.5093545914	-8.63151454926	0.727085709572	0.310558095082	1.0	0.0333105069138	
-9.47084455523	-16.5771198938	1.7308827922	-26.0228643198	-8.51723384857	0.539550364017	-9.45704612539	-16.5749038611	1.7308827922	-10.3707952499	-8.49467563629	0.600169479847	0.320749912097	1.0	0.0329890534067	
-9.46512097844	-16.5749612833	1.73020097676	-26.0122830838	-8.51723384857	0.539550364017	-9.45211717389	-16.5712811041	1.73020097676	-10.1844568253	-8.44929599762	0.486911416054	0.34835292622	1.0	0.0334870116412	
-9.46512097844	-16.5749612833	1.73020097676	-25.8142793607	-8.4718542099	0.426292300224	-9.45211717389	-16.5712811041	1.73020097676	-9.59388828278	-8.4367389679	0.479024112225	0.513061831109	1.0	0.033033142682	
-9.4534330615	-16.5633639744	1.72809185866	-24.8411478825	-8.45073413849	0.467586100101	-9.44422606566	-16.5568299662	1.72809185866	-9.22827339172	-8.42817592621	0.528205215931	0.655969723906	1.0	0.0333675619985	
-9.4477394543	-16.5580148813	1.72639340479	-24.4655610416	-8.44172954559	0.52329903841	-9.44022351431	-16.5501210511	1.72639340479	-8.87457466125	-8.41917133331	0.58391815424	0.783924298259	1.0	0.0336404849654	
-9.44092847069	-16.5503263723	1.72774500326	-24.439189448	-8.44172954559	0.52329903841	-9.43572956925	-16.5408848654	1.72774500326	-8.49886608124	-8.40808582306	0.722085654736	0.915642473895	1.0	0.0335276693195	
-9.44092847069	-16.5503263723	1.72774500326	-24.0327815099	-8.43064403534	0.661466538906	-9.43572956925	-16.5408848654	1.72774500326	-8.11972045898	-8.3965511322	0.77521365881	1.06065040435	1.0	0.0328107815613	
-9.43918054063	-16.5359899972	1.72955165099	-23.2204391037	-8.40615558624	0.616068959236	-9.43807848952	-16.5266346203	1.72955165099	-7.72132444382	-8.38359737396	0.676688075066	1.15894031642	1.0	0.0337700295888	
-9.43708203348	-16.5277193238	1.73080382187	-22.4483719484	-8.26009368896	0.250558197498	-9.43837552002	-16.5181070449	1.73080382187	-6.98839473724	-8.23753547668	0.311177313328	1.40986690583	1.0	0.0337505248632	
-9.43662783532	-16.5158907294	1.73161817011	-22.4007882003	-8.26009368896	0.250558197498	-9.44109084764	-16.5065853723	1.73161817011	-6.71255970001	-8.02778816223	0.105313487351	1.57493078661	1.0	0.03278102514	
-9.43662783532	-16.5158907294	1.73161817011	-22.0733253174	-8.05034637451	0.0446943715215	-9.44109084764	-16.5065853723	1.73161817011	-6.510866642	-7.7948513031	-0.108459576964	1.58982970359	1.0	0.0332203594111	
-9.43471278957	-16.4958175243	1.73128897618	-21.692881037	-7.64588880539	-0.360183119774	-9.44467504814	-16.4867421248	1.73128897618	-6.38493013382	-7.62333059311	-0.299564003944	1.56552943798	1.0	0.0329773184422	
-9.43367593314	-16.4767523418	1.72990468891	-21.579328663	-7.45841264725	-0.525537639856	-9.44872848635	-16.4680839928	1.72990468891	-6.3230047226	-7.43585443497	-0.464918524027	1.44010479512	1.0	0.0338530626408	
-9.43346975808	-16.4623679429	1.72958398696	-21.5305767052	-7.45841264725	-0.525537639856	-9.45231465491	-16.4541522723	1.72958398696	-6.31008434296	-6.88468885422	-0.712414741516	1.34466346182	1.0	0.0341155225984	
-9.43346975808	-16.4623679429	1.72958398696	-21.4717824288	-6.9072470665	-0.773033857346	-9.45231465491	-16.4541522723	1.72958398696	-6.29763460159	-6.51286125183	-0.840373873711	1.3046975425	1.0	0.0330031181759	
-9.43493304781	-16.4278198792	1.72672515361	-21.4051961963	-6.20708942413	-1.04222905636	-9.46277638348	-16.4211937808	1.72672515361	-6.28655719757	-6.18453121185	-0.981609940529	1.26387938793	1.0	0.0326404683283	
-9.43679778299	-16.4135630456	1.72550212445	-21.356133419	-5.95258569717	-1.18777060509	-9.46829683269	-16.407917517	1.72550212445	-6.27874803543	-5.93002748489	-1.12715148926	1.18898337671	1.0	0.0335674792009	
-9.43589683893	-16.3911092766	1.72478700021	-21.3162222442	-5.95258569717	-1.18777060509	-9.47326765441	-16.3860023539	1.72478700021	-6.27617120743	-5.81611442566	-1.2708902359	1.17263227005	1.0	0.0332901240431	
-9.43589683893	-16.3911092766	1.72478700021	-21.2746083425	-5.83867263794	-1.33150935173	-9.47326765441	-16.3860023539	1.72478700021	-6.26805591583	-5.60471248627	-1.64336633682	1.15082917864	1.0	0.0330062213162	
-9.43928410726	-16.3603417157	1.72471613281	-21.2235861383	-5.49266576767	-1.89776551723	-9.48450851124	-16.3571621125	1.72471613281	-6.26313352585	-5.47010755539	-1.83714640141	1.11999359863	1.0	0.0336468907072	
-9.44185398929	-16.3283916116	1.72708729786	-21.2616102254	-5.32171630859	-2.04084694386	-9.49519935776	-16.3269442494	1.72708729786	-6.33884191513	-5.29915809631	-1.98022782803	1.13887434243	1.0	0.0332697273965	
-9.44267992277	-16.317280543	1.72895194507	-21.2237201865	-5.32171630859	-2.04084694386	-9.4988587224	-16.3164206064	1.72895194507	-6.48279953003	-5.1365404129	-1.99973869324	1.14374314202	1.0	0.0332124506987	
-9.44267992277	-16.317280543	1.72895194507	-21.3296912887	-5.15909862518	-2.06035780907	-9.4988587224	-16.3164206064	1.72895194507	-6.676445961	-4.98356056213	-2.05771350861	1.11568726775	1.0	0.0338716030597	
-9.44502481147	-16.2757401812	1.73421701886	-21.7221747053	-5.04537630081	-2.26024460793	-9.5114721103	-16.2767721183	1.73421701886	-6.9130730629	-5.02281808853	-2.1996254921	1.15775424197	1.0	0.0329638262279	
-9.45066190103	-16.2409231793	1.73864323289	-22.2352668754	-5.20151329041	-2.45510292053	-9.52551050206	-16.244415914	1.73864323289	-7.46432924271	-5.17895507812	-2.3944838047	1.16207105112	1.0	0.0334481193615	
-9.44991497187	-16.2315375329	1.73822354849	-22.1963977842	-5.20151329041	-2.45510292053	-9.52718117725	-16.2351500031	1.73822354849	-7.71592712402	-5.15491056442	-2.45218300819	1.18513748798	1.0	0.033075090918	
-9.44991497187	-16.2315375329	1.73822354849	-22.4087971354	-5.1774687767	-2.51280212402	-9.52718117725	-16.2351500031	1.73822354849	-7.91328287125	-5.00688838959	-2.57502293587	1.17794956263	1.0	0.0331911461745	
-9.44405381641	-16.1834228566	1.73844857238	-22.7262155237	-4.88184976578	-2.69189786911	-9.53341640306	-16.1870823718	1.73844857238	-8.07244300842	-4.8592915535	-2.63127875328	1.19880346722	1.0	0.0331432569656	
-9.44690342185	-16.1696717172	1.73951985127	-22.8330839956	-4.87406492233	-2.6368765831	-9.53961982927	-16.1744834992	1.73951985127	-8.21904373169	-4.85150671005	-2.57625746727	1.20715377684	1.0	0.0333194651125	
-9.44010858771	-16.1449657048	1.74091955843	-22.7928622774	-4.87406492233	-2.6368765831	-9.53927831306	-16.1488624105	1.74091955843	-8.62751197815	-5.07885885239	-2.07712197304	1.20916921245	1.0	0.0336813113358	
-9.44010858771	-16.1449657048	1.74091955843	-23.1606041192	-5.10141706467	-2.13774108887	-9.53927831306	-16.1488624105	1.74091955843	-8.8972234726	-5.33853387833	-1.91309583187	1.23197236816	1.0	0.0329401781101	
-9.4304568356	-16.0983114223	1.73702703914	-23.628927187	-5.67019748688	-2.01326549053	-9.54122004752	-16.1012598049	1.73702703914	-9.13641643524	-5.6476392746	-1.9526463747	1.21908754569	1.0	0.0337397286044	
-9.42647481983	-16.0771336023	1.73547474667	-23.7532475076	-6.01864480972	-2.20105600357	-9.54260246822	-16.0797552606	1.73547474667	-9.30186843872	-5.99608659744	-2.14043688774	1.24890580634	1.0	0.0332640338538	
-9.42218410633	-16.0517945852	1.73325688735	-23.7117038625	-6.01864480972	-2.20105600357	-9.54477107717	-16.0541471927	1.73325688735	-9.3401517868	-6.2892127037	-2.36749005318	1.27633201787	1.0	0.0329125441904	
-9.42218410633	-16.0517945852	1.73325688735	-23.7079798767	-6.31177091599	-2.42810916901	-9.54477107717	-16.0541471927	1.73325688735	-9.31416702271	-6.73133802414	-2.82187104225	1.25911012314	1.0	0.0334889297034	
-9.40870542742	-16.005227642	1.72694490783	-23.5157625093	-6.94317531586	-3.06916260719	-9.543396279	-16.0056882935	1.72694490783	-9.19010066986	-6.92061710358	-3.00854349136	1.27985303579	1.0	0.0336389617817	
-9.4029283462	-15.9858450536	1.72359186036	-23.2825593211	-7.03497743607	-3.19052410126	-9.54266180192	-15.9854764171	1.72359186036	-8.99995040894	-7.01241922379	-3.12990498543	1.32911429137	1.0	0.033003330565	
-9.39297306929	-15.9613771795	1.71962206596	-23.2386941227	-7.03497743607	-3.19052410126	-9.53905057986	-15.9593088136	1.71962206596	-8.78267097473	-7.02140808105	-3.13383221626	1.3328193951	1.0	0.0337712813811	
-9.39297306929	-15.9613771795	1.71962206596	-22.9764036697	-7.04396629333	-3.19445133209	-9.53905057986	-15.9593088136	1.71962206596	-8.56620788574	-6.9447350502	-3.11037826538	1.39310678315	1.0	0.0326732187321	
-9.36889775732	-15.9163061531	1.71493113469	-22.3342839472	-6.22477769852	-2.76925873756	-9.52727881993	-15.9095851398	1.71493113469	-8.18606853485	-6.20221948624	-2.70863962173	1.39800430753	1.0	0.0336949869689	
-9.35623032805	-15.8977513246	1.71474046647	-22.1904355803	-5.77375888824	-2.44375896454	-9.51956663115	-15.8884837756	1.71474046647	-8.08932590485	-5.75120067596	-2.38313984871	1.45157858943	1.0	0.0334474590916	
