virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
9.96343498477	-7.98488776272	1.61648269082	-9.60576449878	-10.4373874664	4.6750164032	9.96213046509	-7.99466311832	1.61648269082	-2.10992860794	-10.4373874664	4.6750164032	-2.15417522297	1.0	0.0326044102815	
9.96200187058	-7.98236662585	1.61547371151	-9.58260487842	-10.3016004562	4.68962717056	9.96037693767	-7.99235333716	1.61547371151	-2.01653337479	-10.3016004562	4.68962717056	-2.36915641724	1.0	0.0300568860311	
9.96200187058	-7.98236662585	1.61547371151	-9.65381434284	-10.3016004562	4.68962717056	9.96037693767	-7.99235333716	1.61547371151	-1.92303836346	-10.3385314941	4.77893686295	-2.2561679121	1.0	0.0319142884254	
9.95675164309	-7.97335695772	1.61483621137	-9.63232332499	-10.3385314941	4.77893686295	9.95396246231	-7.98413180966	1.61483621137	-1.86338150501	-10.4250450134	4.85979795456	-2.2656047121	1.0	0.0320928413472	
9.95742221941	-7.96294831511	1.61638137307	-9.63384254116	-10.5601291656	4.85985422134	9.95321776464	-7.97372820745	1.61638137307	-1.85184788704	-10.5601291656	4.85985422134	-2.14841856238	1.0	0.0344248733014	
9.95407690665	-7.96483349124	1.61329070687	-9.70103013269	-10.6394138336	4.88193464279	9.95015879584	-7.97604935294	1.61329070687	-1.84507644176	-10.6394138336	4.88193464279	-2.26895760413	1.0	0.0326662938992	
9.95407690665	-7.96483349124	1.61329070687	-9.77514856863	-10.6394138336	4.88193464279	9.95015879584	-7.97604935294	1.61329070687	-1.79781031609	-10.6428632736	5.0027718544	-2.2319118727	1.0	0.0330514574369	
9.95439500134	-7.94520617782	1.61407686181	-9.80165038322	-10.6428632736	5.0027718544	9.94774990597	-7.95656782667	1.61407686181	-1.77424240112	-10.4732952118	5.00272226334	-2.18893793934	1.0	0.0338988823234	
9.95418099843	-7.93955816602	1.61483616296	-9.86571310988	-10.3193454742	4.99810266495	9.94675057702	-7.95100480804	1.61483616296	-1.78767049313	-10.3193454742	4.99810266495	-2.30805018869	1.0	0.0319653452933	
9.95525699086	-7.92817672498	1.61306728139	-9.93257432734	-10.3943939209	4.99804973602	9.94621517372	-7.93958516255	1.61306728139	-1.78075408936	-10.3943939209	4.99804973602	-2.18647379539	1.0	0.0338308725026	
9.95525699086	-7.92817672498	1.61306728139	-10.0065446435	-10.3943939209	4.99804973602	9.94621517372	-7.93958516255	1.61306728139	-1.76133525372	-10.6021814346	5.01932191849	-2.20032205888	1.0	0.0333715708826	
9.95365361346	-7.91553924031	1.60901191364	-10.0605540115	-10.6021814346	5.01932191849	9.94281602974	-7.9273082469	1.60901191364	-1.73481059074	-10.8889904022	5.12203359604	-2.21067205251	1.0	0.0330345775422	
9.95284232136	-7.91213732574	1.60810652342	-10.1215008865	-11.3498497009	5.30670213699	9.94152150701	-7.924059335	1.60810652342	-1.74925351143	-11.3498497009	5.30670213699	-2.16899031753	1.0	0.033385396748	
9.95289404255	-7.90793502571	1.60667191288	-10.2693691544	-11.5308609009	5.2954492569	9.94096629165	-7.91989355338	1.60667191288	-1.82470917702	-11.5308609009	5.2954492569	-2.14867963963	1.0	0.0333062205772	
9.95289404255	-7.90793502571	1.60667191288	-10.3409335524	-11.5308609009	5.2954492569	9.94096629165	-7.91989355338	1.60667191288	-1.9014415741	-11.7725114822	5.27343940735	-2.09035941613	1.0	0.0336805829613	
9.95099655818	-7.90011555019	1.6037323711	-10.4880704732	-11.7725114822	5.27343940735	9.9379417301	-7.9124372358	1.6037323711	-1.97569048405	-12.0789661407	5.15311527252	-2.09965279336	1.0	0.0329576840598	
9.95050212128	-7.89673202097	1.60232459239	-10.6987229559	-12.4442033768	5.05785751343	9.93695573921	-7.90916300921	1.60232459239	-2.0428943634	-12.4442033768	5.05785751343	-2.01933959598	1.0	0.033686761041	
9.95023260315	-7.89294970391	1.60165109589	-10.9171657711	-13.0338449478	4.92338705063	9.93612976996	-7.90546215293	1.60165109589	-2.19331216812	-13.0338449478	4.92338705063	-2.04096908005	1.0	0.0325965206453	
9.95023260315	-7.89294970391	1.60165109589	-10.9836942618	-13.0338449478	4.92338705063	9.93612976996	-7.90546215293	1.60165109589	-2.24934983253	-13.2066030502	4.79838275909	-1.92581329692	1.0	0.033763129026	
9.9404989379	-7.93964877348	1.58964702184	-11.1047534091	-13.2066030502	4.79838275909	9.93360039435	-7.95309774464	1.58964702184	-2.2775323391	-13.3358306885	4.7469291687	-1.97755936976	1.0	0.0332820635003	
9.94071134287	-7.93769456805	1.58895374134	-11.2868280947	-13.4703493118	4.73372220993	9.93351341891	-7.95113395494	1.58895374134	-2.36560726166	-13.4703493118	4.73372220993	-1.96367471815	1.0	0.0337030325823	
9.94143221358	-7.93660256474	1.58838105987	-11.4800106964	-13.5849428177	4.83431053162	9.93405886276	-7.94994457828	1.58838105987	-2.49260807037	-13.5849428177	4.83431053162	-2.00268169176	1.0	0.0328834559847	
9.94143221358	-7.93660256474	1.58838105987	-11.5458657917	-13.5849428177	4.83431053162	9.93405886276	-7.94994457828	1.58838105987	-2.94100904465	-13.7714567184	5.14681196213	-1.96255320882	1.0	0.0375650791573	
9.94406966174	-7.93512375471	1.58867452842	-12.0679902326	-13.7714567184	5.14681196213	9.9364453647	-7.94808780141	1.58867452842	-3.24867320061	-13.7983312607	5.21739006042	-2.31694834739	1.0	0.0349100754965	
9.94315118665	-7.93577348481	1.58739168952	-12.7881823349	-13.8379888535	5.17168712616	9.93563284706	-7.94886597927	1.58739168952	-3.58031630516	-13.8379888535	5.17168712616	-2.75514171434	1.0	0.0318965601521	
9.94513267105	-7.93548189843	1.58774367034	-13.2242011643	-13.9765777588	5.075091362	9.93754578018	-7.94827269187	1.58774367034	-3.9284555912	-13.9765777588	5.075091362	-2.95683635181	1.0	0.0323747136406	
9.94513267105	-7.93548189843	1.58774367034	-13.3199278945	-13.9765777588	5.075091362	9.93754578018	-7.94827269187	1.58774367034	-4.28140640259	-14.0602016449	4.96894598007	-2.91712067776	1.0	0.035829498488	
9.9439458884	-7.93505853235	1.58771060855	-13.7773976768	-14.0602016449	4.96894598007	9.93630722371	-7.9480410245	1.58771060855	-4.82036781311	-14.1097984314	4.63920164108	-3.74952558066	1.0	0.0310180845143	
9.94240865329	-7.93726326898	1.58905837236	-14.5755521652	-14.0172700882	4.51138305664	9.9351259736	-7.9504552746	1.58905837236	-4.96325778961	-14.0172700882	4.51138305664	-3.64678711455	1.0	0.032647205733	
9.94090037617	-7.93748458098	1.58946418026	-14.7165097514	-13.8616456985	4.37428474426	9.93367564753	-7.95092477769	1.58946418026	-4.98515796661	-13.8616456985	4.37428474426	-3.24737693281	1.0	0.0351444765336	
9.94090037617	-7.93748458098	1.58946418026	-14.8306371138	-13.8616456985	4.37428474426	9.93367564753	-7.95092477769	1.58946418026	-4.99264335632	-13.7695636749	4.19530916214	-3.16465726531	1.0	0.0331060133251	
9.9367223276	-7.94049508862	1.59103807522	-14.9428916891	-13.7695636749	4.19530916214	9.93007342201	-7.95460488876	1.59103807522	-4.98513031006	-13.7720661163	4.00792264938	-3.04626749092	1.0	0.0306975995059	
9.93418741267	-7.94216112023	1.59104274593	-14.9336015582	-13.7697172165	3.83794140816	9.92786824919	-7.95668783568	1.59104274593	-4.88984012604	-13.7697172165	3.83794140816	-2.68758010992	1.0	0.0311388962516	
9.93061171941	-7.94318956463	1.59202639283	-14.6798755717	-13.5819940567	3.41920685768	9.92453640899	-7.95834377077	1.59202639283	-4.55242586136	-13.5819940567	3.41920685768	-2.35730280213	1.0	0.0331439831962	
9.93061171941	-7.94318956463	1.59202639283	-14.7580059762	-13.5819940567	3.41920685768	9.92453640899	-7.95834377077	1.59202639283	-4.31733226776	-13.4056377411	3.21448040009	-2.12460120924	1.0	0.0346987128425	
9.92369405355	-7.94678698271	1.59438121932	-14.5966333099	-13.4056377411	3.21448040009	9.91838519289	-7.96313522759	1.59438121932	-4.06363105774	-13.2268638611	3.01755452156	-2.07853413073	1.0	0.0337297175387	
9.91745058019	-7.95514003378	1.59136351199	-14.1420069435	-13.0305404663	2.80193471909	9.91381817467	-7.97251055512	1.59136351199	-3.79259753227	-13.0305404663	2.80193471909	-1.84896114733	1.0	0.0365444097385	
9.91044996279	-7.96784826609	1.5954941351	-13.9354074075	-12.8807907104	2.58364653587	9.90928038758	-7.98629156744	1.5954941351	-3.51842880249	-12.8807907104	2.58364653587	-2.03277737277	1.0	0.032006311159	
9.91044996279	-7.96784826609	1.5954941351	-14.0004691126	-12.8807907104	2.58364653587	9.90928038758	-7.98629156744	1.5954941351	-2.97344088554	-12.4917755127	2.11988973618	-2.05748051911	1.0	0.03220447749	
9.90062577632	-7.97561623029	1.59984279066	-13.5217412807	-12.4917755127	2.11988973618	9.90112337879	-7.99579520439	1.59984279066	-2.69361782074	-12.4618902206	1.96214973927	-1.97873690072	1.0	0.0333757860006	
9.89856286739	-7.97804859816	1.6014635176	-13.0286806448	-12.4599609375	1.83335721493	9.89956770536	-7.99857942544	1.6014635176	-2.4143383503	-12.4599609375	1.83335721493	-1.93905786291	1.0	0.0335500353492	
9.8959312475	-7.97766955489	1.60169827103	-13.0937361047	-12.4599609375	1.83335721493	9.89691129562	-7.9986916054	1.60169827103	-2.4143383503	-12.4599609375	1.83335721493	-2.01043774688	1.0	0.0326192781155	
9.8959312475	-7.97766955489	1.60169827103	-13.1593151327	-12.4599609375	1.83335721493	9.89691129562	-7.9986916054	1.60169827103	-1.89532840252	-12.4571704865	1.57682812214	-2.0409518857	1.0	0.0318748886602	
9.89229260263	-7.98127134768	1.60268815497	-12.705360299	-12.4571704865	1.57682812214	9.89404627693	-8.00293475467	1.60268815497	-1.40135216713	-12.4557800293	1.44622421265	-2.0311318097	1.0	0.0327194942264	
9.89035667347	-7.98148153832	1.60058209878	-12.0612134753	-12.4466772079	1.49123132229	9.89219133071	-8.00352735601	1.60058209878	-1.18472397327	-12.4466772079	1.49123132229	-1.96656931731	1.0	0.0332762497099	
9.88825638262	-7.98287954992	1.60098589384	-11.9346912252	-12.359005928	1.43142735958	9.89039850091	-8.00530257976	1.60098589384	-0.992761671543	-12.359005928	1.43142735958	-1.83026218011	1.0	0.0345312633197	
9.88825638262	-7.98287954992	1.60098589384	-11.9978924905	-12.359005928	1.43142735958	9.89039850091	-8.00530257976	1.60098589384	-0.829282343388	-12.2706203461	1.29991602898	-1.86740807339	1.0	0.0320751536316	
9.88482895143	-7.98395608249	1.60114572538	-11.8943105632	-12.2706203461	1.29991602898	9.88724450142	-8.00702260713	1.60114572538	-0.691969335079	-12.2270307541	1.16606283188	-1.68327329037	1.0	0.0334748598868	
9.86977574182	-8.01194050872	1.56878890183	-11.7073126997	-12.22605896	1.05629372597	9.87797098547	-8.03741551967	1.56878890183	-0.585937142372	-12.22605896	1.05629372597	-1.57608945872	1.0	0.033272351615	
9.88252516422	-7.99011760916	1.60220329223	-11.5615793794	-12.2895059586	0.822729885578	9.88618898855	-8.01351465897	1.60220329223	-0.387763619423	-12.2895059586	0.822729885578	-1.52310343009	1.0	0.0344397435616	
9.88252516422	-7.99011760916	1.60220329223	-11.614034671	-12.2895059586	0.822729885578	9.88618898855	-8.01351465897	1.60220329223	-0.281077623367	-12.381937027	0.751421272755	-1.61714309165	1.0	0.0319042721871	
9.86216893419	-8.01992822939	1.56074274057	-11.5589424483	-12.381937027	0.751421272755	9.87208775869	-8.04674423159	1.56074274057	-0.174539208412	-12.4965343475	0.7744987607	-1.52598915602	1.0	0.0346159816649	
9.87959275524	-7.99160320201	1.60102528114	-11.3911985775	-12.5975084305	0.799393355846	9.88351554368	-8.01551439896	1.60102528114	-0.0605101399124	-12.5975084305	0.799393355846	-1.69307416422	1.0	0.0323153987614	
9.86113275904	-8.02046284232	1.56074193537	-11.2089176053	-12.8242950439	0.851615667343	9.87121758694	-8.04748955429	1.56074193537	0.176483199	-12.8242950439	0.851615667343	-1.45707906957	1.0	0.0409714578886	
9.86113275904	-8.02046284232	1.56074193537	-11.268616259	-12.8242950439	0.851615667343	9.87121758694	-8.04748955429	1.56074193537	0.285368829966	-12.9545297623	0.875892162323	-1.95773865098	1.0	0.0309511477318	
9.86081283553	-8.02281653771	1.56603661513	-11.2203248863	-12.9545297623	0.875892162323	9.87137557057	-8.04985963323	1.56603661513	0.394956290722	-13.0634527206	0.900561749935	-1.89606348334	1.0	0.0323371052635	
9.86135056454	-8.01923570686	1.56110279344	-11.0629948725	-13.1639194489	0.9252820611	9.87117444439	-8.04624424247	1.56110279344	0.504012048244	-13.1639194489	0.9252820611	-1.73465634389	1.0	0.0360204094755	
9.87377891226	-7.99248436708	1.59500646546	-11.0173277201	-13.2437953949	0.949894547462	9.8779321844	-8.01753133672	1.59500646546	0.612162232399	-13.2437953949	0.949894547462	-2.00639081896	1.0	0.0316475748928	
9.87377891226	-7.99248436708	1.59500646546	-11.0808251238	-13.2437953949	0.949894547462	9.8779321844	-8.01753133672	1.59500646546	0.809238553047	-13.4329147339	0.995063245296	-1.97337976124	1.0	0.0324354173517	
9.85867890405	-8.0219967601	1.56141329713	-10.9477561993	-13.4329147339	0.995063245296	9.86923672172	-8.04952165586	1.56141329713	0.911468088627	-13.5643224716	1.01832699776	-1.95649339958	1.0	0.033690122596	
9.85899928374	-8.02074132372	1.56183253119	-10.7882021855	-13.716594696	1.04508888721	9.86928947669	-8.04822705917	1.56183253119	1.0347070694	-13.716594696	1.04508888721	-1.91029394577	1.0	0.0353114322523	
9.89361448969	-7.95744293176	1.63939276747	-10.7104523798	-13.8617725372	1.0776913166	9.89002624006	-7.97912651248	1.63939276747	1.1799120903	-13.8617725372	1.0776913166	-2.27381152662	1.0	0.0311820402753	
9.89361448969	-7.95744293176	1.63939276747	-10.7813544624	-13.8617725372	1.0776913166	9.89002624006	-7.97912651248	1.63939276747	1.34703457355	-13.90620327	1.11500000954	-2.49527812073	1.0	0.0289996029587	
9.85483378268	-8.01924089049	1.56240399256	-10.6865940539	-13.90620327	1.11500000954	9.86509508456	-8.04769303803	1.56240399256	1.51794016361	-13.904545784	1.15320491791	-2.33766001615	1.0	0.0334055853411	
9.88803698831	-7.95833286554	1.6419463988	-10.3072156109	-13.6117811203	1.21506094933	9.88433868751	-7.98104527653	1.6419463988	1.80450391769	-13.6117811203	1.21506094933	-2.5323270313	1.0	0.0339508241028	
9.84248864018	-8.03134204484	1.56040368305	-10.3101152732	-13.3893537521	1.2222827673	9.85524030028	-8.06202846083	1.56040368305	1.88757884502	-13.3893537521	1.2222827673	-2.90714201802	1.0	0.0328253896482	
9.84248864018	-8.03134204484	1.56040368305	-10.4055433427	-13.3893537521	1.2222827673	9.85524030028	-8.06202846083	1.56040368305	1.90422868729	-13.1530656815	1.09993708134	-3.00606798857	1.0	0.0343711538763	
10.6452936258	-9.13113250507	1.39051465719	-10.4922155259	-13.1530656815	1.09993708134	10.87406023	-8.96537825585	1.39051465719	1.89739453793	-12.9128837585	0.896396517754	-4.44188736117	1.0	0.0325652242093	
9.83797719291	-8.02213233889	1.56137465461	-10.6482873105	-12.7923355103	0.647887349129	9.84767297611	-8.0553395773	1.56137465461	1.89280796051	-12.7923355103	0.647887349129	-5.35786775422	1.0	0.0336378572706	
9.8378857354	-8.01582442423	1.57326563552	-10.8323866574	-12.7907629013	0.320188313723	9.84621441616	-8.04920192672	1.57326563552	1.88893580437	-12.7907629013	0.320188313723	-6.45982320074	1.0	0.032420720592	
9.8378857354	-8.01582442423	1.57326563552	-11.0418187805	-12.7907629013	0.320188313723	9.84621441616	-8.04920192672	1.57326563552	1.88479793072	-12.8186807632	-0.227701634169	-6.91657860428	1.0	0.0344412230125	
9.83408676745	-8.00988159645	1.57350917025	-11.2841720803	-12.8186807632	-0.227701634169	9.84118229612	-8.04425954598	1.57350917025	1.88479793072	-12.8186807632	-0.227701634169	-8.03494615819	1.0	0.032368808701	
9.8319517281	-8.00758065058	1.57404708941	-11.4659196223	-12.9498500824	-0.468584388494	9.83857679777	-8.04250908226	1.57404708941	1.96313202381	-12.9498500824	-0.468584388494	-8.43742777426	1.0	0.0332466294063	
10.0647411375	-7.68220311203	1.73093908626	-11.6370347883	-12.9517621994	-0.552335143089	9.98872749948	-7.67167728952	1.73093908626	2.07253289223	-12.9517621994	-0.552335143089	-9.05443886538	1.0	0.0331688382445	
10.0647411375	-7.68220311203	1.73093908626	-11.9373600064	-12.9517621994	-0.552335143089	9.98872749948	-7.67167728952	1.73093908626	2.19389271736	-12.9539117813	-0.534394800663	-9.56400871861	1.0	0.0332075970044	
9.82342588218	-7.99728107479	1.57484856714	-12.1335979285	-12.9539117813	-0.534394800663	9.83163908362	-8.03613634712	1.57484856714	2.46907043457	-12.9592914581	-0.474465548992	-9.89686273657	1.0	0.0333904209755	
9.95489052728	-7.78848778724	1.6272423441	-12.0284363648	-12.9627494812	-0.442481726408	9.90555838547	-7.80073556835	1.6272423441	2.62951469421	-12.9627494812	-0.442481726408	-10.1551246876	1.0	0.0338318212333	
10.5298673603	-9.01590671934	1.39859799134	-12.1772586177	-12.9673109055	-0.406594097614	10.7759543557	-8.83975743933	1.39859799134	2.82425880432	-12.9673109055	-0.406594097614	-10.8456700613	1.0	0.0326372339058	
10.5298673603	-9.01590671934	1.39859799134	-12.5312312884	-12.9673109055	-0.406594097614	10.7759543557	-8.83975743933	1.39859799134	3.09042429924	-12.9734754562	-0.362688332796	-10.8164990988	1.0	0.0337010401585	
9.84391090533	-7.96625488173	1.56562931408	-12.629593064	-12.9734754562	-0.362688332796	9.83268226747	-8.01359582932	1.56562931408	3.41010308266	-12.9803638458	-0.314489603043	-11.0938549711	1.0	0.0333951501124	
9.84386020384	-7.96303369203	1.56550687656	-12.2898238768	-12.9872665405	-0.263696819544	9.8317225287	-8.01052051873	1.56550687656	3.80067443848	-12.9872665405	-0.263696819544	-11.4215957607	1.0	0.0327664967672	
9.84329692879	-7.95872002275	1.56491667	-11.6650995256	-12.8112096786	-0.159098997712	9.82991648907	-8.0065628373	1.56491667	4.79964447021	-12.8112096786	-0.159098997712	-11.1912235862	1.0	0.0337534578135	
9.84329692879	-7.95872002275	1.56491667	-12.0428420188	-12.8112096786	-0.159098997712	9.82991648907	-8.0065628373	1.56491667	5.38199186325	-12.6156339645	-0.107900694013	-11.4476278137	1.0	0.0331136243662	
9.85161431484	-7.94438020629	1.57262971479	-11.8395670731	-12.6156339645	-0.107900694013	9.83355807486	-7.99039038852	1.57262971479	5.99813747406	-12.4764003754	-0.0564706362784	-10.8241905182	1.0	0.0353588760316	
9.87166015983	-7.91688764032	1.60503639912	-10.3777939274	-12.3291883469	0.152268946171	9.84352358561	-7.95785785587	1.60503639912	7.22649621964	-12.3291883469	0.152268946171	-10.3666518216	1.0	0.037339098033	
9.87452066724	-7.91400478304	1.60464767813	-10.1948079503	-12.3099470139	0.344716012478	9.84534219603	-7.95422659922	1.60464767813	7.79656362534	-12.3099470139	0.344716012478	-11.6203087628	1.0	0.0330540653099	
9.87452066724	-7.91400478304	1.60464767813	-10.5789063951	-12.3099470139	0.344716012478	9.84534219603	-7.95422659922	1.60464767813	8.28794002533	-12.3066015244	0.548018991947	-11.0564976508	1.0	0.0346301470537	
9.85603199509	-7.93165017032	1.56849665937	-10.4704181347	-12.3066015244	0.548018991947	9.83355285909	-7.97690262675	1.56849665937	8.66835403442	-12.3783016205	0.763249337673	-12.148439439	1.0	0.0309621827681	
9.85603199509	-7.93165017032	1.56849665937	-10.2037342566	-12.5081853867	1.01964843273	9.83355285909	-7.97690262675	1.56849665937	8.93076610565	-12.5081853867	1.01964843273	-11.1610323778	1.0	0.033429597368	
9.85603199509	-7.93165017032	1.56849665937	-10.4259422344	-12.5200681686	1.3008607626	9.83355285909	-7.97690262675	1.56849665937	9.08166694641	-12.5200681686	1.3008607626	-10.5657156629	1.0	0.0352672425946	
9.85603199509	-7.93165017032	1.56849665937	-10.7985658919	-12.5200681686	1.3008607626	9.83355285909	-7.97690262675	1.56849665937	9.03674030304	-12.5384902954	1.73587501049	-11.7593399173	1.0	0.0312048501585	
9.90679448529	-7.86512862078	1.60637891681	-11.2104409754	-12.5384902954	1.73587501049	9.85873177011	-7.89710306908	1.60637891681	8.86258125305	-12.5413608551	1.79884564877	-11.0594518788	1.0	0.033024118564	
9.88767199898	-7.88577592938	1.57293397537	-11.9733975918	-12.6270627975	1.73909747601	9.84775617944	-7.92301671885	1.57293397537	8.63901233673	-12.6270627975	1.73909747601	-12.0660294042	1.0	0.0297960951987	
9.88926623936	-7.88251138036	1.57290590117	-12.5644321296	-12.7334432602	1.67762184143	9.8481137072	-7.91940132723	1.57290590117	8.40749835968	-12.7334432602	1.67762184143	-11.0683657784	1.0	0.032375658838	
9.88926623936	-7.88251138036	1.57290590117	-12.922777764	-12.7334432602	1.67762184143	9.8481137072	-7.91940132723	1.57290590117	8.2067117691	-12.853720665	1.62526786327	-10.3810247899	1.0	0.0347612948052	
9.88978499611	-7.88008034333	1.5718735721	-13.4844222176	-12.853720665	1.62526786327	9.84772125416	-7.91694673353	1.5718735721	8.0387878418	-12.998292923	1.58206927776	-11.3100991663	1.0	0.0317610702353	
9.89208605353	-7.8736082416	1.56747905866	-14.1413391852	-13.3728456497	1.54375708103	9.8475029337	-7.91008121809	1.56747905866	7.90901565552	-13.3728456497	1.54375708103	-9.92355958058	1.0	0.0367702361762	
9.89827691832	-7.86543823184	1.57025763401	-14.4983539417	-13.553235054	1.54224205017	9.85017240681	-7.90018425999	1.57025763401	7.91689252853	-13.553235054	1.54224205017	-11.238051657	1.0	0.0323781823167	
9.89827691832	-7.86543823184	1.57025763401	-14.8622216271	-13.553235054	1.54224205017	9.85017240681	-7.90018425999	1.57025763401	7.95314645767	-13.732837677	1.5471380949	-10.3977530106	1.0	0.0352886680633	
9.93359863887	-7.82182444049	1.60443705747	-15.1928905526	-13.732837677	1.5471380949	9.86581871938	-7.84628639694	1.60443705747	8.09236907959	-13.8670053482	1.578166008	-12.2787084056	1.0	0.0294602904356	
9.93114866817	-7.82616891705	1.60264288467	-15.2324064503	-13.8912391663	1.61762094498	9.86530155647	-7.8512471807	1.60264288467	8.27536487579	-13.8912391663	1.61762094498	-11.0096720335	1.0	0.0328408730435	
